Date,2020-11-28 09:18:15
Filename,STFMK-20201105-LW19-1943_20201128_091815_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.21125,-0.0159452073,
0.2115,0.0066668587,
0.21175,0.0020411327,
0.212,-0.0141106648,
0.21225,0.0064603994,
0.2125,0.0198758431,
0.21275,0.0059876568,
0.213,-0.0021711253,
0.21325,0.0156792123,
0.2135,0.0150070805,
0.21375,-0.0039056237,
0.214,0.0088678896,
0.21425,0.0230097510,
0.2145,-0.0146751571,
0.21475,-0.0098903375,
0.215,0.0090465825,
0.21525,0.0010101239,
0.2155,-0.0173091330,
0.21575,-0.0023906920,
0.216,0.0042002061,
0.21625,-0.0060234908,
0.2165,-0.0249932446,
0.21675,0.0074660988,
0.217,0.0027236284,
0.21725,0.0020175839,
0.2175,0.0034736721,
0.21775,0.0078251939,
0.218,0.0016937093,
0.21825,-0.0006866843,
0.2185,0.0107144602,
0.21875,0.0031119231,
0.219,-0.0077046547,
0.21925,0.0072988886,
0.2195,0.0010086682,
0.21975,0.0003592221,
0.22,-0.0081372689,
0.22025,0.0008293133,
0.2205,0.0067715319,
0.22075,-0.0122066718,
0.221,-0.0110608377,
0.22125,0.0041524917,
0.2215,0.0057931640,
0.22175,-0.0030884757,
0.222,0.0025822781,
0.22225,0.0150099210,
0.2225,0.0208159462,
0.22275,0.0054905917,
0.223,0.0136146219,
0.22325,0.0205773637,
0.2235,0.0033473291,
0.22375,-0.0004882166,
0.224,0.0109028220,
0.22425,0.0069146003,
0.2245,-0.0167104136,
0.22475,-0.0027087620,
0.225,0.0161456577,
0.22525,-0.0087331068,
0.2255,-0.0082393996,
0.22575,0.0004323339,
0.226,0.0118526872,
0.22625,-0.0098197795,
0.2265,-0.0002576440,
0.22675,0.0046662036,
0.227,0.0101608336,
0.22725,0.0040333807,
0.2275,0.0047559123,
0.22775,0.0137841040,
0.228,0.0105483914,
0.22825,0.0036651243,
0.2285,0.0172686558,
0.22875,0.0076881768,
0.229,-0.0082796784,
0.22925,0.0143241687,
0.2295,0.0078407386,
0.22975,-0.0068092290,
0.23,0.0028796257,
0.23025,0.0091333119,
0.2305,0.0082815383,
0.23075,0.0018253953,
0.231,-0.0115887430,
0.23125,0.0150330355,
0.2315,-0.0007630463,
0.23175,0.0041279006,
0.232,0.0092371572,
0.23225,0.0195206888,
0.2325,0.0050127208,
0.23275,-0.0000889870,
0.233,0.0148501676,
0.23325,0.0147724878,
0.2335,0.0054811230,
0.23375,0.0079844864,
0.234,0.0087383036,
0.23425,-0.0068164612,
0.2345,-0.0021189651,
0.23475,0.0147878900,
0.235,0.0008398611,
0.23525,-0.0005759319,
0.2355,-0.0010760084,
0.23575,-0.0018750540,
0.236,-0.0139550036,
0.23625,-0.0220380872,
0.2365,0.0053384723,
0.23675,0.0055052429,
0.237,0.0132737821,
0.23725,-0.0029244022,
0.2375,0.0194462836,
0.23775,-0.0032847303,
0.238,0.0025225736,
0.23825,0.0040579070,
0.2385,0.0068580224,
0.23875,-0.0012147287,
0.239,0.0035324658,
0.23925,0.0111128809,
0.2395,0.0158301797,
0.23975,-0.0073756892,
0.24,0.0019100863,
0.24025,0.0126988869,
0.2405,-0.0003567645,
0.24075,-0.0110663613,
0.241,-0.0005701478,
0.24125,0.0076620472,
0.2415,-0.0009711476,
0.24175,0.0008818294,
0.242,0.0189981349,
0.24225,0.0121305045,
0.2425,0.0036037122,
0.24275,0.0128559750,
0.243,0.0165028740,
0.24325,0.0054629468,
0.2435,-0.0025429293,
0.24375,0.0116753289,
0.244,0.0024362030,
0.24425,-0.0172167849,
0.2445,-0.0069842762,
0.24475,0.0026508262,
0.245,-0.0055946293,
0.24525,-0.0118880700,
0.2455,-0.0003333589,
0.24575,0.0042175306,
0.246,-0.0137024829,
0.24625,-0.0034340476,
0.2465,-0.0021752189,
0.24675,0.0056032743,
0.247,-0.0151843810,
0.24725,0.0037691123,
0.2475,0.0136214038,
0.24775,0.0032994743,
0.248,-0.0018588598,
0.24825,0.0061902478,
0.2485,-0.0080259535,
0.24875,-0.0059317150,
0.249,0.0064166617,
0.24925,-0.0032696272,
0.2495,-0.0131217446,
0.24975,0.0052717137,
0.25,-0.0024784750,
0.25025,0.0027927360,
0.2505,-0.0093114357,
0.25075,-0.0156063978,
0.251,0.0000801404,
0.25125,0.0035297940,
0.2515,0.0076073343,
0.25175,-0.0038707829,
0.252,0.0194726326,
0.25225,0.0088273278,
0.2525,-0.0106787169,
0.25275,0.0117573226,
0.253,0.0280001033,
0.25325,-0.0040009758,
0.2535,0.0041641127,
0.25375,0.0051883813,
0.254,-0.0125415623,
0.25425,-0.0047376789,
0.2545,0.0047324803,
0.25475,-0.0120335678,
0.255,-0.0172760189,
0.25525,-0.0125006735,
0.2555,-0.0041978424,
0.25575,-0.0212284140,
0.256,-0.0116859134,
0.25625,0.0001402934,
0.2565,0.0136384834,
0.25675,0.0001697324,
0.257,0.0066278996,
0.25725,0.0086839935,
0.2575,-0.0094822226,
0.25775,0.0005789005,
0.258,0.0056276675,
0.25825,0.0017018948,
0.2585,-0.0026726862,
0.25875,0.0064466032,
0.259,0.0084397299,
0.25925,0.0098190736,
0.2595,-0.0189621076,
0.25975,0.0015070902,
