Date,2020-11-28 09:16:57
Filename,STFMK-20201105-LW19-1943_20201128_091657_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.22325,-0.0046152286,
0.2235,0.0063382038,
0.22375,0.0127907246,
0.224,0.0216787588,
0.22425,0.0025341662,
0.2245,0.0119986180,
0.22475,0.0237859823,
0.225,0.0085167754,
0.22525,0.0045210570,
0.2255,0.0201207809,
0.22575,0.0064526629,
0.226,0.0031741145,
0.22625,-0.0009408130,
0.2265,0.0144600477,
0.22675,0.0045665726,
0.227,0.0019139290,
0.22725,0.0116835525,
0.2275,-0.0023603004,
0.22775,-0.0141045405,
0.228,-0.0135858897,
0.22825,-0.0137786753,
0.2285,-0.0080528799,
0.22875,0.0070535643,
0.229,0.0048413780,
0.22925,0.0158450603,
0.2295,0.0022984252,
0.22975,0.0062572639,
0.23,0.0220502075,
0.23025,0.0179413147,
0.2305,0.0012887579,
0.23075,0.0084153851,
0.231,0.0206731539,
0.23125,0.0037066131,
0.2315,-0.0116580166,
0.23175,0.0005075947,
0.232,0.0085120620,
0.23225,-0.0039560930,
0.2325,-0.0156496000,
0.23275,0.0072773197,
0.233,0.0033601674,
0.23325,-0.0027048010,
0.2335,0.0067278780,
0.23375,0.0127965212,
0.234,0.0092610382,
0.23425,0.0038307854,
0.2345,0.0228255726,
0.23475,0.0134552959,
0.235,0.0010373148,
0.23525,0.0091198590,
0.2355,0.0094518699,
0.23575,0.0008349292,
0.236,-0.0071002655,
0.23625,-0.0135883866,
0.2365,-0.0186537970,
0.23675,-0.0110254390,
0.237,-0.0057267048,
0.23725,-0.0228354335,
0.2375,-0.0150473993,
0.23775,-0.0129932370,
0.238,-0.0087035848,
0.23825,-0.0188567862,
0.2385,-0.0083745373,
0.23875,-0.0046474705,
0.239,0.0034783985,
0.23925,0.0067556906,
0.2395,0.0006249625,
0.23975,0.0060462994,
0.24,0.0094734849,
0.24025,0.0006105849,
0.2405,-0.0040394091,
0.24075,-0.0001221034,
0.241,0.0088602472,
0.24125,-0.0253993664,
0.2415,0.0032891859,
0.24175,-0.0010435265,
0.242,-0.0050711208,
0.24225,-0.0119185867,
0.2425,-0.0138176922,
0.24275,-0.0040466911,
0.243,-0.0061033941,
0.24325,0.0032866490,
0.2435,0.0053696050,
0.24375,0.0155103207,
0.244,-0.0061376574,
0.24425,-0.0045942161,
0.2445,0.0058051939,
0.24475,-0.0018011836,
0.245,-0.0085358499,
0.24525,-0.0031346236,
0.2455,-0.0009400829,
0.24575,-0.0079397326,
0.246,-0.0130808624,
0.24625,-0.0005319192,
0.2465,-0.0064844219,
0.24675,-0.0148276351,
0.247,-0.0038950983,
0.24725,-0.0204305314,
0.2475,-0.0356437676,
0.24775,-0.0255741067,
0.248,-0.0118748946,
0.24825,0.0006687311,
0.2485,-0.0053215204,
0.24875,-0.0053019966,
0.249,0.0065814489,
0.24925,-0.0057030171,
0.2495,0.0029671872,
0.24975,0.0136019140,
0.25,-0.0002413996,
0.25025,-0.0054672100,
0.2505,-0.0015050074,
0.25075,0.0079498393,
0.251,-0.0005612399,
0.25125,-0.0135479830,
0.2515,-0.0101692220,
0.25175,0.0059493915,
0.252,-0.0056790379,
0.25225,-0.0251859687,
0.2525,-0.0078759445,
0.25275,-0.0009977319,
0.253,-0.0133785103,
0.25325,-0.0136958854,
0.2535,0.0047662454,
0.25375,0.0084542278,
0.254,-0.0132271256,
0.25425,0.0024216212,
0.2545,0.0140174832,
0.25475,-0.0041081817,
0.255,0.0002844429,
0.25525,0.0176874716,
0.2555,0.0052917865,
0.25575,-0.0218777508,
0.256,-0.0143145546,
0.25625,-0.0016658859,
0.2565,-0.0095148645,
0.25675,-0.0116486717,
0.257,-0.0081985462,
0.25725,-0.0045352560,
0.2575,-0.0080712959,
0.25775,-0.0064698653,
0.258,-0.0206426159,
0.25825,-0.0052120769,
0.2585,-0.0026786113,
0.25875,0.0146825947,
0.259,0.0054837791,
0.25925,0.0020476824,
0.2595,0.0155052263,
