Date,2020-11-28 09:11:54
Filename,STFMK-20201105-LW19-1943_20201128_091154_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.16475,-0.0092032403,
0.165,0.0026230114,
0.16525,0.0051701553,
0.1655,-0.0078827245,
0.16575,-0.0123702995,
0.166,0.0003555835,
0.16625,-0.0103857629,
0.1665,-0.0101504372,
0.16675,-0.0095479479,
0.167,0.0098066349,
0.16725,-0.0064210505,
0.1675,-0.0026921430,
0.16775,0.0014715104,
0.168,0.0051999586,
0.16825,0.0007821555,
0.1685,-0.0115249213,
0.16875,-0.0020688269,
0.169,-0.0019084469,
0.16925,0.0003755619,
0.1695,-0.0161287021,
0.16975,0.0063145743,
0.17,-0.0031994316,
0.17025,0.0001546358,
0.1705,0.0058330740,
0.17075,0.0154635217,
0.171,-0.0135725848,
0.17125,-0.0136897443,
0.1715,0.0126137137,
0.17175,0.0066006444,
0.172,-0.0066774832,
0.17225,0.0064809946,
0.1725,0.0090598278,
0.17275,0.0008965880,
0.173,0.0002816531,
0.17325,0.0145933405,
0.1735,0.0076373275,
0.17375,-0.0000139739,
0.174,-0.0006304539,
0.17425,-0.0055347886,
0.1745,-0.0039915200,
0.17475,0.0032307196,
0.175,-0.0066705192,
0.17525,-0.0044438285,
0.1755,-0.0017367520,
0.17575,-0.0001898905,
0.176,-0.0073606339,
0.17625,-0.0115034655,
0.1765,0.0054741725,
0.17675,0.0087255426,
0.177,0.0189088117,
0.17725,0.0121690426,
0.1775,0.0054295911,
0.17775,0.0112624643,
0.178,0.0116962194,
0.17825,-0.0023539402,
0.1785,0.0086863181,
0.17875,0.0082085608,
0.179,0.0128421737,
0.17925,0.0019479404,
0.1795,0.0174817480,
0.17975,0.0008631725,
0.18,-0.0044313762,
0.18025,0.0091880551,
0.1805,0.0270818509,
0.18075,0.0119552584,
0.181,0.0004733160,
0.18125,0.0120949317,
0.1815,0.0188374557,
0.18175,0.0045405966,
0.182,0.0147438366,
0.18225,0.0139923301,
0.1825,0.0179378688,
0.18275,0.0000907968,
0.183,0.0117842462,
0.18325,0.0177684911,
0.1835,0.0135692498,
0.18375,0.0147208897,
0.184,-0.0059960266,
0.18425,-0.0082416106,
0.1845,0.0144725898,
0.18475,0.0105294492,
0.185,0.0107422210,
0.18525,0.0070653912,
0.1855,0.0069717662,
0.18575,-0.0048415307,
0.186,-0.0034249204,
0.18625,-0.0010179540,
0.1865,-0.0027341815,
0.18675,0.0199133139,
0.187,0.0089083910,
0.18725,0.0075383224,
0.1875,0.0053945486,
0.18775,0.0116726197,
0.188,0.0024715995,
0.18825,0.0079727303,
0.1885,-0.0051468313,
0.18875,0.0115508065,
0.189,-0.0071249986,
0.18925,-0.0054465877,
0.1895,0.0030363007,
0.18975,0.0015013950,
0.19,-0.0040226714,
0.19025,0.0004770696,
0.1905,0.0166518837,
0.19075,-0.0066637089,
0.191,-0.0001170902,
0.19125,0.0091156093,
0.1915,0.0134189790,
0.19175,-0.0050527602,
0.192,-0.0002169916,
0.19225,0.0110307783,
0.1925,-0.0083910171,
0.19275,-0.0017869937,
0.193,0.0054015582,
0.19325,0.0051019266,
0.1935,0.0083476109,
0.19375,-0.0117838308,
0.194,-0.0083164740,
0.19425,0.0029658601,
0.1945,-0.0155944368,
0.19475,-0.0162419025,
0.195,0.0087413685,
0.19525,-0.0092016654,
0.1955,-0.0193029568,
0.19575,-0.0280952789,
0.196,-0.0097456407,
0.19625,-0.0123523772,
0.1965,0.0024611508,
0.19675,0.0081939865,
0.197,0.0045285719,
0.19725,-0.0127687473,
0.1975,0.0108585339,
0.19775,-0.0003542480,
0.198,-0.0139086647,
0.19825,-0.0113865929,
0.1985,-0.0065706512,
0.19875,-0.0090724956,
0.199,-0.0119715445,
0.19925,-0.0146899130,
0.1995,-0.0224258937,
0.19975,-0.0077992696,
0.2,-0.0119690523,
0.20025,-0.0027157485,
0.2005,-0.0056088804,
0.20075,-0.0140712503,
0.201,-0.0115784686,
0.20125,-0.0020295987,
0.2015,-0.0097945277,
0.20175,-0.0098326672,
0.202,-0.0012012850,
0.20225,-0.0033579126,
0.2025,-0.0136457980,
0.20275,-0.0063765398,
0.203,0.0035674430,
0.20325,0.0053211106,
0.2035,-0.0120362127,
0.20375,-0.0162686426,
0.204,-0.0111940000,
0.20425,-0.0062767603,
0.2045,-0.0083104605,
0.20475,-0.0106743928,
0.205,-0.0177073851,
0.20525,-0.0158150848,
0.2055,-0.0304051079,
0.20575,-0.0111996057,
0.206,-0.0217735060,
0.20625,-0.0181899182,
0.2065,-0.0021481081,
0.20675,-0.0007350362,
0.207,-0.0117503302,
0.20725,-0.0111187352,
0.2075,-0.0051523210,
0.20775,0.0004326995,
0.208,-0.0136359297,
0.20825,-0.0259617884,
0.2085,-0.0005841650,
0.20875,-0.0146144368,
0.209,-0.0266307145,
0.20925,-0.0171033368,
0.2095,0.0046354947,
0.20975,-0.0299833231,
0.21,-0.0084246714,
0.21025,0.0018019002,
0.2105,-0.0115969647,
0.21075,-0.0203129258,
0.211,-0.0046052812,
0.21125,0.0026879665,
0.2115,-0.0041337088,
0.21175,-0.0108634811,
0.212,0.0060606822,
0.21225,-0.0071795834,
0.2125,-0.0033452478,
0.21275,0.0031652520,
0.213,0.0132118352,
0.21325,-0.0053540682,
0.2135,-0.0084907990,
0.21375,-0.0058390778,
0.214,0.0014050270,
0.21425,-0.0166076235,
0.2145,-0.0092808260,
0.21475,0.0061074547,
0.215,0.0022964764,
0.21525,-0.0167877674,
0.2155,-0.0154749220,
0.21575,0.0027204240,
0.216,-0.0160189010,
0.21625,0.0073339138,
0.2165,0.0064229988,
0.21675,0.0146540990,
0.217,-0.0050347229,
0.21725,0.0071308813,
0.2175,0.0028847451,
0.21775,-0.0000693232,
0.218,-0.0129754152,
0.21825,0.0049573323,
0.2185,-0.0072775199,
0.21875,-0.0085047064,
0.219,-0.0210081674,
0.21925,0.0034306210,
0.2195,-0.0032529945,
0.21975,-0.0064867707,
0.22,0.0026458665,
0.22025,0.0042916718,
0.2205,0.0022281683,
0.22075,-0.0104369540,
0.221,0.0076231183,
0.22125,0.0015225788,
0.2215,-0.0009538553,
0.22175,0.0005730604,
0.222,0.0060613588,
0.22225,0.0015353120,
0.2225,0.0050541228,
0.22275,0.0091250995,
0.223,0.0136751225,
0.22325,-0.0075212349,
0.2235,-0.0032932672,
0.22375,-0.0012074693,
0.224,0.0020779965,
0.22425,-0.0087471846,
0.2245,-0.0028596171,
0.22475,-0.0153390784,
0.225,-0.0111491121,
0.22525,-0.0138962884,
0.2255,0.0009807936,
0.22575,-0.0166633762,
0.226,-0.0030405635,
0.22625,-0.0033078704,
0.2265,0.0144144623,
0.22675,-0.0038024895,
0.227,0.0013687827,
0.22725,0.0075914096,
0.2275,0.0124163171,
0.22775,-0.0124591691,
0.228,-0.0004927144,
0.22825,0.0005007957,
0.2285,-0.0050323620,
0.22875,-0.0184480790,
0.229,-0.0009733777,
0.22925,0.0017637196,
0.2295,-0.0099710859,
0.22975,0.0005812944,
0.23,0.0017059324,
0.23025,0.0078808190,
0.2305,-0.0134362448,
0.23075,0.0096283285,
0.231,0.0071476935,
0.23125,0.0059045712,
0.2315,-0.0036535324,
0.23175,0.0023814738,
0.232,0.0074470560,
0.23225,0.0053951656,
0.2325,0.0016866832,
0.23275,0.0104272794,
0.233,0.0014258339,
0.23325,-0.0071962671,
0.2335,0.0019222631,
0.23375,0.0207886565,
0.234,-0.0098102521,
0.23425,-0.0058142217,
0.2345,0.0042798510,
0.23475,0.0096037155,
0.235,-0.0304296687,
0.23525,-0.0106513612,
0.2355,-0.0029308524,
0.23575,-0.0102529805,
0.236,0.0009869754,
0.23625,0.0023234007,
0.2365,0.0149668083,
0.23675,-0.0097789075,
0.237,0.0092661828,
0.23725,0.0082040448,
0.2375,-0.0014448503,
0.23775,-0.0119356345,
0.238,0.0033105679,
0.23825,-0.0034869337,
0.2385,-0.0057108244,
0.23875,-0.0180083811,
0.239,0.0124420486,
0.23925,-0.0036548981,
0.2395,-0.0007622293,
0.23975,-0.0018378068,
0.24,0.0026275401,
0.24025,0.0048594866,
0.2405,0.0002603194,
0.24075,0.0003457387,
0.241,0.0158237685,
0.24125,-0.0034821169,
0.2415,0.0021041827,
0.24175,0.0130756143,
0.242,0.0062857578,
0.24225,0.0007818330,
0.2425,0.0095794704,
0.24275,0.0115859509,
0.243,-0.0000896939,
0.24325,-0.0042214287,
0.2435,-0.0061317887,
0.24375,-0.0071378197,
0.244,-0.0118275313,
0.24425,-0.0047183111,
0.2445,-0.0169487447,
0.24475,-0.0126814414,
0.245,-0.0168326702,
0.24525,0.0050238590,
0.2455,-0.0186376236,
0.24575,-0.0033251245,
0.246,0.0041072066,
0.24625,0.0088739228,
0.2465,0.0095830513,
0.24675,0.0053224480,
0.247,0.0121042375,
0.24725,0.0169835817,
0.2475,-0.0047242302,
0.24775,-0.0082285851,
0.248,-0.0011195105,
0.24825,-0.0022229059,
0.2485,-0.0236445926,
0.24875,-0.0059510563,
0.249,0.0033564912,
0.24925,-0.0004861172,
0.2495,-0.0125253350,
0.24975,0.0046536056,
0.25,0.0096680606,
0.25025,-0.0118145728,
0.2505,0.0104072783,
0.25075,0.0155758690,
0.251,0.0076146382,
0.25125,-0.0045475457,
0.2515,0.0077866022,
0.25175,0.0142704379,
0.252,0.0017028122,
0.25225,0.0046055210,
0.2525,0.0094478112,
0.25275,0.0043148636,
0.253,-0.0054374700,
0.25325,0.0074920626,
0.2535,0.0101659968,
0.25375,-0.0128637850,
0.254,0.0021451809,
0.25425,-0.0020906073,
0.2545,-0.0164159443,
0.25475,-0.0345260724,
0.255,-0.0058867387,
0.25525,-0.0126816984,
0.2555,0.0073054242,
0.25575,0.0006218384,
0.256,0.0065873214,
0.25625,0.0156907141,
0.2565,-0.0044093207,
0.25675,0.0039590029,
0.257,0.0138611682,
0.25725,0.0019713612,
0.2575,-0.0149806784,
0.25775,0.0009844527,
0.258,0.0122118359,
0.25825,-0.0054546627,
0.2585,-0.0103751402,
0.25875,0.0136094056,
0.259,0.0027102593,
