Date,2020-11-28 09:12:39
Filename,STFMK-20201105-LW19-1943_20201128_091239_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1185,-0.0088169500,
0.11875,0.0052522356,
0.119,0.0057147266,
0.11925,-0.0012231990,
0.1195,0.0022754099,
0.11975,0.0076053580,
0.12,0.0024653797,
0.12025,-0.0102261882,
0.1205,-0.0075340881,
0.12075,0.0116987936,
0.121,-0.0094983149,
0.12125,-0.0078218272,
0.1215,-0.0137712173,
0.12175,0.0132971518,
0.122,-0.0072241118,
0.12225,-0.0006690432,
0.1225,0.0089118481,
0.12275,0.0022058468,
0.123,-0.0020907458,
0.12325,0.0011063863,
0.1235,0.0110416478,
0.12375,0.0059154192,
0.124,0.0028866960,
0.12425,0.0129446201,
0.1245,0.0020872331,
0.12475,0.0110725211,
0.125,0.0132774785,
0.12525,0.0136410333,
0.1255,0.0081828525,
0.12575,-0.0128577184,
0.126,-0.0092873173,
0.12625,0.0106406137,
0.1265,-0.0032966537,
0.12675,0.0015078246,
0.127,-0.0005294685,
0.12725,-0.0091871889,
0.1275,-0.0106137199,
0.12775,-0.0055294745,
0.128,0.0026097207,
0.12825,-0.0094702989,
0.1285,0.0086521925,
0.12875,0.0079104109,
0.129,0.0115562184,
0.12925,-0.0009560464,
0.1295,0.0087320320,
0.12975,0.0102868937,
0.13,0.0150210299,
0.13025,-0.0073178699,
0.1305,0.0125228576,
0.13075,0.0061399713,
0.131,-0.0034594322,
0.13125,0.0017077638,
0.1315,0.0151145533,
0.13175,-0.0008135904,
0.132,0.0035269235,
0.13225,0.0088901157,
0.1325,0.0137027875,
0.13275,0.0058638472,
0.133,0.0014284200,
0.13325,0.0208930131,
0.1335,0.0190231092,
0.13375,0.0062197661,
0.134,0.0051384461,
0.13425,0.0128939198,
0.1345,0.0143490741,
0.13475,0.0059652291,
0.135,0.0133885331,
0.13525,0.0193794519,
0.1355,-0.0069580683,
0.13575,0.0014367853,
0.136,0.0105803236,
0.13625,0.0027467203,
0.1365,-0.0129805114,
0.13675,0.0050399685,
0.137,0.0117753278,
0.13725,-0.0002394024,
0.1375,-0.0257494468,
0.13775,0.0089020310,
0.138,-0.0025884984,
0.13825,0.0011262040,
0.1385,0.0054234336,
0.13875,0.0195085872,
0.139,0.0147114266,
0.13925,0.0039197560,
0.1395,0.0187822506,
0.13975,0.0114886602,
0.14,-0.0116198026,
0.14025,0.0039903093,
0.1405,0.0026695549,
0.14075,0.0016131783,
0.141,-0.0135113215,
0.14125,-0.0021718864,
0.1415,0.0181123689,
0.14175,-0.0070443987,
0.142,0.0029107812,
0.14225,0.0032130927,
0.1425,0.0034945337,
0.14275,-0.0106535926,
0.143,0.0042296811,
0.14325,0.0104871122,
0.1435,0.0097540971,
0.14375,-0.0085791275,
0.144,0.0073240455,
0.14425,0.0042430204,
0.1445,0.0043140152,
0.14475,0.0062029348,
0.145,0.0129914107,
0.14525,0.0049755843,
0.1455,-0.0141939111,
0.14575,-0.0100767976,
0.146,0.0057993741,
0.14625,-0.0198423695,
0.1465,-0.0035192240,
0.14675,-0.0127072968,
0.147,-0.0096438648,
0.14725,-0.0133989239,
0.1475,-0.0045060767,
0.14775,-0.0051948284,
0.148,-0.0204815865,
0.14825,-0.0005676816,
0.1485,0.0054440270,
0.14875,0.0035037671,
0.149,0.0028561463,
0.14925,0.0036866888,
0.1495,0.0123471729,
0.14975,0.0053961552,
0.15,-0.0117625119,
0.15025,0.0005942755,
0.1505,-0.0010307970,
0.15075,-0.0141581744,
0.151,-0.0154174576,
0.15125,0.0091064088,
0.1515,-0.0074225473,
0.15175,0.0013450740,
0.152,-0.0148716206,
0.15225,0.0157258175,
0.1525,-0.0073070889,
0.15275,-0.0043329238,
0.153,0.0094878664,
0.15325,0.0092128683,
0.1535,0.0006010601,
0.15375,-0.0072676870,
0.154,0.0109007591,
0.15425,0.0063312678,
0.1545,-0.0041331411,
0.15475,0.0171432719,
0.155,0.0055505633,
0.15525,-0.0068975268,
0.1555,0.0008600699,
0.15575,0.0092942044,
0.156,-0.0031677869,
0.15625,-0.0110174334,
0.1565,0.0004003302,
0.15675,0.0001765652,
0.157,-0.0233802535,
0.15725,-0.0185285155,
0.1575,0.0037567688,
0.15775,-0.0088265380,
0.158,0.0139653301,
0.15825,0.0002760832,
0.1585,0.0249997322,
0.15875,0.0092001855,
0.159,0.0043742750,
0.15925,0.0132683720,
0.1595,0.0135894874,
0.15975,-0.0036843598,
0.16,-0.0053212587,
0.16025,0.0058786222,
0.1605,0.0058320821,
0.16075,-0.0096032294,
0.161,-0.0041838996,
0.16125,0.0067043453,
0.1615,-0.0019550694,
0.16175,-0.0057505621,
0.162,-0.0038116146,
0.16225,0.0134771429,
0.1625,-0.0088699423,
0.16275,0.0036917881,
0.163,0.0130022988,
0.16325,0.0081735346,
0.1635,-0.0053449562,
0.16375,0.0092731677,
0.164,0.0151499808,
0.16425,0.0048143798,
0.1645,0.0036883322,
0.16475,0.0226852968,
0.165,0.0090185376,
0.16525,-0.0024837118,
0.1655,0.0026701097,
0.16575,-0.0042278189,
0.166,-0.0124502461,
0.16625,0.0056805233,
0.1665,-0.0037160111,
0.16675,0.0027831113,
0.167,-0.0045760144,
0.16725,-0.0021613892,
0.1675,-0.0050366186,
0.16775,-0.0046195970,
0.168,-0.0025943760,
0.16825,0.0027698786,
0.1685,0.0212493613,
0.16875,0.0097434865,
0.169,0.0102511281,
0.16925,0.0145355565,
0.1695,0.0111747738,
0.16975,-0.0059927823,
0.17,0.0014453119,
0.17025,0.0098804664,
0.1705,-0.0135295670,
0.17075,-0.0076270960,
0.171,0.0061444128,
0.17125,0.0033866137,
0.1715,0.0022607539,
0.17175,-0.0103198532,
0.172,0.0142165506,
0.17225,0.0044580409,
0.1725,0.0052125240,
0.17275,0.0059196437,
0.173,0.0202525612,
0.17325,0.0052469252,
0.1735,-0.0034984406,
0.17375,0.0122157652,
0.174,0.0160064530,
0.17425,0.0077746212,
0.1745,0.0067855557,
0.17475,0.0060838452,
0.175,0.0043340875,
0.17525,-0.0028548557,
0.1755,0.0029547545,
0.17575,0.0028697799,
0.176,-0.0134585658,
0.17625,0.0004656302,
0.1765,-0.0052496768,
0.17675,-0.0343822204,
0.177,-0.0133591741,
0.17725,-0.0040326901,
0.1775,0.0081411088,
0.17775,0.0075045829,
0.178,-0.0067433054,
0.17825,0.0179078542,
0.1785,-0.0036072033,
0.17875,-0.0061774533,
0.179,0.0129491827,
0.17925,0.0075995252,
0.1795,-0.0056529609,
0.17975,-0.0118334685,
0.18,0.0131110651,
0.18025,0.0123084895,
0.1805,-0.0166812222,
0.18075,0.0081066601,
0.181,0.0023745834,
0.18125,-0.0012916618,
0.1815,-0.0119716730,
0.18175,-0.0086426353,
0.182,0.0075363340,
0.18225,-0.0039353347,
0.1825,0.0019721165,
0.18275,0.0092282807,
0.183,0.0084516983,
0.18325,-0.0004727469,
0.1835,0.0006613631,
0.18375,0.0084083173,
0.184,0.0058437828,
0.18425,-0.0071299784,
0.1845,0.0105949156,
0.18475,-0.0000112349,
0.185,-0.0131563926,
0.18525,-0.0093302680,
0.1855,-0.0127521493,
0.18575,-0.0028378214,
0.186,-0.0087410202,
0.18625,-0.0106568355,
0.1865,0.0013542473,
0.18675,-0.0111139622,
0.187,-0.0114728436,
0.18725,-0.0134796007,
0.1875,-0.0109372661,
0.18775,-0.0124466661,
0.188,0.0041733026,
0.18825,0.0066256644,
0.1885,0.0089993197,
0.18875,-0.0009184685,
0.189,0.0061223721,
0.18925,0.0023312015,
0.1895,-0.0096508283,
0.18975,-0.0075365207,
0.19,-0.0003852224,
0.19025,-0.0096001010,
0.1905,-0.0031808903,
0.19075,-0.0015115663,
0.191,0.0133593604,
0.19125,-0.0058092992,
0.1915,-0.0114810485,
0.19175,0.0050409879,
0.192,0.0120593039,
0.19225,-0.0001409212,
0.1925,-0.0128366183,
0.19275,0.0176765677,
0.193,0.0024870362,
0.19325,-0.0140837859,
0.1935,0.0078830021,
0.19375,0.0148479063,
0.194,-0.0040382710,
0.19425,0.0003446006,
0.1945,0.0116945188,
0.19475,-0.0036094747,
0.195,-0.0054846029,
0.19525,-0.0034688683,
0.1955,-0.0167910978,
0.19575,-0.0223526694,
0.196,-0.0094885733,
0.19625,-0.0167089812,
0.1965,-0.0255424380,
0.19675,-0.0102244867,
0.197,-0.0144167859,
0.19725,0.0065885130,
0.1975,-0.0014131712,
0.19775,-0.0091400100,
0.198,0.0085358899,
0.19825,0.0059784940,
0.1985,-0.0017106810,
0.19875,0.0043844609,
0.199,0.0069418731,
0.19925,-0.0003378994,
0.1995,-0.0076663941,
0.19975,0.0050887833,
0.2,0.0055334177,
0.20025,-0.0235377159,
0.2005,-0.0063455356,
0.20075,0.0121288849,
0.201,0.0018079935,
0.20125,-0.0143394358,
0.2015,-0.0052116807,
0.20175,0.0120523069,
0.202,0.0012039846,
0.20225,-0.0115821138,
0.2025,0.0133389104,
0.20275,0.0008178991,
0.203,-0.0090693953,
0.20325,-0.0035939487,
0.2035,0.0064038807,
0.20375,0.0015776106,
0.204,-0.0019029109,
0.20425,0.0054149586,
0.2045,-0.0122858789,
0.20475,-0.0116918124,
0.205,-0.0108299050,
0.20525,-0.0052034953,
0.2055,0.0057552978,
0.20575,-0.0099839978,
0.206,-0.0132893808,
0.20625,-0.0071124178,
0.2065,-0.0154640386,
0.20675,-0.0276998710,
0.207,-0.0054831151,
0.20725,-0.0090523586,
0.2075,-0.0055582775,
0.20775,0.0018715065,
0.208,0.0050123380,
0.20825,0.0141181517,
0.2085,0.0007345660,
0.20875,0.0072871107,
0.209,0.0053537646,
0.20925,-0.0048833480,
0.2095,-0.0032460708,
0.20975,-0.0049063615,
0.21,-0.0030293434,
0.21025,-0.0017085177,
0.2105,-0.0046830401,
0.21075,0.0082301144,
0.211,-0.0044757305,
0.21125,-0.0084833717,
0.2115,-0.0036636682,
0.21175,0.0122889988,
0.212,-0.0061772289,
0.21225,-0.0056648157,
0.2125,0.0129501950,
0.21275,0.0077215787,
0.213,-0.0051353248,
0.21325,0.0093125654,
0.2135,0.0137014203,
0.21375,0.0058268332,
0.214,-0.0050258413,
0.21425,0.0050472538,
0.2145,0.0012652376,
0.21475,-0.0070369048,
0.215,-0.0126260109,
0.21525,-0.0124244494,
0.2155,-0.0096434811,
0.21575,-0.0050431294,
0.216,-0.0154336998,
0.21625,-0.0023061265,
0.2165,-0.0077265385,
0.21675,-0.0070505408,
0.217,0.0100360708,
0.21725,0.0016286101,
0.2175,0.0004927175,
0.21775,0.0040428070,
0.218,0.0183777306,
0.21825,0.0016762683,
0.2185,0.0065192818,
0.21875,0.0139019648,
0.219,0.0007967724,
0.21925,0.0006336689,
0.2195,0.0090876799,
0.21975,-0.0016530287,
0.22,-0.0014985853,
0.22025,-0.0037093749,
0.2205,0.0183325373,
0.22075,0.0033306412,
0.221,-0.0077528255,
0.22125,0.0056964466,
0.2215,0.0125538940,
0.22175,0.0057228180,
0.222,0.0008486926,
0.22225,0.0073706675,
0.2225,0.0124184238,
0.22275,0.0046744044,
0.223,0.0010755539,
0.22325,0.0144418059,
0.2235,0.0140352771,
0.22375,0.0094055487,
0.224,0.0033127004,
0.22425,0.0013052847,
0.2245,-0.0122543089,
0.22475,-0.0139308153,
0.225,0.0047985101,
0.22525,0.0026594268,
0.2255,-0.0098087005,
0.22575,-0.0053363317,
0.226,-0.0168597829,
0.22625,-0.0057330662,
0.2265,-0.0151169077,
0.22675,0.0001832008,
0.227,0.0068387757,
0.22725,0.0078847874,
0.2275,0.0063086418,
0.22775,0.0095509281,
0.228,0.0149631267,
0.22825,0.0065461523,
0.2285,-0.0016487751,
0.22875,0.0123466691,
0.229,0.0042098211,
0.22925,-0.0003609234,
0.2295,-0.0040236609,
0.22975,0.0100698425,
0.23,0.0029926046,
0.23025,-0.0024835090,
0.2305,0.0091316029,
0.23075,0.0068657650,
0.231,-0.0107211722,
0.23125,-0.0036186513,
0.2315,0.0158404130,
0.23175,0.0000486089,
0.232,0.0004462471,
0.23225,0.0155769084,
0.2325,0.0100125819,
0.23275,-0.0044709104,
0.233,0.0092477901,
0.23325,0.0151301371,
0.2335,0.0039307526,
0.23375,-0.0070586498,
0.234,0.0105063068,
0.23425,-0.0008715509,
0.2345,0.0034651069,
0.23475,-0.0093592014,
0.235,0.0064757094,
0.23525,-0.0012754241,
0.2355,0.0059610787,
0.23575,-0.0161185786,
0.236,-0.0037836295,
0.23625,-0.0154864797,
0.2365,-0.0041158893,
0.23675,0.0049912841,
0.237,0.0094238184,
0.23725,0.0002667535,
0.2375,0.0018406071,
0.23775,0.0130380616,
0.238,0.0104917390,
0.23825,-0.0031532252,
0.2385,0.0064356741,
0.23875,0.0114998166,
0.239,0.0046227677,
0.23925,-0.0013833937,
0.2395,0.0046439855,
0.23975,0.0082070958,
0.24,-0.0046320455,
0.24025,0.0103323627,
0.2405,0.0081830425,
0.24075,-0.0058561414,
0.241,-0.0030912748,
0.24125,0.0096480958,
0.2415,0.0065541584,
0.24175,0.0039925324,
0.242,0.0085464176,
0.24225,0.0173787326,
0.2425,-0.0012271074,
0.24275,0.0054256348,
0.243,0.0172197539,
0.24325,0.0184281915,
0.2435,0.0011802677,
0.24375,0.0049009779,
0.244,0.0048129540,
0.24425,-0.0048739053,
0.2445,-0.0047927774,
0.24475,0.0090748062,
0.245,-0.0023324306,
0.24525,-0.0101909190,
0.2455,-0.0089503862,
0.24575,-0.0059371097,
0.246,-0.0075513800,
0.24625,-0.0155899487,
0.2465,-0.0026105898,
0.24675,0.0187238790,
0.247,0.0018982710,
0.24725,0.0018081616,
0.2475,0.0143571887,
0.24775,0.0149091613,
0.248,-0.0004883028,
0.24825,-0.0091752000,
0.2485,0.0118348794,
0.24875,0.0001078463,
0.249,0.0022527676,
0.24925,-0.0050555449,
0.2495,0.0089432467,
0.24975,0.0000083769,
0.25,0.0051818159,
0.25025,0.0020662427,
0.2505,0.0072001200,
0.25075,-0.0074889157,
0.251,-0.0003897061,
0.25125,0.0115655372,
0.2515,0.0103989467,
0.25175,0.0053486954,
0.252,0.0073168264,
0.25225,0.0137252770,
0.2525,0.0096667735,
0.25275,0.0011960170,
0.253,0.0228271112,
0.25325,0.0132642025,
0.2535,0.0014790774,
0.25375,0.0045455662,
0.254,0.0030190393,
0.25425,0.0040441882,
0.2545,-0.0055300281,
0.25475,0.0122310743,
0.255,0.0086615551,
0.25525,-0.0017481970,
0.2555,-0.0082848482,
0.25575,-0.0039618942,
0.256,-0.0208777413,
0.25625,-0.0049918913,
0.2565,0.0103432797,
0.25675,0.0157891661,
0.257,-0.0026241657,
0.25725,0.0057074949,
0.2575,0.0111728208,
0.25775,0.0077380538,
0.258,-0.0078840163,
0.25825,0.0066616200,
0.2585,0.0076955520,
0.25875,0.0017077649,
0.259,-0.0041471100,
0.25925,0.0137769254,
0.2595,0.0040698606,
0.25975,-0.0058118291,
0.26,0.0052829338,
