Date,2020-11-28 09:17:12
Filename,STFMK-20201105-LW19-1943_20201128_091712_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.072,-0.0098007284,
0.07225,-0.0146448379,
0.0725,0.0048020650,
0.07275,0.0126724802,
0.073,0.0016652629,
0.07325,0.0006781661,
0.0735,0.0200947020,
0.07375,0.0005463543,
0.074,-0.0065532858,
0.07425,0.0110745318,
0.0745,0.0147959599,
0.07475,-0.0114809498,
0.075,-0.0024398072,
0.07525,0.0053346194,
0.0755,-0.0082996683,
0.07575,-0.0099404575,
0.076,0.0034814067,
0.07625,-0.0124252485,
0.0765,-0.0272353105,
0.07675,-0.0153305046,
0.077,-0.0110211540,
0.07725,-0.0357475355,
0.0775,-0.0156629495,
0.07775,-0.0054199412,
0.078,0.0074071540,
0.07825,-0.0096778926,
0.0785,0.0060018715,
0.07875,0.0053640222,
0.079,-0.0130360108,
0.07925,-0.0013386867,
0.0795,0.0047947839,
0.07975,-0.0060964236,
0.08,-0.0089833373,
0.08025,-0.0039578960,
0.0805,0.0067007965,
0.08075,-0.0054601999,
0.081,-0.0200984459,
0.08125,0.0034400050,
0.0815,-0.0020624020,
0.08175,-0.0011413808,
0.082,-0.0132700987,
0.08225,-0.0052304594,
0.0825,0.0086077182,
0.08275,0.0031384220,
0.083,-0.0072623319,
0.08325,0.0118925758,
0.0835,0.0040451800,
0.08375,-0.0078466060,
0.084,-0.0036764171,
0.08425,0.0148374569,
0.0845,-0.0025898146,
0.08475,0.0040676608,
0.085,0.0120475003,
0.08525,-0.0089052590,
0.0855,-0.0132633951,
0.08575,-0.0096192230,
0.086,-0.0010362971,
0.08625,-0.0031712935,
0.0865,-0.0195675194,
0.08675,-0.0051099444,
0.087,-0.0092032803,
0.08725,-0.0158370454,
0.0875,-0.0171461664,
0.08775,-0.0042469078,
0.088,-0.0108981226,
0.08825,-0.0082733659,
0.0885,0.0109736659,
0.08875,0.0049024257,
0.089,0.0087172333,
0.08925,0.0034473431,
0.0895,0.0074552041,
0.08975,0.0027398583,
0.09,0.0035931715,
0.09025,-0.0025419693,
0.0905,-0.0049273339,
0.09075,-0.0044971514,
0.091,0.0016683745,
0.09125,0.0004154998,
0.0915,0.0119822668,
0.09175,-0.0146155236,
0.092,-0.0059666885,
0.09225,0.0099368496,
0.0925,0.0114327492,
0.09275,-0.0085572461,
0.093,0.0056538349,
0.09325,0.0174420495,
0.0935,0.0020086155,
0.09375,-0.0016860473,
0.094,0.0172159411,
0.09425,0.0118501494,
0.0945,0.0051019532,
0.09475,-0.0031117934,
0.095,0.0014984328,
0.09525,-0.0034497611,
0.0955,-0.0040636412,
0.09575,-0.0107348673,
0.096,-0.0185532868,
0.09625,-0.0185048617,
0.0965,-0.0083398521,
0.09675,-0.0168443415,
0.097,-0.0097169131,
0.09725,-0.0146350833,
0.0975,-0.0062245294,
0.09775,0.0153371403,
0.098,-0.0022081072,
0.09825,0.0016639748,
0.0985,0.0038468284,
0.09875,0.0078687705,
0.099,-0.0001565475,
0.09925,0.0006847602,
0.0995,0.0054750759,
0.09975,-0.0025905529,
0.1,-0.0109721674,
0.10025,0.0081232646,
0.1005,-0.0093493368,
0.10075,-0.0128420247,
0.101,-0.0003990548,
0.10125,0.0155321462,
0.1015,-0.0030620224,
0.10175,-0.0164209288,
0.102,-0.0010604903,
0.10225,0.0090334136,
0.1025,-0.0053718388,
0.10275,-0.0025836260,
0.103,0.0052331761,
0.10325,-0.0042353370,
0.1035,-0.0073978631,
0.10375,-0.0025724610,
0.104,0.0093175322,
0.10425,0.0004829159,
0.1045,-0.0020579561,
0.10475,-0.0099148843,
0.105,-0.0217892956,
0.10525,-0.0170155838,
0.1055,-0.0232812911,
0.10575,0.0027269332,
0.106,-0.0038061603,
0.10625,-0.0193768926,
0.1065,-0.0101534976,
0.10675,-0.0184677243,
0.107,-0.0189965870,
0.10725,-0.0267117992,
0.1075,0.0060874075,
0.10775,-0.0012853037,
0.108,-0.0025648233,
0.10825,-0.0041307108,
0.1085,0.0073570712,
0.10875,0.0040521701,
0.109,0.0016454079,
0.10925,0.0036233207,
0.1095,0.0013605795,
0.10975,-0.0068492126,
0.11,0.0001350886,
0.11025,-0.0160738621,
0.1105,0.0062852278,
0.11075,-0.0088135293,
0.111,-0.0025230343,
0.11125,0.0003194180,
0.1115,-0.0153881917,
0.11175,-0.0129290130,
0.112,-0.0052995882,
0.11225,0.0052795955,
0.1125,-0.0028917040,
0.11275,-0.0074831960,
0.113,0.0087305224,
0.11325,0.0077805761,
0.1135,-0.0099949520,
0.11375,0.0012747638,
0.114,0.0190497842,
0.11425,0.0016910996,
0.1145,-0.0095714610,
0.11475,0.0021562870,
0.115,-0.0057445415,
0.11525,-0.0078144399,
0.1155,-0.0168382600,
0.11575,0.0115249492,
0.116,-0.0147955362,
0.11625,-0.0019382515,
0.1165,-0.0124575365,
0.11675,-0.0168834142,
0.117,-0.0273331590,
0.11725,0.0092931194,
0.1175,0.0118160881,
0.11775,-0.0008637848,
0.118,0.0043906881,
0.11825,0.0105815046,
0.1185,0.0123113580,
0.11875,0.0028436878,
0.119,0.0026945674,
0.11925,0.0036934249,
0.1195,0.0076270606,
0.11975,0.0042686164,
0.12,0.0044954838,
0.12025,-0.0051204432,
0.1205,0.0052986993,
0.12075,0.0058497912,
0.121,0.0107437484,
0.12125,-0.0036003618,
0.1215,0.0002918933,
0.12175,-0.0010196514,
0.122,0.0079434244,
0.12225,0.0138429794,
0.1225,-0.0015373259,
0.12275,0.0087234918,
0.123,0.0170261674,
0.12325,0.0038224251,
0.1235,0.0047300458,
0.12375,0.0165862367,
0.124,0.0257169250,
0.12425,0.0045953980,
0.1245,0.0018595117,
0.12475,0.0114106527,
0.125,-0.0051854560,
0.12525,-0.0034237867,
0.1255,0.0206602663,
0.12575,-0.0025981814,
0.126,-0.0058911704,
0.12625,-0.0082443822,
0.1265,-0.0079540033,
0.12675,-0.0092318859,
0.127,-0.0169808194,
0.12725,0.0076504350,
0.1275,0.0152701093,
0.12775,0.0076504434,
0.128,0.0084902039,
0.12825,0.0193903185,
0.1285,0.0165516548,
0.12875,0.0073269010,
0.129,0.0076657482,
0.12925,0.0197241604,
0.1295,0.0102621885,
0.12975,0.0090931244,
0.13,-0.0009729436,
0.13025,0.0164922681,
0.1305,0.0013849351,
0.13075,0.0023202584,
0.131,0.0147757391,
0.13125,-0.0006248684,
0.1315,-0.0074273911,
0.13175,0.0061848336,
0.132,0.0121055832,
0.13225,0.0092677223,
0.1325,0.0090085166,
0.13275,0.0118449228,
0.133,0.0114522642,
0.13325,0.0059069903,
0.1335,0.0060666315,
0.13375,0.0303693190,
0.134,0.0026023854,
0.13425,0.0094067212,
0.1345,0.0067167194,
0.13475,0.0083350381,
0.135,0.0037826318,
0.13525,-0.0028145504,
0.1355,0.0183044821,
0.13575,0.0111997426,
0.136,-0.0057601598,
0.13625,-0.0111259073,
0.1365,-0.0072454126,
0.13675,-0.0194337275,
0.137,0.0033687407,
0.13725,0.0122707142,
0.1375,0.0213664193,
0.13775,0.0046714502,
0.138,0.0086250799,
0.13825,0.0213023722,
0.1385,0.0128779355,
0.13875,-0.0091539407,
0.139,0.0077503803,
0.13925,0.0122012524,
0.1395,0.0012640859,
0.13975,-0.0056278743,
0.14,0.0112836249,
0.14025,0.0052057710,
0.1405,-0.0002903083,
0.14075,0.0076064337,
0.141,0.0026137354,
0.14125,0.0029734264,
0.1415,-0.0014175604,
0.14175,0.0059613725,
0.142,-0.0014380760,
0.14225,-0.0032945219,
0.1425,0.0002664340,
0.14275,0.0068959426,
0.143,-0.0010420567,
0.14325,0.0019308797,
0.1435,0.0086416109,
0.14375,0.0119008124,
0.144,0.0024346942,
0.14425,-0.0006134710,
0.1445,-0.0006517588,
0.14475,-0.0100316303,
0.145,-0.0067057409,
0.14525,0.0028600509,
0.1455,-0.0156583469,
0.14575,-0.0184561685,
0.146,-0.0179200657,
0.14625,0.0026260917,
0.1465,-0.0182811059,
0.14675,-0.0182743445,
0.147,0.0072304276,
0.14725,0.0146160750,
0.1475,0.0020294730,
0.14775,-0.0010275411,
0.148,0.0142973680,
0.14825,0.0050848881,
0.1485,-0.0142358579,
0.14875,-0.0032541829,
0.149,-0.0053334464,
0.14925,0.0021130447,
0.1495,-0.0084829181,
0.14975,-0.0123649072,
0.15,0.0039776750,
0.15025,-0.0077457698,
0.1505,-0.0020086409,
0.15075,-0.0067909714,
0.151,0.0042659086,
0.15125,-0.0115479799,
0.1515,-0.0071251728,
0.15175,0.0039185127,
0.152,0.0102613494,
0.15225,-0.0087519195,
0.1525,0.0028486699,
0.15275,0.0167910438,
0.153,-0.0016291465,
0.15325,-0.0086453967,
0.1535,0.0256740469,
0.15375,0.0084354784,
0.154,-0.0021707101,
0.15425,-0.0055785794,
0.1545,0.0073444787,
0.15475,-0.0073776087,
0.155,-0.0114901476,
0.15525,0.0082319221,
0.1555,-0.0028621727,
0.15575,-0.0235766191,
0.156,-0.0085943202,
0.15625,-0.0243561435,
0.1565,-0.0251084734,
0.15675,0.0030542589,
0.157,0.0115007069,
0.15725,0.0048295585,
0.1575,-0.0006734556,
0.15775,0.0047137178,
0.158,0.0118046869,
0.15825,-0.0026641574,
0.1585,-0.0072199344,
0.15875,0.0038860301,
0.159,0.0036636633,
0.15925,0.0049401568,
0.1595,-0.0075946478,
0.15975,0.0057347408,
0.16,0.0015515876,
0.16025,0.0040912842,
0.1605,-0.0064696288,
0.16075,0.0032114412,
0.161,0.0065030558,
0.16125,-0.0059943530,
0.1615,0.0053877714,
0.16175,0.0028810897,
0.162,0.0042347303,
0.16225,0.0003877862,
0.1625,0.0181813724,
0.16275,0.0113657340,
0.163,0.0029716808,
0.16325,0.0109499972,
0.1635,0.0198062900,
0.16375,0.0019124213,
0.164,0.0008598581,
0.16425,-0.0074561881,
0.1645,-0.0085110450,
0.16475,-0.0022414175,
0.165,-0.0064477180,
0.16525,-0.0094216168,
0.1655,-0.0169787798,
0.16575,-0.0096030999,
0.166,0.0037707584,
0.16625,-0.0170822665,
0.1665,-0.0171667747,
0.16675,0.0161185823,
0.167,0.0106669888,
0.16725,0.0100656841,
0.1675,0.0085055027,
0.16775,0.0077886628,
0.168,0.0042340476,
0.16825,-0.0003778453,
0.1685,0.0071061938,
0.16875,-0.0015433051,
0.169,0.0162055120,
0.16925,-0.0077264374,
0.1695,0.0006892579,
0.16975,0.0110172685,
0.17,-0.0042705475,
0.17025,-0.0045259143,
0.1705,-0.0020151692,
0.17075,0.0049442044,
0.171,-0.0073942691,
0.17125,0.0058824373,
0.1715,0.0087861530,
0.17175,0.0134559451,
0.172,-0.0032744491,
0.17225,0.0017473433,
0.1725,0.0120899351,
0.17275,-0.0003819903,
0.173,0.0042813341,
0.17325,0.0089459382,
0.1735,0.0092080887,
0.17375,-0.0013567432,
0.174,-0.0091908462,
0.17425,0.0087134987,
0.1745,-0.0025341301,
0.17475,-0.0014756917,
0.175,0.0037120238,
0.17525,-0.0110755349,
0.1755,-0.0180511195,
0.17575,-0.0163697172,
0.176,-0.0162418969,
0.17625,0.0072367401,
0.1765,0.0014135970,
0.17675,0.0021651019,
0.177,0.0144930799,
0.17725,0.0023825741,
0.1775,-0.0034345328,
0.17775,0.0169039853,
0.178,0.0028242029,
0.17825,-0.0035029538,
0.1785,-0.0048227715,
0.17875,0.0120506063,
0.179,-0.0050267475,
0.17925,-0.0086675864,
0.1795,-0.0001936735,
0.17975,-0.0051810043,
0.18,-0.0050518317,
0.18025,-0.0233084485,
0.1805,0.0056737592,
0.18075,-0.0042957328,
0.181,-0.0075576873,
0.18125,-0.0035616173,
0.1815,0.0013549812,
0.18175,0.0027621523,
0.182,0.0001759377,
0.18225,0.0028137842,
0.1825,0.0018362409,
0.18275,-0.0080584651,
0.183,-0.0000859056,
0.18325,0.0120356493,
0.1835,0.0060709585,
0.18375,-0.0073323417,
0.184,-0.0260957442,
0.18425,-0.0020407713,
0.1845,0.0029657281,
0.18475,-0.0072010448,
0.185,-0.0094488310,
0.18525,-0.0053741680,
0.1855,-0.0098219309,
0.18575,-0.0128599741,
0.186,-0.0243182220,
0.18625,-0.0156707671,
0.1865,0.0025600612,
0.18675,0.0042520743,
0.187,0.0087840185,
0.18725,-0.0052069263,
0.1875,0.0108582228,
0.18775,0.0021176084,
0.188,0.0027433429,
0.18825,-0.0092817293,
0.1885,-0.0052399728,
0.18875,0.0077890921,
0.189,-0.0182243660,
0.18925,-0.0057660826,
0.1895,-0.0032617529,
0.18975,-0.0001915172,
0.19,-0.0185452234,
0.19025,-0.0133232083,
0.1905,-0.0164362751,
0.19075,0.0014833240,
0.191,-0.0138560822,
0.19125,-0.0051252986,
0.1915,0.0094144596,
0.19175,-0.0153348325,
0.192,-0.0156896524,
0.19225,-0.0023422935,
0.1925,-0.0019435056,
0.19275,-0.0085923150,
0.193,-0.0018087238,
0.19325,0.0138758514,
0.1935,-0.0073021878,
0.19375,-0.0187948253,
0.194,0.0080132689,
0.19425,-0.0047936477,
0.1945,-0.0199446622,
0.19475,-0.0082102669,
0.195,-0.0116611123,
0.19525,-0.0200671852,
0.1955,-0.0295443386,
0.19575,-0.0014705951,
0.196,0.0024468286,
0.19625,-0.0034867784,
0.1965,0.0053091329,
0.19675,0.0096368520,
0.197,-0.0002124716,
0.19725,0.0109253954,
0.1975,0.0115726572,
0.19775,0.0027434588,
0.198,-0.0069454680,
0.19825,-0.0001183929,
0.1985,0.0023093917,
0.19875,-0.0155193657,
0.199,-0.0118716443,
0.19925,-0.0134238331,
0.1995,0.0061575798,
0.19975,-0.0096599115,
0.2,-0.0200126115,
0.20025,0.0012711819,
0.2005,0.0096148401,
0.20075,-0.0033662091,
0.201,-0.0048169130,
0.20125,0.0060287034,
0.2015,0.0110979369,
0.20175,-0.0080271447,
0.202,0.0022128061,
0.20225,0.0123731606,
0.2025,-0.0025829813,
0.20275,0.0046686861,
0.203,0.0176514890,
0.20325,0.0101719145,
0.2035,-0.0077568255,
0.20375,-0.0186182093,
0.204,0.0206959266,
0.20425,-0.0003901249,
0.2045,-0.0174919814,
0.20475,-0.0073462310,
0.205,0.0061509009,
0.20525,-0.0070532137,
0.2055,-0.0098181246,
0.20575,-0.0098001044,
0.206,0.0022758255,
0.20625,0.0123845823,
0.2065,0.0103309434,
0.20675,0.0113610085,
0.207,0.0132201612,
0.20725,0.0097914273,
0.2075,0.0107297637,
0.20775,0.0130934529,
0.208,-0.0186694451,
0.20825,0.0018958229,
0.2085,0.0064231455,
0.20875,-0.0057354998,
0.209,-0.0013826053,
0.20925,0.0066894898,
0.2095,0.0027521260,
0.20975,-0.0036453847,
0.21,-0.0072298199,
0.21025,0.0028199055,
0.2105,0.0063586291,
0.21075,-0.0105168438,
0.211,-0.0000872501,
0.21125,0.0127947815,
0.2115,0.0051714415,
0.21175,-0.0098028639,
0.212,0.0156098409,
0.21225,0.0119999852,
0.2125,-0.0008006150,
0.21275,0.0095313955,
0.213,0.0248549841,
0.21325,-0.0052821944,
0.2135,-0.0123121720,
0.21375,0.0156016843,
0.214,0.0063321181,
0.21425,-0.0101672309,
0.2145,-0.0024883940,
0.21475,0.0032443893,
0.215,0.0014077466,
0.21525,-0.0213354602,
0.2155,0.0024355236,
0.21575,0.0125857554,
0.216,-0.0007123986,
0.21625,0.0005244236,
0.2165,0.0102873715,
0.21675,0.0045127613,
0.217,-0.0013806770,
0.21725,0.0049558333,
0.2175,0.0084465435,
0.21775,-0.0002083078,
0.218,-0.0048665614,
0.21825,0.0045288391,
0.2185,0.0070556398,
0.21875,-0.0145059302,
0.219,-0.0063172355,
0.21925,0.0132455863,
0.2195,-0.0116670765,
0.21975,-0.0122696273,
0.22,0.0044791624,
0.22025,0.0086283972,
0.2205,-0.0093253609,
0.22075,-0.0021830350,
0.221,0.0047948863,
0.22125,0.0075690644,
0.2215,-0.0041396637,
0.22175,0.0107281944,
0.222,0.0157677531,
0.22225,0.0035713320,
0.2225,0.0042688516,
0.22275,0.0128022172,
0.223,0.0096397297,
0.22325,-0.0087514026,
0.2235,-0.0142698726,
0.22375,0.0181050375,
0.224,-0.0017714476,
0.22425,-0.0170522258,
0.2245,-0.0067973374,
0.22475,0.0078534372,
0.225,-0.0132485479,
0.22525,-0.0144343060,
0.2255,-0.0011880693,
0.22575,0.0046809972,
0.226,0.0054441765,
0.22625,0.0006799315,
0.2265,0.0110617634,
0.22675,0.0123755019,
0.227,0.0007620532,
0.22725,0.0116567742,
0.2275,0.0050384230,
0.22775,-0.0112293977,
0.228,0.0018240751,
0.22825,-0.0008798727,
0.2285,-0.0107236663,
0.22875,-0.0116570126,
0.229,0.0030892983,
0.22925,-0.0045950282,
0.2295,0.0007310745,
0.22975,-0.0176875312,
0.23,0.0054845670,
0.23025,0.0097528081,
0.2305,-0.0054738428,
0.23075,0.0000236489,
0.231,0.0107603818,
0.23125,0.0104516577,
0.2315,-0.0093404483,
0.23175,0.0090089012,
0.232,0.0177756865,
0.23225,0.0005794411,
0.2325,0.0003806051,
0.23275,0.0172177218,
0.233,-0.0083677107,
0.23325,-0.0100438194,
0.2335,0.0165912304,
0.23375,0.0031121685,
0.234,-0.0127851181,
0.23425,0.0000519058,
0.2345,0.0033123975,
0.23475,-0.0047091828,
0.235,-0.0297552943,
0.23525,0.0093189469,
0.2355,0.0001762263,
0.23575,0.0044277222,
0.236,0.0047745700,
0.23625,0.0174023174,
0.2365,-0.0033894260,
0.23675,0.0007121102,
0.237,0.0076661161,
0.23725,0.0051480345,
0.2375,-0.0024171148,
0.23775,0.0023378935,
0.238,0.0012723160,
0.23825,0.0042966572,
0.2385,-0.0015914609,
0.23875,0.0031398893,
0.239,0.0105596557,
0.23925,-0.0053015770,
0.2395,-0.0026452923,
0.23975,0.0049771043,
0.24,0.0117853321,
0.24025,0.0084457193,
0.2405,-0.0018726254,
0.24075,0.0153483078,
0.241,0.0226406194,
0.24125,0.0025804050,
0.2415,0.0032686349,
0.24175,0.0242218282,
0.242,0.0072842576,
0.24225,-0.0034789401,
0.2425,0.0210103299,
0.24275,0.0115795899,
0.243,-0.0083738174,
0.24325,0.0043818010,
0.2435,0.0220032949,
0.24375,-0.0009768906,
0.244,-0.0083823046,
0.24425,-0.0003337301,
0.2445,-0.0002069877,
0.24475,-0.0049603875,
0.245,-0.0036568064,
0.24525,-0.0030268282,
0.2455,0.0112642031,
0.24575,-0.0072598881,
0.246,0.0048609213,
0.24625,0.0196605567,
0.2465,0.0111385044,
0.24675,0.0022328899,
0.247,0.0034632040,
0.24725,-0.0032066563,
0.2475,-0.0023674597,
0.24775,-0.0009856238,
0.248,0.0021470045,
0.24825,-0.0094363568,
0.2485,0.0089566074,
0.24875,0.0072292988,
0.249,0.0039967280,
0.24925,0.0093709650,
0.2495,-0.0125312749,
0.24975,0.0094112866,
0.25,0.0178605802,
0.25025,0.0038289409,
0.2505,0.0074987197,
0.25075,0.0242045857,
0.251,0.0088376012,
0.25125,0.0000713294,
0.2515,0.0084399329,
0.25175,0.0242930744,
0.252,0.0072959573,
0.25225,0.0073902439,
0.2525,0.0149131548,
0.25275,-0.0067837252,
0.253,0.0034035356,
0.25325,0.0062456005,
0.2535,-0.0068931049,
0.25375,-0.0068183546,
0.254,-0.0154705681,
0.25425,-0.0052869935,
0.2545,-0.0195610076,
0.25475,-0.0189652760,
0.255,-0.0021303284,
0.25525,0.0084466431,
0.2555,0.0112175923,
0.25575,0.0052130637,
0.256,0.0055342466,
0.25625,-0.0065280935,
0.2565,-0.0047479621,
0.25675,-0.0059133228,
0.257,0.0059862756,
0.25725,-0.0089453310,
0.2575,-0.0091879461,
0.25775,-0.0017095578,
0.258,0.0156816803,
0.25825,-0.0133088641,
0.2585,-0.0054422021,
0.25875,0.0037914491,
0.259,0.0001533489,
0.25925,-0.0115028666,
0.2595,-0.0006383038,
0.25975,0.0070758276,
