Date,2020-11-28 09:20:18
Filename,STFMK-20201105-LW19-1943_20201128_092018_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.027,0.0027120039,
0.02725,-0.0114186518,
0.0275,-0.0148972124,
0.02775,-0.0105320187,
0.028,-0.0093191760,
0.02825,-0.0022484509,
0.0285,-0.0206698198,
0.02875,-0.0073864865,
0.029,-0.0109840985,
0.02925,0.0160541218,
0.0295,0.0091775060,
0.02975,0.0026540314,
0.03,-0.0040959911,
0.03025,-0.0016369241,
0.0305,-0.0025909613,
0.03075,-0.0019639547,
0.031,0.0032295228,
0.03125,0.0024985448,
0.0315,0.0037679421,
0.03175,0.0020320807,
0.032,0.0016603667,
0.03225,-0.0212230161,
0.0325,0.0020082670,
0.03275,-0.0048625106,
0.033,0.0084548164,
0.03325,-0.0067537865,
0.0335,-0.0114924135,
0.03375,0.0118331136,
0.034,0.0035120954,
0.03425,0.0018974904,
0.0345,0.0037286791,
0.03475,0.0124075469,
0.035,0.0053493003,
0.03525,-0.0130065139,
0.0355,0.0068776007,
0.03575,0.0114471000,
0.036,-0.0002363068,
0.03625,-0.0074487450,
0.0365,-0.0240191817,
0.03675,-0.0066168583,
0.037,-0.0021895715,
0.03725,0.0003205755,
0.0375,0.0082247322,
0.03775,-0.0158343129,
0.038,-0.0036988673,
0.03825,-0.0077257818,
0.0385,-0.0103672873,
0.03875,-0.0278875064,
0.039,0.0053063193,
0.03925,-0.0013681712,
0.0395,-0.0120742572,
0.03975,0.0049870252,
0.04,0.0088744629,
0.04025,0.0015874627,
0.0405,-0.0027445764,
0.04075,0.0125760781,
0.041,0.0042348639,
0.04125,0.0074091153,
0.0415,-0.0074011395,
0.04175,-0.0006121051,
0.042,-0.0029543648,
0.04225,-0.0023400802,
0.0425,-0.0062065097,
0.04275,0.0084167877,
0.043,-0.0083560944,
0.04325,-0.0052795652,
0.0435,0.0033197976,
0.04375,0.0033759889,
0.044,0.0096009141,
0.04425,0.0054888916,
0.0445,0.0131549817,
0.04475,0.0161206108,
0.045,-0.0028323615,
0.04525,0.0024732994,
0.0455,0.0094129015,
0.04575,0.0135295913,
0.046,-0.0053926473,
0.04625,-0.0095597794,
0.0465,-0.0032433765,
0.04675,0.0040763100,
0.047,-0.0079618692,
0.04725,0.0083706956,
0.0475,0.0091714803,
0.04775,0.0082150390,
0.048,-0.0069185668,
0.04825,-0.0113493707,
0.0485,0.0001276475,
0.04875,0.0025254802,
0.049,0.0212106071,
0.04925,0.0173220932,
0.0495,0.0134479590,
0.04975,0.0032439504,
0.05,0.0198105443,
0.05025,0.0081158970,
0.0505,0.0104107419,
0.05075,0.0132987704,
0.051,0.0190674178,
0.05125,0.0058631673,
0.0515,0.0148535315,
0.05175,-0.0059778946,
0.052,0.0014674600,
0.05225,0.0028861021,
0.0525,0.0035294672,
0.05275,0.0114186378,
0.053,-0.0020269183,
0.05325,0.0002108944,
0.0535,0.0063290196,
0.05375,0.0100287441,
0.054,0.0093117608,
0.05425,0.0131681422,
0.0545,0.0292004272,
0.05475,0.0162622277,
0.055,0.0048581855,
0.05525,0.0207152758,
0.0555,0.0215798225,
0.05575,0.0173860583,
0.056,-0.0081370920,
0.05625,-0.0072575444,
0.0565,0.0090372916,
0.05675,0.0011814839,
0.057,0.0114644151,
0.05725,0.0051458292,
0.0575,0.0060291672,
0.05775,-0.0017595761,
0.058,-0.0013661537,
0.05825,0.0126446411,
0.0585,-0.0140880691,
0.05875,0.0119581483,
0.059,0.0149106551,
0.05925,0.0110468371,
0.0595,0.0033991120,
0.05975,0.0094963200,
0.06,0.0132254586,
0.06025,0.0167103820,
0.0605,-0.0045871520,
0.06075,0.0186187644,
0.061,0.0131891398,
0.06125,0.0024916441,
0.0615,-0.0026456874,
0.06175,0.0140957637,
0.062,0.0062509729,
0.06225,-0.0096911397,
0.0625,0.0139787700,
0.06275,-0.0018424978,
0.063,0.0012094565,
0.06325,0.0008177344,
0.0635,0.0148640992,
0.06375,0.0110739460,
0.064,0.0110979797,
0.06425,0.0177636351,
0.0645,0.0097324317,
0.06475,0.0068210587,
0.065,0.0056411508,
0.06525,0.0141468840,
0.0655,0.0135959629,
0.06575,-0.0082694562,
0.066,-0.0020365324,
0.06625,-0.0138306413,
0.0665,0.0014767156,
0.06675,-0.0092994962,
0.067,0.0070321886,
0.06725,0.0141330985,
0.0675,0.0028456107,
0.06775,-0.0154879326,
0.068,0.0004529711,
0.06825,-0.0079887137,
0.0685,-0.0074229832,
0.06875,0.0127466386,
0.069,0.0067515075,
0.06925,0.0015508098,
0.0695,0.0026865131,
0.06975,0.0127392216,
0.07,0.0083688535,
0.07025,-0.0053004557,
0.0705,-0.0063504297,
0.07075,0.0076349387,
0.071,-0.0048720348,
0.07125,-0.0063401517,
0.0715,-0.0201149471,
0.07175,0.0033712222,
0.072,-0.0043785973,
0.07225,-0.0094135534,
0.0725,-0.0166242067,
0.07275,-0.0003906092,
0.073,-0.0103532849,
0.07325,-0.0097111510,
0.0735,0.0071582198,
0.07375,0.0016706105,
0.074,-0.0034613933,
0.07425,0.0078681996,
0.0745,0.0044419728,
0.07475,-0.0074992818,
0.075,-0.0009008171,
0.07525,0.0126673467,
0.0755,-0.0030904394,
0.07575,-0.0216926374,
0.076,-0.0103850905,
0.07625,0.0037228926,
0.0765,-0.0163465403,
0.07675,-0.0098627545,
0.077,-0.0094259083,
0.07725,-0.0266520716,
0.0775,-0.0281746220,
0.07775,-0.0160024296,
0.078,-0.0042378614,
0.07825,-0.0423192270,
0.0785,-0.0017963147,
0.07875,0.0019443185,
0.079,0.0029541554,
0.07925,-0.0118758259,
0.0795,0.0047108736,
0.07975,0.0135776997,
0.08,-0.0003825251,
0.08025,-0.0124349622,
0.0805,0.0098659201,
0.08075,-0.0071374932,
0.081,-0.0101476554,
0.08125,-0.0140994452,
0.0815,-0.0024175618,
0.08175,-0.0173206087,
0.082,-0.0126346722,
0.08225,-0.0122360103,
0.0825,-0.0095771905,
0.08275,-0.0054984232,
0.083,-0.0105250729,
0.08325,0.0060667042,
0.0835,0.0013139109,
0.08375,0.0014059303,
0.084,-0.0037628689,
0.08425,0.0035838387,
0.0845,0.0048977085,
0.08475,-0.0046305619,
0.085,0.0067152437,
0.08525,0.0054867743,
0.0855,-0.0131237311,
0.08575,-0.0149358921,
0.086,0.0006793269,
0.08625,0.0003606159,
0.0865,-0.0154317813,
0.08675,0.0058467472,
0.087,0.0062549412,
0.08725,-0.0040584970,
0.0875,-0.0188516360,
0.08775,-0.0030858724,
0.088,-0.0176342018,
0.08825,-0.0026340312,
0.0885,0.0015095050,
0.08875,0.0096195471,
0.089,0.0017919159,
0.08925,0.0057792081,
0.0895,0.0108593591,
0.08975,0.0101884101,
0.09,-0.0027371780,
0.09025,0.0012490163,
0.0905,0.0035256911,
0.09075,0.0090590734,
0.091,-0.0127911046,
0.09125,-0.0091324039,
0.0915,0.0142544098,
0.09175,-0.0043881163,
0.092,-0.0068131639,
0.09225,-0.0132344570,
0.0925,0.0109085031,
0.09275,-0.0140925264,
0.093,0.0030324939,
0.09325,0.0025257296,
0.0935,0.0124061257,
0.09375,-0.0058017904,
0.094,0.0036737116,
0.09425,0.0166680273,
0.0945,0.0018149073,
0.09475,0.0012744637,
0.095,0.0198660437,
0.09525,0.0025500497,
0.0955,-0.0049056457,
0.09575,-0.0052205012,
0.096,-0.0040216702,
0.09625,-0.0150555009,
0.0965,-0.0066377074,
0.09675,-0.0067649479,
0.097,-0.0054082363,
0.09725,-0.0089453105,
0.0975,-0.0024003626,
0.09775,-0.0120862434,
0.098,-0.0184107218,
0.09825,0.0076547200,
0.0985,0.0017673034,
0.09875,0.0171072204,
0.099,-0.0030451806,
0.09925,0.0104131829,
0.0995,0.0170208067,
0.09975,0.0072429860,
0.1,-0.0027806233,
0.10025,0.0014808648,
0.1005,0.0132191610,
0.10075,-0.0085392874,
0.101,-0.0169933531,
0.10125,0.0169865526,
0.1015,-0.0103041250,
0.10175,-0.0035579321,
0.102,-0.0205423422,
0.10225,-0.0024089382,
0.1025,-0.0076788892,
0.10275,-0.0051610316,
0.103,0.0090206647,
0.10325,0.0069500185,
0.1035,-0.0034913835,
0.10375,0.0014678829,
0.104,0.0087096700,
0.10425,0.0026906724,
0.1045,0.0013148262,
0.10475,-0.0000060984,
0.105,0.0007968877,
0.10525,-0.0096899681,
0.1055,-0.0153202340,
0.10575,0.0051202858,
0.106,-0.0090524405,
0.10625,-0.0172524359,
0.1065,-0.0038625577,
0.10675,-0.0181019641,
0.107,-0.0306260586,
0.10725,-0.0347556956,
0.1075,-0.0237150211,
0.10775,-0.0086777555,
0.108,0.0014187604,
0.10825,-0.0112055810,
0.1085,0.0080746775,
0.10875,-0.0040302500,
0.109,-0.0035392111,
0.10925,0.0098673906,
0.1095,0.0053253169,
0.10975,-0.0103025036,
0.11,-0.0055240099,
0.11025,0.0064113275,
0.1105,0.0017242641,
0.11075,-0.0122516425,
0.111,-0.0055491105,
0.11125,-0.0010194645,
0.1115,-0.0032217198,
0.11175,-0.0219974667,
0.112,-0.0185350310,
0.11225,0.0020576888,
0.1125,-0.0089884605,
0.11275,-0.0110674724,
0.113,-0.0037977959,
0.11325,0.0193026867,
0.1135,-0.0076412414,
0.11375,0.0000152340,
0.114,0.0123298923,
0.11425,0.0009727151,
0.1145,-0.0147588775,
0.11475,0.0133780167,
0.115,0.0028102307,
0.11525,-0.0158264600,
0.1155,-0.0153214466,
0.11575,-0.0115452409,
0.116,-0.0223430693,
0.11625,-0.0124702770,
0.1165,-0.0085237343,
0.11675,-0.0038554394,
0.117,-0.0182485227,
0.11725,-0.0042397645,
0.1175,-0.0144552356,
0.11775,-0.0094031440,
0.118,-0.0052801790,
0.11825,0.0050260476,
0.1185,0.0107269846,
0.11875,-0.0037176649,
0.119,0.0138928918,
0.11925,0.0140315900,
0.1195,0.0087470934,
0.11975,-0.0049911998,
0.12,0.0045658932,
0.12025,0.0113013424,
0.1205,-0.0071037663,
0.12075,0.0003839703,
0.121,0.0021578958,
0.12125,0.0068352888,
0.1215,-0.0112058278,
0.12175,-0.0161837861,
0.122,-0.0000883021,
0.12225,-0.0109104803,
0.1225,0.0069333105,
0.12275,0.0016434377,
0.123,0.0129744187,
0.12325,0.0108315442,
0.1235,-0.0006461008,
0.12375,0.0090383720,
0.124,0.0134124123,
0.12425,0.0003786987,
0.1245,-0.0003781373,
0.12475,0.0064449655,
0.125,0.0049526291,
0.12525,-0.0065048980,
0.1255,0.0048313518,
0.12575,0.0001743356,
0.126,-0.0076831728,
0.12625,-0.0036187132,
0.1265,-0.0046353564,
0.12675,-0.0173051581,
0.127,-0.0171694979,
0.12725,-0.0106582278,
0.1275,0.0127877332,
0.12775,0.0070626354,
0.128,-0.0024908385,
0.12825,0.0145396218,
0.1285,0.0024611319,
0.12875,0.0106794219,
0.129,0.0154718105,
0.12925,0.0174237546,
0.1295,0.0047265990,
0.12975,0.0069766869,
0.13,0.0149744842,
0.13025,0.0141471196,
0.1305,-0.0026807250,
0.13075,-0.0039351354,
0.131,0.0092345672,
0.13125,0.0075622345,
0.1315,-0.0120470319,
0.13175,-0.0095327403,
0.132,0.0104530118,
0.13225,0.0053404402,
0.1325,-0.0065491092,
0.13275,0.0126167769,
0.133,0.0155045521,
0.13325,0.0034867874,
0.1335,0.0070115952,
0.13375,0.0134572526,
0.134,0.0087503335,
0.13425,-0.0034346785,
0.1345,0.0181800313,
0.13475,0.0144361379,
0.135,-0.0075810850,
0.13525,-0.0100910142,
0.1355,-0.0011388741,
0.13575,0.0099771954,
0.136,-0.0030570272,
0.13625,-0.0068732928,
0.1365,0.0072043380,
0.13675,0.0062870956,
0.137,-0.0114997383,
0.13725,-0.0134075824,
0.1375,0.0034586329,
0.13775,-0.0042484473,
0.138,0.0060386313,
0.13825,0.0088118669,
0.1385,0.0098819118,
0.13875,0.0090943873,
0.139,0.0131916115,
0.13925,0.0169285890,
0.1395,-0.0040814928,
0.13975,0.0030902971,
0.14,0.0114506120,
0.14025,-0.0068332972,
0.1405,0.0062750629,
0.14075,-0.0011645823,
0.141,0.0130925523,
0.14125,-0.0146391820,
0.1415,-0.0085787931,
0.14175,-0.0015827287,
0.142,0.0107901301,
0.14225,0.0032906481,
0.1425,0.0027040776,
0.14275,0.0146851270,
0.143,0.0128774447,
0.14325,-0.0001870405,
0.1435,0.0118755773,
0.14375,0.0157480985,
0.144,0.0068731611,
0.14425,0.0028858031,
0.1445,0.0101659307,
0.14475,0.0040140548,
0.145,0.0027040483,
0.14525,-0.0051269270,
0.1455,-0.0056074373,
0.14575,-0.0091737285,
0.146,-0.0120169837,
0.14625,0.0021022637,
0.1465,-0.0053745462,
0.14675,-0.0206228998,
0.147,-0.0094738705,
0.14725,0.0113704810,
0.1475,-0.0017004855,
0.14775,-0.0048491587,
0.148,0.0095827533,
0.14825,0.0123987645,
0.1485,0.0082848491,
0.14875,0.0108367465,
0.149,0.0103516085,
0.14925,0.0103383474,
0.1495,0.0029820884,
0.14975,0.0101546850,
0.15,0.0015143123,
0.15025,-0.0077001196,
0.1505,-0.0011319695,
0.15075,0.0085522281,
0.151,0.0050437981,
0.15125,-0.0088879289,
0.1515,-0.0070206407,
0.15175,0.0164279602,
0.152,0.0136624686,
0.15225,-0.0063567506,
0.1525,0.0098383203,
0.15275,0.0159992334,
0.153,0.0015509891,
0.15325,0.0025896912,
0.1535,0.0102634765,
0.15375,0.0145699084,
0.154,0.0043099215,
0.15425,0.0052542575,
0.1545,0.0060004001,
0.15475,-0.0079237623,
0.155,-0.0208220221,
0.15525,0.0080865910,
0.1555,0.0148077877,
0.15575,-0.0221196767,
0.156,-0.0050285207,
0.15625,0.0018303754,
0.1565,-0.0070632924,
0.15675,-0.0275788736,
0.157,-0.0043351487,
0.15725,0.0095305461,
0.1575,-0.0018184925,
0.15775,0.0055042962,
0.158,0.0085229315,
0.15825,0.0128096910,
0.1585,0.0009847893,
0.15875,0.0084672673,
0.159,0.0152846724,
0.15925,-0.0039895247,
0.1595,0.0024693089,
0.15975,0.0056019109,
0.16,-0.0059634731,
0.16025,0.0059327194,
0.1605,-0.0024236292,
0.16075,0.0059915828,
0.161,-0.0091613578,
0.16125,-0.0123795671,
0.1615,0.0006335647,
0.16175,0.0129378410,
0.162,-0.0056720227,
0.16225,0.0039453902,
0.1625,0.0071638473,
0.16275,0.0220617261,
0.163,-0.0019570831,
0.16325,0.0083405990,
0.1635,0.0207150895,
0.16375,0.0131056923,
0.164,-0.0037897388,
0.16425,0.0114352275,
0.1645,0.0017435434,
0.16475,0.0050249095,
0.165,-0.0077727912,
0.16525,0.0071275290,
0.1655,-0.0038497976,
0.16575,-0.0041470760,
0.166,-0.0045495890,
0.16625,0.0006960322,
0.1665,-0.0224254094,
0.16675,-0.0051640067,
0.167,0.0113937687,
0.16725,-0.0044273511,
0.1675,0.0022305422,
0.16775,0.0009632744,
0.168,0.0106678456,
0.16825,-0.0001555165,
0.1685,0.0101309717,
0.16875,0.0055783903,
0.169,0.0147248935,
0.16925,0.0080447868,
0.1695,0.0060390872,
0.16975,0.0091713471,
0.17,0.0015362981,
0.17025,0.0056461534,
0.1705,0.0116759120,
0.17075,0.0052458476,
0.171,-0.0057398211,
0.17125,-0.0052612675,
0.1715,0.0094818305,
0.17175,0.0060357875,
0.172,-0.0021467595,
0.17225,0.0101225087,
0.1725,0.0235861577,
0.17275,0.0039511602,
0.173,0.0062613743,
0.17325,0.0206766427,
0.1735,0.0162435435,
0.17375,0.0072466047,
0.174,0.0003661787,
0.17425,0.0034341328,
0.1745,-0.0085087046,
0.17475,-0.0126717761,
0.175,0.0096561862,
0.17525,0.0096634524,
0.1755,-0.0121287107,
0.17575,-0.0086780936,
0.176,-0.0107964212,
0.17625,-0.0106799984,
0.1765,-0.0199520867,
0.17675,-0.0075996895,
0.177,0.0096504819,
0.17725,0.0025850537,
0.1775,-0.0068234098,
0.17775,0.0065108989,
0.178,0.0130287241,
0.17825,-0.0015733461,
0.1785,0.0018502411,
0.17875,0.0107462686,
0.179,0.0017422747,
0.17925,-0.0022539457,
0.1795,-0.0017295543,
0.17975,0.0068699159,
0.18,-0.0083030285,
0.18025,-0.0017238611,
0.1805,0.0015138213,
0.18075,-0.0165265221,
0.181,-0.0147311818,
0.18125,-0.0081484793,
0.1815,0.0018125825,
0.18175,-0.0041332156,
0.182,-0.0010606430,
0.18225,0.0087970598,
0.1825,0.0125457365,
0.18275,-0.0040283902,
0.183,-0.0013307087,
0.18325,0.0060894876,
0.1835,0.0056242393,
0.18375,-0.0078570824,
0.184,-0.0055950624,
0.18425,-0.0162138641,
0.1845,-0.0080241561,
0.18475,-0.0120848520,
0.185,-0.0070198532,
0.18525,-0.0101651708,
0.1855,-0.0132755283,
0.18575,-0.0174356885,
0.186,-0.0145206703,
0.18625,-0.0343549699,
0.1865,-0.0134291667,
0.18675,-0.0035083438,
0.187,0.0017524688,
0.18725,-0.0088417884,
0.1875,-0.0006973451,
0.18775,-0.0173179600,
0.188,-0.0039040330,
0.18825,-0.0118280565,
0.1885,-0.0007639901,
0.18875,-0.0009900036,
0.189,-0.0049735634,
0.18925,-0.0068949433,
0.1895,-0.0048474069,
0.18975,0.0034370851,
0.19,-0.0108100120,
0.19025,-0.0014541657,
0.1905,-0.0108030634,
0.19075,-0.0103369877,
0.191,-0.0112031037,
0.19125,-0.0100627402,
0.1915,0.0035838843,
0.19175,-0.0028253298,
0.192,-0.0038542501,
0.19225,0.0077882363,
0.1925,0.0075019379,
0.19275,-0.0079068588,
0.193,-0.0001266898,
0.19325,0.0180734396,
0.1935,-0.0093717398,
0.19375,-0.0116111338,
0.194,-0.0027955731,
0.19425,-0.0200209506,
0.1945,-0.0151961865,
0.19475,-0.0014615775,
0.195,0.0006028411,
0.19525,-0.0200108960,
0.1955,-0.0171904601,
0.19575,0.0005334975,
0.196,-0.0076802028,
0.19625,-0.0293362103,
0.1965,-0.0030967453,
0.19675,0.0139355240,
0.197,-0.0098987818,
0.19725,-0.0047581140,
0.1975,0.0114020202,
0.19775,0.0013264166,
0.198,-0.0111049218,
0.19825,0.0002975833,
0.1985,0.0068342891,
0.19875,-0.0033629588,
0.199,0.0008730202,
0.19925,-0.0039005801,
0.1995,0.0029069686,
0.19975,-0.0005676912,
0.2,0.0023509604,
0.20025,-0.0102409860,
0.2005,-0.0047887964,
0.20075,-0.0073495326,
0.201,-0.0051891673,
0.20125,0.0094432048,
0.2015,0.0090290429,
0.20175,0.0003026824,
0.202,0.0127699003,
0.20225,0.0118090725,
0.2025,0.0075072432,
0.20275,0.0002581583,
0.203,0.0089486800,
0.20325,0.0116059221,
0.2035,-0.0007355973,
0.20375,-0.0062736128,
0.204,-0.0083317198,
0.20425,0.0027608799,
0.2045,-0.0021298304,
0.20475,0.0012094005,
0.205,0.0060792132,
0.20525,-0.0047337157,
0.2055,-0.0020869432,
0.20575,-0.0053311284,
0.206,-0.0227259677,
0.20625,0.0001010666,
0.2065,0.0144959800,
0.20675,0.0205180217,
0.207,0.0060544461,
0.20725,0.0067048036,
0.2075,0.0060417606,
0.20775,0.0061855987,
0.208,-0.0020793593,
0.20825,0.0066987649,
0.2085,0.0092953797,
0.20875,0.0143948337,
0.209,0.0086123645,
0.20925,0.0102395974,
0.2095,0.0028969955,
0.20975,0.0014836655,
0.21,0.0001144962,
0.21025,0.0114750527,
0.2105,0.0039940043,
0.21075,-0.0045180377,
0.211,0.0053765201,
0.21125,0.0056130746,
0.2115,0.0066646039,
0.21175,0.0050182203,
0.212,0.0179148689,
0.21225,0.0237406902,
0.2125,0.0015943099,
0.21275,0.0089356797,
0.213,0.0236737840,
0.21325,0.0097806938,
0.2135,0.0059746029,
0.21375,-0.0042007864,
0.214,-0.0113374256,
0.21425,0.0034242249,
0.2145,0.0062046107,
0.21475,0.0060756714,
0.215,-0.0037492155,
0.21525,0.0050866329,
0.2155,0.0035459446,
0.21575,0.0026789741,
0.216,-0.0039225928,
0.21625,0.0074059246,
0.2165,0.0113014495,
0.21675,0.0086294236,
0.217,0.0054525672,
0.21725,-0.0028495935,
0.2175,0.0067111291,
0.21775,-0.0111257704,
0.218,0.0042958176,
0.21825,0.0061566820,
0.2185,0.0127255600,
0.21875,0.0001233451,
0.219,-0.0049516708,
0.21925,0.0134818237,
0.2195,0.0012909183,
0.21975,-0.0068674320,
0.22,-0.0058119600,
0.22025,0.0009782276,
0.2205,-0.0171995219,
0.22075,-0.0002373441,
0.221,-0.0041661886,
0.22125,0.0071587902,
0.2215,0.0031533081,
0.22175,0.0020660490,
0.222,0.0119534805,
0.22225,-0.0011038294,
0.2225,-0.0024226957,
0.22275,0.0029226635,
0.223,0.0052631162,
0.22325,0.0050338414,
0.2235,-0.0127218114,
0.22375,-0.0103012240,
0.224,0.0050379261,
0.22425,-0.0059461012,
0.2245,-0.0009735820,
0.22475,-0.0010890596,
0.225,-0.0034682020,
0.22525,-0.0054900087,
0.2255,-0.0262113754,
0.22575,-0.0008991801,
0.226,-0.0010792434,
0.22625,0.0081929956,
0.2265,0.0120802214,
0.22675,0.0008200531,
0.227,-0.0017432885,
0.22725,0.0113234222,
0.2275,-0.0012103859,
0.22775,0.0010501944,
0.228,-0.0054436112,
0.22825,0.0061587794,
0.2285,0.0041851592,
0.22875,-0.0072441977,
0.229,-0.0073237186,
0.22925,-0.0179641172,
0.2295,-0.0049502659,
0.22975,-0.0148095097,
0.23,-0.0122724399,
0.23025,-0.0051639723,
0.2305,-0.0136002507,
0.23075,-0.0065543959,
0.231,-0.0108382711,
0.23125,0.0019149675,
0.2315,-0.0001027937,
0.23175,-0.0013432959,
0.232,0.0206837766,
0.23225,-0.0037439445,
0.2325,-0.0030886545,
0.23275,0.0145306457,
0.233,0.0127489753,
0.23325,-0.0134339184,
0.2335,-0.0261478648,
0.23375,-0.0038562666,
0.234,0.0000785772,
0.23425,-0.0079294294,
0.2345,0.0024658004,
0.23475,-0.0057158731,
0.235,-0.0068249796,
0.23525,-0.0106912665,
0.2355,-0.0026818160,
0.23575,-0.0115169175,
0.236,-0.0054611410,
0.23625,0.0097852098,
0.2365,0.0033687078,
0.23675,-0.0041678515,
0.237,-0.0002525435,
0.23725,-0.0032083765,
0.2375,0.0037586577,
0.23775,-0.0033542952,
0.238,-0.0013583584,
0.23825,0.0089419996,
0.2385,-0.0092316065,
0.23875,-0.0020043438,
0.239,0.0009201997,
0.23925,0.0005755641,
0.2395,-0.0117163621,
0.23975,-0.0078189662,
0.24,-0.0077083390,
0.24025,-0.0021951080,
0.2405,-0.0065934174,
0.24075,0.0014648787,
0.241,0.0165490769,
0.24125,0.0033483128,
0.2415,0.0063482276,
0.24175,0.0063498542,
0.242,0.0129395593,
0.24225,0.0023033030,
0.2425,0.0070600240,
0.24275,0.0194782037,
0.243,0.0075841141,
0.24325,-0.0137468325,
0.2435,0.0019949633,
0.24375,0.0088894200,
0.244,-0.0109334579,
0.24425,-0.0038157641,
0.2445,0.0048464751,
0.24475,0.0029429886,
0.245,-0.0135749681,
0.24525,-0.0098688360,
0.2455,0.0049402849,
0.24575,0.0031325207,
0.246,0.0069233794,
0.24625,0.0146481590,
0.2465,0.0132446885,
0.24675,0.0003376786,
0.247,0.0143802492,
0.24725,0.0098850690,
0.2475,0.0045385235,
0.24775,-0.0026244149,
0.248,0.0117009589,
0.24825,-0.0064977650,
0.2485,0.0014639263,
0.24875,-0.0103495549,
0.249,0.0124362856,
0.24925,0.0028538639,
0.2495,-0.0096051591,
0.24975,0.0044710962,
0.25,0.0123292357,
0.25025,0.0046288329,
0.2505,-0.0042706532,
0.25075,0.0142276045,
0.251,0.0156107228,
0.25125,0.0068205185,
0.2515,0.0091784885,
0.25175,0.0216331333,
0.252,0.0061720638,
0.25225,0.0024929331,
0.2525,0.0202191025,
0.25275,0.0171768945,
0.253,0.0021979751,
0.25325,-0.0085895592,
0.2535,0.0125577198,
0.25375,0.0140356626,
0.254,-0.0131764896,
0.25425,0.0009173877,
0.2545,0.0010076369,
0.25475,0.0055197398,
0.255,-0.0110108983,
0.25525,0.0021770112,
0.2555,-0.0056119384,
0.25575,0.0060882089,
0.256,0.0084344009,
0.25625,0.0146864038,
0.2565,0.0057935994,
0.25675,0.0048074131,
0.257,0.0176041797,
0.25725,0.0196955688,
0.2575,-0.0000557804,
0.25775,0.0073296484,
0.258,0.0176247619,
0.25825,0.0009702591,
0.2585,0.0039041843,
0.25875,0.0099530863,
0.259,0.0126230121,
0.25925,-0.0042349934,
0.2595,-0.0010784664,
0.25975,0.0012251798,
0.26,0.0090157995,
