Date,2020-11-28 09:21:06
Filename,STFMK-20201105-LW19-1943_20201128_092106_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0725,-0.0212265663,
0.07275,-0.0013111844,
0.073,0.0043967511,
0.07325,-0.0199351311,
0.0735,-0.0025497735,
0.07375,0.0084059974,
0.074,-0.0043977676,
0.07425,-0.0031494214,
0.0745,-0.0006055204,
0.07475,-0.0160819124,
0.075,-0.0097485688,
0.07525,-0.0029860688,
0.0755,-0.0123986686,
0.07575,-0.0160021409,
0.076,-0.0014932315,
0.07625,0.0012874400,
0.0765,-0.0087135267,
0.07675,-0.0069483966,
0.077,-0.0149375331,
0.07725,-0.0053365808,
0.0775,0.0002997933,
0.07775,-0.0092636151,
0.078,-0.0054854732,
0.07825,0.0094049657,
0.0785,-0.0072633876,
0.07875,-0.0074977512,
0.079,-0.0039222725,
0.07925,0.0125948805,
0.0795,-0.0087598693,
0.07975,-0.0041696718,
0.08,-0.0009994819,
0.08025,-0.0062295571,
0.0805,-0.0087560704,
0.08075,0.0000301757,
0.081,-0.0105539989,
0.08125,-0.0122475028,
0.0815,-0.0161421299,
0.08175,-0.0053662551,
0.082,-0.0267967749,
0.08225,-0.0147725353,
0.0825,-0.0051770518,
0.08275,0.0143786445,
0.083,0.0005668201,
0.08325,0.0017716503,
0.0835,0.0044848691,
0.08375,-0.0112204794,
0.084,-0.0025497156,
0.08425,-0.0034323826,
0.0845,0.0078924354,
0.08475,0.0004574591,
0.085,0.0075709140,
0.08525,0.0077778655,
0.0855,0.0118119419,
0.08575,-0.0008085346,
0.086,0.0062899361,
0.08625,0.0008216315,
0.0865,0.0075346627,
0.08675,-0.0102663878,
0.087,-0.0024704149,
0.08725,0.0124060102,
0.0875,-0.0031156652,
0.08775,0.0014222988,
0.088,0.0147403330,
0.08825,0.0128123546,
0.0885,0.0045390483,
0.08875,0.0043325596,
0.089,0.0188700594,
0.08925,0.0091183810,
0.0895,0.0033861420,
0.08975,0.0099152457,
0.09,-0.0102418903,
0.09025,-0.0123095214,
0.0905,0.0067525627,
0.09075,0.0031222352,
0.091,0.0051688841,
0.09125,-0.0159747582,
0.0915,0.0031521008,
0.09175,0.0034433259,
0.092,-0.0048226668,
0.09225,-0.0184249356,
0.0925,0.0128037278,
0.09275,0.0097203339,
0.093,-0.0050073871,
0.09325,0.0146502666,
0.0935,0.0114393653,
0.09375,0.0094623351,
0.094,-0.0051515214,
0.09425,0.0102294805,
0.0945,-0.0020738579,
0.09475,0.0087908022,
0.095,-0.0079268282,
0.09525,-0.0061231405,
0.0955,0.0012443460,
0.09575,0.0022382555,
0.096,0.0031918073,
0.09625,0.0054813204,
0.0965,-0.0095768142,
0.09675,-0.0078356229,
0.097,0.0093961814,
0.09725,0.0060482980,
0.0975,0.0024706675,
0.09775,0.0016654944,
0.098,0.0084293997,
0.09825,0.0062721372,
0.0985,-0.0002030328,
0.09875,0.0049878573,
0.099,0.0149930548,
0.09925,0.0010743977,
0.0995,0.0074210269,
0.09975,-0.0071415026,
0.1,-0.0097922599,
0.10025,0.0045695473,
0.1005,-0.0023552245,
0.10075,-0.0059580109,
0.101,-0.0084129320,
0.10125,0.0000723000,
0.1015,-0.0002006542,
0.10175,-0.0125927310,
0.102,-0.0101501513,
0.10225,-0.0032510199,
0.1025,0.0206818040,
0.10275,0.0132107688,
0.103,0.0097109918,
0.10325,-0.0002403914,
0.1035,0.0085999919,
0.10375,0.0027439366,
0.104,0.0057432456,
0.10425,0.0060630268,
0.1045,0.0075496263,
0.10475,0.0003873513,
0.105,0.0024757567,
0.10525,0.0005407098,
0.1055,-0.0245608408,
0.10575,-0.0045454777,
0.106,0.0002091058,
0.10625,0.0048074392,
0.1065,-0.0118615180,
0.10675,-0.0079424381,
0.107,0.0169928055,
0.10725,-0.0071769715,
0.1075,0.0026311772,
0.10775,0.0067992276,
0.108,0.0092369560,
0.10825,0.0001432444,
0.1085,-0.0032749332,
0.10875,0.0109685343,
0.109,0.0098190792,
0.10925,0.0101299621,
0.1095,-0.0048001083,
0.10975,-0.0192931406,
0.11,0.0021651925,
0.11025,0.0015205326,
0.1105,0.0079842033,
0.11075,0.0032322623,
0.111,-0.0110643310,
0.11125,0.0030201594,
0.1115,-0.0090775946,
0.11175,-0.0100780036,
0.112,-0.0142899957,
0.11225,0.0116917510,
0.1125,-0.0002191156,
0.11275,0.0052326741,
0.113,0.0037789098,
0.11325,0.0125949457,
0.1135,-0.0028389739,
0.11375,-0.0032517202,
0.114,-0.0022790080,
0.11425,-0.0026594454,
0.1145,-0.0006236401,
0.11475,-0.0099459030,
0.115,-0.0053207008,
0.11525,-0.0059335688,
0.1155,0.0043034474,
0.11575,-0.0072879042,
0.116,-0.0004762532,
0.11625,-0.0007439159,
0.1165,-0.0027077105,
0.11675,0.0018362545,
0.117,0.0093470523,
0.11725,0.0050367531,
0.1175,0.0000028518,
0.11775,0.0177490897,
0.118,0.0152151668,
0.11825,-0.0011357631,
0.1185,0.0040869270,
0.11875,0.0194201544,
0.119,0.0111325355,
0.11925,-0.0029733125,
0.1195,-0.0005765305,
0.11975,0.0021992032,
0.12,0.0061787846,
0.12025,-0.0036725597,
0.1205,0.0104217036,
0.12075,0.0127190808,
0.121,0.0054147830,
0.12125,-0.0064546885,
0.1215,-0.0006349141,
0.12175,0.0005372132,
0.122,0.0025480320,
0.12225,0.0295734126,
0.1225,0.0169620272,
0.12275,0.0072463378,
0.123,0.0153996274,
0.12325,0.0136872288,
0.1235,0.0024158328,
0.12375,0.0101612369,
0.124,0.0064340141,
0.12425,0.0133508649,
0.1245,0.0018080270,
0.12475,0.0063766260,
0.125,-0.0090636369,
0.12525,-0.0000773042,
0.1255,0.0034773385,
0.12575,0.0113998922,
0.126,0.0037403801,
0.12625,0.0066337520,
0.1265,0.0050279824,
0.12675,0.0033723353,
0.127,0.0106316935,
0.12725,0.0086135939,
0.1275,0.0144574223,
0.12775,0.0208049864,
0.128,0.0097487886,
0.12825,0.0012129793,
0.1285,0.0225049816,
0.12875,0.0250445139,
0.129,0.0186459031,
0.12925,-0.0022674995,
0.1295,0.0001664607,
0.12975,0.0240316018,
0.13,0.0035532322,
0.13025,0.0094675310,
0.1305,-0.0000856498,
0.13075,-0.0039240941,
0.131,-0.0043554283,
0.13125,-0.0109048821,
0.1315,-0.0006160339,
0.13175,-0.0153913954,
0.132,0.0106382947,
0.13225,0.0154672051,
0.1325,0.0133856125,
0.13275,-0.0002352281,
0.133,0.0072611240,
0.13325,0.0147608155,
0.1335,0.0083373943,
0.13375,-0.0088359490,
0.134,0.0180269200,
0.13425,-0.0012338683,
0.1345,-0.0050599724,
0.13475,-0.0001988853,
0.135,0.0096614221,
0.13525,-0.0060228528,
0.1355,-0.0068290504,
0.13575,0.0038827276,
0.136,-0.0016093993,
0.13625,-0.0026551685,
0.1365,-0.0042514731,
0.13675,0.0198565088,
0.137,0.0043183849,
0.13725,0.0045515280,
0.1375,0.0170605797,
0.13775,0.0100696823,
0.138,0.0016248757,
0.13825,0.0045382655,
0.1385,0.0099917883,
0.13875,0.0109380167,
0.139,-0.0083038136,
0.13925,-0.0092526358,
0.1395,-0.0067562116,
0.13975,-0.0035277889,
0.14,-0.0114454627,
0.14025,0.0022571869,
0.1405,0.0000553258,
0.14075,-0.0021767076,
0.141,-0.0264891684,
0.14125,0.0019187945,
0.1415,-0.0122661134,
0.14175,-0.0050892271,
0.142,0.0038910049,
0.14225,0.0061913650,
0.1425,0.0017824599,
0.14275,0.0008010613,
0.143,0.0103526842,
0.14325,0.0009252288,
0.1435,-0.0119636524,
0.14375,-0.0008737721,
0.144,-0.0043202275,
0.14425,-0.0094558364,
0.1445,-0.0175619964,
0.14475,-0.0178311560,
0.145,0.0045715566,
0.14525,-0.0163285285,
0.1455,-0.0042523635,
0.14575,-0.0095228394,
0.146,-0.0038792933,
0.14625,0.0033052559,
0.1465,-0.0076624509,
0.14675,-0.0005689491,
0.147,0.0024462191,
0.14725,-0.0085879248,
0.1475,0.0028144824,
0.14775,0.0018337689,
0.148,-0.0078440784,
0.14825,-0.0004042269,
0.1485,0.0134414360,
0.14875,-0.0018878246,
0.149,-0.0194813441,
0.14925,-0.0077381888,
0.1495,0.0088988505,
0.14975,-0.0192534495,
0.15,-0.0097830333,
0.15025,-0.0201463662,
0.1505,-0.0273498986,
0.15075,-0.0198740773,
0.151,-0.0098581668,
0.15125,-0.0142045338,
0.1515,-0.0299042929,
0.15175,-0.0000077513,
0.152,0.0062485947,
0.15225,0.0007746750,
0.1525,-0.0097203683,
0.15275,0.0093389945,
0.153,0.0121171912,
0.15325,-0.0054963543,
0.1535,-0.0149856927,
0.15375,0.0032030204,
0.154,-0.0088681392,
0.15425,-0.0106966607,
0.1545,-0.0143731488,
0.15475,0.0037743824,
0.155,-0.0216924511,
0.15525,-0.0045169182,
0.1555,-0.0183384083,
0.15575,-0.0003605010,
0.156,-0.0054665543,
0.15625,-0.0113870678,
0.1565,0.0106448419,
0.15675,0.0055790069,
0.157,-0.0045276750,
0.15725,-0.0005644771,
0.1575,0.0079431906,
0.15775,0.0017744360,
0.158,-0.0014142330,
0.15825,0.0050986195,
0.1585,0.0051425346,
0.15875,-0.0120489383,
0.159,-0.0120842941,
0.15925,0.0136599876,
0.1595,0.0005895988,
0.15975,-0.0147968018,
0.16,0.0040303092,
0.16025,0.0030332794,
0.1605,-0.0142827993,
0.16075,-0.0282900892,
0.161,-0.0097324196,
0.16125,-0.0168974567,
0.1615,-0.0011057262,
0.16175,0.0055038226,
0.162,0.0135702379,
0.16225,0.0009297975,
0.1625,0.0061360067,
0.16275,0.0172120351,
0.163,0.0080476748,
0.16325,-0.0097433561,
0.1635,0.0022594160,
0.16375,0.0018235138,
0.164,-0.0004698537,
0.16425,-0.0187020637,
0.1645,-0.0044016847,
0.16475,0.0064029782,
0.165,-0.0089669144,
0.16525,-0.0093293414,
0.1655,-0.0034139806,
0.16575,0.0066387299,
0.166,-0.0080637038,
0.16625,0.0009345071,
0.1665,-0.0023678157,
0.16675,0.0078748418,
0.167,-0.0115011167,
0.16725,0.0089722602,
0.1675,0.0075141108,
0.16775,-0.0047597466,
0.168,-0.0008818042,
0.16825,0.0146935135,
0.1685,0.0022960063,
0.16875,-0.0082984595,
0.169,-0.0018642915,
0.16925,-0.0035117988,
0.1695,-0.0270042028,
0.16975,-0.0084836334,
0.17,-0.0181055777,
0.17025,-0.0089883860,
0.1705,-0.0295573287,
0.17075,-0.0003410265,
0.171,-0.0183296744,
0.17125,-0.0102587240,
0.1715,0.0039770077,
0.17175,-0.0026612310,
0.172,0.0149705494,
0.17225,-0.0012337939,
0.1725,0.0095069483,
0.17275,0.0158595648,
0.173,-0.0007322884,
0.17325,-0.0067390450,
0.1735,0.0008657528,
0.17375,0.0033780120,
0.174,-0.0177257843,
0.17425,-0.0136730187,
0.1745,0.0018824746,
0.17475,-0.0106127840,
0.175,-0.0070722932,
0.17525,-0.0210048519,
0.1755,-0.0011780253,
0.17575,-0.0140579306,
0.176,-0.0016540241,
0.17625,0.0099230753,
0.1765,0.0104394201,
0.17675,-0.0029248141,
0.177,0.0003581676,
0.17725,0.0110299941,
0.1775,0.0055379849,
0.17775,-0.0025309683,
0.178,0.0052989884,
0.17825,-0.0038252589,
0.1785,-0.0113288276,
0.17875,-0.0094104568,
0.179,0.0077353055,
0.17925,-0.0171627086,
0.1795,-0.0199942216,
0.17975,-0.0101876585,
0.18,-0.0169176999,
0.18025,-0.0259552561,
0.1805,-0.0356711932,
0.18075,-0.0134702912,
0.181,-0.0007241669,
0.18125,0.0029160597,
0.1815,-0.0025629066,
0.18175,0.0138890818,
0.182,0.0007534954,
0.18225,0.0036075457,
0.1825,0.0104993358,
0.18275,0.0128967213,
0.183,-0.0037524055,
0.18325,-0.0027450614,
0.1835,0.0094148405,
0.18375,0.0008525382,
0.184,-0.0144068096,
0.18425,0.0002958876,
0.1845,0.0047736098,
0.18475,-0.0019224975,
0.185,-0.0174406953,
0.18525,-0.0055803163,
0.1855,0.0062568109,
0.18575,-0.0044328142,
0.186,-0.0022548609,
0.18625,0.0021784445,
0.1865,0.0134902596,
0.18675,-0.0051890104,
0.187,0.0048799389,
0.18725,0.0118772211,
0.1875,-0.0030583770,
0.18775,-0.0005949675,
0.188,0.0156148579,
0.18825,0.0041815131,
0.1885,-0.0086571323,
0.18875,-0.0110251829,
0.189,-0.0088236583,
0.18925,-0.0205777306,
0.1895,-0.0087289456,
0.18975,-0.0038434819,
0.19,-0.0017477041,
0.19025,-0.0157955866,
0.1905,-0.0073736319,
0.19075,-0.0207308829,
0.191,-0.0043644607,
0.19125,-0.0150125623,
0.1915,0.0045161387,
0.19175,0.0100397710,
0.192,-0.0084683467,
0.19225,0.0126888836,
0.1925,0.0101703424,
0.19275,-0.0049119312,
0.193,-0.0078118602,
0.19325,-0.0027685585,
0.1935,0.0041762022,
0.19375,-0.0188569650,
0.194,-0.0004238975,
0.19425,-0.0025838464,
0.1945,-0.0015016419,
0.19475,-0.0142593076,
0.195,-0.0229554623,
0.19525,0.0012699881,
0.1955,-0.0004269631,
0.19575,0.0052424469,
0.196,0.0005234079,
0.19625,0.0187115353,
0.1965,0.0052697235,
0.19675,-0.0020450491,
0.197,0.0089623854,
0.19725,0.0128857242,
0.1975,-0.0051680603,
0.19775,0.0019005327,
0.198,0.0033463726,
0.19825,-0.0051041408,
0.1985,-0.0033225524,
0.19875,-0.0004494781,
0.199,-0.0054842662,
0.19925,-0.0184095651,
0.1995,-0.0071929488,
0.19975,-0.0147964759,
0.2,-0.0295658130,
0.20025,-0.0212188661,
0.2005,-0.0085877199,
0.20075,0.0076769544,
0.201,-0.0009215960,
0.20125,0.0063922629,
0.2015,0.0083808620,
0.20175,0.0050699227,
0.202,0.0075759687,
0.20225,0.0120722800,
0.2025,0.0119541511,
0.20275,-0.0001750085,
0.203,0.0020668234,
0.20325,0.0171889011,
0.2035,-0.0010602948,
0.20375,-0.0121920649,
0.204,0.0012882673,
0.20425,-0.0003044910,
0.2045,0.0041193720,
0.20475,-0.0125576407,
0.205,-0.0006339199,
0.20525,0.0094550708,
0.2055,0.0062591904,
0.20575,-0.0018156643,
0.206,0.0162595753,
0.20625,0.0188308563,
0.2065,0.0000028674,
0.20675,0.0079299053,
0.207,0.0147016533,
0.20725,0.0025587585,
0.2075,0.0011923243,
0.20775,0.0165706575,
0.208,0.0059543294,
0.20825,-0.0039955769,
0.2085,-0.0052742232,
0.20875,0.0018542296,
0.209,0.0032799118,
0.20925,-0.0035243505,
0.2095,0.0029339918,
0.20975,0.0037161466,
0.21,0.0018890153,
0.21025,-0.0207025651,
0.2105,-0.0073931124,
0.21075,0.0074723940,
0.211,-0.0153701399,
0.21125,0.0122238286,
0.2115,0.0083045466,
0.21175,0.0127994046,
0.212,0.0131886629,
0.21225,0.0120243281,
0.2125,0.0150060710,
0.21275,0.0018568769,
0.213,0.0065827472,
0.21325,0.0063811373,
0.2135,-0.0050242385,
0.21375,0.0108580478,
0.214,-0.0016549381,
0.21425,0.0126369530,
0.2145,-0.0059986841,
0.21475,-0.0032807968,
0.215,0.0174779780,
0.21525,0.0151733831,
0.2155,-0.0015017262,
0.21575,0.0091213863,
0.216,0.0175740793,
0.21625,0.0119541297,
0.2165,0.0034987342,
0.21675,0.0163666364,
0.217,0.0174238831,
0.21725,0.0073969560,
0.2175,0.0078556398,
0.21775,0.0112023670,
0.218,0.0060663680,
0.21825,0.0034335281,
0.2185,-0.0052830302,
0.21875,-0.0083958916,
0.219,-0.0054655261,
0.21925,-0.0057995510,
0.2195,-0.0098584853,
0.21975,-0.0109226676,
0.22,-0.0148793962,
0.22025,-0.0076684253,
0.2205,0.0146929417,
0.22075,0.0048339129,
0.221,0.0076695606,
0.22125,0.0098203234,
0.2215,0.0161825027,
0.22175,0.0130145056,
0.222,0.0146945389,
0.22225,0.0176343862,
0.2225,0.0155961290,
0.22275,0.0055653611,
0.223,0.0138818733,
0.22325,0.0090397587,
0.2235,-0.0104264552,
0.22375,0.0106691048,
0.224,0.0190485809,
0.22425,0.0078872638,
0.2245,-0.0019311556,
0.22475,-0.0004499911,
0.225,0.0261847079,
0.22525,0.0072153681,
0.2255,0.0016936602,
0.22575,0.0165575072,
0.226,0.0178329498,
0.22625,0.0019477647,
0.2265,0.0082286578,
0.22675,0.0165195204,
0.227,0.0172176696,
0.22725,0.0093264431,
0.2275,0.0075908732,
0.22775,0.0001477116,
0.228,-0.0008264930,
0.22825,-0.0074007018,
0.2285,0.0134712420,
0.22875,0.0098361904,
0.229,-0.0174372289,
0.22925,-0.0046970784,
0.2295,-0.0053352285,
0.22975,-0.0170615911,
0.23,-0.0310695190,
0.23025,0.0033418871,
0.2305,0.0076616127,
0.23075,-0.0034014357,
0.231,0.0074107056,
0.23125,0.0094733806,
0.2315,0.0073642512,
0.23175,0.0074650017,
0.232,0.0156634897,
0.23225,0.0113320034,
0.2325,-0.0038831183,
0.23275,0.0050126184,
0.233,-0.0006037807,
0.23325,0.0037077158,
0.2335,0.0004164595,
0.23375,-0.0004125207,
0.234,0.0110087674,
0.23425,-0.0077720936,
0.2345,-0.0064340564,
0.23475,-0.0023959682,
0.235,0.0170315541,
0.23525,-0.0001598899,
0.2355,0.0052465149,
0.23575,0.0153961889,
0.236,0.0148018962,
0.23625,-0.0011049395,
0.2365,0.0051417034,
0.23675,0.0153828226,
0.237,0.0068180673,
0.23725,-0.0076130787,
0.2375,0.0048739086,
0.23775,-0.0010406495,
0.238,-0.0008539043,
0.23825,-0.0115339542,
0.2385,0.0035328288,
0.23875,-0.0130270747,
0.239,-0.0063438988,
0.23925,-0.0041078129,
0.2395,-0.0077986862,
0.23975,-0.0267375745,
0.24,-0.0012418916,
0.24025,0.0051982310,
0.2405,0.0006959016,
0.24075,0.0004943799,
0.241,0.0045413529,
0.24125,0.0124692675,
0.2415,0.0031214599,
0.24175,0.0065106386,
0.242,0.0111998441,
0.24225,0.0039090686,
0.2425,0.0042800787,
0.24275,0.0046840981,
0.243,0.0025521731,
0.24325,-0.0018285913,
0.2435,0.0073383958,
0.24375,0.0139688272,
0.244,-0.0070677288,
0.24425,-0.0054479134,
0.2445,-0.0003085291,
0.24475,0.0109010981,
0.245,0.0071728127,
0.24525,-0.0004795240,
0.2455,0.0087783076,
0.24575,0.0169366486,
0.246,0.0048064692,
0.24625,-0.0034112353,
0.2465,0.0122836316,
0.24675,0.0143916709,
0.247,-0.0017991826,
0.24725,-0.0036679467,
0.2475,-0.0002046884,
0.24775,-0.0123430658,
0.248,-0.0127635943,
0.24825,0.0094747897,
0.2485,-0.0023821590,
0.24875,-0.0175052658,
0.249,-0.0118327644,
0.24925,-0.0152468700,
0.2495,-0.0175184421,
0.24975,-0.0296693854,
0.25,-0.0009209528,
0.25025,0.0082159732,
0.2505,0.0007964284,
0.25075,-0.0004481354,
0.251,0.0099055646,
0.25125,0.0042858799,
0.2515,-0.0059472034,
0.25175,0.0073359166,
0.252,0.0063163424,
0.25225,0.0063200835,
0.2525,0.0022767626,
0.25275,-0.0043634842,
0.253,0.0053256359,
0.25325,-0.0101295486,
0.2535,0.0059307916,
0.25375,-0.0049501397,
0.254,-0.0105220843,
0.25425,-0.0110386498,
0.2545,-0.0007958892,
0.25475,0.0071029509,
0.255,-0.0020736605,
0.25525,0.0019075606,
0.2555,0.0108245648,
0.25575,-0.0021169116,
0.256,-0.0031539612,
0.25625,-0.0039726826,
0.2565,0.0067261681,
0.25675,0.0042532342,
0.257,-0.0074349013,
0.25725,-0.0055085300,
0.2575,-0.0046009952,
0.25775,-0.0095627047,
0.258,-0.0012827722,
0.25825,0.0031473842,
0.2585,-0.0022391751,
0.25875,-0.0074124690,
0.259,-0.0117855705,
0.25925,-0.0072427625,
0.2595,-0.0268017836,
0.25975,-0.0043518613,
