Date,2020-11-28 09:21:54
Filename,STFMK-20201105-LW19-1943_20201128_092154_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.021,-0.0216487832,
0.02125,-0.0057644006,
0.0215,0.0088789128,
0.02175,0.0028628681,
0.022,-0.0180819836,
0.02225,-0.0098766163,
0.0225,0.0144895306,
0.02275,0.0048936233,
0.023,-0.0056811678,
0.02325,0.0144490330,
0.0235,0.0115483897,
0.02375,-0.0021029999,
0.024,-0.0029345262,
0.02425,0.0106490040,
0.0245,0.0033814991,
0.02475,-0.0002490274,
0.025,-0.0024174547,
0.02525,-0.0221885480,
0.0255,-0.0100834705,
0.02575,-0.0184208807,
0.026,-0.0033393062,
0.02625,0.0079791397,
0.0265,-0.0204903819,
0.02675,-0.0080948360,
0.027,-0.0133750588,
0.02725,-0.0198590122,
0.0275,-0.0376869403,
0.02775,-0.0060201418,
0.028,-0.0058352025,
0.02825,-0.0119896783,
0.0285,-0.0045234347,
0.02875,0.0037541012,
0.029,0.0018177573,
0.02925,-0.0011843923,
0.0295,0.0111766867,
0.02975,0.0057513425,
0.03,-0.0033725109,
0.03025,-0.0005323143,
0.0305,-0.0076083327,
0.03075,-0.0032895254,
0.031,-0.0028530334,
0.03125,-0.0142325927,
0.0315,0.0037822567,
0.03175,-0.0145389056,
0.032,-0.0133332647,
0.03225,-0.0043196706,
0.0325,0.0050271749,
0.03275,0.0039588618,
0.033,0.0042969603,
0.03325,0.0115337726,
0.0335,0.0147299580,
0.03375,-0.0044708354,
0.034,-0.0023901742,
0.03425,0.0154841514,
0.0345,0.0012612520,
0.03475,-0.0128766336,
0.035,-0.0064759986,
0.03525,-0.0068305647,
0.0355,-0.0003976135,
0.03575,-0.0196059570,
0.036,0.0000361916,
0.03625,-0.0076014805,
0.0365,-0.0066449931,
0.03675,-0.0093108332,
0.037,-0.0140660107,
0.03725,-0.0282275956,
0.0375,-0.0106451716,
0.03775,0.0105529949,
0.038,-0.0006712062,
0.03825,-0.0063929777,
0.0385,0.0052208262,
0.03875,0.0114901466,
0.039,-0.0005322088,
0.03925,0.0139051946,
0.0395,0.0071439105,
0.03975,0.0035064609,
0.04,0.0016514498,
0.04025,0.0034341621,
0.0405,-0.0111885276,
0.04075,-0.0091294721,
0.041,-0.0015621185,
0.04125,0.0042558410,
0.0415,0.0004282039,
0.04175,-0.0135723269,
0.042,0.0004727758,
0.04225,0.0064601172,
0.0425,-0.0021263147,
0.04275,0.0026814884,
0.043,0.0085874293,
0.04325,0.0129104499,
0.0435,0.0010484703,
0.04375,-0.0022154467,
0.044,0.0074557955,
0.04425,0.0079377024,
0.0445,-0.0005099182,
0.04475,-0.0123061519,
0.045,-0.0091300271,
0.04525,-0.0079868017,
0.0455,-0.0107274251,
0.04575,0.0059595336,
0.046,0.0013063314,
0.04625,-0.0100006899,
0.0465,-0.0100769550,
0.04675,-0.0160055496,
0.047,-0.0141909197,
0.04725,-0.0294893496,
0.0475,-0.0016352163,
0.04775,0.0032053816,
0.048,0.0019305840,
0.04825,-0.0002469578,
0.0485,0.0094891144,
0.04875,0.0076395781,
0.049,0.0095544560,
0.04925,0.0040916600,
0.0495,0.0188369136,
0.04975,0.0080199242,
0.05,0.0002999128,
0.05025,-0.0021108608,
0.0505,0.0141829764,
0.05075,-0.0097384425,
0.051,-0.0049729533,
0.05125,0.0032226467,
0.0515,-0.0160042010,
0.05175,-0.0034762986,
0.052,-0.0028093779,
0.05225,0.0126539180,
0.0525,0.0055814087,
0.05275,0.0072163260,
0.053,0.0118319858,
0.05325,0.0086144432,
0.0535,-0.0011523578,
0.05375,-0.0024584746,
0.054,0.0126385828,
0.05425,0.0049280114,
0.0545,-0.0072367070,
0.05475,-0.0066517526,
0.055,-0.0012090785,
0.05525,0.0024652584,
0.0555,-0.0129833110,
0.05575,0.0143142268,
0.056,0.0029257743,
0.05625,0.0035344248,
0.0565,-0.0138366222,
0.05675,-0.0120513123,
0.057,-0.0218741484,
0.05725,-0.0078601250,
0.0575,0.0109673617,
0.05775,0.0121490695,
0.058,0.0009353851,
0.05825,0.0087888679,
0.0585,0.0121476743,
0.05875,0.0133635560,
0.059,0.0003524634,
0.05925,0.0097630769,
0.0595,0.0190947820,
0.05975,0.0118767889,
0.06,0.0001863041,
0.06025,0.0030547320,
0.0605,0.0078599080,
0.06075,-0.0025998764,
0.061,0.0094317757,
0.06125,-0.0007835197,
0.0615,0.0001444975,
0.06175,0.0011734493,
0.062,0.0079437457,
0.06225,-0.0024261770,
0.0625,-0.0006199430,
0.06275,0.0057534338,
0.063,0.0100724306,
0.06325,0.0088823754,
0.0635,-0.0001664197,
0.06375,0.0050388188,
0.064,0.0179220885,
0.06425,-0.0034677933,
0.0645,-0.0066454126,
0.06475,0.0000532605,
0.065,-0.0048629050,
0.06525,-0.0031707799,
0.0655,0.0066395048,
0.06575,-0.0080389110,
0.066,-0.0175103787,
0.06625,-0.0114916088,
0.0665,0.0010587476,
0.06675,-0.0066993255,
0.067,-0.0248934794,
0.06725,0.0052730995,
0.0675,0.0104404204,
0.06775,0.0088607725,
0.068,-0.0029573091,
0.06825,0.0133996448,
0.0685,0.0180984586,
0.06875,-0.0055246959,
0.069,0.0022820921,
0.06925,0.0199539121,
0.0695,0.0081189638,
0.06975,0.0012728565,
0.07,-0.0056818943,
0.07025,0.0112771112,
0.0705,-0.0133949369,
0.07075,-0.0021847480,
0.071,-0.0129390154,
0.07125,-0.0055673155,
0.0715,-0.0003448664,
0.07175,-0.0063239234,
0.072,0.0087484634,
0.07225,0.0134543292,
0.0725,-0.0000398976,
0.07275,0.0060687843,
0.073,0.0178019814,
0.07325,-0.0009268621,
0.0735,-0.0095497109,
0.07375,0.0132264905,
0.074,0.0031319726,
0.07425,-0.0054548690,
0.0745,-0.0099597974,
0.07475,0.0049104597,
0.075,0.0009386473,
0.07525,-0.0100190323,
0.0755,0.0152838714,
0.07575,0.0080896020,
0.076,-0.0072510410,
0.07625,-0.0095068691,
0.0765,-0.0110450620,
0.07675,-0.0238798019,
0.077,-0.0040007923,
0.07725,0.0116457362,
0.0775,0.0127359191,
0.07775,0.0016079423,
0.078,0.0053869253,
0.07825,0.0206206851,
0.0785,0.0089313630,
0.07875,0.0029559028,
0.079,0.0140586579,
0.07925,0.0159829315,
0.0795,0.0136568043,
0.07975,-0.0025600358,
0.08,0.0059533869,
0.08025,0.0116190957,
0.0805,-0.0056828815,
0.08075,-0.0063560768,
0.081,-0.0147464406,
0.08125,0.0078451168,
0.0815,-0.0061962865,
0.08175,0.0036682636,
0.082,0.0043024020,
0.08225,-0.0018626868,
0.0825,0.0052579679,
0.08275,0.0132273613,
0.083,0.0139114838,
0.08325,0.0038793779,
0.0835,0.0040625366,
0.08375,0.0217194073,
0.084,0.0064484212,
0.08425,0.0046303631,
0.0845,0.0007184712,
0.08475,-0.0063339463,
0.085,0.0025536967,
0.08525,-0.0007733895,
0.0855,0.0005695299,
0.08575,-0.0027492889,
0.086,-0.0066620321,
0.08625,0.0129670575,
0.0865,-0.0027177751,
0.08675,-0.0153114414,
0.087,0.0138547281,
0.08725,0.0175248124,
0.0875,0.0145952068,
0.08775,0.0106561733,
0.088,0.0141012352,
0.08825,0.0229095463,
0.0885,0.0058423560,
0.08875,0.0178627223,
0.089,0.0170173794,
0.08925,0.0188394152,
0.0895,0.0029226672,
0.08975,-0.0061832489,
0.09,0.0203700569,
0.09025,0.0026198567,
0.0905,-0.0035537791,
0.09075,-0.0100319292,
0.091,0.0039119371,
0.09125,-0.0067303311,
0.0915,0.0145577313,
0.09175,0.0093567921,
0.092,0.0219343938,
0.09225,0.0111950990,
0.0925,0.0123519972,
0.09275,0.0230227504,
0.093,0.0086305030,
0.09325,0.0028228853,
0.0935,0.0097380402,
0.09375,0.0048198979,
0.094,0.0089292703,
0.09425,-0.0078495927,
0.0945,0.0088098729,
0.09475,0.0057842205,
0.095,-0.0049529392,
0.09525,0.0122500174,
0.0955,-0.0072842282,
0.09575,-0.0073830215,
0.096,-0.0136002069,
0.09625,-0.0241074171,
0.0965,0.0057294210,
0.09675,0.0112019964,
0.097,0.0072334073,
0.09725,0.0216293503,
0.0975,0.0044968771,
0.09775,0.0104576498,
0.098,0.0220651161,
0.09825,0.0154486289,
0.0985,0.0054047345,
0.09875,0.0038876173,
0.099,0.0157634560,
0.09925,0.0052094464,
0.0995,-0.0103117768,
0.09975,0.0007718471,
0.1,0.0028091990,
0.10025,-0.0059592426,
0.1005,-0.0181626044,
0.10075,-0.0082619470,
0.101,0.0062135067,
0.10125,-0.0029237836,
0.1015,-0.0015083936,
0.10175,0.0005438131,
0.102,0.0087432852,
0.10225,0.0021914600,
0.1025,0.0074720429,
0.10275,0.0043645771,
0.103,-0.0095953038,
0.10325,-0.0033579303,
0.1035,0.0135695795,
0.10375,0.0046098754,
0.104,-0.0012413181,
0.10425,-0.0178147461,
0.1045,-0.0103931688,
0.10475,-0.0015816046,
0.105,-0.0072441883,
0.10525,-0.0075912299,
0.1055,0.0002501411,
0.10575,-0.0088516288,
0.106,-0.0078985943,
0.10625,-0.0223086998,
0.1065,-0.0243834667,
0.10675,-0.0004229616,
0.107,-0.0033035374,
0.10725,0.0051655360,
0.1075,-0.0059921648,
0.10775,-0.0021998084,
0.108,0.0095246788,
0.10825,-0.0028361939,
0.1085,-0.0051810816,
0.10875,-0.0004349823,
0.109,0.0067529636,
0.10925,-0.0119165508,
0.1095,-0.0074595730,
0.10975,-0.0069041736,
0.11,0.0030183664,
0.11025,-0.0236481503,
0.1105,-0.0263175387,
0.11075,-0.0103893029,
0.111,-0.0143693425,
0.11125,-0.0059056259,
0.1115,-0.0076133516,
0.11175,0.0114434026,
0.112,-0.0010005401,
0.11225,-0.0086788284,
0.1125,-0.0011584727,
0.11275,0.0032373900,
0.113,-0.0112344641,
0.11325,-0.0052396487,
0.1135,0.0052325092,
0.11375,-0.0048783729,
0.114,-0.0188383162,
0.11425,0.0000410741,
0.1145,-0.0055471393,
0.11475,-0.0204942636,
0.115,-0.0075150491,
0.11525,-0.0102640325,
0.1155,-0.0202791579,
0.11575,-0.0321840718,
0.116,-0.0167324096,
0.11625,0.0049389629,
0.1165,-0.0049331132,
0.11675,-0.0098630879,
0.117,0.0067667193,
0.11725,-0.0032885671,
0.1175,-0.0032659271,
0.11775,0.0107331797,
0.118,0.0033797352,
0.11825,0.0014145527,
0.1185,-0.0042278650,
0.11875,0.0057641184,
0.119,-0.0051891338,
0.11925,-0.0150191681,
0.1195,-0.0103722122,
0.11975,-0.0010478223,
0.12,-0.0069116806,
0.12025,-0.0257589668,
0.1205,-0.0141219590,
0.12075,0.0007772470,
0.121,-0.0035559302,
0.12125,-0.0074865511,
0.1215,0.0083740549,
0.12175,0.0094381822,
0.122,0.0029075360,
0.12225,-0.0003344021,
0.1225,0.0083097294,
0.12275,0.0001350956,
0.123,-0.0035257912,
0.12325,0.0129196104,
0.1235,0.0100151682,
0.12375,-0.0019161352,
0.124,-0.0114803985,
0.12425,0.0073665781,
0.1245,0.0100159086,
0.12475,-0.0074254558,
0.125,-0.0083195167,
0.12525,0.0100354142,
0.1255,0.0072297165,
0.12575,-0.0179788917,
0.126,-0.0206239913,
0.12625,-0.0011732093,
0.1265,0.0036295794,
0.12675,0.0029562621,
0.127,0.0093132416,
0.12725,0.0063655875,
0.1275,0.0072393408,
0.12775,0.0105447732,
0.128,0.0162192527,
0.12825,-0.0097617768,
0.1285,0.0047983998,
0.12875,0.0161999352,
0.129,-0.0012742117,
0.12925,-0.0054964665,
0.1295,0.0027839127,
0.12975,0.0082003418,
0.13,-0.0086151073,
0.13025,-0.0127710951,
0.1305,-0.0001718839,
0.13075,0.0117232464,
0.131,-0.0080846027,
0.13125,-0.0016159203,
0.1315,0.0100527629,
0.13175,0.0046952995,
0.132,-0.0091305105,
0.13225,0.0085775629,
0.1325,0.0106950207,
0.13275,-0.0045546079,
0.133,0.0010852445,
0.13325,0.0112759592,
0.1335,-0.0038937056,
0.13375,-0.0117901331,
0.134,-0.0037382613,
0.13425,0.0094943438,
0.1345,-0.0131872660,
0.13475,-0.0183888599,
0.135,0.0043211975,
0.13525,-0.0010659475,
0.1355,-0.0210144538,
0.13575,-0.0121773146,
0.136,0.0037914640,
0.13625,-0.0091494452,
0.1365,-0.0089671239,
0.13675,-0.0037443573,
0.137,-0.0022691847,
0.13725,-0.0030761412,
0.1375,0.0015624606,
0.13775,0.0101771774,
0.138,-0.0012086874,
0.13825,-0.0003439433,
0.1385,0.0026562978,
0.13875,-0.0041764528,
0.139,-0.0124819288,
0.13925,-0.0192697495,
0.1395,-0.0016836694,
0.13975,-0.0048368252,
0.14,-0.0235726014,
0.14025,-0.0151097113,
0.1405,0.0073375106,
0.14075,-0.0128046060,
0.141,-0.0097396094,
0.14125,0.0027389862,
0.1415,0.0081942007,
0.14175,-0.0060223686,
0.142,-0.0046600243,
0.14225,0.0069066770,
0.1425,0.0002222360,
0.14275,-0.0103528574,
0.143,0.0005320660,
0.14325,-0.0037943923,
0.1435,-0.0191984493,
0.14375,-0.0216423869,
0.144,0.0115633570,
0.14425,0.0028758640,
0.1445,-0.0269735511,
0.14475,-0.0148975234,
0.145,0.0029158196,
0.14525,-0.0109754335,
0.1455,-0.0360026769,
0.14575,-0.0105831912,
0.146,-0.0043280777,
0.14625,-0.0099060014,
0.1465,-0.0070843329,
0.14675,-0.0067229900,
0.147,0.0044851755,
0.14725,-0.0010641997,
0.1475,0.0071596489,
0.14775,0.0075764386,
0.148,-0.0151319988,
0.14825,0.0000411231,
0.1485,-0.0061107008,
0.14875,-0.0100178458,
0.149,-0.0135230636,
0.14925,-0.0027231404,
0.1495,-0.0137180323,
0.14975,-0.0142447930,
0.15,-0.0209289137,
0.15025,-0.0105322516,
0.1505,0.0109740589,
0.15075,-0.0104462374,
0.151,-0.0013314881,
0.15125,0.0080428421,
0.1515,0.0105914492,
0.15175,-0.0107693896,
0.152,0.0064137885,
0.15225,0.0132483952,
0.1525,-0.0012193947,
0.15275,-0.0092218183,
0.153,0.0105289277,
0.15325,-0.0073632887,
0.1535,-0.0194590129,
0.15375,0.0021126124,
0.154,0.0056995493,
0.15425,-0.0137260510,
0.1545,-0.0104445070,
0.15475,0.0040576365,
0.155,0.0010495404,
0.15525,-0.0332257412,
0.1555,0.0029756259,
0.15575,0.0038483199,
0.156,0.0012522853,
0.15625,-0.0078650760,
0.1565,0.0049507520,
0.15675,0.0011398947,
0.157,-0.0076285237,
0.15725,0.0082562752,
0.1575,0.0060671791,
0.15775,0.0053440402,
0.158,-0.0000841980,
0.15825,0.0096470043,
0.1585,0.0059212237,
0.15875,-0.0027184386,
0.159,-0.0031631808,
0.15925,0.0111638419,
0.1595,-0.0101454733,
0.15975,-0.0093761105,
0.16,-0.0031834939,
0.16025,0.0096966792,
0.1605,0.0069778394,
0.16075,0.0014874061,
0.161,0.0177963004,
0.16125,0.0210881829,
0.1615,0.0069099315,
0.16175,0.0059237136,
0.162,0.0137216337,
0.16225,0.0167202298,
0.1625,0.0015536156,
0.16275,0.0125085376,
0.163,0.0116112223,
0.16325,-0.0092095248,
0.1635,-0.0067311591,
0.16375,0.0231335796,
0.164,0.0067815585,
0.16425,-0.0038605449,
0.1645,-0.0023130532,
0.16475,0.0080132354,
0.165,-0.0095943138,
0.16525,-0.0086477390,
0.1655,-0.0053836927,
0.16575,0.0122116208,
0.166,0.0023901532,
0.16625,-0.0065990025,
0.1665,0.0168472603,
0.16675,0.0119274752,
0.167,-0.0001300240,
0.16725,0.0113692619,
0.1675,0.0068223774,
0.16775,-0.0031575910,
0.168,0.0081967292,
0.16825,0.0027763622,
0.1685,-0.0034747762,
0.16875,-0.0012916756,
0.169,0.0109730512,
0.16925,0.0055108494,
0.1695,0.0000140794,
0.16975,-0.0090734065,
0.17,0.0077522341,
0.17025,0.0139536159,
0.1705,0.0093275011,
0.17075,0.0068201055,
0.171,0.0181881208,
0.17125,0.0156301558,
0.1715,0.0060406346,
0.17175,0.0166985430,
0.172,0.0175977442,
0.17225,0.0136714103,
0.1725,0.0046076495,
0.17275,0.0086387880,
0.173,-0.0030171736,
0.17325,0.0010934755,
0.1735,0.0098614814,
0.17375,0.0095667895,
0.174,-0.0054244604,
0.17425,-0.0036333879,
0.1745,0.0029541992,
0.17475,-0.0040344428,
0.175,-0.0119766546,
0.17525,0.0027776577,
0.1755,0.0009196978,
0.17575,0.0156401899,
0.176,-0.0002951018,
0.17625,0.0081987455,
0.1765,-0.0120139541,
0.17675,0.0002086932,
0.177,-0.0017393061,
0.17725,0.0092567056,
0.1775,0.0091926828,
0.17775,0.0044939932,
0.178,0.0075734914,
0.17825,0.0202514827,
0.1785,-0.0015679621,
0.17875,-0.0016659475,
0.179,0.0104748495,
0.17925,-0.0070229350,
0.1795,-0.0064842771,
0.17975,-0.0039624898,
0.18,0.0082223220,
0.18025,0.0080096778,
0.1805,0.0033386792,
0.18075,0.0175725166,
0.181,0.0179585796,
0.18125,0.0105602900,
0.1815,0.0069098449,
0.18175,0.0120847132,
0.182,0.0178660899,
0.18225,-0.0019081454,
0.1825,0.0105706984,
0.18275,0.0003735155,
0.183,-0.0155843068,
0.18325,0.0011240699,
0.1835,0.0060514715,
0.18375,0.0070305774,
0.184,-0.0111615332,
0.18425,-0.0085714255,
0.1845,0.0049620094,
0.18475,-0.0057786135,
0.185,-0.0137553904,
0.18525,-0.0120317601,
0.1855,0.0164883453,
0.18575,-0.0146188643,
0.186,-0.0000911344,
0.18625,0.0074078394,
0.1865,0.0079282606,
0.18675,-0.0092357574,
0.187,0.0019562219,
0.18725,-0.0033188516,
0.1875,-0.0071131429,
0.18775,0.0046285917,
0.188,-0.0089411540,
0.18825,-0.0025473097,
0.1885,0.0024206112,
0.18875,0.0038577272,
0.189,-0.0030363156,
0.18925,0.0015082208,
0.1895,-0.0115632582,
0.18975,-0.0035577195,
0.19,0.0109400228,
0.19025,0.0079925414,
0.1905,0.0023948732,
0.19075,0.0134019833,
0.191,0.0168349594,
0.19125,0.0053184526,
0.1915,0.0018385551,
0.19175,0.0183637906,
0.192,0.0112457294,
0.19225,-0.0069737663,
0.1925,-0.0029103726,
0.19275,-0.0098737720,
0.193,-0.0104288375,
0.19325,-0.0016886576,
0.1935,-0.0071340064,
0.19375,-0.0059331586,
0.194,-0.0133642182,
0.19425,0.0129249180,
0.1945,-0.0045172535,
0.19475,-0.0149081824,
0.195,-0.0095842648,
0.19525,0.0181319863,
0.1955,0.0111939609,
0.19575,-0.0010816524,
0.196,0.0036893161,
0.19625,-0.0058925995,
0.1965,0.0004346358,
0.19675,-0.0003497613,
0.197,0.0107773766,
0.19725,0.0096141621,
0.1975,0.0114894705,
0.19775,0.0057195164,
0.198,0.0156480353,
0.19825,-0.0136890868,
0.1985,-0.0033488385,
0.19875,0.0110383285,
0.199,0.0104938727,
0.19925,-0.0020350316,
0.1995,-0.0006490317,
0.19975,0.0090919351,
0.2,0.0115065183,
0.20025,0.0055594440,
0.2005,0.0123767387,
0.20075,0.0202500056,
0.201,0.0171306636,
0.20125,-0.0018673516,
0.2015,0.0175150670,
0.20175,0.0107178353,
0.202,0.0104962531,
0.20225,0.0132609233,
0.2025,-0.0158260912,
0.20275,-0.0061220303,
0.203,0.0060697719,
0.20325,0.0065734191,
0.2035,0.0128583899,
0.20375,-0.0075213942,
0.204,0.0100576682,
0.20425,-0.0026857071,
0.2045,-0.0077770422,
0.20475,-0.0094600385,
0.205,-0.0045503001,
0.20525,0.0132630710,
0.2055,-0.0052276412,
0.20575,0.0090320045,
0.206,0.0043024421,
0.20625,0.0109477211,
0.2065,-0.0035480757,
0.20675,0.0083007207,
0.207,0.0004694951,
0.20725,0.0114445295,
0.2075,0.0018735784,
0.20775,-0.0013481210,
0.208,0.0064369594,
0.20825,0.0098677268,
0.2085,-0.0049411329,
0.20875,0.0072328672,
0.209,0.0024222515,
0.20925,-0.0149902962,
0.2095,0.0023330064,
0.20975,0.0154419569,
0.21,0.0070982929,
0.21025,0.0076634814,
0.2105,0.0064429073,
0.21075,0.0237640347,
0.211,0.0096258046,
0.21125,-0.0013042213,
0.2115,0.0144490581,
0.21175,0.0062792711,
0.212,-0.0049748695,
0.21225,-0.0076128733,
0.2125,-0.0214922540,
0.21275,-0.0041741105,
0.213,-0.0109640956,
0.21325,-0.0059778006,
0.2135,0.0053054490,
0.21375,-0.0032127174,
0.214,0.0015217672,
0.21425,-0.0187914241,
0.2145,-0.0062694256,
0.21475,-0.0063968534,
0.215,0.0085465601,
0.21525,0.0121786948,
0.2155,0.0058573908,
0.21575,-0.0068892688,
0.216,0.0079800412,
0.21625,-0.0012970257,
0.2165,0.0050584343,
0.21675,0.0029706324,
0.217,0.0129519980,
0.21725,0.0032708652,
0.2175,-0.0003779024,
0.21775,0.0009610178,
0.218,-0.0200728253,
0.21825,-0.0086670546,
0.2185,-0.0025539144,
0.21875,0.0045716343,
0.219,-0.0085963160,
0.21925,-0.0066162618,
0.2195,-0.0021008898,
0.21975,0.0040495829,
0.22,-0.0052916361,
0.22025,0.0048693344,
0.2205,0.0095160501,
0.22075,-0.0020277728,
0.221,-0.0059326319,
0.22125,0.0006033637,
0.2215,0.0057064923,
0.22175,0.0084400456,
0.222,-0.0158162415,
0.22225,-0.0270787515,
0.2225,-0.0079261148,
0.22275,-0.0071668955,
0.223,-0.0070212884,
0.22325,-0.0054433513,
0.2235,-0.0114900004,
0.22375,-0.0064160540,
0.224,-0.0251440890,
0.22425,0.0019010645,
0.2245,-0.0252667796,
0.22475,-0.0108586680,
0.225,0.0081165656,
0.22525,-0.0031084213,
0.2255,-0.0095202737,
0.22575,-0.0028088163,
0.226,0.0002656609,
0.22625,-0.0048334585,
0.2265,-0.0089407414,
0.22675,-0.0016364241,
0.227,-0.0009410342,
0.22725,-0.0054921121,
0.2275,-0.0084907180,
0.22775,-0.0054838979,
0.228,0.0049061803,
0.22825,-0.0280617829,
0.2285,-0.0043363501,
0.22875,-0.0127304671,
0.229,-0.0154929217,
0.22925,-0.0153334429,
0.2295,0.0005120557,
0.22975,0.0029378352,
0.23,-0.0012879097,
0.23025,-0.0024675382,
0.2305,0.0086413799,
0.23075,-0.0000233163,
0.231,-0.0114507563,
0.23125,0.0023015749,
0.2315,0.0128524676,
0.23175,-0.0124021210,
0.232,-0.0208315440,
0.23225,-0.0109936334,
0.2325,-0.0000332044,
0.23275,-0.0226445533,
0.233,-0.0029407041,
0.23325,0.0107730562,
0.2335,-0.0084014479,
0.23375,-0.0198061317,
0.234,-0.0093272878,
0.23425,-0.0165596437,
0.2345,-0.0205767695,
0.23475,-0.0004275801,
0.235,0.0109812934,
0.23525,-0.0029779857,
0.2355,-0.0049424348,
0.23575,0.0079143010,
0.236,-0.0020110779,
0.23625,-0.0086848913,
0.2365,-0.0026281034,
0.23675,0.0066975048,
0.237,-0.0084148729,
0.23725,-0.0075737983,
0.2375,-0.0190024525,
0.23775,-0.0040314826,
0.238,-0.0113236997,
0.23825,-0.0047678887,
0.2385,-0.0069129043,
0.23875,-0.0079665044,
0.239,-0.0011290213,
0.23925,-0.0089173345,
0.2395,-0.0026580177,
0.23975,0.0002588010,
0.24,-0.0008902214,
0.24025,0.0047211470,
0.2405,0.0121382428,
0.24075,-0.0060844356,
0.241,0.0041703964,
0.24125,0.0129816951,
0.2415,0.0057151825,
0.24175,-0.0139382575,
0.242,-0.0078360820,
0.24225,0.0050473772,
0.2425,-0.0104728024,
0.24275,-0.0062282756,
0.243,-0.0135571836,
0.24325,-0.0216515735,
0.2435,-0.0111879371,
0.24375,-0.0094817840,
0.244,0.0031882413,
0.24425,-0.0271049533,
0.2445,-0.0033167468,
0.24475,0.0098396111,
0.245,0.0046723755,
0.24525,-0.0012717374,
0.2455,0.0031778561,
0.24575,0.0124963829,
0.246,0.0157106444,
0.24625,-0.0121275475,
0.2465,0.0047693187,
0.24675,0.0062506548,
0.247,-0.0039165700,
0.24725,-0.0148414597,
0.2475,0.0004140422,
0.24775,-0.0051470697,
0.248,-0.0159257613,
0.24825,-0.0076302509,
0.2485,-0.0159624778,
0.24875,0.0011988661,
0.249,-0.0133645963,
0.24925,0.0108960839,
0.2495,0.0051010614,
0.24975,0.0040339185,
0.25,0.0022203675,
0.25025,0.0110659851,
0.2505,0.0058839647,
0.25075,-0.0031433799,
0.251,0.0066778371,
0.25125,0.0089639602,
0.2515,-0.0103112264,
0.25175,-0.0059798728,
0.252,-0.0004327861,
0.25225,0.0075317826,
0.2525,-0.0115704890,
0.25275,-0.0006389979,
0.253,0.0066357949,
0.25325,0.0019144157,
0.2535,-0.0198054332,
0.25375,-0.0103443684,
0.254,-0.0139964754,
0.25425,-0.0153681589,
0.2545,0.0029249466,
0.25475,0.0051407092,
0.255,0.0061156810,
0.25525,-0.0040427893,
0.2555,0.0112223485,
0.25575,0.0112147825,
0.256,-0.0035214357,
0.25625,-0.0046631396,
0.2565,0.0071063768,
0.25675,-0.0000524069,
0.257,-0.0126263583,
0.25725,-0.0174066965,
0.2575,0.0106258551,
0.25775,-0.0149661768,
0.258,-0.0052791880,
0.25825,-0.0132027818,
0.2585,0.0082553448,
0.25875,-0.0111244330,
0.259,-0.0055263294,
0.25925,-0.0030564296,
