Date,2020-11-28 09:25:06
Filename,STFMK-20201105-LW19-1943_20201128_092506_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.044,0.0072331242,
0.04425,-0.0054965680,
0.0445,-0.0087068621,
0.04475,-0.0011712715,
0.045,0.0164509881,
0.04525,-0.0008616393,
0.0455,0.0008498331,
0.04575,0.0111619718,
0.046,0.0149640199,
0.04625,-0.0123805217,
0.0465,0.0082323318,
0.04675,-0.0049879476,
0.047,-0.0026851429,
0.04725,-0.0050822794,
0.0475,-0.0076477719,
0.04775,0.0092335567,
0.048,-0.0056770612,
0.04825,-0.0011644874,
0.0485,0.0078793168,
0.04875,-0.0022582258,
0.049,-0.0105118435,
0.04925,0.0099838441,
0.0495,0.0068724970,
0.04975,0.0069107031,
0.05,0.0054251864,
0.05025,0.0141325090,
0.0505,0.0151143977,
0.05075,0.0034406092,
0.051,0.0032367716,
0.05125,0.0135006811,
0.0515,0.0124219488,
0.05175,0.0026137568,
0.052,-0.0019481214,
0.05225,-0.0099480255,
0.0525,-0.0025542448,
0.05275,-0.0020100446,
0.053,-0.0054981816,
0.05325,0.0002033215,
0.0535,-0.0028057825,
0.05375,-0.0025685341,
0.054,-0.0190222524,
0.05425,-0.0085488902,
0.0545,-0.0080695366,
0.05475,0.0131520489,
0.055,0.0152291814,
0.05525,0.0084957033,
0.0555,-0.0006663034,
0.05575,0.0019677267,
0.056,-0.0051446077,
0.05625,-0.0069976030,
0.0565,0.0014133435,
0.05675,0.0031973401,
0.057,-0.0011304147,
0.05725,-0.0025019401,
0.0575,0.0015015546,
0.05775,-0.0188015178,
0.058,-0.0082945833,
0.05825,-0.0017100780,
0.0585,0.0001868064,
0.05875,-0.0011043453,
0.059,-0.0114773447,
0.05925,0.0077729071,
0.0595,-0.0040953746,
0.05975,-0.0023687643,
0.06,0.0009656442,
0.06025,0.0050791008,
0.0605,0.0106951632,
0.06075,-0.0093235839,
0.061,-0.0000489167,
0.06125,0.0144636724,
0.0615,0.0061467681,
0.06175,0.0058875144,
0.062,-0.0202236883,
0.06225,-0.0085639665,
0.0625,0.0050930548,
0.06275,-0.0027093615,
0.063,0.0119702555,
0.06325,-0.0115365060,
0.0635,-0.0037575620,
0.06375,-0.0144327106,
0.064,-0.0015200223,
0.06425,-0.0151124867,
0.0645,-0.0051446301,
0.06475,0.0105874892,
0.065,0.0050229039,
0.06525,-0.0035575517,
0.0655,0.0067142705,
0.06575,0.0050039329,
0.066,-0.0135906609,
0.06625,0.0033961607,
0.0665,0.0020884573,
0.06675,0.0142904362,
0.067,-0.0050853500,
0.06725,0.0064366553,
0.0675,0.0046072369,
0.06775,0.0068574836,
0.068,-0.0094617158,
0.06825,0.0113519663,
0.0685,-0.0049093384,
0.06875,-0.0055000000,
0.069,0.0067029269,
0.06925,0.0029590656,
0.0695,0.0095473612,
0.06975,0.0038541087,
0.07,0.0087387413,
0.07025,0.0132926935,
0.0705,0.0000463858,
0.07075,0.0050432323,
0.071,0.0088488990,
0.07125,0.0197492149,
0.0715,0.0045682560,
0.07175,-0.0093394266,
0.072,-0.0042366348,
0.07225,0.0026011192,
0.0725,-0.0127821323,
0.07275,0.0014396553,
0.073,0.0074983533,
0.07325,0.0117924893,
0.0735,-0.0099433297,
0.07375,-0.0117369099,
0.074,0.0052726539,
0.07425,-0.0049281549,
0.0745,0.0212104414,
0.07475,0.0174536966,
0.075,0.0149322618,
0.07525,0.0129442494,
0.0755,0.0178555474,
0.07575,0.0150746098,
0.076,0.0133419828,
0.07625,0.0052496865,
0.0765,0.0230178721,
0.07675,-0.0007904256,
0.077,-0.0015626469,
0.07725,-0.0059242146,
0.0775,0.0066031818,
0.07775,0.0090291882,
0.078,-0.0028951585,
0.07825,0.0057976902,
0.0785,0.0108033875,
0.07875,0.0045983251,
0.079,0.0099794585,
0.07925,0.0085737193,
0.0795,0.0035960178,
0.07975,0.0073158178,
0.08,0.0150301866,
0.08025,0.0196358301,
0.0805,0.0009922353,
0.08075,0.0101236105,
0.081,0.0234948732,
0.08125,0.0110665383,
0.0815,0.0012215509,
0.08175,-0.0115796756,
0.082,0.0136868004,
0.08225,0.0106238388,
0.0825,0.0019652548,
0.08275,0.0119369151,
0.083,-0.0118102981,
0.08325,-0.0086781830,
0.0835,0.0002501572,
0.08375,0.0031024802,
0.084,-0.0068066171,
0.08425,-0.0003701627,
0.0845,0.0134653021,
0.08475,0.0181835443,
0.085,-0.0014379302,
0.08525,0.0097577106,
0.0855,0.0129368016,
0.08575,0.0160685983,
0.086,-0.0062109213,
0.08625,0.0089481110,
0.0865,0.0148500931,
0.08675,-0.0031543362,
0.087,-0.0035611070,
0.08725,0.0133175477,
0.0875,0.0038962550,
0.08775,-0.0144786760,
0.088,0.0035648867,
0.08825,-0.0114301136,
0.0885,0.0046567130,
0.08875,-0.0093422607,
0.089,0.0109668681,
0.08925,0.0004586643,
0.0895,0.0011952607,
0.08975,0.0060636466,
0.09,0.0051897396,
0.09025,0.0056612203,
0.0905,-0.0024118710,
0.09075,0.0053898329,
0.091,0.0128685320,
0.09125,-0.0031139157,
0.0915,-0.0132928807,
0.09175,-0.0034118702,
0.092,0.0058920505,
0.09225,-0.0098101199,
0.0925,-0.0080454154,
0.09275,0.0073595876,
0.093,0.0041611320,
0.09325,-0.0251366310,
0.0935,-0.0159723703,
0.09375,-0.0068839644,
0.094,-0.0126439286,
0.09425,0.0050061559,
0.0945,0.0040652095,
0.09475,0.0080724368,
0.095,-0.0015806975,
0.09525,0.0113117332,
0.0955,0.0113744084,
0.09575,-0.0028124535,
0.096,-0.0038644031,
0.09625,0.0046090232,
0.0965,-0.0164196882,
0.09675,-0.0100440998,
0.097,-0.0318967849,
0.09725,-0.0032153332,
0.0975,-0.0129231494,
0.09775,-0.0247567818,
0.098,-0.0185578149,
0.09825,0.0007800764,
0.0985,-0.0052215508,
0.09875,-0.0155090541,
0.099,-0.0043601966,
0.09925,-0.0021124592,
0.0995,-0.0096754134,
0.09975,-0.0012438918,
0.1,0.0078369714,
0.10025,-0.0080163628,
0.1005,-0.0055279210,
0.10075,0.0072737625,
0.101,-0.0006099920,
0.10125,-0.0168833323,
0.1015,-0.0154246902,
0.10175,0.0037409128,
0.102,-0.0099154990,
0.10225,-0.0221850537,
0.1025,-0.0186974630,
0.10275,-0.0104671167,
0.103,-0.0185240414,
0.10325,-0.0179317631,
0.1035,-0.0011963462,
0.10375,-0.0319939442,
0.104,-0.0021792245,
0.10425,0.0006364423,
0.1045,-0.0010235873,
0.10475,-0.0090089012,
0.105,-0.0004554049,
0.10525,0.0120022250,
0.1055,0.0049609616,
0.10575,-0.0189406145,
0.106,0.0006786143,
0.10625,-0.0033851783,
0.1065,-0.0187405981,
0.10675,-0.0233765878,
0.107,0.0036097153,
0.10725,-0.0114578139,
0.1075,-0.0184726976,
0.10775,-0.0117498897,
0.108,-0.0144916009,
0.10825,-0.0030569711,
0.1085,-0.0122793168,
0.10875,0.0053012376,
0.109,-0.0026775433,
0.10925,0.0005733550,
0.1095,-0.0071522100,
0.10975,0.0038344564,
0.11,0.0002575901,
0.11025,-0.0003246295,
0.1105,0.0055166865,
0.11075,0.0066241133,
0.111,-0.0104297521,
0.11125,-0.0112540498,
0.1115,0.0009303609,
0.11175,0.0122705493,
0.112,-0.0272977315,
0.11225,-0.0058591850,
0.1125,-0.0015513750,
0.11275,-0.0113486536,
0.113,-0.0320960283,
0.11325,-0.0118397139,
0.1135,-0.0080105159,
0.11375,0.0020444167,
0.114,-0.0007681891,
0.11425,0.0027364821,
0.1145,0.0077800034,
0.11475,-0.0020890820,
0.115,0.0107929846,
0.11525,0.0080325343,
0.1155,-0.0067074550,
0.11575,-0.0049853041,
0.116,-0.0015644105,
0.11625,-0.0028423951,
0.1165,-0.0121984063,
0.11675,-0.0180912782,
0.117,0.0047682421,
0.11725,0.0050555426,
0.1175,-0.0187031329,
0.11775,-0.0203627627,
0.118,0.0107447095,
0.11825,-0.0080762915,
0.1185,-0.0092073074,
0.11875,0.0049471227,
0.119,0.0095397551,
0.11925,-0.0020151685,
0.1195,0.0114394352,
0.11975,0.0076558883,
0.12,0.0071215499,
0.12025,-0.0024955776,
0.1205,0.0156729743,
0.12075,0.0116674704,
0.121,-0.0068936497,
0.12125,-0.0008332125,
0.1215,-0.0041501271,
0.12175,-0.0241108220,
0.122,-0.0147337234,
0.12225,-0.0144229252,
0.1225,-0.0025338822,
0.12275,-0.0103546390,
0.123,-0.0084784608,
0.12325,-0.0001634076,
0.1235,-0.0197417736,
0.12375,0.0092196856,
0.124,-0.0097535513,
0.12425,0.0110767512,
0.1245,0.0034594573,
0.12475,-0.0007632046,
0.125,0.0182820316,
0.12525,0.0079345638,
0.1255,-0.0103822863,
0.12575,0.0017917652,
0.126,0.0081925141,
0.12625,-0.0152735412,
0.1265,-0.0254501197,
0.12675,0.0099694710,
0.127,-0.0036455370,
0.12725,-0.0058643105,
0.1275,-0.0194306206,
0.12775,-0.0058656158,
0.128,-0.0099743325,
0.12825,-0.0015261326,
0.1285,0.0049739610,
0.12875,0.0076377806,
0.129,0.0048639961,
0.12925,-0.0021638041,
0.1295,0.0125596253,
0.12975,0.0083013522,
0.13,0.0055939602,
0.13025,0.0003636733,
0.1305,0.0010951580,
0.13075,-0.0067435419,
0.131,-0.0140862633,
0.13125,0.0036354701,
0.1315,-0.0053186780,
0.13175,-0.0251996815,
0.132,-0.0120270951,
0.13225,-0.0166862626,
0.1325,-0.0237897392,
0.13275,-0.0360348783,
0.133,-0.0163499881,
0.13325,-0.0055662687,
0.1335,0.0069373515,
0.13375,-0.0094186766,
0.134,0.0091786571,
0.13425,-0.0031392754,
0.1345,-0.0039936379,
0.13475,0.0023363614,
0.135,0.0049212063,
0.13525,-0.0047302446,
0.1355,-0.0118566360,
0.13575,0.0055281073,
0.136,0.0048228963,
0.13625,-0.0126492977,
0.1365,-0.0078253644,
0.13675,0.0006380132,
0.137,0.0025934561,
0.13725,-0.0176674724,
0.1375,-0.0250083786,
0.13775,0.0080698095,
0.138,-0.0019779135,
0.13825,-0.0053754086,
0.1385,-0.0033555576,
0.13875,0.0110479305,
0.139,0.0004661401,
0.13925,-0.0045548081,
0.1395,0.0108822957,
0.13975,0.0043956595,
0.14,-0.0075485394,
0.14025,0.0070678014,
0.1405,0.0152555052,
0.14075,-0.0066144955,
0.141,-0.0115150288,
0.14125,-0.0076079266,
0.1415,-0.0136992205,
0.14175,-0.0151201906,
0.142,-0.0148161780,
0.14225,0.0045601348,
0.1425,-0.0145948641,
0.14275,-0.0115633234,
0.143,-0.0231357496,
0.14325,-0.0109765483,
0.1435,-0.0125882551,
0.14375,-0.0056923404,
0.144,0.0139168184,
0.14425,0.0035809637,
0.1445,0.0048354110,
0.14475,0.0101346811,
0.145,0.0123682432,
0.14525,-0.0142622655,
0.1455,0.0067536216,
0.14575,0.0101719089,
0.146,-0.0219760314,
0.14625,-0.0031939889,
0.1465,0.0105337556,
0.14675,0.0050692535,
0.147,-0.0016152267,
0.14725,-0.0153559968,
0.1475,0.0023558890,
0.14775,0.0016469230,
0.148,0.0069176964,
0.14825,-0.0012487667,
0.1485,0.0130738653,
0.14875,0.0111044999,
0.149,0.0013132875,
0.14925,0.0069391308,
0.1495,0.0189261213,
0.14975,0.0125211738,
0.15,0.0084584849,
0.15025,0.0060620382,
0.1505,0.0100048166,
0.15075,-0.0018407465,
0.151,0.0065939547,
0.15125,-0.0060340199,
0.1515,-0.0241680369,
0.15175,-0.0154375266,
0.152,-0.0062773889,
0.15225,-0.0118014300,
0.1525,-0.0125079704,
0.15275,-0.0152976252,
0.153,0.0147195430,
0.15325,0.0103732469,
0.1535,-0.0008645681,
0.15375,0.0139038311,
0.154,0.0090253903,
0.15425,0.0138991596,
0.1545,0.0093105044,
0.15475,0.0109496387,
0.155,0.0101983827,
0.15525,0.0105898688,
0.1555,0.0136771249,
0.15575,0.0120852347,
0.156,-0.0023487641,
0.15625,-0.0006454398,
0.1565,0.0116329538,
0.15675,0.0145399524,
0.157,-0.0054918053,
0.15725,-0.0109952958,
0.1575,0.0188396350,
0.15775,0.0164085682,
0.158,0.0027487515,
0.15825,0.0146252774,
0.1585,0.0245922022,
0.15875,0.0090194270,
0.159,0.0002013718,
0.15925,0.0182655528,
0.1595,0.0181752369,
0.15975,0.0064718076,
0.16,0.0238559470,
0.16025,0.0063088173,
0.1605,-0.0014417070,
0.16075,0.0005211267,
0.161,-0.0050196978,
0.16125,0.0186444987,
0.1615,-0.0074215205,
0.16175,0.0001011365,
0.162,0.0054416200,
0.16225,-0.0025840374,
0.1625,-0.0151223652,
0.16275,-0.0164407976,
0.163,0.0110502262,
0.16325,-0.0012757890,
0.1635,0.0036980808,
0.16375,0.0121803470,
0.164,0.0182855483,
0.16425,0.0037427428,
0.1645,0.0120023442,
0.16475,0.0163809638,
0.165,0.0093245935,
0.16525,-0.0020440712,
0.1655,0.0110862106,
0.16575,0.0011975805,
0.166,0.0091867223,
0.16625,-0.0053948215,
0.1665,0.0095912740,
0.16675,-0.0003910208,
0.167,-0.0111771552,
0.16725,0.0048927353,
0.1675,0.0137816016,
0.16775,0.0033192304,
0.168,-0.0002699631,
0.16825,0.0109899091,
0.1685,0.0113489209,
0.16875,-0.0002243671,
0.169,0.0115099503,
0.16925,0.0162794665,
0.1695,0.0138562126,
0.16975,0.0046959398,
0.17,0.0044085369,
0.17025,-0.0074089277,
0.1705,0.0009679947,
0.17075,-0.0048650960,
0.171,-0.0105891479,
0.17125,-0.0187755935,
0.1715,-0.0078124646,
0.17175,-0.0044240570,
0.172,-0.0026442830,
0.17225,-0.0135319764,
0.1725,-0.0223963726,
0.17275,0.0175596718,
0.173,0.0009887947,
0.17325,-0.0027244855,
0.1735,-0.0004484736,
0.17375,0.0085079707,
0.174,0.0078664981,
0.17425,0.0062991539,
0.1745,0.0067941425,
0.17475,0.0036825764,
0.175,0.0008559971,
0.17525,0.0020027796,
0.1755,0.0004038580,
0.17575,-0.0070387386,
0.176,-0.0085301744,
0.17625,0.0087554436,
0.1765,0.0070928140,
0.17675,-0.0112484917,
0.177,-0.0140006943,
0.17725,0.0115259914,
0.1775,0.0096184397,
0.17775,-0.0037122071,
0.178,-0.0007963874,
0.17825,0.0108355759,
0.1785,0.0083311144,
0.17875,-0.0100532500,
0.179,0.0082667181,
0.17925,0.0146592185,
0.1795,0.0060031046,
0.17975,0.0035271167,
0.18,-0.0109356074,
0.18025,0.0009099973,
0.1805,-0.0163315479,
0.18075,-0.0036110287,
0.181,0.0207925439,
0.18125,-0.0185720418,
0.1815,-0.0097958166,
0.18175,-0.0137882326,
0.182,-0.0189839564,
0.18225,-0.0302707218,
0.1825,-0.0170975663,
0.18275,0.0165568925,
0.183,0.0024819539,
0.18325,0.0042312196,
0.1835,0.0089613181,
0.18375,0.0167014226,
0.184,0.0037415717,
0.18425,0.0069634807,
0.1845,0.0183370858,
0.18475,0.0076996125,
0.185,0.0014970342,
0.18525,0.0123818107,
0.1855,0.0053204852,
0.18575,0.0023334650,
0.186,-0.0025416869,
0.18625,0.0124707595,
0.1865,-0.0123574119,
0.18675,-0.0043164790,
0.187,0.0007325404,
0.18725,0.0080017308,
0.1875,0.0026319269,
0.18775,0.0047710207,
0.188,0.0135114025,
0.18825,0.0185549110,
0.1885,0.0074038790,
0.18875,0.0085029202,
0.189,0.0169282425,
0.18925,0.0232893191,
0.1895,0.0002518463,
0.18975,0.0069160340,
0.19,-0.0020318171,
0.19025,0.0095583582,
0.1905,0.0008321851,
0.19075,0.0002765582,
0.191,0.0109041939,
0.19125,0.0026435000,
0.1915,0.0004565493,
0.19175,0.0046300231,
0.192,-0.0212390628,
0.19225,-0.0071100849,
0.1925,0.0144803887,
0.19275,0.0110265044,
0.193,0.0156681463,
0.19325,0.0064211143,
0.1935,0.0223108213,
0.19375,0.0068580154,
0.194,0.0125843836,
0.19425,0.0098826783,
0.1945,0.0144978762,
0.19475,0.0131587181,
0.195,0.0073150918,
0.19525,0.0036475526,
0.1955,0.0135129699,
0.19575,0.0035449048,
0.196,0.0134099759,
0.19625,0.0141386464,
0.1965,-0.0036978372,
0.19675,0.0025971890,
0.197,0.0170831736,
0.19725,0.0160973500,
0.1975,0.0029588121,
0.19775,0.0096755018,
0.198,0.0203713253,
0.19825,0.0112619195,
0.1985,0.0018320828,
0.19875,0.0080837328,
0.199,0.0224043056,
0.19925,0.0125259440,
0.1995,-0.0002995508,
0.19975,0.0118929073,
0.2,-0.0005697893,
0.20025,-0.0057329899,
0.2005,0.0116653088,
0.20075,0.0056931637,
0.201,-0.0130029125,
0.20125,-0.0155067919,
0.2015,-0.0089007420,
0.20175,0.0039934688,
0.202,-0.0231448393,
0.20225,-0.0098704007,
0.2025,0.0185569581,
0.20275,0.0099520190,
0.203,0.0025923436,
0.20325,0.0066006808,
0.2035,0.0217457637,
0.20375,0.0063322997,
0.204,-0.0049111405,
0.20425,0.0143465595,
0.2045,-0.0024181448,
0.20475,-0.0002186353,
0.205,-0.0037339730,
0.20525,0.0060119056,
0.2055,0.0010750659,
0.20575,-0.0031965028,
0.206,-0.0007317376,
0.20625,-0.0179475695,
0.2065,-0.0102402829,
0.20675,-0.0098981727,
0.207,-0.0062526045,
0.20725,-0.0020241134,
0.2075,0.0005686086,
0.20775,0.0011510483,
0.208,0.0091611957,
0.20825,-0.0012614568,
0.2085,-0.0097727664,
0.20875,0.0047753789,
0.209,0.0039468268,
0.20925,-0.0021375492,
0.2095,-0.0080148540,
0.20975,-0.0165887084,
0.21,0.0020402304,
0.21025,-0.0118681341,
0.2105,-0.0010715238,
0.21075,0.0019527639,
0.211,-0.0130397882,
0.21125,-0.0117442422,
0.2115,-0.0170938931,
0.21175,-0.0361254439,
0.212,-0.0237900168,
0.21225,-0.0085470853,
0.2125,0.0083190035,
0.21275,-0.0060919062,
0.213,-0.0055779940,
0.21325,-0.0001939710,
0.2135,0.0017908644,
0.21375,-0.0056849602,
0.214,-0.0020893211,
0.21425,0.0021557624,
0.2145,0.0044770986,
0.21475,-0.0151163135,
0.215,-0.0054286984,
0.21525,0.0025639974,
0.2155,-0.0137932394,
0.21575,-0.0128474962,
0.216,-0.0163115170,
0.21625,-0.0048817396,
0.2165,-0.0176700260,
0.21675,-0.0108372066,
0.217,-0.0074965642,
0.21725,-0.0226158127,
0.2175,-0.0099633001,
0.21775,-0.0002173309,
0.218,-0.0036378521,
0.21825,-0.0025000910,
0.2185,-0.0110069383,
0.21875,0.0149865877,
0.219,0.0068224156,
0.21925,-0.0106545109,
0.2195,0.0001560037,
0.21975,-0.0171508342,
0.22,-0.0111131789,
0.22025,-0.0011861658,
0.2205,-0.0104016354,
0.22075,-0.0254576672,
0.221,-0.0247717295,
0.22125,-0.0052533862,
0.2215,-0.0002459380,
0.22175,-0.0347823836,
0.222,-0.0052507445,
0.22225,0.0151135875,
0.2225,-0.0006969408,
0.22275,-0.0049312860,
0.223,-0.0000263502,
0.22325,0.0116806189,
0.2235,-0.0095130848,
0.22375,-0.0116138393,
0.224,0.0097858422,
0.22425,-0.0064373338,
0.2245,-0.0087714754,
0.22475,-0.0163374022,
0.225,0.0056741755,
0.22525,-0.0037179005,
0.2255,-0.0098926993,
0.22575,-0.0152598741,
0.226,-0.0074100257,
0.22625,-0.0099079693,
0.2265,-0.0102357510,
0.22675,0.0029324321,
0.227,-0.0031876625,
0.22725,0.0077366726,
0.2275,-0.0028918125,
0.22775,0.0108784586,
0.228,0.0080663040,
0.22825,-0.0078189820,
0.2285,0.0029985185,
0.22875,0.0033640976,
0.229,0.0000947558,
0.22925,-0.0059916675,
0.2295,-0.0094394544,
0.22975,0.0095851170,
0.23,-0.0023419233,
0.23025,-0.0028304113,
0.2305,0.0059750774,
0.23075,-0.0093904091,
0.231,-0.0072762398,
0.23125,-0.0180912707,
0.2315,-0.0189368408,
0.23175,0.0003199355,
0.232,-0.0018500045,
0.23225,0.0161807314,
0.2325,0.0048771449,
0.23275,0.0070820199,
0.233,0.0093340352,
0.23325,0.0083617670,
0.2335,0.0007328847,
0.23375,0.0022221291,
0.234,0.0092114266,
0.23425,0.0126802269,
0.2345,-0.0076670628,
0.23475,0.0028412943,
0.235,0.0008525861,
0.23525,-0.0099126920,
0.2355,-0.0064155878,
0.23575,-0.0110942125,
0.236,0.0037766367,
0.23625,-0.0040012789,
0.2365,-0.0007299351,
0.23675,-0.0071019419,
0.237,-0.0022778448,
0.23725,0.0038369885,
0.2375,0.0142083988,
0.23775,0.0174467005,
0.238,0.0012670294,
0.23825,-0.0005317895,
0.2385,0.0194188096,
0.23875,0.0163956210,
0.239,0.0042383755,
0.23925,-0.0082690874,
0.2395,-0.0033371453,
0.23975,0.0036462434,
0.24,0.0057053934,
0.24025,-0.0002498105,
0.2405,-0.0054453658,
0.24075,0.0049426062,
0.241,-0.0080937790,
0.24125,-0.0025787009,
0.2415,-0.0099363290,
0.24175,-0.0019972166,
0.242,0.0094264746,
0.24225,0.0123832729,
0.2425,0.0041041030,
0.24275,0.0062759072,
0.243,0.0110661779,
0.24325,-0.0037322610,
0.2435,0.0056767864,
0.24375,-0.0009223307,
0.244,0.0134728272,
0.24425,0.0017398376,
0.2445,-0.0094911586,
0.24475,0.0112798009,
0.245,0.0005782305,
0.24525,-0.0090577994,
0.2455,-0.0166346990,
0.24575,-0.0014655304,
0.246,-0.0101191606,
0.24625,-0.0019508415,
0.2465,0.0069780145,
0.24675,0.0097262785,
0.247,0.0064195087,
0.24725,0.0014418812,
0.2475,0.0099440953,
0.24775,-0.0004887950,
0.248,-0.0073145293,
0.24825,-0.0021855931,
0.2485,0.0064594066,
0.24875,0.0028533153,
0.249,-0.0103657655,
0.24925,-0.0026286857,
0.2495,0.0067243055,
0.24975,-0.0028899217,
0.25,-0.0056731398,
0.25025,-0.0026323558,
0.2505,-0.0076124985,
0.25075,-0.0159525461,
0.251,-0.0231870245,
0.25125,0.0013813197,
0.2515,0.0008379021,
0.25175,-0.0042796526,
0.252,0.0046919435,
0.25225,0.0104870778,
0.2525,-0.0017140409,
0.25275,0.0094485395,
0.253,0.0070513971,
0.25325,0.0073350444,
0.2535,-0.0052514067,
0.25375,0.0082643460,
0.254,0.0014741542,
0.25425,-0.0177515447,
0.2545,-0.0077812052,
0.25475,-0.0058762818,
0.255,0.0019950632,
0.25525,-0.0160122439,
0.2555,-0.0117473761,
0.25575,-0.0049818978,
0.256,-0.0007697387,
0.25625,-0.0086233076,
0.2565,-0.0037943162,
0.25675,0.0097766472,
0.257,-0.0004974098,
0.25725,-0.0030391479,
0.2575,0.0108610857,
0.25775,0.0002626330,
0.258,-0.0052129496,
0.25825,0.0111886226,
0.2585,0.0159695800,
0.25875,-0.0002646723,
0.259,-0.0160163399,
