Date,2020-11-28 09:27:30
Filename,STFMK-20201105-LW19-1943_20201128_092730_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0425,0.0066482481,
0.04275,0.0021089320,
0.043,0.0019324926,
0.04325,0.0052021183,
0.0435,0.0158625152,
0.04375,0.0212648530,
0.044,0.0024269912,
0.04425,0.0010926863,
0.0445,0.0237885322,
0.04475,0.0136933392,
0.045,0.0086181918,
0.04525,-0.0119384490,
0.0455,-0.0045458544,
0.04575,0.0093842065,
0.046,0.0050579086,
0.04625,0.0010797721,
0.0465,-0.0157540403,
0.04675,0.0039292821,
0.047,-0.0105633195,
0.04725,-0.0040223286,
0.0475,-0.0122655313,
0.04775,-0.0025917478,
0.048,0.0065440028,
0.04825,0.0107391905,
0.0485,0.0039142594,
0.04875,0.0032528993,
0.049,0.0044567101,
0.04925,-0.0057524513,
0.0495,0.0013876042,
0.04975,-0.0118864225,
0.05,0.0063695428,
0.05025,-0.0095010046,
0.0505,-0.0171166081,
0.05075,-0.0015143327,
0.051,0.0026769489,
0.05125,-0.0273420140,
0.0515,-0.0139686894,
0.05175,-0.0157691408,
0.052,-0.0106494958,
0.05225,-0.0098583605,
0.0525,-0.0051464611,
0.05275,0.0057207365,
0.053,-0.0067457017,
0.05325,-0.0087273568,
0.0535,-0.0039537172,
0.05375,-0.0111462362,
0.054,-0.0109782368,
0.05425,-0.0113875959,
0.0545,0.0019912228,
0.05475,-0.0015576789,
0.055,-0.0229433347,
0.05525,-0.0085134190,
0.0555,-0.0017203903,
0.05575,-0.0175008345,
0.056,-0.0106146503,
0.05625,-0.0053150654,
0.0565,-0.0092590889,
0.05675,-0.0244501512,
0.057,-0.0319156982,
0.05725,-0.0033369611,
0.0575,-0.0124302022,
0.05775,-0.0112331752,
0.058,-0.0013964190,
0.05825,-0.0019859124,
0.0585,-0.0063902214,
0.05875,-0.0015830784,
0.059,0.0011138644,
0.05925,-0.0068909498,
0.0595,-0.0202330742,
0.05975,0.0030456563,
0.06,-0.0210174136,
0.06025,-0.0255030505,
0.0605,-0.0226598568,
0.06075,-0.0228307378,
0.061,-0.0092824055,
0.06125,-0.0224885549,
0.0615,-0.0242977552,
0.06175,-0.0062090298,
0.062,-0.0082887700,
0.06225,-0.0092734657,
0.0625,-0.0056860326,
0.06275,-0.0050069215,
0.063,-0.0084094433,
0.06325,-0.0113607952,
0.0635,0.0012702346,
0.06375,-0.0074093882,
0.064,-0.0090337303,
0.06425,0.0049293796,
0.0645,0.0060235355,
0.06475,-0.0036218637,
0.065,-0.0185386781,
0.06525,-0.0027069794,
0.0655,0.0067126187,
0.06575,-0.0140582286,
0.066,-0.0132073695,
0.06625,-0.0055427728,
0.0665,-0.0078341048,
0.06675,-0.0169214513,
0.067,-0.0103101283,
0.06725,-0.0152830863,
0.0675,-0.0002305193,
0.06775,-0.0043284618,
0.068,0.0058707199,
0.06825,-0.0051153665,
0.0685,-0.0033706808,
0.06875,0.0061465036,
0.069,0.0013363061,
0.06925,-0.0074614421,
0.0695,-0.0019042473,
0.06975,0.0063718199,
0.07,-0.0126559855,
0.07025,-0.0052619334,
0.0705,-0.0037943840,
0.07075,0.0099738855,
0.071,-0.0177130997,
0.07125,-0.0081706243,
0.0715,-0.0158458110,
0.07175,0.0083239265,
0.072,-0.0053973747,
0.07225,-0.0081252456,
0.0725,0.0090923058,
0.07275,0.0036311671,
0.073,-0.0046932925,
0.07325,0.0022447216,
0.0735,0.0044417991,
0.07375,-0.0002420616,
0.074,0.0068927100,
0.07425,0.0169887953,
0.0745,0.0161249936,
0.07475,-0.0069690272,
0.075,0.0004498479,
0.07525,0.0162800550,
0.0755,-0.0033590896,
0.07575,-0.0079340562,
0.076,-0.0009961866,
0.07625,0.0047218017,
0.0765,-0.0106991846,
0.07675,-0.0230198987,
0.077,0.0103327027,
0.07725,0.0040124473,
0.0775,0.0025474746,
0.07775,0.0067360066,
0.078,0.0101496279,
0.07825,0.0088207284,
0.0785,0.0076487763,
0.07875,0.0140040182,
0.079,0.0046342197,
0.07925,-0.0122872517,
0.0795,0.0075650867,
0.07975,-0.0009853954,
0.08,-0.0093998127,
0.08025,-0.0127341794,
0.0805,0.0119751394,
0.08075,0.0069616772,
0.081,-0.0088017909,
0.08125,-0.0074761915,
0.0815,0.0128114466,
0.08175,0.0021639399,
0.082,-0.0064691938,
0.08225,0.0105426013,
0.0825,0.0108827669,
0.08275,0.0005597108,
0.083,0.0056338767,
0.08325,0.0081653111,
0.0835,0.0114963204,
0.08375,0.0041791289,
0.084,0.0070783217,
0.08425,0.0142418863,
0.0845,0.0024289091,
0.08475,-0.0117563345,
0.085,0.0035006623,
0.08525,0.0000677166,
0.0855,-0.0233710278,
0.08575,-0.0132717490,
0.086,-0.0031873316,
0.08625,0.0021146473,
0.0865,-0.0231559165,
0.08675,-0.0029966943,
0.087,-0.0055832923,
0.08725,0.0125969872,
0.0875,-0.0044130790,
0.08775,-0.0012878679,
0.088,0.0105936937,
0.08825,0.0006331631,
0.0885,0.0128941629,
0.08875,0.0127740530,
0.089,-0.0002992090,
0.08925,-0.0021513863,
0.0895,0.0071386825,
0.08975,-0.0049341102,
0.09,-0.0234473851,
0.09025,-0.0045761364,
0.0905,0.0087657562,
0.09075,-0.0100192614,
0.091,-0.0148123112,
0.09125,-0.0097082378,
0.0915,0.0062200497,
0.09175,-0.0097667500,
0.092,-0.0019818868,
0.09225,0.0019376090,
0.0925,0.0108799813,
0.09275,-0.0113032339,
0.093,0.0077803461,
0.09325,0.0082849115,
0.0935,0.0061909165,
0.09375,-0.0029090098,
0.094,0.0096760318,
0.09425,-0.0002720270,
0.0945,-0.0144530563,
0.09475,-0.0028961692,
0.095,0.0163331646,
0.09525,-0.0266795810,
0.0955,-0.0185989700,
0.09575,-0.0076000141,
0.096,-0.0106843393,
0.09625,-0.0331954733,
0.0965,-0.0308883544,
0.09675,0.0023599288,
0.097,0.0024705734,
0.09725,-0.0000285365,
0.0975,0.0035855910,
0.09775,0.0120727811,
0.098,-0.0058713667,
0.09825,0.0082949959,
0.0985,0.0076617580,
0.09875,-0.0037833503,
0.099,-0.0133407544,
0.09925,-0.0049654189,
0.0995,-0.0076147281,
0.09975,-0.0139813693,
0.1,-0.0136683211,
0.10025,0.0069781528,
0.1005,-0.0085494099,
0.10075,-0.0078375712,
0.101,-0.0216527767,
0.10125,0.0067366017,
0.1015,0.0057987748,
0.10175,-0.0108322762,
0.102,-0.0014757662,
0.10225,0.0090263523,
0.1025,0.0000593440,
0.10275,-0.0001109551,
0.103,0.0013995222,
0.10325,0.0094926925,
0.1035,-0.0071387207,
0.10375,-0.0040699383,
0.104,0.0141562242,
0.10425,-0.0080928123,
0.1045,-0.0110878255,
0.10475,0.0063060028,
0.105,-0.0156285875,
0.10525,-0.0217281356,
0.1055,-0.0184216723,
0.10575,0.0056189429,
0.106,-0.0015874241,
0.10625,-0.0163799487,
0.1065,-0.0044674268,
0.10675,-0.0054190243,
0.107,0.0040737293,
0.10725,-0.0101958169,
0.1075,0.0066496530,
0.10775,0.0173748787,
0.108,0.0087656276,
0.10825,0.0117418487,
0.1085,0.0183034744,
0.10875,-0.0032185649,
0.109,0.0016236083,
0.10925,0.0093186861,
0.1095,-0.0181542635,
0.10975,-0.0245883092,
0.11,0.0086916126,
0.11025,0.0059725624,
0.1105,0.0001664608,
0.11075,-0.0097195301,
0.111,0.0030247713,
0.11125,0.0174659695,
0.1115,0.0057831248,
0.11175,0.0134595111,
0.112,0.0018876025,
0.11225,0.0157393031,
0.1125,0.0023594201,
0.11275,0.0074499231,
0.113,0.0233051255,
0.11325,0.0170664601,
0.1135,0.0143819470,
0.11375,0.0195357352,
0.114,0.0075850501,
0.11425,0.0039050924,
0.1145,0.0165935233,
0.11475,0.0107219946,
0.115,-0.0181195736,
0.11525,-0.0137908859,
0.1155,-0.0103663933,
0.11575,-0.0046160300,
0.116,-0.0250036661,
0.11625,-0.0029793566,
0.1165,0.0000298964,
0.11675,0.0289073195,
0.117,0.0077071572,
0.11725,0.0199824274,
0.1175,0.0158453751,
0.11775,0.0080834040,
0.118,0.0137001285,
0.11825,0.0159141775,
0.1185,0.0018521913,
0.11875,0.0035070803,
0.119,0.0012732977,
0.11925,0.0059281075,
0.1195,0.0069172746,
0.11975,-0.0061549810,
0.12,0.0175918471,
0.12025,0.0163782164,
0.1205,0.0010084140,
0.12075,-0.0054251412,
0.121,0.0167974867,
0.12125,0.0217135660,
0.1215,0.0010981509,
0.12175,0.0157019664,
0.122,0.0258667096,
0.12225,0.0114872819,
0.1225,0.0017064005,
0.12275,0.0112000816,
0.123,0.0169548243,
0.12325,0.0071995328,
0.1235,0.0151231037,
0.12375,0.0194647238,
0.124,-0.0054079811,
0.12425,0.0048958566,
0.1245,0.0060470495,
0.12475,-0.0061955638,
0.125,0.0034354669,
0.12525,-0.0106540779,
0.1255,0.0096979002,
0.12575,-0.0023183003,
0.126,-0.0002753833,
0.12625,-0.0200649537,
0.1265,0.0085797859,
0.12675,-0.0028112170,
0.127,-0.0061941748,
0.12725,0.0160896108,
0.1275,0.0128536960,
0.12775,0.0111102117,
0.128,0.0075961202,
0.12825,0.0093367482,
0.1285,-0.0099315029,
0.12875,0.0034285591,
0.129,-0.0014884077,
0.12925,-0.0103290789,
0.1295,-0.0015390744,
0.12975,0.0109377056,
0.13,0.0079672122,
0.13025,0.0095398091,
0.1305,-0.0049499939,
0.13075,0.0025990580,
0.131,0.0167329870,
0.13125,0.0111631732,
0.1315,-0.0043434324,
0.13175,0.0121682677,
0.132,0.0146619119,
0.13225,0.0060122963,
0.1325,0.0004887385,
0.13275,0.0188984741,
0.133,0.0155869480,
0.13325,0.0106585249,
0.1335,0.0076793763,
0.13375,-0.0037574165,
0.134,-0.0006805427,
0.13425,0.0089498963,
0.1345,-0.0192439966,
0.13475,-0.0179424062,
0.135,-0.0213725381,
0.13525,-0.0142748542,
0.1355,0.0000634426,
0.13575,-0.0158268362,
0.136,-0.0215301923,
0.13625,0.0090849968,
0.1365,0.0204166379,
0.13675,0.0022688769,
0.137,0.0026205541,
0.13725,0.0031599121,
0.1375,0.0084341457,
0.13775,-0.0015707273,
0.138,0.0117890993,
0.13825,0.0022704927,
0.1385,-0.0010236517,
0.13875,-0.0054800808,
0.139,0.0098325647,
0.13925,-0.0060554110,
0.1395,-0.0175881498,
0.13975,-0.0002904196,
0.14,0.0091769425,
0.14025,-0.0073587261,
0.1405,-0.0190632902,
0.14075,0.0073695630,
0.141,0.0122344224,
0.14125,-0.0032966966,
0.1415,0.0000893707,
0.14175,0.0140623674,
0.142,0.0092221946,
0.14225,-0.0014214306,
0.1425,0.0006691780,
0.14275,0.0128887864,
0.143,0.0049657430,
0.14325,0.0104842000,
0.1435,-0.0029496984,
0.14375,-0.0131093375,
0.144,0.0018444260,
0.14425,-0.0091396263,
0.1445,0.0183161572,
0.14475,-0.0014437624,
0.145,-0.0055435523,
0.14525,0.0048487051,
0.1455,-0.0135620628,
0.14575,-0.0144763682,
0.146,-0.0241113603,
0.14625,0.0134142712,
0.1465,0.0000442937,
0.14675,0.0020744044,
0.147,0.0119919432,
0.14725,0.0166548230,
0.1475,0.0020070756,
0.14775,0.0086955046,
0.148,0.0097382050,
0.14825,0.0035728400,
0.1485,-0.0035875416,
0.14875,-0.0071294978,
0.149,-0.0017398212,
0.14925,0.0059354021,
0.1495,-0.0007945494,
0.14975,0.0055126711,
0.15,0.0061092274,
0.15025,-0.0064080437,
0.1505,0.0024949615,
0.15075,0.0104203550,
0.151,0.0054464773,
0.15125,-0.0004728982,
0.1515,0.0119180400,
0.15175,0.0125972908,
0.152,0.0015304527,
0.15225,0.0046671955,
0.1525,0.0094411364,
0.15275,0.0195987932,
0.153,0.0087840278,
0.15325,-0.0030620755,
0.1535,-0.0072326954,
0.15375,-0.0060509434,
0.154,0.0016578067,
0.15425,-0.0103129521,
0.1545,-0.0043769875,
0.15475,-0.0043398910,
0.155,-0.0007857475,
0.15525,-0.0097145243,
0.1555,-0.0088022472,
0.15575,-0.0208955165,
0.156,0.0080273915,
0.15625,0.0096038766,
0.1565,0.0045926259,
0.15675,-0.0025591617,
0.157,0.0092968866,
0.15725,0.0123906732,
0.1575,0.0060037826,
0.15775,0.0100938743,
0.158,0.0147323767,
0.15825,0.0016702445,
0.1585,-0.0012133524,
0.15875,-0.0021642535,
0.159,-0.0101034241,
0.15925,-0.0148688518,
0.1595,-0.0029293080,
0.15975,0.0057670479,
0.16,-0.0086225159,
0.16025,-0.0064207064,
0.1605,0.0114041287,
0.16075,0.0127941873,
0.161,-0.0044643823,
0.16125,0.0011996604,
0.1615,0.0116889812,
0.16175,0.0035483858,
0.162,-0.0124033717,
0.16225,-0.0006584276,
0.1625,0.0081553524,
0.16275,0.0064350348,
0.163,-0.0002734394,
0.16325,-0.0165082403,
0.1635,-0.0158402566,
0.16375,-0.0021395735,
0.164,-0.0036673553,
0.16425,0.0097049875,
0.1645,-0.0117762526,
0.16475,-0.0117981257,
0.165,-0.0223465674,
0.16525,-0.0125083569,
0.1655,-0.0287985280,
0.16575,-0.0317516513,
0.166,-0.0000427941,
0.16625,-0.0045213997,
0.1665,0.0014298096,
0.16675,-0.0041049239,
0.167,0.0060245451,
0.16725,0.0062132692,
0.1675,-0.0033071130,
0.16775,0.0039273449,
0.168,0.0068880040,
0.16825,-0.0078101964,
0.1685,-0.0115845641,
0.16875,-0.0064345938,
0.169,0.0016143627,
0.16925,-0.0201060642,
0.1695,-0.0035790396,
0.16975,-0.0093710022,
0.17,-0.0112048080,
0.17025,-0.0070250272,
0.1705,-0.0010169791,
0.17075,-0.0001836731,
0.171,-0.0048440131,
0.17125,0.0034737869,
0.1715,0.0069214352,
0.17175,-0.0043908604,
0.172,-0.0086060837,
0.17225,-0.0021522867,
0.1725,0.0144022042,
0.17275,-0.0082116043,
0.173,-0.0104573639,
0.17325,-0.0155708492,
0.1735,-0.0046675554,
0.17375,-0.0140888719,
0.174,-0.0080989338,
0.17425,0.0017004237,
0.1745,-0.0138806505,
0.17475,-0.0179278310,
0.175,-0.0250612386,
0.17525,-0.0282935649,
0.1755,-0.0326130390,
0.17575,-0.0142370267,
0.176,0.0071722856,
0.17625,0.0002335383,
0.1765,-0.0114625059,
0.17675,0.0115808276,
0.177,0.0013493169,
0.17725,0.0039027496,
0.1775,0.0007543511,
0.17775,0.0019320277,
0.178,-0.0019735512,
0.17825,-0.0110325208,
0.1785,-0.0193563867,
0.17875,-0.0061722379,
0.179,-0.0088309050,
0.17925,-0.0080166003,
0.1795,-0.0080509419,
0.17975,-0.0187645406,
0.18,0.0024452833,
0.18025,-0.0076211067,
0.1805,0.0039441660,
0.18075,-0.0055530393,
0.181,-0.0100104026,
0.18125,-0.0000947386,
0.1815,0.0010677994,
0.18175,-0.0018107840,
0.182,-0.0107181985,
0.18225,0.0033250083,
0.1825,0.0108241746,
0.18275,-0.0156119876,
0.183,-0.0054721767,
0.18325,0.0011032403,
0.1835,-0.0102841062,
0.18375,-0.0064679664,
0.184,-0.0058373255,
0.18425,-0.0263742283,
0.1845,-0.0276080668,
0.18475,-0.0173917636,
0.185,-0.0002897806,
0.18525,-0.0286278054,
0.1855,-0.0293887425,
0.18575,0.0131095909,
0.186,0.0049632979,
0.18625,0.0037798346,
0.1865,-0.0006710842,
0.18675,0.0160544533,
0.187,0.0119408872,
0.18725,-0.0087250667,
0.1875,0.0039775819,
0.18775,0.0101245986,
0.188,-0.0038518566,
0.18825,-0.0074733617,
0.1885,-0.0012403434,
0.18875,0.0126055861,
0.189,-0.0101115610,
0.18925,-0.0015286668,
0.1895,-0.0155068198,
0.18975,0.0033533250,
0.19,-0.0030290834,
0.19025,0.0000956113,
0.1905,-0.0014728254,
0.19075,0.0070923166,
0.191,0.0058962395,
0.19125,0.0118493559,
0.1915,0.0209545698,
0.19175,-0.0021648561,
0.192,0.0104460735,
0.19225,0.0152138229,
0.1925,-0.0009738209,
0.19275,0.0051214145,
0.193,-0.0117507912,
0.19325,0.0126344524,
0.1935,-0.0012913777,
0.19375,-0.0023214824,
0.194,0.0110766776,
0.19425,-0.0036499952,
0.1945,-0.0048336135,
0.19475,-0.0103967041,
0.195,-0.0228274465,
0.19525,-0.0089879017,
0.1955,-0.0015465769,
0.19575,0.0138281751,
0.196,0.0106280474,
0.19625,0.0053023691,
0.1965,0.0179846138,
0.19675,0.0181065835,
0.197,0.0112389401,
0.19725,0.0016614792,
0.1975,0.0117576309,
0.19775,0.0158121269,
0.198,-0.0010436438,
0.19825,-0.0129810451,
0.1985,0.0197593719,
0.19875,-0.0067903898,
0.199,-0.0113753686,
0.19925,-0.0097457562,
0.1995,0.0062211594,
0.19975,0.0120561616,
0.2,-0.0041174321,
0.20025,0.0095703257,
0.2005,-0.0048699239,
0.20075,-0.0028362011,
0.201,0.0082835676,
0.20125,0.0139436647,
0.2015,0.0009566469,
0.20175,-0.0027218650,
0.202,0.0089640543,
0.20225,0.0133442543,
0.2025,-0.0052097514,
0.20275,0.0022880521,
0.203,-0.0009598077,
0.20325,-0.0096119912,
0.2035,-0.0037062962,
0.20375,-0.0047485353,
0.204,-0.0260286685,
0.20425,-0.0090431087,
0.2045,-0.0134825055,
0.20475,0.0020432416,
0.205,-0.0205101483,
0.20525,-0.0100480020,
0.2055,0.0091772238,
0.20575,0.0017036223,
0.206,0.0069008684,
0.20625,0.0021005485,
0.2065,0.0118779931,
0.20675,0.0151974317,
0.207,-0.0082608834,
0.20725,0.0103455968,
0.2075,0.0091484459,
0.20775,0.0034764318,
0.208,-0.0128682740,
0.20825,0.0045433147,
0.2085,0.0065945932,
0.20875,-0.0072361361,
0.209,-0.0188008733,
0.20925,-0.0131046912,
0.2095,-0.0001092491,
0.20975,-0.0126046119,
0.21,0.0064509227,
0.21025,0.0056852638,
0.2105,0.0102134179,
0.21075,-0.0025498532,
0.211,0.0069379127,
0.21125,0.0090313526,
0.2115,-0.0109609999,
0.21175,-0.0037648357,
0.212,0.0023449156,
0.21225,-0.0054004840,
0.2125,-0.0040530148,
0.21275,-0.0203370322,
0.213,0.0147617422,
0.21325,-0.0079573868,
0.2135,-0.0078204889,
0.21375,0.0006615010,
0.214,-0.0180403981,
0.21425,-0.0274133217,
0.2145,-0.0286138877,
0.21475,-0.0232052319,
0.215,-0.0007753519,
0.21525,-0.0063120145,
0.2155,-0.0012877340,
0.21575,0.0127331484,
0.216,-0.0064403126,
0.21625,0.0084418003,
0.2165,0.0142586213,
0.21675,0.0056313775,
0.217,0.0016321061,
0.21725,0.0075155194,
0.2175,0.0147705711,
0.21775,-0.0117696207,
0.218,-0.0145950504,
0.21825,0.0074046087,
0.2185,-0.0099701798,
0.21875,-0.0143005066,
0.219,-0.0178815052,
0.21925,0.0025696089,
0.2195,0.0088399360,
0.21975,-0.0013493869,
0.22,-0.0118569508,
0.22025,0.0021085814,
0.2205,0.0050064642,
0.22075,0.0000126308,
0.221,0.0115308343,
0.22125,-0.0028701012,
0.2215,-0.0032048111,
0.22175,0.0042698267,
0.222,0.0178752337,
0.22225,0.0093924496,
0.2225,-0.0058649890,
0.22275,-0.0039214310,
0.223,-0.0031598113,
0.22325,-0.0060370537,
0.2235,0.0046904385,
0.22375,-0.0088310167,
0.224,-0.0024503041,
0.22425,-0.0116695091,
0.2245,0.0020563584,
0.22475,-0.0161053352,
0.225,-0.0017782333,
0.22525,0.0039972523,
0.2255,0.0115729766,
0.22575,0.0084354896,
0.226,0.0046728733,
0.22625,0.0248854831,
0.2265,0.0160019547,
0.22675,0.0073571028,
0.227,0.0051422548,
0.22725,0.0195611063,
0.2275,0.0103335101,
0.22775,-0.0085180374,
0.228,0.0141083635,
0.22825,0.0076804375,
0.2285,0.0119598387,
0.22875,-0.0176417977,
0.229,-0.0036844949,
0.22925,-0.0012796777,
0.2295,0.0027206962,
0.22975,0.0076728589,
0.23,0.0198041014,
0.23025,0.0136243049,
0.2305,0.0108799562,
0.23075,0.0033142297,
0.231,0.0117630102,
0.23125,0.0120000644,
0.2315,0.0016657292,
0.23175,0.0105862506,
0.232,0.0102631645,
0.23225,-0.0005865361,
0.2325,0.0043915161,
0.23275,0.0106507093,
0.233,0.0071685286,
0.23325,-0.0042234398,
0.2335,-0.0113415476,
0.23375,-0.0047145383,
0.234,-0.0209695399,
0.23425,-0.0246858317,
0.2345,0.0062270467,
0.23475,0.0114784222,
0.235,0.0063729980,
0.23525,0.0081480816,
0.2355,0.0206608791,
0.23575,0.0140448147,
0.236,0.0194045119,
0.23625,0.0274289474,
0.2365,0.0250076037,
0.23675,0.0062577310,
0.237,0.0180242993,
0.23725,0.0141840437,
0.2375,-0.0030444283,
0.23775,-0.0018625590,
0.238,0.0036910721,
0.23825,0.0189309344,
0.2385,-0.0101462882,
0.23875,-0.0198359713,
0.239,0.0093572401,
0.23925,0.0065626400,
0.2395,0.0027973745,
0.23975,0.0051690782,
0.24,0.0199719444,
0.24025,0.0210530944,
0.2405,-0.0029243068,
0.24075,0.0159259848,
0.241,0.0137065267,
0.24125,-0.0056815073,
0.2415,0.0149659766,
0.24175,0.0179646537,
0.242,0.0128750131,
0.24225,-0.0020845775,
0.2425,-0.0039085909,
0.24275,0.0069944612,
0.243,0.0049950294,
0.24325,-0.0077039287,
0.2435,0.0031258124,
0.24375,0.0110453414,
0.244,0.0035227416,
0.24425,-0.0175019056,
0.2445,-0.0043381141,
0.24475,0.0076241530,
0.245,0.0020616394,
0.24525,0.0090739708,
0.2455,0.0063228379,
0.24575,0.0100344280,
0.246,0.0123153897,
0.24625,0.0140769817,
0.2465,0.0174637288,
0.24675,-0.0091391439,
0.247,0.0159889385,
0.24725,0.0075986953,
0.2475,-0.0074760062,
0.24775,0.0022473913,
0.248,0.0090939170,
0.24825,-0.0003845577,
0.2485,-0.0173399486,
0.24875,-0.0153293312,
0.249,0.0030942042,
0.24925,0.0048317555,
0.2495,-0.0082337148,
0.24975,0.0097053796,
0.25,0.0035988654,
0.25025,0.0060805576,
0.2505,-0.0081347860,
0.25075,0.0043068989,
0.251,0.0012754946,
0.25125,-0.0089756576,
0.2515,-0.0005159015,
0.25175,0.0064058513,
0.252,-0.0110828420,
0.25225,-0.0063618505,
0.2525,-0.0028435709,
0.25275,0.0007699413,
0.253,-0.0257323980,
0.25325,-0.0108555946,
0.2535,0.0012547392,
0.25375,-0.0125349211,
0.254,-0.0328846909,
0.25425,-0.0054092840,
0.2545,0.0003984922,
0.25475,-0.0122275958,
0.255,-0.0112223672,
0.25525,-0.0001672700,
0.2555,-0.0004675181,
0.25575,-0.0021330500,
0.256,0.0062026307,
0.25625,0.0035598991,
0.2565,-0.0090454668,
0.25675,-0.0007708403,
0.257,-0.0068358341,
0.25725,-0.0103065688,
0.2575,-0.0209712945,
0.25775,-0.0050070146,
0.258,-0.0007120320,
0.25825,-0.0255428106,
0.2585,-0.0343362652,
0.25875,-0.0088474397,
0.259,-0.0030198740,
0.25925,-0.0121112932,
0.2595,-0.0097414963,
