Date,2020-11-28 09:22:54
Filename,STFMK-20201105-LW19-1943_20201128_092254_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.143,-0.0095563931,
0.14325,-0.0034255323,
0.1435,-0.0278850310,
0.14375,-0.0030478325,
0.144,0.0011307405,
0.14425,0.0050888252,
0.1445,-0.0035398020,
0.14475,0.0074135996,
0.145,0.0090635093,
0.14525,0.0000992753,
0.1455,0.0064645335,
0.14575,0.0095200203,
0.146,0.0047953343,
0.14625,0.0011037478,
0.1465,-0.0040853019,
0.14675,0.0045572426,
0.147,-0.0103860348,
0.14725,-0.0034741152,
0.1475,0.0073408503,
0.14775,-0.0126501592,
0.148,-0.0175023898,
0.14825,-0.0071476488,
0.1485,0.0050294334,
0.14875,-0.0051955762,
0.149,-0.0135431215,
0.14925,0.0064157946,
0.1495,-0.0027782987,
0.14975,-0.0092420485,
0.15,-0.0064910026,
0.15025,0.0045480896,
0.1505,0.0053007063,
0.15075,-0.0086872540,
0.151,-0.0099181067,
0.15125,-0.0020116386,
0.1515,-0.0186330751,
0.15175,-0.0173352323,
0.152,0.0090462416,
0.15225,-0.0154581219,
0.1525,-0.0239559039,
0.15275,-0.0228708088,
0.153,-0.0242568944,
0.15325,-0.0250531565,
0.1535,-0.0361927450,
0.15375,-0.0015390733,
0.154,0.0022232840,
0.15425,-0.0061149094,
0.1545,-0.0082964739,
0.15475,0.0109759066,
0.155,0.0050284318,
0.15525,-0.0071149468,
0.1555,0.0009243813,
0.15575,0.0006303800,
0.156,-0.0122859702,
0.15625,-0.0023343533,
0.1565,-0.0108313560,
0.15675,-0.0132389162,
0.157,-0.0120719662,
0.15725,-0.0041959672,
0.1575,-0.0069902116,
0.15775,-0.0182257164,
0.158,-0.0171242785,
0.15825,-0.0081568910,
0.1585,-0.0054645883,
0.15875,-0.0018054923,
0.159,-0.0036506634,
0.15925,0.0041799382,
0.1595,0.0065255007,
0.15975,-0.0120033128,
0.16,-0.0096829850,
0.16025,0.0129623879,
0.1605,-0.0039550047,
0.16075,-0.0096106241,
0.161,-0.0059219236,
0.16125,0.0003759286,
0.1615,-0.0039677746,
0.16175,-0.0069780061,
0.162,0.0097454805,
0.16225,-0.0079660388,
0.1625,-0.0130378623,
0.16275,-0.0005254041,
0.163,-0.0130167138,
0.16325,-0.0281273611,
0.1635,-0.0088901054,
0.16375,0.0097741885,
0.164,0.0117464168,
0.16425,-0.0056401077,
0.1645,0.0094881300,
0.16475,0.0042707855,
0.165,0.0032284269,
0.16525,0.0016477139,
0.1655,0.0071305893,
0.16575,0.0101407710,
0.166,0.0026513964,
0.16625,-0.0015132154,
0.1665,0.0128140077,
0.16675,0.0001683467,
0.167,-0.0003933741,
0.16725,0.0053306324,
0.1675,-0.0058854655,
0.16775,0.0000542196,
0.168,-0.0016802798,
0.16825,0.0052339742,
0.1685,0.0058603417,
0.16875,0.0008333486,
0.169,0.0138214901,
0.16925,0.0126279434,
0.1695,0.0076395972,
0.16975,-0.0006218854,
0.17,0.0153421424,
0.17025,0.0239480808,
0.1705,0.0027272124,
0.17075,0.0121719306,
0.171,-0.0022899008,
0.17125,-0.0056354334,
0.1715,0.0102866422,
0.17175,0.0071184756,
0.172,0.0054613738,
0.17225,-0.0129149687,
0.1725,0.0009625463,
0.17275,0.0135801248,
0.173,-0.0053054523,
0.17325,-0.0125911264,
0.1735,0.0149710374,
0.17375,0.0156034017,
0.174,0.0074330154,
0.17425,0.0067032408,
0.1745,0.0097543811,
0.17475,0.0132708512,
0.175,-0.0114658615,
0.17525,0.0064347121,
0.1755,0.0040035173,
0.17575,0.0032711213,
0.176,-0.0004669472,
0.17625,-0.0063796896,
0.1765,0.0126474639,
0.17675,0.0015362771,
0.177,-0.0025111858,
0.17725,-0.0017381604,
0.1775,0.0007114512,
0.17775,-0.0143500781,
0.178,0.0075812954,
0.17825,0.0137523012,
0.1785,0.0047176578,
0.17875,0.0081917839,
0.179,0.0034770109,
0.17925,0.0117838867,
0.1795,-0.0013839804,
0.17975,-0.0005097806,
0.18,0.0142662367,
0.18025,-0.0029951283,
0.1805,0.0050527826,
0.18075,-0.0136576742,
0.181,-0.0060343118,
0.18125,0.0035313764,
0.1815,0.0005421861,
0.18175,0.0033909385,
0.182,0.0017890739,
0.18225,-0.0035333519,
0.1825,-0.0021797086,
0.18275,-0.0268049240,
0.183,-0.0195440445,
0.18325,-0.0102115003,
0.1835,0.0109596476,
0.18375,0.0164292790,
0.184,0.0006039620,
0.18425,0.0053091510,
0.1845,0.0023521159,
0.18475,0.0027819306,
0.185,-0.0023273050,
0.18525,-0.0009538234,
0.1855,0.0063721770,
0.18575,-0.0007519610,
0.186,-0.0159635600,
0.18625,0.0059446087,
0.1865,-0.0168439951,
0.18675,-0.0106955133,
0.187,-0.0015353999,
0.18725,-0.0051186364,
0.1875,-0.0033744376,
0.18775,-0.0091166422,
0.188,0.0034187317,
0.18825,-0.0129398573,
0.1885,-0.0000755113,
0.18875,0.0047428124,
0.189,0.0098859416,
0.18925,0.0108280117,
0.1895,-0.0071762176,
0.18975,0.0054549105,
0.19,0.0196096580,
0.19025,0.0055152215,
0.1905,-0.0021056011,
0.19075,-0.0169767942,
0.191,0.0000205216,
0.19125,0.0025897266,
0.1915,0.0031192717,
0.19175,0.0012901508,
0.192,-0.0053803371,
0.19225,-0.0042314990,
0.1925,0.0023712700,
0.19275,-0.0103059746,
0.193,-0.0150050484,
0.19325,0.0018486049,
0.1935,0.0053899623,
0.19375,0.0032511046,
0.194,-0.0092774127,
0.19425,0.0056855530,
0.1945,-0.0017012692,
0.19475,-0.0172670949,
0.195,0.0073049534,
0.19525,0.0064715366,
0.1955,0.0063867839,
0.19575,-0.0043448964,
0.196,0.0032485258,
0.19625,0.0052606803,
0.1965,0.0033850295,
0.19675,-0.0102449469,
0.197,-0.0071275495,
0.19725,-0.0012132410,
0.1975,-0.0101052374,
0.19775,0.0046303016,
0.198,0.0040704100,
0.19825,0.0133215897,
0.1985,0.0021252297,
0.19875,0.0070782704,
0.199,0.0164413750,
0.19925,0.0039490969,
0.1995,-0.0037468490,
0.19975,0.0083424700,
0.2,0.0065599671,
0.20025,0.0026743934,
0.2005,-0.0076282704,
0.20075,0.0085188970,
0.201,0.0077191503,
0.20125,-0.0115962047,
0.2015,0.0111134583,
0.20175,0.0046289763,
0.202,-0.0019337870,
0.20225,-0.0156068131,
0.2025,-0.0109490799,
0.20275,0.0034408430,
0.203,0.0017723395,
0.20325,0.0187970325,
0.2035,0.0148046520,
0.20375,0.0113716591,
0.204,0.0033851848,
0.20425,0.0206341855,
0.2045,0.0101843188,
0.20475,0.0085248500,
0.205,0.0090664262,
0.20525,0.0154448198,
0.2055,0.0021839598,
0.20575,0.0001691869,
0.206,-0.0017923254,
0.20625,-0.0065316390,
0.2065,-0.0011710905,
0.20675,-0.0019696685,
0.207,0.0055230148,
0.20725,0.0044447612,
0.2075,0.0027831974,
0.20775,0.0044701286,
0.208,0.0053404020,
0.20825,0.0136345057,
0.2085,0.0097340625,
0.20875,0.0175716914,
0.209,0.0198846757,
0.20925,-0.0026801797,
0.2095,0.0073350705,
0.20975,0.0215334278,
0.21,0.0146839600,
0.21025,-0.0034951069,
0.2105,-0.0132949734,
0.21075,0.0098602436,
0.211,0.0079373997,
0.21125,0.0049274210,
0.2115,-0.0003941927,
0.21175,0.0033378052,
0.212,0.0013434999,
0.21225,-0.0040509924,
0.2125,-0.0023262743,
0.21275,-0.0060799560,
0.213,0.0092945136,
0.21325,0.0145667661,
0.2135,0.0124582136,
0.21375,0.0000821387,
0.214,0.0071382243,
0.21425,0.0098964116,
0.2145,0.0097159781,
0.21475,-0.0048950035,
0.215,0.0054431725,
0.21525,0.0168706793,
0.2155,-0.0046190158,
0.21575,0.0042078276,
0.216,0.0107767284,
0.21625,0.0051054610,
0.2165,-0.0103776800,
0.21675,-0.0002711487,
0.217,0.0004550540,
0.21725,0.0005376121,
0.2175,-0.0032310432,
0.21775,0.0116683552,
0.218,0.0085368361,
0.21825,0.0012616562,
0.2185,0.0028309205,
0.21875,0.0036253687,
0.219,-0.0000491530,
0.21925,-0.0008680366,
0.2195,0.0036931559,
0.21975,0.0159529690,
0.22,-0.0008703058,
0.22025,-0.0111596193,
0.2205,0.0040202304,
0.22075,0.0042373631,
0.221,-0.0100524966,
0.22125,-0.0084347269,
0.2215,0.0050170617,
0.22175,-0.0016338527,
0.222,-0.0238391291,
0.22225,-0.0161527749,
0.2225,-0.0073251827,
0.22275,-0.0056824577,
0.223,-0.0019761492,
0.22325,0.0045012869,
0.2235,0.0017759501,
0.22375,0.0005492416,
0.224,0.0084737232,
0.22425,0.0108941402,
0.2245,-0.0101803979,
0.22475,-0.0026531492,
0.225,0.0051369229,
0.22525,-0.0151950084,
0.2255,-0.0174427889,
0.22575,-0.0214481950,
0.226,0.0027382420,
0.22625,-0.0139999287,
0.2265,-0.0171917751,
0.22675,-0.0122067565,
0.227,-0.0037803981,
0.22725,-0.0091284532,
0.2275,-0.0071579129,
0.22775,0.0029102904,
0.228,0.0047225100,
0.22825,-0.0085142013,
0.2285,0.0031946437,
0.22875,0.0082829483,
0.229,-0.0068680239,
0.22925,0.0009722169,
0.2295,0.0049611367,
0.22975,0.0003045050,
0.23,-0.0204138160,
0.23025,-0.0219151769,
0.2305,0.0103414673,
0.23075,-0.0093145221,
0.231,-0.0192371476,
0.23125,-0.0155263906,
0.2315,-0.0069172606,
0.23175,-0.0102727618,
0.232,-0.0212789103,
0.23225,-0.0166628491,
0.2325,-0.0138825933,
0.23275,-0.0080832094,
0.233,0.0057487665,
0.23325,-0.0055204835,
0.2335,-0.0046466752,
0.23375,0.0052305711,
0.234,0.0086592492,
0.23425,0.0053729541,
0.2345,-0.0150345191,
0.23475,0.0056120218,
0.235,-0.0018089217,
0.23525,-0.0146789094,
0.2355,-0.0104868747,
0.23575,-0.0052127829,
0.236,-0.0082606170,
0.23625,-0.0114245759,
0.2365,-0.0219005235,
0.23675,-0.0093570603,
0.237,0.0042142696,
0.23725,-0.0150936330,
0.2375,0.0042245146,
0.23775,0.0031810827,
0.238,0.0009559707,
0.23825,-0.0084295068,
0.2385,0.0017619772,
0.23875,0.0077014919,
0.239,-0.0055150008,
0.23925,-0.0037404404,
0.2395,0.0141302217,
0.23975,-0.0109583875,
0.24,-0.0165554490,
0.24025,0.0018237658,
0.2405,0.0052185729,
0.24075,-0.0156294983,
0.241,-0.0055297660,
0.24125,0.0117059909,
0.2415,0.0004436083,
0.24175,-0.0267499797,
0.242,0.0033571871,
0.24225,0.0005156285,
0.2425,0.0057260254,
0.24275,0.0031572729,
0.243,0.0094057210,
0.24325,0.0094203735,
0.2435,-0.0006250509,
0.24375,0.0095878579,
0.244,0.0072651701,
0.24425,-0.0122071188,
0.2445,0.0009039765,
0.24475,0.0052679377,
0.245,-0.0109810755,
0.24525,-0.0105888918,
0.2455,-0.0085273590,
0.24575,0.0092690038,
0.246,-0.0088583985,
0.24625,-0.0052122120,
0.2465,-0.0066355406,
0.24675,0.0110885445,
0.247,-0.0003404354,
0.24725,-0.0000654167,
0.2475,0.0060593127,
0.24775,0.0173648521,
0.248,-0.0002043514,
0.24825,0.0049563725,
0.2485,0.0145321451,
0.24875,0.0064135487,
0.249,0.0002977041,
0.24925,0.0145041896,
0.2495,0.0125036379,
0.24975,-0.0077771884,
0.25,-0.0091518238,
0.25025,0.0148980748,
0.2505,-0.0115198782,
0.25075,-0.0092140110,
0.251,-0.0064928131,
0.25125,0.0076763900,
0.2515,-0.0050194603,
0.25175,-0.0180446748,
0.252,0.0036588104,
0.25225,0.0028856085,
0.2525,0.0049786502,
0.25275,-0.0084897727,
0.253,0.0118684219,
0.25325,0.0051082023,
0.2535,0.0082569392,
0.25375,0.0150177535,
0.254,0.0133663872,
0.25425,-0.0028938928,
0.2545,0.0036735199,
0.25475,0.0094193509,
0.255,-0.0155001692,
0.25525,-0.0188942552,
0.2555,0.0056499327,
0.25575,-0.0039839987,
0.256,-0.0059612910,
0.25625,-0.0187972263,
0.2565,0.0089140628,
0.25675,0.0040437751,
0.257,-0.0058919606,
0.25725,0.0090603661,
0.2575,0.0111331586,
0.25775,0.0020312010,
0.258,-0.0030418769,
0.25825,0.0077307462,
0.2585,0.0115387430,
0.25875,0.0012547792,
0.259,0.0059659365,
0.25925,0.0098112607,
0.2595,-0.0097650550,
0.25975,-0.0076420722,
