Date,2020-11-28 09:20:30
Filename,STFMK-20201105-LW19-1943_20201128_092030_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,-0.0053645233,
0.03625,-0.0017179959,
0.0365,-0.0117153861,
0.03675,-0.0223246980,
0.037,0.0025552916,
0.03725,0.0065673897,
0.0375,0.0047857999,
0.03775,-0.0019214223,
0.038,0.0130282678,
0.03825,0.0042375345,
0.0385,-0.0016300286,
0.03875,-0.0030022303,
0.039,0.0046528475,
0.03925,0.0039217910,
0.0395,-0.0071987407,
0.03975,-0.0068626977,
0.04,-0.0089894310,
0.04025,-0.0040394017,
0.0405,-0.0068478496,
0.04075,-0.0195421278,
0.041,-0.0164895486,
0.04125,-0.0242964961,
0.0415,-0.0042548180,
0.04175,-0.0158422701,
0.042,-0.0191010348,
0.04225,-0.0252691749,
0.0425,0.0101611465,
0.04275,-0.0003587151,
0.043,-0.0106947981,
0.04325,-0.0049997540,
0.0435,0.0027751157,
0.04375,-0.0055717798,
0.044,-0.0057831197,
0.04425,0.0038791588,
0.0445,-0.0069584441,
0.04475,0.0001866589,
0.045,0.0001447477,
0.04525,-0.0068079671,
0.0455,-0.0208716914,
0.04575,-0.0102922181,
0.046,0.0013673166,
0.04625,0.0061841141,
0.0465,-0.0131753590,
0.04675,-0.0094468119,
0.047,0.0032115181,
0.04725,0.0102604786,
0.0475,-0.0022273033,
0.04775,-0.0024079955,
0.048,0.0167098269,
0.04825,0.0061590034,
0.0485,-0.0129208509,
0.04875,0.0084412647,
0.049,0.0056089843,
0.04925,0.0021406035,
0.0495,0.0020121168,
0.04975,-0.0115744676,
0.05,-0.0058514606,
0.05025,-0.0119388029,
0.0505,-0.0019438368,
0.05075,0.0142033510,
0.051,-0.0170052312,
0.05125,-0.0039562848,
0.0515,-0.0089835217,
0.05175,-0.0187991206,
0.052,-0.0300124101,
0.05225,-0.0139883915,
0.0525,0.0012701423,
0.05275,-0.0173178464,
0.053,0.0099294391,
0.05325,0.0069599086,
0.0535,0.0076169157,
0.05375,0.0029867853,
0.054,0.0079265060,
0.05425,0.0096634887,
0.0545,0.0035144556,
0.05475,-0.0038183234,
0.055,0.0008762568,
0.05525,-0.0049240971,
0.0555,0.0028138594,
0.05575,-0.0059754718,
0.056,0.0109729264,
0.05625,-0.0053877244,
0.0565,-0.0015283480,
0.05675,0.0015864904,
0.057,0.0112584243,
0.05725,0.0119887274,
0.0575,0.0042516431,
0.05775,0.0210317373,
0.058,0.0177982617,
0.05825,0.0011561430,
0.0585,0.0089620622,
0.05875,0.0147200190,
0.059,0.0169664174,
0.05925,-0.0036018740,
0.0595,0.0001040624,
0.05975,-0.0042057419,
0.06,-0.0020443278,
0.06025,-0.0049500079,
0.0605,-0.0163349230,
0.06075,0.0101190861,
0.061,0.0027642515,
0.06125,-0.0019782674,
0.0615,-0.0087047722,
0.06175,-0.0093019158,
0.062,-0.0072163967,
0.06225,0.0170852803,
0.0625,0.0071408371,
0.06275,0.0085723987,
0.063,-0.0008144923,
0.06325,0.0176858250,
0.0635,0.0136705106,
0.06375,0.0107813068,
0.064,0.0139809009,
0.06425,0.0130859502,
0.0645,0.0116325002,
0.06475,0.0125270942,
0.065,0.0016021144,
0.06525,0.0046901284,
0.0655,0.0025272137,
0.06575,0.0101431757,
0.066,0.0206230748,
0.06625,-0.0073085162,
0.0665,0.0042879856,
0.06675,0.0129991733,
0.067,0.0133336801,
0.06725,-0.0002122097,
0.0675,0.0083709713,
0.06775,0.0248475187,
0.068,0.0041146325,
0.06825,-0.0032734661,
0.0685,0.0134750549,
0.06875,0.0106712384,
0.069,0.0136257894,
0.06925,-0.0046998435,
0.0695,-0.0060208030,
0.06975,0.0029300738,
0.07,-0.0075608967,
0.07025,0.0070712897,
0.0705,0.0104401298,
0.07075,-0.0088234171,
0.071,0.0012310013,
0.07125,-0.0181597173,
0.0715,-0.0115230735,
0.07175,-0.0275676437,
0.072,-0.0049466714,
0.07225,0.0076499903,
0.0725,0.0044066105,
0.07275,0.0045014704,
0.073,0.0096922684,
0.07325,0.0192145798,
0.0735,0.0141206533,
0.07375,0.0033963716,
0.074,0.0184428394,
0.07425,0.0133612659,
0.0745,0.0048087058,
0.07475,-0.0002544759,
0.075,0.0065850820,
0.07525,-0.0016746565,
0.0755,-0.0108593991,
0.07575,0.0034468919,
0.076,-0.0110611022,
0.07625,-0.0099653332,
0.0765,-0.0088033397,
0.07675,0.0025477305,
0.077,0.0044951583,
0.07725,0.0073924242,
0.0775,0.0109667517,
0.07775,0.0138453497,
0.078,0.0030718334,
0.07825,-0.0044336040,
0.0785,0.0062762178,
0.07875,0.0093764737,
0.079,-0.0106793139,
0.07925,-0.0102579203,
0.0795,-0.0107311849,
0.07975,0.0049184961,
0.08,-0.0124200294,
0.08025,0.0060005402,
0.0805,0.0115552368,
0.08075,0.0018114937,
0.081,-0.0126338117,
0.08125,-0.0094233183,
0.0815,-0.0188214928,
0.08175,-0.0189334545,
0.082,0.0054541249,
0.08225,0.0115476632,
0.0825,0.0024052963,
0.08275,-0.0008350931,
0.083,0.0156808384,
0.08325,0.0105382763,
0.0835,0.0022214018,
0.08375,0.0041716150,
0.084,0.0130989272,
0.08425,0.0057108905,
0.0845,-0.0014092674,
0.08475,-0.0103214644,
0.085,0.0028453788,
0.08525,-0.0006128553,
0.0855,0.0000997887,
0.08575,-0.0054210164,
0.086,-0.0060878922,
0.08625,0.0016911314,
0.0865,-0.0059134648,
0.08675,0.0029206490,
0.087,0.0042920313,
0.08725,-0.0000234006,
0.0875,0.0057226117,
0.08775,0.0100656236,
0.088,-0.0009289176,
0.08825,-0.0064576427,
0.0885,0.0216587074,
0.08875,0.0082755079,
0.089,-0.0057719005,
0.08925,0.0065363497,
0.0895,0.0058195218,
0.08975,-0.0094648842,
0.09,0.0059336424,
0.09025,0.0064398842,
0.0905,-0.0203193426,
0.09075,-0.0151842656,
0.091,-0.0032071711,
0.09125,0.0018329734,
0.0915,-0.0273079127,
0.09175,-0.0021831212,
0.092,0.0165740810,
0.09225,0.0096629653,
0.0925,0.0012687696,
0.09275,0.0180094112,
0.093,0.0188425630,
0.09325,0.0081536174,
0.0935,-0.0011252247,
0.09375,0.0171950236,
0.094,0.0063109281,
0.09425,0.0044284472,
0.0945,-0.0017251857,
0.09475,0.0144384662,
0.095,0.0012335373,
0.09525,-0.0023866089,
0.0955,0.0022202570,
0.09575,-0.0077196453,
0.096,0.0049620536,
0.09625,-0.0025399891,
0.0965,0.0132458694,
0.09675,0.0138569698,
0.097,0.0171301048,
0.09725,0.0100158658,
0.0975,0.0196803380,
0.09775,0.0198092777,
0.098,-0.0001591015,
0.09825,0.0190263800,
0.0985,0.0209442358,
0.09875,0.0054941280,
0.099,0.0035564275,
0.09925,0.0033579299,
0.0995,0.0136483703,
0.09975,0.0044366037,
0.1,0.0166180339,
0.10025,0.0152353738,
0.1005,0.0042268378,
0.10075,0.0032386940,
0.101,-0.0106483093,
0.10125,-0.0197212007,
0.1015,-0.0032689108,
0.10175,0.0109701501,
0.102,0.0209398940,
0.10225,0.0110823950,
0.1025,0.0057868594,
0.10275,0.0164842010,
0.103,0.0174414515,
0.10325,0.0066255056,
0.1035,0.0044043544,
0.10375,0.0149817206,
0.104,0.0195595808,
0.10425,0.0007498695,
0.1045,-0.0002493038,
0.10475,0.0196378659,
0.105,-0.0008954646,
0.10525,0.0030764206,
0.1055,0.0002582703,
0.10575,0.0137317982,
0.106,0.0015967046,
0.10625,-0.0019332110,
0.1065,0.0073519656,
0.10675,-0.0006171691,
0.107,0.0087370332,
0.10725,0.0167272966,
0.1075,0.0277052987,
0.10775,0.0056566698,
0.108,0.0069060526,
0.10825,0.0312808640,
0.1085,0.0057416600,
0.10875,0.0072296280,
0.109,0.0027767695,
0.10925,-0.0028171611,
0.1095,-0.0027045943,
0.10975,0.0020972532,
0.11,-0.0037615907,
0.11025,-0.0191660021,
0.1105,-0.0142660756,
0.11075,0.0009904850,
0.111,-0.0027123289,
0.11125,-0.0261114631,
0.1115,0.0022742453,
0.11175,0.0094510913,
0.112,0.0068256045,
0.11225,0.0039420128,
0.1125,0.0048103724,
0.11275,0.0108456910,
0.113,0.0017247676,
0.11325,-0.0018626626,
0.1135,0.0066407952,
0.11375,0.0084003909,
0.114,-0.0009921044,
0.11425,-0.0127434963,
0.1145,0.0095572565,
0.11475,-0.0088279238,
0.115,-0.0059047500,
0.11525,-0.0230267551,
0.1155,-0.0124212839,
0.11575,-0.0139993811,
0.116,-0.0099536357,
0.11625,0.0042433562,
0.1165,0.0096798185,
0.11675,0.0035991119,
0.117,0.0021359362,
0.11725,0.0126410732,
0.1175,0.0064868764,
0.11775,-0.0049962765,
0.118,0.0024945266,
0.11825,-0.0006814413,
0.1185,-0.0048081717,
0.11875,-0.0192217138,
0.119,-0.0106457509,
0.11925,0.0006563326,
0.1195,-0.0165757257,
0.11975,-0.0053175120,
0.12,-0.0099908728,
0.12025,-0.0224236995,
0.1205,-0.0248850901,
0.12075,-0.0302967727,
0.121,-0.0150481286,
0.12125,-0.0044702920,
0.1215,-0.0085215773,
0.12175,0.0052618845,
0.122,-0.0056340396,
0.12225,-0.0093144663,
0.1225,0.0077882833,
0.12275,0.0026991847,
0.123,-0.0133887269,
0.12325,-0.0044269855,
0.1235,-0.0033753049,
0.12375,0.0056112017,
0.124,-0.0201669633,
0.12425,-0.0101268208,
0.1245,-0.0075438716,
0.12475,-0.0097445166,
0.125,-0.0198210962,
0.12525,-0.0181623492,
0.1255,-0.0014123823,
0.12575,-0.0109898532,
0.126,-0.0081913043,
0.12625,-0.0146860909,
0.1265,0.0049479310,
0.12675,-0.0008624019,
0.127,-0.0045751445,
0.12725,0.0137723340,
0.1275,-0.0033864197,
0.12775,-0.0203040037,
0.128,0.0115996934,
0.12825,0.0071958341,
0.1285,-0.0075939409,
0.12875,-0.0270659644,
0.129,-0.0093577793,
0.12925,-0.0097510964,
0.1295,-0.0150180589,
0.12975,-0.0022965036,
0.13,-0.0095158201,
0.13025,-0.0169996638,
0.1305,-0.0053852573,
0.13075,-0.0131995771,
0.131,-0.0269314758,
0.13125,-0.0074181636,
0.1315,-0.0018013774,
0.13175,0.0048001073,
0.132,-0.0064958069,
0.13225,-0.0028282052,
0.1325,0.0114403842,
0.13275,0.0016016632,
0.133,0.0056480966,
0.13325,-0.0016846746,
0.1335,0.0137479622,
0.13375,0.0025160215,
0.134,-0.0059053386,
0.13425,0.0076603601,
0.1345,-0.0079152714,
0.13475,-0.0088306740,
0.135,-0.0206651054,
0.13525,-0.0122522879,
0.1355,-0.0037179680,
0.13575,-0.0008808326,
0.136,-0.0005828897,
0.13625,0.0172137618,
0.1365,0.0033133130,
0.13675,0.0017303333,
0.137,0.0059310445,
0.13725,0.0011145286,
0.1375,0.0020866198,
0.13775,-0.0022618517,
0.138,0.0026830726,
0.13825,0.0036338256,
0.1385,-0.0103496425,
0.13875,-0.0015995370,
0.139,0.0004936673,
0.13925,-0.0050479271,
0.1395,-0.0060668653,
0.13975,-0.0108399345,
0.14,-0.0099180648,
0.14025,-0.0239589885,
0.1405,-0.0211579446,
0.14075,0.0037889474,
0.141,0.0021724929,
0.14125,-0.0032120184,
0.1415,0.0047967294,
0.14175,0.0056125121,
0.142,0.0007383112,
0.14225,0.0141285881,
0.1425,0.0161265321,
0.14275,0.0072812871,
0.143,-0.0055895643,
0.14325,0.0105982255,
0.1435,0.0016779341,
0.14375,-0.0052938312,
0.144,-0.0120204045,
0.14425,0.0024949468,
0.1445,0.0007055899,
0.14475,-0.0225690026,
0.145,-0.0100404508,
0.14525,0.0034959484,
0.1455,-0.0025616537,
0.14575,-0.0048432313,
0.146,0.0022266188,
0.14625,0.0161876269,
0.1465,0.0032127718,
0.14675,-0.0021953236,
0.147,0.0123487515,
0.14725,0.0013205805,
0.1475,-0.0041170535,
0.14775,0.0093144774,
0.148,0.0102927741,
0.14825,-0.0046838545,
0.1485,-0.0264640674,
0.14875,-0.0013533800,
0.149,0.0017081560,
0.14925,-0.0051831147,
0.1495,-0.0144503163,
0.14975,-0.0043540909,
0.15,0.0009857495,
0.15025,-0.0120807206,
0.1505,-0.0213681906,
0.15075,-0.0092113530,
0.151,-0.0050258003,
0.15125,-0.0013672455,
0.1515,0.0015429154,
0.15175,-0.0025792653,
0.152,0.0052702469,
0.15225,0.0080156736,
0.1525,0.0156807229,
0.15275,0.0005425593,
0.153,-0.0034796386,
0.15325,0.0156271290,
0.1535,-0.0016015682,
0.15375,-0.0079566129,
0.154,-0.0028545996,
0.15425,0.0010355527,
0.1545,-0.0135118384,
0.15475,-0.0156811420,
0.155,-0.0097735776,
0.15525,0.0066175549,
0.1555,-0.0073544160,
0.15575,-0.0105770444,
0.156,0.0030730767,
0.15625,0.0022685991,
0.1565,-0.0021361504,
0.15675,-0.0083086025,
0.157,0.0095039625,
0.15725,-0.0028248271,
0.1575,-0.0022051716,
0.15775,0.0093797315,
0.158,0.0042114328,
0.15825,-0.0106530562,
0.1585,-0.0096290763,
0.15875,0.0040421453,
0.159,-0.0044168541,
0.15925,-0.0179134738,
0.1595,-0.0045173015,
0.15975,0.0042913863,
0.16,-0.0237088539,
0.16025,-0.0175841823,
0.1605,0.0081924545,
0.16075,-0.0009922015,
0.161,-0.0021547694,
0.16125,0.0017629865,
0.1615,0.0137372557,
0.16175,0.0010172230,
0.162,0.0096136481,
0.16225,0.0101215355,
0.1625,0.0069624023,
0.16275,-0.0046232464,
0.163,0.0101905484,
0.16325,-0.0045012305,
0.1635,0.0042541618,
0.16375,-0.0121634603,
0.164,0.0047240183,
0.16425,0.0067621088,
0.1645,-0.0099251252,
0.16475,-0.0148190819,
0.165,0.0087252073,
0.16525,0.0031702479,
0.1655,-0.0076569640,
0.16575,0.0029945727,
0.166,0.0242874138,
0.16625,0.0076632639,
0.1665,-0.0029195873,
0.16675,0.0139936069,
0.167,0.0151586663,
0.16725,-0.0069353688,
0.1675,0.0062696142,
0.16775,0.0163198877,
0.168,-0.0037931607,
0.16825,-0.0267364345,
0.1685,0.0121593270,
0.16875,0.0143848956,
0.169,-0.0216517784,
0.16925,-0.0075053214,
0.1695,0.0125104394,
0.16975,0.0075247348,
0.17,-0.0118886754,
0.17025,-0.0067290207,
0.1705,0.0107566910,
0.17075,0.0032730713,
0.171,0.0035330779,
0.17125,0.0074603497,
0.1715,0.0106696989,
0.17175,0.0040997607,
0.172,0.0176188275,
0.17225,0.0162288807,
0.1725,-0.0021020584,
0.17275,0.0122275371,
0.173,0.0053295605,
0.17325,0.0000399329,
0.1735,-0.0009275950,
0.17375,0.0001510550,
0.174,0.0083930008,
0.17425,-0.0099934898,
0.1745,-0.0082607307,
0.17475,-0.0063676499,
0.175,0.0098130563,
0.17525,-0.0000345968,
0.1755,-0.0040912465,
0.17575,0.0053747208,
0.176,0.0134284999,
0.17625,-0.0099679288,
0.1765,0.0075657195,
0.17675,0.0113592353,
0.177,0.0033915299,
0.17725,0.0021103588,
0.1775,0.0100762304,
0.17775,0.0065342747,
0.178,-0.0042197020,
0.17825,-0.0035726803,
0.1785,0.0139786806,
0.17875,-0.0044617159,
0.179,0.0008121090,
0.17925,0.0045211585,
0.1795,0.0099699050,
0.17975,-0.0159346759,
0.18,-0.0109580802,
0.18025,0.0108093433,
0.1805,0.0059584398,
0.18075,0.0013939610,
0.181,-0.0002921778,
0.18125,0.0078478660,
0.1815,-0.0094234860,
0.18175,0.0036651923,
0.182,0.0053703161,
0.18225,0.0099645443,
0.1825,0.0025162681,
0.18275,0.0004353975,
0.183,0.0088739907,
0.18325,0.0069162762,
0.1835,-0.0113387313,
0.18375,0.0086502982,
0.184,0.0035191472,
0.18425,-0.0120384423,
0.1845,-0.0162457563,
0.18475,0.0107938740,
0.185,0.0054561249,
0.18525,-0.0053834915,
0.1855,0.0105811302,
0.18575,0.0271077640,
0.186,0.0099687288,
0.18625,0.0093871839,
0.1865,0.0172804072,
0.18675,0.0201120563,
0.187,0.0022503668,
0.18725,0.0038032120,
0.1875,0.0146694798,
0.18775,-0.0068723308,
0.188,-0.0107362540,
0.18825,0.0157540087,
0.1885,0.0087369708,
0.18875,-0.0082564643,
0.189,-0.0029182802,
0.18925,0.0055806502,
0.1895,0.0016119923,
0.18975,-0.0076445960,
0.19,-0.0049199671,
0.19025,0.0120435916,
0.1905,0.0084894765,
0.19075,-0.0069183698,
0.191,0.0097044548,
0.19125,0.0128012104,
0.1915,0.0039360146,
0.19175,0.0035022125,
0.192,0.0089732055,
0.19225,0.0007406057,
0.1925,0.0045605432,
0.19275,0.0096926196,
0.193,-0.0027863425,
0.19325,-0.0123062823,
0.1935,0.0058927299,
0.19375,0.0051960787,
0.194,-0.0010983336,
0.19425,-0.0092966221,
0.1945,-0.0038607791,
0.19475,0.0135605270,
0.195,0.0017403939,
0.19525,0.0082133189,
0.1955,0.0138801783,
0.19575,0.0185564961,
0.196,0.0003843375,
0.19625,0.0117840860,
0.1965,0.0128999744,
0.19675,0.0139007811,
0.197,0.0075929821,
0.19725,0.0055286596,
0.1975,0.0045576617,
0.19775,-0.0039552078,
0.198,-0.0007767823,
0.19825,0.0085805599,
0.1985,-0.0096607953,
0.19875,-0.0086650597,
0.199,-0.0068642055,
0.19925,0.0025900714,
0.1995,-0.0197948292,
0.19975,-0.0104313334,
0.2,0.0042034048,
0.20025,0.0162457787,
0.2005,-0.0032729092,
0.20075,0.0126544870,
0.201,-0.0024364637,
0.20125,-0.0088786623,
0.2015,0.0011798108,
0.20175,-0.0004274274,
0.202,0.0108159147,
0.20225,0.0005689792,
0.2025,0.0036463409,
0.20275,0.0105119515,
0.203,0.0073552821,
0.20325,-0.0110897934,
0.2035,0.0055200644,
0.20375,-0.0038487397,
0.204,-0.0036961068,
0.20425,-0.0115027670,
0.2045,0.0028640879,
0.20475,0.0068302969,
0.205,0.0024660921,
0.20525,0.0056539830,
0.2055,0.0166737027,
0.20575,0.0129432241,
0.206,0.0027574659,
0.20625,0.0094583742,
0.2065,0.0250505768,
0.20675,-0.0040311757,
0.207,0.0035932572,
0.20725,0.0082114618,
0.2075,-0.0126269888,
0.20775,-0.0083020041,
0.208,0.0027356439,
0.20825,0.0077496232,
0.2085,-0.0041437922,
0.20875,-0.0156708825,
0.209,0.0070682503,
0.20925,-0.0011484043,
0.2095,-0.0118899625,
0.20975,-0.0078238519,
0.21,0.0136894938,
0.21025,-0.0088634044,
0.2105,-0.0050762533,
0.21075,0.0139866685,
0.211,0.0060317563,
0.21125,-0.0071969726,
0.2115,0.0016241468,
0.21175,0.0029505352,
0.212,-0.0122975083,
0.21225,0.0043717185,
0.2125,-0.0086334236,
0.21275,-0.0067348848,
0.213,-0.0023264633,
0.21325,0.0019617935,
0.2135,-0.0007911301,
0.21375,-0.0044657760,
0.214,-0.0090659130,
0.21425,-0.0049608368,
0.2145,0.0044706170,
0.21475,0.0085594505,
0.215,0.0015691230,
0.21525,0.0111675598,
0.2155,0.0127085475,
0.21575,0.0057726810,
0.216,0.0011601213,
0.21625,0.0149721354,
0.2165,0.0107711609,
0.21675,0.0006493606,
0.217,0.0007530429,
0.21725,-0.0046428554,
0.2175,-0.0042144083,
0.21775,-0.0038480684,
0.218,-0.0092778644,
0.21825,-0.0079507940,
0.2185,-0.0103987399,
0.21875,0.0013231528,
0.219,-0.0046921922,
0.21925,-0.0111112390,
0.2195,-0.0071618124,
0.21975,0.0026932261,
0.22,0.0201423112,
0.22025,-0.0004690072,
0.2205,0.0035304697,
0.22075,-0.0086365994,
0.221,-0.0000328983,
0.22125,-0.0157054681,
0.2215,0.0031227283,
0.22175,0.0004395688,
0.222,0.0074268244,
0.22225,-0.0025680494,
0.2225,0.0102372915,
0.22275,-0.0041428567,
0.223,-0.0134093892,
0.22325,0.0023068041,
0.2235,0.0072923535,
0.22375,-0.0014842796,
0.224,-0.0166612156,
0.22425,0.0036510257,
0.2245,0.0092567056,
0.22475,-0.0011006297,
0.225,0.0051829848,
0.22525,0.0136071313,
0.2255,0.0161085688,
0.22575,-0.0007023494,
0.226,0.0065340903,
0.22625,0.0183926653,
0.2265,0.0002366972,
0.22675,0.0119395461,
0.227,-0.0100739412,
0.22725,-0.0217558537,
0.2275,0.0027496675,
0.22775,0.0010599106,
0.228,0.0126179224,
0.22825,-0.0075293956,
0.2285,-0.0000039514,
0.22875,0.0057438482,
0.229,-0.0120559558,
0.22925,-0.0164813343,
0.2295,-0.0111221997,
0.22975,0.0094799567,
0.23,-0.0108568734,
0.23025,-0.0027363098,
0.2305,-0.0060511995,
0.23075,-0.0018921111,
0.231,-0.0207327642,
0.23125,-0.0016000157,
0.2315,-0.0062698335,
0.23175,0.0012395652,
0.232,-0.0037389882,
0.23225,-0.0111416653,
0.2325,-0.0023348136,
0.23275,-0.0057285642,
0.233,-0.0095473668,
0.23325,-0.0077554933,
0.2335,0.0012330664,
0.23375,-0.0193173885,
0.234,-0.0086606182,
0.23425,0.0052823657,
0.2345,0.0025630950,
0.23475,-0.0031974176,
0.235,0.0102271643,
0.23525,0.0142571814,
0.2355,-0.0005146362,
0.23575,-0.0042985794,
0.236,0.0043951618,
0.23625,0.0100392401,
0.2365,-0.0019743850,
0.23675,-0.0121937003,
0.237,-0.0159748737,
0.23725,-0.0113364328,
0.2375,-0.0096107405,
0.23775,-0.0202613790,
0.238,0.0026736609,
0.23825,-0.0064795567,
0.2385,-0.0078961616,
0.23875,-0.0261918679,
0.239,-0.0175644085,
0.23925,-0.0111522423,
0.2395,0.0001386693,
0.23975,0.0081626270,
0.24,-0.0012672860,
0.24025,-0.0044270437,
0.2405,-0.0005922200,
0.24075,-0.0021327487,
0.241,-0.0086852824,
0.24125,-0.0063035702,
0.2415,-0.0001750193,
0.24175,-0.0001045424,
0.242,-0.0084997788,
0.24225,-0.0014178476,
0.2425,-0.0257655997,
0.24275,-0.0114130769,
0.243,-0.0135294013,
0.24325,-0.0067553241,
0.2435,-0.0100384112,
0.24375,-0.0135351717,
0.244,-0.0109430226,
0.24425,-0.0056730509,
0.2445,-0.0037234765,
0.24475,-0.0048650415,
0.245,0.0000228221,
0.24525,0.0121186636,
0.2455,-0.0098048002,
0.24575,-0.0045235362,
0.246,0.0076969340,
0.24625,0.0075662425,
0.2465,-0.0088266321,
0.24675,-0.0198605936,
0.247,-0.0088243065,
0.24725,-0.0017279768,
0.2475,-0.0120749101,
0.24775,0.0087100342,
0.248,-0.0097327204,
0.24825,-0.0127362851,
0.2485,-0.0185785796,
0.24875,-0.0084224353,
0.249,-0.0221043006,
0.24925,-0.0205870345,
0.2495,0.0054645021,
0.24975,-0.0047809649,
0.25,-0.0058911783,
0.25025,-0.0047420324,
0.2505,0.0061721215,
0.25075,-0.0079840198,
0.251,0.0041477899,
0.25125,-0.0018326116,
0.2515,0.0064392127,
0.25175,-0.0076475022,
0.252,0.0019618210,
0.25225,-0.0073513850,
0.2525,0.0048070271,
0.25275,-0.0172056518,
0.253,-0.0002060542,
0.25325,-0.0043848697,
0.2535,-0.0061022020,
0.25375,-0.0026546770,
0.254,-0.0021947420,
0.25425,0.0098856520,
0.2545,0.0073873154,
0.25475,0.0073476741,
0.255,0.0128793027,
0.25525,0.0051034424,
0.2555,0.0036636214,
0.25575,0.0039294371,
0.256,0.0177085325,
0.25625,0.0039879973,
0.2565,-0.0091471067,
0.25675,-0.0077779270,
0.257,0.0021307166,
0.25725,-0.0097067161,
0.2575,0.0018849719,
0.25775,0.0171685107,
0.258,0.0096755922,
0.25825,-0.0055590831,
0.2585,-0.0208322071,
0.25875,0.0035158894,
0.259,-0.0145069323,
0.25925,0.0094131026,
