Date,2020-11-28 09:13:15
Filename,STFMK-20201105-LW19-1943_20201128_091315_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.054,0.0060959682,
0.05425,-0.0146839134,
0.0545,0.0025053155,
0.05475,0.0053413557,
0.055,0.0017819097,
0.05525,-0.0041162516,
0.0555,0.0075203343,
0.05575,-0.0003930207,
0.056,-0.0074274912,
0.05625,-0.0056827227,
0.0565,0.0074473126,
0.05675,0.0001029714,
0.057,-0.0083603263,
0.05725,0.0108977370,
0.0575,-0.0018951965,
0.05775,-0.0053094472,
0.058,0.0059709810,
0.05825,-0.0138459764,
0.0585,-0.0179988910,
0.05875,-0.0067573395,
0.059,-0.0075718276,
0.05925,-0.0289002527,
0.0595,-0.0262508709,
0.05975,-0.0071152067,
0.06,-0.0049483515,
0.06025,0.0112605467,
0.0605,0.0019602529,
0.06075,0.0020494089,
0.061,0.0092566172,
0.06125,0.0022642759,
0.0615,0.0038196985,
0.06175,0.0085255671,
0.062,0.0050358316,
0.06225,-0.0111231199,
0.0625,-0.0021084875,
0.06275,0.0158844478,
0.063,-0.0047972556,
0.06325,-0.0169890914,
0.0635,0.0065952074,
0.06375,0.0099101868,
0.064,-0.0147263873,
0.06425,-0.0153957698,
0.0645,0.0096922033,
0.06475,0.0080035478,
0.065,-0.0174442641,
0.06525,0.0078518111,
0.0655,0.0181710925,
0.06575,-0.0062500783,
0.066,0.0020801190,
0.06625,0.0152619071,
0.0665,0.0065772161,
0.06675,-0.0071645351,
0.067,0.0157489181,
0.06725,0.0063943490,
0.0675,-0.0082481569,
0.06775,-0.0085055996,
0.068,-0.0021931045,
0.06825,0.0033358936,
0.0685,-0.0006787713,
0.06875,-0.0028936341,
0.069,0.0029045066,
0.06925,0.0018101914,
0.0695,0.0015150342,
0.06975,-0.0132385865,
0.07,-0.0019819743,
0.07025,-0.0068196729,
0.0705,0.0021969362,
0.07075,0.0100751929,
0.071,0.0127194636,
0.07125,0.0119794440,
0.0715,0.0058801943,
0.07175,0.0130584426,
0.072,0.0091076838,
0.07225,-0.0008086782,
0.0725,0.0077649276,
0.07275,0.0000132840,
0.073,0.0064491043,
0.07325,0.0074596601,
0.0735,0.0142274983,
0.07375,0.0121118510,
0.074,-0.0138804689,
0.07425,0.0112888692,
0.0745,0.0144718532,
0.07475,0.0087916004,
0.075,-0.0038663007,
0.07525,0.0153319500,
0.0755,0.0119093144,
0.07575,0.0037259250,
0.076,0.0086517641,
0.07625,0.0266274456,
0.0765,0.0133176167,
0.07675,0.0024758603,
0.077,0.0219295621,
0.07725,0.0130763194,
0.0775,-0.0012465185,
0.07775,0.0027002906,
0.078,-0.0091031734,
0.07825,-0.0081915725,
0.0785,-0.0017180888,
0.07875,0.0038194957,
0.079,-0.0047515756,
0.07925,-0.0014425548,
0.0795,0.0006806660,
0.07975,0.0226837937,
0.08,0.0146765374,
0.08025,0.0073384722,
0.0805,0.0110701956,
0.08075,0.0201043393,
0.081,0.0064393468,
0.08125,0.0073849857,
0.0815,0.0189585909,
0.08175,0.0127100982,
0.082,0.0014426025,
0.08225,0.0116342446,
0.0825,0.0227423664,
0.08275,-0.0045445203,
0.083,0.0018050538,
0.08325,0.0166500248,
0.0835,0.0134587521,
0.08375,-0.0036516844,
0.084,-0.0043271612,
0.08425,0.0151789142,
0.0845,0.0128179416,
0.08475,0.0026850381,
0.085,0.0128266448,
0.08525,0.0198123138,
0.0855,0.0111636631,
0.08575,0.0078594079,
0.086,0.0171311945,
0.08625,0.0170903802,
0.0865,0.0168150328,
0.08675,0.0113515882,
0.087,0.0027818235,
0.08725,-0.0002721227,
0.0875,-0.0080571314,
0.08775,0.0012388732,
0.088,0.0214319974,
0.08825,-0.0040357937,
0.0885,0.0002095985,
0.08875,0.0008899317,
0.089,-0.0019570554,
0.08925,-0.0114220418,
0.0895,-0.0156800319,
0.08975,0.0155234132,
0.09,-0.0057585021,
0.09025,0.0052858330,
0.0905,0.0046181297,
0.09075,0.0138486531,
0.091,0.0035877395,
0.09125,0.0055094678,
0.0915,0.0128601538,
0.09175,-0.0007547464,
0.092,-0.0090025440,
0.09225,0.0030453643,
0.0925,-0.0070122811,
0.09275,0.0005955740,
0.093,-0.0051235743,
0.09325,0.0119365575,
0.0935,0.0014080261,
0.09375,-0.0104840491,
0.094,-0.0105401650,
0.09425,0.0126163773,
0.0945,0.0037316266,
0.09475,-0.0035791588,
0.095,0.0088091018,
0.09525,0.0204947516,
0.0955,-0.0006882227,
0.09575,-0.0005654666,
0.096,0.0173625201,
0.09625,0.0068341577,
0.0965,-0.0041350080,
0.09675,0.0020360842,
0.097,-0.0026217969,
0.09725,-0.0051852316,
0.0975,-0.0140292617,
0.09775,-0.0157955997,
0.098,-0.0062633376,
0.09825,-0.0029963492,
0.0985,-0.0084245009,
0.09875,-0.0130792614,
0.099,-0.0114015881,
0.09925,-0.0135233337,
0.0995,0.0051460466,
0.09975,-0.0054118996,
0.1,-0.0024576148,
0.10025,-0.0050407862,
0.1005,0.0008101099,
0.10075,0.0024478720,
0.101,-0.0015535343,
0.10125,-0.0035255719,
0.1015,0.0041296207,
0.10175,-0.0000283496,
0.102,-0.0064610341,
0.10225,-0.0067978082,
0.1025,-0.0021422831,
0.10275,-0.0115429526,
0.103,-0.0007504501,
0.10325,0.0093817562,
0.1035,-0.0125712538,
0.10375,-0.0121401725,
0.104,0.0089092096,
0.10425,0.0085444106,
0.1045,-0.0115121268,
0.10475,0.0017023827,
0.105,0.0146090258,
0.10525,-0.0067148739,
0.1055,-0.0096563166,
0.10575,0.0057990272,
0.106,0.0054675806,
0.10625,-0.0042972220,
0.1065,-0.0047125351,
0.10675,-0.0020988947,
0.107,-0.0129587660,
0.10725,-0.0137489242,
0.1075,0.0005615918,
0.10775,0.0010504776,
0.108,-0.0155206565,
0.10825,-0.0069100992,
0.1085,-0.0238979142,
0.10875,-0.0215779264,
0.109,-0.0298274010,
0.10925,-0.0141410492,
0.1095,-0.0033959989,
0.10975,0.0011889890,
0.11,-0.0029929352,
0.11025,-0.0032188301,
0.1105,0.0102971783,
0.11075,0.0045202146,
0.111,-0.0132258320,
0.11125,0.0053665838,
0.1115,0.0005989301,
0.11175,-0.0038480500,
0.112,-0.0114409346,
0.11225,0.0029431265,
0.1125,0.0040987479,
0.11275,-0.0081437537,
0.113,0.0117482133,
0.11325,0.0056989444,
0.1135,-0.0052403565,
0.11375,-0.0046911584,
0.114,0.0072156284,
0.11425,0.0021134878,
0.1145,-0.0006176577,
0.11475,0.0072464831,
0.115,0.0145809399,
0.11525,-0.0035229137,
0.1155,0.0057044555,
0.11575,0.0080225505,
0.116,0.0169912241,
0.11625,-0.0028610751,
0.1165,0.0065926299,
0.11675,-0.0030081356,
0.117,0.0042840457,
0.11725,-0.0157859903,
0.1175,0.0069033206,
0.11775,-0.0023326229,
0.118,-0.0031608292,
0.11825,-0.0169803742,
0.1185,-0.0141644720,
0.11875,-0.0133284479,
0.119,-0.0150341680,
0.11925,0.0010615260,
0.1195,0.0134974215,
0.11975,0.0033618833,
0.12,0.0019714884,
0.12025,0.0125660710,
0.1205,0.0040103458,
0.12075,0.0029401344,
0.121,-0.0011271277,
0.12125,0.0104949148,
0.1215,0.0052948021,
0.12175,-0.0005087813,
0.122,0.0014739514,
0.12225,0.0096613318,
0.1225,-0.0020918148,
0.12275,0.0091443202,
0.123,0.0034751622,
0.12325,0.0008192393,
0.1235,0.0016716232,
0.12375,0.0022076021,
0.124,0.0154098105,
0.12425,0.0039202236,
0.1245,0.0019169173,
0.12475,0.0070324079,
0.125,-0.0007259035,
0.12525,0.0055380682,
0.1255,0.0003691250,
0.12575,0.0137057733,
0.126,0.0046503893,
0.12625,-0.0023128972,
0.1265,0.0006420751,
0.12675,-0.0118336659,
0.127,-0.0093184635,
0.12725,-0.0008191605,
0.1275,-0.0028764012,
0.12775,-0.0103073204,
0.128,-0.0254435018,
0.12825,-0.0074548339,
0.1285,-0.0032620716,
0.12875,-0.0302577876,
0.129,-0.0033889459,
0.12925,0.0074583441,
0.1295,0.0112626739,
0.12975,-0.0023614133,
0.13,0.0068844161,
0.13025,0.0132054752,
0.1305,-0.0046565272,
0.13075,-0.0083457734,
0.131,0.0093201092,
0.13125,-0.0017278105,
0.1315,0.0001594566,
0.13175,-0.0162437912,
0.132,0.0085848281,
0.13225,-0.0006099345,
0.1325,-0.0040067350,
0.13275,0.0041439077,
0.133,0.0029644067,
0.13325,-0.0037177177,
0.1335,-0.0148352291,
0.13375,0.0038705384,
0.134,0.0069385804,
0.13425,0.0004550053,
0.1345,-0.0008505058,
0.13475,0.0120555088,
0.135,0.0034884661,
0.13525,-0.0060129799,
0.1355,0.0096343169,
0.13575,0.0087585039,
0.136,-0.0057044327,
0.13625,-0.0062993150,
0.1365,-0.0109801758,
0.13675,-0.0036064142,
0.137,-0.0135747511,
0.13725,0.0026727957,
0.1375,-0.0008095035,
0.13775,-0.0017353188,
0.138,-0.0090025011,
0.13825,-0.0104082897,
0.1385,-0.0304456167,
0.13875,-0.0104348101,
0.139,-0.0014193954,
0.13925,0.0094132880,
0.1395,-0.0009031895,
0.13975,-0.0015134806,
0.14,-0.0032564369,
0.14025,0.0112918243,
0.1405,-0.0034275409,
0.14075,-0.0120677436,
0.141,0.0024414598,
0.14125,0.0139805991,
0.1415,-0.0076553179,
0.14175,-0.0068956451,
0.142,0.0097578345,
0.14225,-0.0115231853,
0.1425,-0.0134284813,
0.14275,-0.0041319099,
0.143,0.0069358218,
0.14325,-0.0120200384,
0.1435,-0.0053277309,
0.14375,0.0119196586,
0.144,-0.0013583975,
0.14425,-0.0104163447,
0.1445,0.0096120229,
0.14475,0.0098063927,
0.145,-0.0074226228,
0.14525,-0.0014397723,
0.1455,0.0129091069,
0.14575,-0.0063914084,
0.146,-0.0002193778,
0.14625,-0.0038838270,
0.1465,-0.0074186153,
0.14675,-0.0043701762,
0.147,0.0056639104,
0.14725,0.0000207844,
0.1475,-0.0133143468,
0.14775,-0.0099539068,
0.148,-0.0041321837,
0.14825,-0.0036322293,
0.1485,-0.0150290830,
0.14875,0.0046186619,
0.149,0.0081296740,
0.14925,0.0073807882,
0.1495,0.0034896845,
0.14975,0.0036380361,
0.15,0.0086137298,
0.15025,-0.0040981127,
0.1505,-0.0027506878,
0.15075,0.0027987934,
0.151,0.0008824526,
0.15125,0.0077827657,
0.1515,-0.0117081879,
0.15175,0.0086671375,
0.152,0.0071263709,
0.15225,-0.0019304422,
0.1525,-0.0087090731,
0.15275,0.0094994381,
0.153,-0.0057929843,
0.15325,-0.0049283411,
0.1535,0.0111240437,
0.15375,0.0151015436,
0.154,0.0068041454,
0.15425,0.0045647137,
0.1545,0.0110011809,
0.15475,0.0084601939,
0.155,-0.0076233558,
0.15525,0.0113220895,
0.1555,0.0065829041,
0.15575,0.0079834163,
0.156,0.0014805372,
0.15625,0.0023797767,
0.1565,0.0106444824,
0.15675,-0.0056828223,
0.157,0.0035365939,
0.15725,0.0110792089,
0.1575,-0.0042792480,
0.15775,-0.0099223461,
0.158,-0.0206568763,
0.15825,-0.0067523355,
0.1585,0.0051723272,
0.15875,0.0004978078,
0.159,0.0125141116,
0.15925,0.0106044682,
0.1595,0.0006116573,
0.15975,0.0182517674,
0.16,0.0218176488,
0.16025,0.0041593686,
0.1605,0.0008069073,
0.16075,0.0085370447,
0.161,0.0150898155,
0.16125,-0.0112743499,
0.1615,0.0039507663,
0.16175,-0.0056634475,
0.162,-0.0003048090,
0.16225,-0.0094978726,
0.1625,-0.0011771208,
0.16275,0.0135140782,
0.163,-0.0060574124,
0.16325,0.0015186558,
0.1635,0.0017384475,
0.16375,0.0078552859,
0.164,0.0081626642,
0.16425,0.0060036285,
0.1645,0.0119582899,
0.16475,0.0010210807,
0.165,0.0030970096,
0.16525,0.0107648019,
0.1655,0.0107888123,
0.16575,0.0092081642,
0.166,-0.0103652952,
0.16625,-0.0096510332,
0.1665,0.0124725150,
0.16675,-0.0025708303,
0.167,-0.0022823042,
0.16725,-0.0047426997,
0.1675,-0.0064820168,
0.16775,-0.0074004889,
0.168,0.0007296365,
0.16825,-0.0108819529,
0.1685,0.0021084067,
0.16875,0.0043869633,
0.169,0.0125188772,
0.16925,0.0017773709,
0.1695,-0.0062670936,
0.16975,0.0041139689,
0.17,0.0036988314,
0.17025,-0.0026597786,
0.1705,-0.0129374452,
0.17075,0.0065444363,
0.171,-0.0023545101,
0.17125,-0.0138200456,
0.1715,0.0028377634,
0.17175,-0.0024575626,
0.172,-0.0110421199,
0.17225,-0.0127874203,
0.1725,-0.0032153949,
0.17275,-0.0054189637,
0.173,-0.0066398056,
0.17325,-0.0010264600,
0.1735,0.0177658536,
0.17375,0.0067010359,
0.174,-0.0062217913,
0.17425,0.0064174500,
0.1745,0.0021024905,
0.17475,-0.0001599528,
0.175,-0.0024681878,
0.17525,0.0100518372,
0.1755,0.0012570223,
0.17575,-0.0130313076,
0.176,-0.0004186853,
0.17625,0.0035689427,
0.1765,-0.0047877845,
0.17675,-0.0034540002,
0.177,0.0027582108,
0.17725,-0.0038114353,
0.1775,-0.0167889018,
0.17775,-0.0189036131,
0.178,0.0036097062,
0.17825,0.0011360976,
0.1785,-0.0021970852,
0.17875,0.0008942334,
0.179,0.0066444520,
0.17925,0.0008758704,
0.1795,0.0107556302,
0.17975,0.0012786757,
0.18,0.0066884756,
0.18025,-0.0094071552,
0.1805,0.0011248906,
0.18075,0.0066369055,
0.181,-0.0029513105,
0.18125,-0.0199076645,
0.1815,-0.0000322151,
0.18175,0.0109741893,
0.182,-0.0232159458,
0.18225,0.0006334330,
0.1825,0.0203150883,
0.18275,-0.0087122386,
0.183,-0.0144303050,
0.18325,0.0060573146,
0.1835,0.0159493983,
0.18375,0.0021992526,
0.184,0.0005339623,
0.18425,0.0175717343,
0.1845,0.0037004882,
0.18475,0.0049934983,
0.185,0.0203787833,
0.18525,0.0156315826,
0.1855,-0.0007242753,
0.18575,-0.0161292683,
0.186,0.0062738475,
0.18625,0.0096130734,
0.1865,0.0017650260,
0.18675,0.0012118313,
0.187,0.0011319541,
0.18725,0.0092386520,
0.1875,0.0003414771,
0.18775,-0.0025886216,
0.188,-0.0055889711,
0.18825,0.0142133990,
0.1885,0.0028907573,
0.18875,0.0143012693,
0.189,0.0016629394,
0.18925,0.0042935759,
0.1895,0.0050447956,
0.18975,0.0159564894,
0.19,0.0054045767,
0.19025,-0.0058824592,
0.1905,0.0169720799,
0.19075,0.0024431488,
0.191,-0.0013976535,
0.19125,0.0037583974,
0.1915,0.0187640414,
0.19175,-0.0068739178,
0.192,-0.0004319986,
0.19225,-0.0021482625,
0.1925,0.0091827437,
0.19275,-0.0039024267,
0.193,0.0015294336,
0.19325,0.0189123340,
0.1935,0.0149151785,
0.19375,0.0065204026,
0.194,0.0085186716,
0.19425,0.0149651896,
0.1945,0.0156504419,
0.19475,0.0004987901,
0.195,0.0125285005,
0.19525,0.0141640147,
0.1955,-0.0129688680,
0.19575,0.0011050113,
0.196,0.0091573829,
0.19625,0.0029358079,
0.1965,-0.0050963387,
0.19675,0.0023989587,
0.197,0.0091775497,
0.19725,-0.0080842189,
0.1975,-0.0098898215,
0.19775,0.0104038566,
0.198,0.0013804487,
0.19825,-0.0013808788,
0.1985,-0.0004259059,
0.19875,0.0147474669,
0.199,-0.0009038992,
0.19925,0.0043702545,
0.1995,0.0086711589,
0.19975,0.0054471940,
0.2,-0.0058831419,
0.20025,0.0053168372,
0.2005,0.0009568416,
0.20075,-0.0020587365,
0.201,-0.0198954307,
0.20125,0.0087803537,
0.2015,0.0000919695,
0.20175,-0.0157272164,
0.202,-0.0029832078,
0.20225,0.0106802853,
0.2025,-0.0030709130,
0.20275,-0.0080575403,
0.203,0.0025407530,
0.20325,0.0124309259,
0.2035,-0.0002637094,
0.20375,-0.0028807293,
0.204,0.0063571436,
0.20425,0.0144767305,
0.2045,-0.0051100608,
0.20475,0.0022564551,
0.205,0.0098095722,
0.20525,-0.0117922369,
0.2055,-0.0240719914,
0.20575,-0.0044218642,
0.206,0.0026202230,
0.20625,-0.0240515359,
0.2065,-0.0188991912,
0.20675,-0.0085279681,
0.207,-0.0016530536,
0.20725,-0.0305576399,
0.2075,-0.0087885084,
0.20775,-0.0039360626,
0.208,-0.0052216067,
0.20825,-0.0079130391,
0.2085,-0.0017435948,
0.20875,0.0004461972,
0.209,-0.0044663888,
0.20925,-0.0005741259,
0.2095,0.0047797062,
0.20975,-0.0093872882,
0.21,-0.0132522834,
0.21025,0.0012428008,
0.2105,-0.0102592483,
0.21075,-0.0215269607,
0.211,-0.0106937271,
0.21125,0.0008195007,
0.2115,-0.0129646352,
0.21175,-0.0164709762,
0.212,-0.0138555355,
0.21225,0.0048640217,
0.2125,-0.0118677886,
0.21275,-0.0088136438,
0.213,-0.0067774025,
0.21325,0.0106244907,
0.2135,-0.0140004195,
0.21375,-0.0050852308,
0.214,0.0046373401,
0.21425,-0.0015598666,
0.2145,-0.0079172449,
0.21475,0.0054476848,
0.215,0.0031548215,
0.21525,-0.0212594122,
0.2155,-0.0063629644,
0.21575,0.0107667735,
0.216,-0.0227182880,
0.21625,-0.0108342478,
0.2165,-0.0081728483,
0.21675,-0.0141803166,
0.217,-0.0234489590,
0.21725,-0.0226077791,
0.2175,-0.0007069327,
0.21775,-0.0041698427,
0.218,0.0030329246,
0.21825,-0.0028397026,
0.2185,0.0052788197,
0.21875,-0.0119996611,
0.219,-0.0074524106,
0.21925,-0.0048739193,
0.2195,-0.0030703787,
0.21975,-0.0136923650,
0.22,-0.0178133249,
0.22025,0.0027219546,
0.2205,-0.0032545156,
0.22075,-0.0227227267,
0.221,0.0008528798,
0.22125,-0.0008044447,
0.2215,-0.0088958554,
0.22175,-0.0194495469,
0.222,0.0006657126,
0.22225,-0.0002946280,
0.2225,-0.0216914918,
0.22275,-0.0024289244,
0.223,0.0183301046,
0.22325,-0.0111831762,
0.2235,-0.0063885585,
0.22375,0.0145448800,
0.224,0.0122628938,
0.22425,-0.0062538213,
0.2245,0.0034365295,
0.22475,0.0175120328,
0.225,-0.0156667419,
0.22525,-0.0150728682,
0.2255,0.0035565528,
0.22575,-0.0055847387,
0.226,-0.0137756774,
0.22625,-0.0073703798,
0.2265,-0.0028055490,
0.22675,-0.0087750414,
0.227,-0.0050206664,
0.22725,-0.0036049429,
0.2275,0.0007623193,
0.22775,0.0070968391,
0.228,-0.0093425754,
0.22825,0.0057661971,
0.2285,0.0103138583,
0.22875,0.0020087250,
0.229,-0.0050693168,
0.22925,0.0057583340,
0.2295,-0.0071945684,
0.22975,-0.0035569840,
0.23,-0.0032305552,
0.23025,-0.0069660321,
0.2305,-0.0132264579,
0.23075,-0.0043359706,
0.231,0.0061328518,
0.23125,0.0063962121,
0.2315,-0.0148613453,
0.23175,-0.0022120979,
0.232,0.0056536980,
0.23225,-0.0019940764,
0.2325,0.0022681751,
0.23275,0.0062131761,
0.233,0.0124382600,
0.23325,-0.0063486379,
0.2335,0.0035912376,
0.23375,0.0160957649,
0.234,0.0182344317,
0.23425,0.0002717228,
0.2345,0.0128420051,
0.23475,0.0037164867,
0.235,-0.0050833207,
0.23525,0.0022952913,
0.2355,0.0043985425,
0.23575,-0.0130542321,
0.236,-0.0069710650,
0.23625,-0.0067092665,
0.2365,-0.0056619486,
0.23675,-0.0168831721,
0.237,-0.0024721108,
0.23725,-0.0005431029,
0.2375,0.0227289535,
0.23775,0.0044180490,
0.238,0.0126767736,
0.23825,0.0015332056,
0.2385,-0.0123877358,
0.23875,-0.0086854808,
0.239,-0.0056376979,
0.23925,0.0024869470,
0.2395,-0.0112808645,
0.23975,-0.0056828363,
0.24,0.0158891343,
0.24025,0.0027873628,
0.2405,-0.0089531681,
0.24075,0.0089004403,
0.241,0.0091216210,
0.24125,0.0080557000,
0.2415,-0.0076346928,
0.24175,0.0019850102,
0.242,0.0091869952,
0.24225,-0.0018261872,
0.2425,0.0065347301,
0.24275,0.0166096371,
0.243,0.0039199409,
0.24325,0.0118454304,
0.2435,0.0101738889,
0.24375,0.0193942059,
0.244,0.0035684304,
0.24425,0.0106274150,
0.2445,0.0093784444,
0.24475,-0.0168818403,
0.245,-0.0083123557,
0.24525,0.0000364923,
0.2455,0.0067169061,
0.24575,0.0037782509,
0.246,-0.0118032983,
0.24625,0.0042452188,
0.2465,0.0025886907,
0.24675,-0.0082874913,
0.247,-0.0159958173,
0.24725,0.0104608610,
0.2475,-0.0021476708,
0.24775,-0.0186735764,
0.248,0.0082155103,
0.24825,0.0135695040,
0.2485,-0.0070828460,
0.24875,0.0001203359,
0.249,0.0064266166,
0.24925,-0.0047179861,
0.2495,0.0006339209,
0.24975,-0.0039595212,
0.25,-0.0047184760,
0.25025,-0.0078118397,
0.2505,-0.0005128638,
0.25075,0.0008523280,
0.251,0.0099915750,
0.25125,-0.0165964272,
0.2515,-0.0044931262,
0.25175,0.0089832414,
0.252,0.0138350967,
0.25225,-0.0031476594,
0.2525,0.0077137789,
0.25275,0.0184020977,
0.253,0.0018288918,
0.25325,0.0022691914,
0.2535,0.0166053697,
0.25375,0.0129706059,
0.254,-0.0018312734,
0.25425,0.0012584594,
0.2545,-0.0018527734,
0.25475,-0.0121667339,
0.255,0.0019281543,
0.25525,-0.0093588568,
0.2555,-0.0193845388,
0.25575,-0.0117192697,
0.256,-0.0011327245,
0.25625,-0.0173245966,
0.2565,-0.0235447921,
0.25675,-0.0081833843,
0.257,-0.0002863553,
0.25725,0.0087306714,
0.2575,-0.0026443207,
0.25775,0.0100621218,
0.258,-0.0106015969,
0.25825,0.0033834940,
0.2585,-0.0062689208,
0.25875,-0.0046588136,
0.259,-0.0013467687,
