Date,2020-11-28 09:15:24
Filename,STFMK-20201105-LW19-1943_20201128_091524_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03775,0.0059812507,
0.038,0.0100736609,
0.03825,0.0093066543,
0.0385,0.0048811170,
0.03875,0.0047955196,
0.039,0.0037668706,
0.03925,0.0072380351,
0.0395,0.0031971768,
0.03975,0.0049398006,
0.04,0.0091920961,
0.04025,0.0051733316,
0.0405,-0.0020733594,
0.04075,0.0055892929,
0.041,0.0218264386,
0.04125,0.0049289777,
0.0415,0.0015567975,
0.04175,0.0225635637,
0.042,0.0169907231,
0.04225,0.0041856449,
0.0425,0.0158875976,
0.04275,0.0255145673,
0.043,0.0153587488,
0.04325,0.0050135679,
0.0435,0.0147498641,
0.04375,0.0087230764,
0.044,-0.0076641301,
0.04425,0.0042298068,
0.0445,0.0215169322,
0.04475,-0.0009901037,
0.045,-0.0079416092,
0.04525,-0.0049376534,
0.0455,-0.0071712546,
0.04575,-0.0081910677,
0.046,-0.0038319449,
0.04625,0.0099400878,
0.0465,0.0160067622,
0.04675,0.0077383663,
0.047,0.0073659252,
0.04725,0.0193853416,
0.0475,0.0091510527,
0.04775,0.0035088863,
0.048,0.0078119827,
0.04825,0.0066531086,
0.0485,-0.0013785228,
0.04875,0.0053511327,
0.049,0.0004495239,
0.04925,0.0089194383,
0.0495,-0.0032535116,
0.04975,0.0125928912,
0.05,0.0086938199,
0.05025,-0.0029619015,
0.0505,-0.0014314170,
0.05075,0.0140771130,
0.051,0.0137746558,
0.05125,0.0033489163,
0.0515,0.0118618002,
0.05175,0.0250267424,
0.052,-0.0011919549,
0.05225,0.0086569544,
0.0525,0.0097082788,
0.05275,0.0211086459,
0.053,0.0049350290,
0.05325,0.0073109632,
0.0535,0.0089386217,
0.05375,0.0061440491,
0.054,0.0037588503,
0.05425,0.0083754277,
0.0545,0.0054112687,
0.05475,0.0074511627,
0.055,-0.0087149441,
0.05525,0.0039424892,
0.0555,-0.0035807132,
0.05575,-0.0196702294,
0.056,-0.0001949310,
0.05625,0.0147154881,
0.0565,0.0107963802,
0.05675,0.0044292514,
0.057,0.0136780823,
0.05725,0.0019043534,
0.0575,0.0003399886,
0.05775,-0.0025579971,
0.058,0.0104824742,
0.05825,0.0024398763,
0.0585,0.0069649480,
0.05875,0.0042798040,
0.059,0.0208610501,
0.05925,-0.0044520809,
0.0595,0.0081231575,
0.05975,0.0118816756,
0.06,0.0030986709,
0.06025,-0.0023509304,
0.0605,0.0054595615,
0.06075,0.0106147416,
0.061,0.0073245084,
0.06125,0.0047335774,
0.0615,0.0143601112,
0.06175,0.0082876552,
0.062,0.0103093665,
0.06225,0.0059189205,
0.0625,0.0171630103,
0.06275,0.0154049592,
0.063,-0.0009197858,
0.06325,0.0156128397,
0.0635,-0.0067348271,
0.06375,-0.0091865947,
0.064,0.0040523438,
0.06425,0.0127548929,
0.0645,0.0023815238,
0.06475,-0.0117251175,
0.065,-0.0043574376,
0.06525,-0.0015622734,
0.0655,-0.0124651995,
0.06575,-0.0091703413,
0.066,0.0123686148,
0.06625,0.0073550274,
0.0665,-0.0007830124,
0.06675,0.0058577792,
0.067,0.0120311650,
0.06725,0.0056021325,
0.0675,-0.0101487488,
0.06775,0.0066223936,
0.068,0.0011540928,
0.06825,0.0001555532,
0.0685,-0.0066407239,
0.06875,-0.0093708178,
0.069,0.0011270536,
0.06925,0.0056141792,
0.0695,-0.0060724309,
0.06975,0.0031558729,
0.07,0.0053184940,
0.07025,-0.0155972634,
0.0705,0.0027551057,
0.07075,0.0175376795,
0.071,0.0013364876,
0.07125,-0.0049300287,
0.0715,0.0120009203,
0.07175,0.0005688540,
0.072,-0.0165717285,
0.07225,0.0015017809,
0.0725,0.0174014177,
0.07275,-0.0057056518,
0.073,-0.0031204447,
0.07325,-0.0045919977,
0.0735,-0.0022715083,
0.07375,-0.0087310942,
0.074,-0.0022330424,
0.07425,0.0033357346,
0.0745,-0.0108483052,
0.07475,-0.0137980571,
0.075,0.0031314818,
0.07525,-0.0316863917,
0.0755,-0.0182462931,
0.07575,0.0045538866,
0.076,0.0159840472,
0.07625,0.0034359165,
0.0765,0.0046797176,
0.07675,0.0045828088,
0.077,0.0014961726,
0.07725,-0.0057383059,
0.0775,0.0006182980,
0.07775,-0.0043585175,
0.078,-0.0009652011,
0.07825,-0.0010920967,
0.0785,-0.0067803562,
0.07875,0.0064368709,
0.079,-0.0147451237,
0.07925,-0.0038664388,
0.0795,0.0029257471,
0.07975,0.0079776030,
0.08,0.0005298128,
0.08025,-0.0096669476,
0.0805,0.0058947820,
0.08075,0.0087965289,
0.081,-0.0065300572,
0.08125,0.0018894414,
0.0815,0.0100282673,
0.08175,0.0045166682,
0.082,-0.0074430439,
0.08225,0.0147684431,
0.0825,0.0089405859,
0.08275,0.0033268533,
0.083,0.0012247215,
0.08325,-0.0121106412,
0.0835,-0.0051889806,
0.08375,0.0073994994,
0.084,0.0057919594,
0.08425,-0.0055424105,
0.0845,-0.0030534035,
0.08475,-0.0014231834,
0.085,-0.0100886188,
0.08525,-0.0109269936,
0.0855,-0.0142892450,
0.08575,0.0157891121,
0.086,0.0020119566,
0.08625,0.0064811837,
0.0865,0.0032067022,
0.08675,-0.0006152916,
0.087,-0.0011297582,
0.08725,-0.0117851226,
0.0875,-0.0031501795,
0.08775,-0.0031863709,
0.088,-0.0050826548,
0.08825,-0.0151658813,
0.0885,-0.0068382937,
0.08875,-0.0019071242,
0.089,-0.0034827881,
0.08925,-0.0123071335,
0.0895,0.0117082568,
0.08975,-0.0062458189,
0.09,-0.0159436110,
0.09025,0.0056232349,
0.0905,0.0076001612,
0.09075,0.0033151244,
0.091,0.0005665967,
0.09125,0.0085507762,
0.0915,0.0081165051,
0.09175,-0.0060384525,
0.092,0.0040212036,
0.09225,0.0081516905,
0.0925,0.0038624969,
0.09275,-0.0014852751,
0.093,-0.0184411220,
0.09325,-0.0035070910,
0.0935,0.0051664147,
0.09375,-0.0175168104,
0.094,0.0059025064,
0.09425,-0.0041935123,
0.0945,-0.0106976479,
0.09475,-0.0271586720,
0.095,-0.0215890054,
0.09525,-0.0014855640,
0.0955,-0.0061393995,
0.09575,0.0070635579,
0.096,0.0116268462,
0.09625,-0.0117593911,
0.0965,-0.0027881961,
0.09675,0.0110987192,
0.097,-0.0124935843,
0.09725,-0.0083598820,
0.0975,-0.0043667806,
0.09775,-0.0010435616,
0.098,-0.0158432648,
0.09825,-0.0047540693,
0.0985,-0.0170572307,
0.09875,-0.0160187148,
0.099,-0.0117465565,
0.09925,-0.0078827646,
0.0995,-0.0035595112,
0.09975,-0.0099874483,
0.1,-0.0087450426,
0.10025,-0.0084630456,
0.1005,0.0010776797,
0.10075,-0.0011779107,
0.101,-0.0034109422,
0.10125,0.0086566387,
0.1015,-0.0039837393,
0.10175,-0.0084511712,
0.102,0.0004616326,
0.10225,0.0057504075,
0.1025,-0.0004142822,
0.10275,-0.0217909552,
0.103,-0.0158929806,
0.10325,-0.0027613805,
0.1035,-0.0078322571,
0.10375,-0.0064445888,
0.104,-0.0074668420,
0.10425,-0.0110384282,
0.1045,-0.0168212429,
0.10475,-0.0131488163,
0.105,-0.0143924598,
0.10525,-0.0253828391,
0.1055,-0.0025986931,
0.10575,0.0001009550,
0.106,-0.0088981092,
0.10625,-0.0116655892,
0.1065,-0.0054804091,
0.10675,-0.0132007618,
0.107,-0.0004371742,
0.10725,-0.0173079781,
0.1075,-0.0063600512,
0.10775,-0.0141487252,
0.108,-0.0188035313,
0.10825,-0.0236526318,
0.1085,-0.0072313007,
0.10875,-0.0091893133,
0.109,-0.0243656226,
0.10925,-0.0078127375,
0.1095,-0.0030738548,
0.10975,-0.0074668457,
0.11,-0.0170931220,
0.11025,0.0094597498,
0.1105,0.0125232358,
0.11075,-0.0121915294,
0.111,-0.0029832858,
0.11125,0.0089258924,
0.1115,-0.0133763812,
0.11175,-0.0132699544,
0.112,0.0082998099,
0.11225,-0.0014211540,
0.1125,-0.0193414167,
0.11275,-0.0133262854,
0.113,0.0002959041,
0.11325,-0.0123050995,
0.1135,-0.0186050572,
0.11375,0.0084672226,
0.114,-0.0080711171,
0.11425,-0.0145514915,
0.1145,-0.0314087011,
0.11475,-0.0027898068,
0.115,-0.0161696710,
0.11525,-0.0019004275,
0.1155,0.0049979063,
0.11575,0.0031522869,
0.116,-0.0034418465,
0.11625,0.0070502511,
0.1165,0.0001170254,
0.11675,-0.0003444494,
0.117,-0.0093016066,
0.11725,-0.0087352879,
0.1175,-0.0024544671,
0.11775,-0.0123356935,
0.118,-0.0128279701,
0.11825,-0.0222612265,
0.1185,0.0065226615,
0.11875,-0.0143891238,
0.119,-0.0061852606,
0.11925,0.0065486701,
0.1195,0.0096075432,
0.11975,-0.0077683637,
0.12,0.0034006862,
0.12025,0.0113157732,
0.1205,0.0067418725,
0.12075,-0.0074413284,
0.121,0.0124118179,
0.12125,0.0092267860,
0.1215,-0.0042875074,
0.12175,0.0062395511,
0.122,0.0193192847,
0.12225,-0.0042423927,
0.1225,-0.0148284258,
0.12275,-0.0059923604,
0.123,0.0129822791,
0.12325,-0.0058410834,
0.1235,0.0034181518,
0.12375,-0.0049277092,
0.124,-0.0083467243,
0.12425,-0.0101522906,
0.1245,-0.0090733878,
0.12475,-0.0140350033,
0.125,-0.0031601952,
0.12525,-0.0039307699,
0.1255,0.0053575360,
0.12575,0.0062649599,
0.126,-0.0103352396,
0.12625,0.0081926184,
0.1265,0.0099603506,
0.12675,0.0046384851,
0.127,-0.0131312804,
0.12725,0.0065563191,
0.1275,-0.0011948309,
0.12775,-0.0054246187,
0.128,-0.0121544292,
0.12825,0.0092602475,
0.1285,-0.0086824521,
0.12875,-0.0071846545,
0.129,0.0007070852,
0.12925,0.0124478173,
0.1295,-0.0045501143,
0.12975,-0.0056417352,
0.13,0.0209072456,
0.13025,0.0109026488,
0.1305,-0.0000941011,
0.13075,0.0057071219,
0.131,0.0071210889,
0.13125,0.0051002526,
0.1315,0.0077442774,
0.13175,0.0076476200,
0.132,0.0145996306,
0.13225,-0.0074666543,
0.1325,-0.0068991031,
0.13275,0.0178314541,
0.133,-0.0025358247,
0.13325,-0.0085698338,
0.1335,-0.0014118239,
0.13375,0.0076313931,
0.134,-0.0061024190,
0.13425,-0.0304635782,
0.1345,0.0059873569,
0.13475,-0.0103926361,
0.135,0.0066898521,
0.13525,0.0031618462,
0.1355,0.0171576459,
0.13575,0.0065342267,
0.136,0.0015438588,
0.13625,0.0101079270,
0.1365,0.0145009896,
0.13675,-0.0176933110,
0.137,0.0022009669,
0.13725,0.0001110204,
0.1375,-0.0066630682,
0.13775,-0.0132779786,
0.138,-0.0067633307,
0.13825,0.0031149853,
0.1385,-0.0110449931,
0.13875,0.0014559550,
0.139,0.0002568118,
0.13925,0.0082509564,
0.1395,-0.0088532902,
0.13975,0.0003499451,
0.14,0.0095723094,
0.14025,0.0090561910,
0.1405,-0.0040853024,
0.14075,0.0066722133,
0.141,0.0152833834,
0.14125,-0.0003990342,
0.1415,0.0086096879,
0.14175,0.0143371951,
0.142,-0.0022125193,
0.14225,-0.0082609598,
0.1425,-0.0090539996,
0.14275,0.0086731967,
0.143,-0.0214006025,
0.14325,-0.0104579143,
0.1435,-0.0047598425,
0.14375,-0.0109217046,
0.144,-0.0147181014,
0.14425,-0.0053737573,
0.1445,-0.0116582885,
0.14475,-0.0054251910,
0.145,0.0008895722,
0.14525,0.0053455411,
0.1455,0.0076046651,
0.14575,0.0066227755,
0.146,0.0145770032,
0.14625,0.0137719223,
0.1465,0.0038754302,
0.14675,0.0000852968,
0.147,-0.0020166582,
0.14725,0.0067047579,
0.1475,-0.0100109074,
0.14775,-0.0087068798,
0.148,0.0008961819,
0.14825,-0.0004608205,
0.1485,0.0020329775,
0.14875,-0.0161021594,
0.149,0.0107296174,
0.14925,0.0028992030,
0.1495,-0.0057183905,
0.14975,0.0082068238,
0.15,0.0208808314,
0.15025,-0.0022140474,
0.1505,-0.0062510935,
0.15075,0.0150831705,
0.151,0.0109951487,
0.15125,-0.0083147045,
0.1515,0.0072255540,
0.15175,0.0106328875,
0.152,-0.0199590400,
0.15225,-0.0080540329,
0.1525,0.0211415291,
0.15275,-0.0045845048,
0.153,-0.0202806313,
0.15325,0.0030237446,
0.1535,-0.0036886525,
0.15375,-0.0288453419,
0.154,-0.0189309567,
0.15425,0.0067075072,
0.1545,-0.0098283924,
0.15475,0.0089281267,
0.155,0.0104061654,
0.15525,0.0178014264,
0.1555,0.0013880177,
0.15575,0.0079975044,
0.156,0.0078031095,
0.15625,0.0083944835,
0.1565,-0.0102641918,
0.15675,0.0044112499,
0.157,0.0060882391,
0.15725,0.0027241136,
0.1575,-0.0092039565,
0.15775,0.0004382572,
0.158,0.0031491267,
0.15825,0.0008750388,
0.1585,-0.0105151488,
0.15875,-0.0062202103,
0.159,0.0114014763,
0.15925,0.0041779233,
0.1595,0.0004682105,
0.15975,0.0212744400,
0.16,0.0222426094,
0.16025,-0.0041177315,
0.1605,0.0167891774,
0.16075,0.0220964495,
0.161,-0.0014638786,
0.16125,-0.0000489213,
0.1615,0.0243148319,
0.16175,0.0041204225,
0.162,-0.0098861298,
0.16225,0.0064268471,
0.1625,-0.0077498751,
0.16275,-0.0114752129,
0.163,0.0029415337,
0.16325,0.0060977116,
0.1635,0.0104843993,
0.16375,-0.0025257270,
0.164,0.0046272911,
0.16425,-0.0059367446,
0.1645,0.0060675871,
0.16475,-0.0057199635,
0.165,0.0077346056,
0.16525,0.0147819445,
0.1655,0.0181011874,
0.16575,0.0122094294,
0.166,0.0152845448,
0.16625,0.0117428377,
0.1665,0.0008070783,
0.16675,0.0088530183,
0.167,0.0116496710,
0.16725,-0.0124471951,
0.1675,-0.0048553054,
0.16775,0.0086583588,
0.168,0.0132301021,
0.16825,-0.0028567086,
0.1685,-0.0113068996,
0.16875,0.0209398009,
0.169,0.0042603207,
0.16925,0.0092758415,
0.1695,0.0180547535,
0.16975,0.0199504495,
0.17,0.0087727122,
0.17025,0.0061438675,
0.1705,0.0157857910,
0.17075,0.0228868946,
0.171,0.0081605213,
0.17125,0.0111989919,
0.1715,0.0109219449,
0.17175,0.0083600646,
0.172,0.0060214475,
0.17225,0.0105546620,
0.1725,-0.0025840732,
0.17275,-0.0062781125,
0.173,0.0018237126,
0.17325,-0.0089655928,
0.1735,-0.0265076291,
0.17375,-0.0118907932,
0.174,-0.0045569139,
0.17425,0.0141918845,
0.1745,0.0117664654,
0.17475,-0.0016890875,
0.175,0.0221706927,
0.17525,0.0046748426,
0.1755,0.0040329560,
0.17575,0.0146805411,
0.176,0.0177738946,
0.17625,-0.0030314585,
0.1765,0.0008213263,
0.17675,0.0146302115,
0.177,0.0095401341,
0.17725,-0.0111453272,
0.1775,0.0052845925,
0.17775,0.0103275459,
0.178,0.0002724110,
0.17825,-0.0090359291,
0.1785,0.0055467407,
0.17875,0.0145696709,
0.179,0.0105015384,
0.17925,0.0039788252,
0.1795,0.0164711513,
0.17975,0.0114648221,
0.18,-0.0023171599,
0.18025,0.0081316829,
0.1805,0.0140965953,
0.18075,0.0047600968,
0.181,0.0015112127,
0.18125,0.0160648804,
0.1815,0.0013617466,
0.18175,-0.0145373819,
0.182,-0.0037764800,
0.18225,-0.0049689882,
0.1825,0.0000318133,
0.18275,-0.0084531922,
0.183,-0.0059838574,
0.18325,0.0051916447,
0.1835,-0.0097904494,
0.18375,-0.0156022757,
0.184,-0.0054203775,
0.18425,-0.0095788594,
0.1845,-0.0190417580,
0.18475,0.0131595237,
0.185,-0.0039411075,
0.18525,0.0041217213,
0.1855,0.0033880090,
0.18575,0.0016176524,
0.186,-0.0061073317,
0.18625,-0.0052576559,
0.1865,-0.0068607717,
0.18675,-0.0068951682,
0.187,-0.0191315059,
0.18725,0.0055887289,
0.1875,-0.0094307531,
0.18775,0.0103153326,
0.188,-0.0053637032,
0.18825,-0.0199885573,
0.1885,0.0000792999,
0.18875,0.0111340266,
0.189,-0.0071541108,
0.18925,-0.0099303816,
0.1895,0.0097885532,
0.18975,0.0020600706,
0.19,-0.0172499456,
0.19025,0.0008587497,
0.1905,0.0203580055,
0.19075,-0.0140201692,
0.191,-0.0039385920,
0.19125,0.0108263223,
0.1915,-0.0113101481,
0.19175,-0.0099951550,
0.192,-0.0113001140,
0.19225,-0.0193321072,
0.1925,-0.0284559056,
0.19275,-0.0115659758,
0.193,-0.0052754590,
0.19325,-0.0292541385,
0.1935,-0.0161906220,
0.19375,-0.0034697063,
0.194,0.0005092151,
0.19425,-0.0095403697,
0.1945,-0.0010960912,
0.19475,0.0023422861,
0.195,-0.0004406344,
0.19525,-0.0031972881,
0.1955,0.0092367036,
0.19575,0.0021947678,
0.196,-0.0049327831,
0.19625,0.0037715631,
0.1965,0.0050176159,
0.19675,-0.0018258209,
0.197,-0.0130882598,
0.19725,-0.0049818465,
0.1975,0.0106569948,
0.19775,0.0023112111,
0.198,-0.0111443074,
0.19825,-0.0039962917,
0.1985,0.0149600506,
0.19875,0.0057051033,
0.199,-0.0103385551,
0.19925,0.0162435621,
0.1995,0.0089984257,
0.19975,-0.0020863570,
0.2,0.0032237782,
0.20025,0.0137342606,
0.2005,0.0046899579,
0.20075,0.0045414558,
0.201,0.0052049565,
0.20125,-0.0026119060,
0.2015,-0.0161910970,
0.20175,-0.0069052214,
0.202,0.0070724362,
0.20225,0.0041214987,
0.2025,-0.0109557118,
0.20275,0.0033977432,
0.203,-0.0142203849,
0.20325,-0.0100535303,
0.2035,-0.0202425532,
0.20375,0.0089293309,
0.204,-0.0061333645,
0.20425,-0.0014299371,
0.2045,0.0163744092,
0.20475,0.0035812359,
0.205,0.0174032450,
0.20525,0.0048404583,
0.2055,0.0074568070,
0.20575,0.0088840034,
0.206,0.0075912615,
0.20625,-0.0016127226,
0.2065,-0.0047575920,
0.20675,0.0054182913,
0.207,0.0044844770,
0.20725,-0.0005315466,
0.2075,0.0208487641,
0.20775,-0.0034041097,
0.208,0.0006173187,
0.20825,0.0103815012,
0.2085,0.0179082938,
0.20875,0.0019868144,
0.209,0.0091284178,
0.20925,0.0169652291,
0.2095,0.0138078257,
0.20975,0.0011740208,
0.21,0.0134976758,
0.21025,0.0113301575,
0.2105,0.0076791015,
0.21075,-0.0013590103,
0.211,0.0032455442,
0.21125,-0.0070677474,
0.2115,0.0066647287,
0.21175,-0.0151027972,
0.212,-0.0032670149,
0.21225,-0.0001312153,
0.2125,0.0040059858,
0.21275,-0.0119469780,
0.213,-0.0079084737,
0.21325,-0.0111723598,
0.2135,-0.0101030655,
0.21375,0.0106237214,
0.214,-0.0031330858,
0.21425,-0.0091583235,
0.2145,0.0017127928,
0.21475,0.0158377029,
0.215,-0.0019137396,
0.21525,0.0054995967,
0.2155,0.0164997857,
0.21575,0.0065002609,
0.216,-0.0007596838,
0.21625,0.0080492059,
0.2165,-0.0062423204,
0.21675,-0.0068408060,
0.217,-0.0056703873,
0.21725,0.0132181123,
0.2175,0.0002392705,
0.21775,-0.0100829778,
0.218,0.0007044468,
0.21825,0.0092434194,
0.2185,0.0008722933,
0.21875,0.0002311471,
0.219,0.0104895849,
0.21925,0.0091011012,
0.2195,-0.0043668542,
0.21975,-0.0014499922,
0.22,0.0070518404,
0.22025,0.0060688681,
0.2205,0.0008628705,
0.22075,-0.0091505228,
0.221,-0.0104332389,
0.22125,-0.0084676230,
0.2215,-0.0174624808,
0.22175,0.0082544889,
0.222,-0.0036498737,
0.22225,-0.0157302171,
0.2225,-0.0119281430,
0.22275,-0.0329050496,
0.223,-0.0199748948,
0.22325,-0.0340049341,
0.2235,-0.0056639947,
0.22375,-0.0031227842,
0.224,-0.0023080832,
0.22425,-0.0011776381,
0.2245,0.0094451038,
0.22475,0.0061990684,
0.225,0.0072250683,
0.22525,-0.0012446786,
0.2255,0.0048816488,
0.22575,0.0013247285,
0.226,-0.0032076484,
0.22625,-0.0215733312,
0.2265,0.0048427591,
0.22675,-0.0123294648,
0.227,-0.0165643878,
0.22725,-0.0029234493,
0.2275,-0.0041573411,
0.22775,-0.0124214580,
0.228,-0.0140972175,
0.22825,0.0087264683,
0.2285,0.0030405642,
0.22875,-0.0091262758,
0.229,0.0118171414,
0.22925,0.0081581241,
0.2295,-0.0089427931,
0.22975,-0.0092783608,
0.23,0.0166010819,
0.23025,-0.0002272148,
0.2305,-0.0190279856,
0.23075,0.0012522865,
0.231,-0.0028342982,
0.23125,-0.0116927922,
0.2315,-0.0125414450,
0.23175,0.0160630010,
0.232,-0.0047947695,
0.23225,-0.0056055742,
0.2325,-0.0162768494,
0.23275,-0.0150738377,
0.233,-0.0332265310,
0.23325,-0.0009334132,
0.2335,0.0065795141,
0.23375,0.0010342406,
0.234,0.0020036153,
0.23425,0.0092164278,
0.2345,0.0054275766,
0.23475,0.0062979129,
0.235,0.0019659477,
0.23525,0.0043332907,
0.2355,0.0029705884,
0.23575,0.0049913079,
0.236,-0.0052949414,
0.23625,-0.0068271528,
0.2365,0.0034600366,
0.23675,0.0023230093,
0.237,0.0001587423,
0.23725,0.0065895719,
0.2375,0.0064963615,
0.23775,-0.0023442982,
0.238,0.0102113970,
0.23825,0.0124732023,
0.2385,0.0040738070,
0.23875,0.0054706624,
0.239,0.0199859980,
0.23925,-0.0000577861,
0.2395,0.0009242576,
0.23975,0.0130343661,
0.24,0.0180317499,
0.24025,-0.0014869950,
0.2405,0.0020711995,
0.24075,0.0066607539,
0.241,-0.0019647619,
0.24125,-0.0033351658,
0.2415,0.0147416638,
0.24175,-0.0052177375,
0.242,-0.0164663978,
0.24225,-0.0103761274,
0.2425,-0.0009184876,
0.24275,-0.0075241947,
0.243,-0.0168316215,
0.24325,0.0078648655,
0.2435,0.0140766837,
0.24375,0.0085219676,
0.244,0.0073847594,
0.24425,0.0183074139,
0.2445,0.0172996186,
0.24475,0.0010965106,
0.245,0.0010977116,
0.24525,0.0166772082,
0.2455,0.0092576882,
0.24575,0.0022989365,
0.246,-0.0049359580,
0.24625,0.0193109009,
0.2465,-0.0103564011,
0.24675,0.0021031005,
0.247,0.0076005193,
0.24725,0.0042004180,
0.2475,-0.0076837158,
0.24775,0.0041735605,
0.248,0.0119710211,
0.24825,0.0150764119,
0.2485,0.0052178912,
0.24875,0.0157008264,
0.249,0.0134014767,
0.24925,0.0053347810,
0.2495,0.0027424365,
0.24975,0.0165627860,
0.25,0.0040535061,
0.25025,0.0033974100,
0.2505,-0.0053415005,
0.25075,-0.0035540755,
0.251,0.0006383028,
0.25125,0.0014495926,
0.2515,0.0106761428,
0.25175,0.0061035692,
0.252,-0.0052273138,
0.25225,-0.0099396277,
0.2525,-0.0126903336,
0.25275,-0.0256967265,
0.253,-0.0135044670,
0.25325,0.0076392610,
0.2535,0.0126502533,
0.25375,-0.0023073934,
0.254,0.0019626992,
0.25425,0.0129831526,
0.2545,0.0090353806,
0.25475,-0.0136725707,
0.255,0.0058921590,
0.25525,0.0119405258,
0.2555,0.0042685661,
0.25575,-0.0134087112,
0.256,0.0076314667,
0.25625,-0.0018206653,
0.2565,-0.0057814829,
0.25675,-0.0039351629,
0.257,0.0005058082,
0.25725,0.0019611195,
0.2575,-0.0079044644,
0.25775,0.0088516623,
0.258,0.0068697156,
0.25825,0.0009576098,
0.2585,0.0056465790,
0.25875,0.0128713250,
0.259,0.0118457191,
0.25925,-0.0016013667,
0.2595,0.0061763087,
0.25975,0.0165495612,
0.26,0.0000789960,
