Date,2020-11-28 09:30:39
Filename,STFMK-20201105-LW19-1943_20201128_093039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0195,-0.0109556094,
0.01975,0.0058133416,
0.02,-0.0031842545,
0.02025,-0.0064470847,
0.0205,0.0093873795,
0.02075,0.0096810944,
0.021,-0.0059867008,
0.02125,-0.0132202497,
0.0215,0.0045361994,
0.02175,0.0057520755,
0.022,0.0031062420,
0.02225,0.0102571594,
0.0225,0.0167373959,
0.02275,0.0026064974,
0.023,0.0156608336,
0.02325,0.0159817394,
0.0235,0.0149421534,
0.02375,-0.0057179718,
0.024,0.0088721532,
0.02425,0.0030799205,
0.0245,-0.0146924285,
0.02475,-0.0124001186,
0.025,-0.0038616790,
0.02525,0.0106474748,
0.0255,-0.0086414032,
0.02575,-0.0097258771,
0.026,0.0010279316,
0.02625,0.0102503868,
0.0265,0.0032525361,
0.02675,0.0073319254,
0.027,0.0083405999,
0.02725,0.0089504216,
0.0275,0.0109360078,
0.02775,0.0185605939,
0.028,0.0124453111,
0.02825,0.0107506523,
0.0285,0.0185290277,
0.02875,0.0257126726,
0.029,0.0119338967,
0.02925,-0.0031653922,
0.0295,0.0060827569,
0.02975,0.0167469475,
0.03,-0.0006225910,
0.03025,0.0012252097,
0.0305,-0.0045575160,
0.03075,0.0155624878,
0.031,-0.0039833402,
0.03125,0.0080333110,
0.0315,0.0079661626,
0.03175,0.0012460486,
0.032,0.0161340311,
0.03225,0.0049674027,
0.0325,0.0145031083,
0.03275,0.0020642383,
0.033,0.0118291024,
0.03325,0.0208560582,
0.0335,0.0089563383,
0.03375,0.0003014065,
0.034,0.0248005074,
0.03425,0.0000236734,
0.0345,-0.0011984024,
0.03475,-0.0070409570,
0.035,0.0177245848,
0.03525,-0.0052350922,
0.0355,-0.0023564612,
0.03575,-0.0030276051,
0.036,0.0173916779,
0.03625,-0.0032136370,
0.0365,0.0042400295,
0.03675,0.0164570585,
0.037,0.0158835277,
0.03725,0.0061404477,
0.0375,0.0099465642,
0.03775,0.0252477303,
0.038,0.0116418032,
0.03825,0.0080365594,
0.0385,0.0218384489,
0.03875,0.0082437498,
0.039,0.0009139240,
0.03925,-0.0000642026,
0.0395,0.0211873986,
0.03975,0.0067725782,
0.04,-0.0070127449,
0.04025,0.0137407603,
0.0405,0.0077074859,
0.04075,-0.0019526810,
0.041,-0.0233998615,
0.04125,0.0117966766,
0.0415,0.0075385831,
0.04175,0.0106823267,
0.042,0.0052879481,
0.04225,0.0112688038,
0.0425,0.0038707149,
0.04275,0.0054773460,
0.043,0.0127000753,
0.04325,0.0102125946,
0.0435,-0.0081488229,
0.04375,0.0009646937,
0.044,0.0036929180,
0.04425,-0.0006862573,
0.0445,-0.0185557008,
0.04475,0.0069007976,
0.045,0.0098674390,
0.04525,-0.0104112234,
0.0455,-0.0150449146,
0.04575,0.0035421781,
0.046,0.0093078334,
0.04625,-0.0026677730,
0.0465,0.0058051329,
0.04675,0.0095886942,
0.047,0.0115180863,
0.04725,0.0064942921,
0.0475,0.0169204418,
0.04775,0.0100058224,
0.048,0.0082833581,
0.04825,0.0010735728,
0.0485,0.0134251816,
0.04875,0.0013599454,
0.049,-0.0192902368,
0.04925,0.0001203254,
0.0495,-0.0049878056,
0.04975,-0.0298252497,
0.05,-0.0120899621,
0.05025,-0.0149210561,
0.0505,0.0073200050,
0.05075,-0.0231745765,
0.051,-0.0029821815,
0.05125,-0.0088861361,
0.0515,-0.0039288197,
0.05175,-0.0089883013,
0.052,-0.0112958830,
0.05225,0.0021146024,
0.0525,-0.0080487942,
0.05275,0.0062265857,
0.053,0.0110550607,
0.05325,-0.0031362353,
0.0535,-0.0136148846,
0.05375,0.0103034638,
0.054,-0.0039897216,
0.05425,-0.0291102491,
0.0545,-0.0072520031,
0.05475,0.0004236603,
0.055,-0.0109753963,
0.05525,-0.0170141011,
0.0555,-0.0263769403,
0.05575,0.0032679662,
0.056,-0.0096217925,
0.05625,-0.0019244360,
0.0565,-0.0012161256,
0.05675,0.0076106754,
0.057,-0.0005073121,
0.05725,-0.0009773356,
0.0575,0.0089041190,
0.05775,0.0070606400,
0.058,-0.0066840299,
0.05825,0.0009959007,
0.0585,-0.0075697782,
0.05875,-0.0220035184,
0.059,-0.0155418180,
0.05925,0.0079966225,
0.0595,-0.0281891041,
0.05975,-0.0230476242,
0.06,-0.0183510184,
0.06025,-0.0126049463,
0.0605,-0.0363115743,
0.06075,-0.0401658714,
0.061,-0.0075783948,
0.06125,-0.0007015598,
0.0615,-0.0079909880,
0.06175,-0.0132794259,
0.062,0.0083840825,
0.06225,-0.0111608300,
0.0625,-0.0052966620,
0.06275,0.0022329038,
0.063,-0.0083793830,
0.06325,-0.0198248737,
0.0635,-0.0025272490,
0.06375,-0.0006510262,
0.064,-0.0057110824,
0.06425,-0.0226352289,
0.0645,0.0052373232,
0.06475,0.0004924806,
0.065,-0.0171634816,
0.06525,-0.0225554556,
0.0655,0.0002035764,
0.06575,-0.0035142174,
0.066,-0.0048740599,
0.06625,-0.0039241361,
0.0665,0.0081405500,
0.06675,0.0106077623,
0.067,-0.0056641484,
0.06725,0.0082579385,
0.0675,0.0091234921,
0.06775,-0.0036790823,
0.068,-0.0061072595,
0.06825,0.0145578114,
0.0685,-0.0035136975,
0.06875,-0.0195818655,
0.069,-0.0007626901,
0.06925,-0.0208648313,
0.0695,-0.0230125599,
0.06975,-0.0154613052,
0.07,-0.0057441397,
0.07025,-0.0059732627,
0.0705,-0.0181861930,
0.07075,-0.0149424383,
0.071,-0.0201873314,
0.07125,-0.0007651654,
0.0715,-0.0229201503,
0.07175,0.0069765444,
0.072,-0.0004913384,
0.07225,0.0116850212,
0.0725,0.0086066322,
0.07275,0.0161887538,
0.073,-0.0020016474,
0.07325,-0.0089676501,
0.0735,0.0075523644,
0.07375,-0.0056104362,
0.074,-0.0203999989,
0.07425,0.0087071825,
0.0745,-0.0040381807,
0.07475,0.0038889269,
0.075,-0.0096268049,
0.07525,-0.0101972828,
0.0755,0.0122394422,
0.07575,0.0045150057,
0.076,0.0036301557,
0.07625,0.0107426103,
0.0765,0.0087382654,
0.07675,0.0043966323,
0.077,0.0025663124,
0.07725,0.0147375911,
0.0775,0.0178656243,
0.07775,0.0035287165,
0.078,0.0031002923,
0.07825,0.0043816580,
0.0785,-0.0071407873,
0.07875,0.0013181642,
0.079,-0.0023801315,
0.07925,-0.0257241428,
0.0795,-0.0175637342,
0.07975,-0.0227967314,
0.08,-0.0012023469,
0.08025,-0.0181334112,
0.0805,-0.0209557302,
0.08075,-0.0047654104,
0.081,0.0180422291,
0.08125,0.0032165158,
0.0815,0.0032952144,
0.08175,0.0052376972,
0.082,0.0021509673,
0.08225,0.0046633449,
0.0825,0.0118522020,
0.08275,0.0082713747,
0.083,-0.0023756060,
0.08325,0.0050976565,
0.0835,0.0112775415,
0.08375,0.0054831039,
0.084,-0.0177619066,
0.08425,0.0067896629,
0.0845,0.0160966720,
0.08475,-0.0046462142,
0.085,-0.0149200121,
0.08525,-0.0058685201,
0.0855,0.0136551317,
0.08575,-0.0012959582,
0.086,-0.0015808214,
0.08625,0.0147408489,
0.0865,0.0092645334,
0.08675,-0.0052247513,
0.087,0.0049213315,
0.08725,0.0058822799,
0.0875,0.0011656126,
0.08775,0.0031222540,
0.088,0.0094126696,
0.08825,-0.0231620092,
0.0885,-0.0111361323,
0.08875,-0.0127012050,
0.089,-0.0030480404,
0.08925,-0.0043703075,
0.0895,-0.0183111280,
0.08975,0.0033981572,
0.09,-0.0067104008,
0.09025,-0.0060021300,
0.0905,-0.0363158770,
0.09075,-0.0085834684,
0.091,0.0007892333,
0.09125,-0.0142666567,
0.0915,0.0042341589,
0.09175,0.0098995082,
0.092,0.0047326973,
0.09225,0.0056683994,
0.0925,0.0085411137,
0.09275,-0.0025830523,
0.093,-0.0017222732,
0.09325,0.0028662654,
0.0935,-0.0086649843,
0.09375,-0.0092193000,
0.094,0.0059586768,
0.09425,-0.0051550004,
0.0945,0.0064463490,
0.09475,-0.0124380141,
0.095,-0.0104371943,
0.09525,0.0057781558,
0.0955,0.0029851543,
0.09575,-0.0145779848,
0.096,0.0015501563,
0.09625,0.0013525337,
0.0965,0.0047674635,
0.09675,-0.0072556664,
0.097,0.0057897228,
0.09725,0.0161085725,
0.0975,0.0029701751,
0.09775,-0.0007582817,
0.098,-0.0066876034,
0.09825,-0.0137285311,
0.0985,-0.0018659582,
0.09875,-0.0231339484,
0.099,-0.0174276885,
0.09925,-0.0263954885,
0.0995,-0.0140209580,
0.09975,0.0045986250,
0.1,-0.0079064760,
0.10025,-0.0278087910,
0.1005,-0.0018044640,
0.10075,0.0135989031,
0.101,-0.0060548955,
0.10125,-0.0070028324,
0.1015,-0.0090877628,
0.10175,0.0118493615,
0.102,-0.0028548224,
0.10225,0.0091049718,
0.1025,0.0031852443,
0.10275,0.0047270902,
0.103,-0.0001303369,
0.10325,0.0071129324,
0.1035,-0.0056923348,
0.10375,-0.0142409448,
0.104,-0.0033669223,
0.10425,0.0149949454,
0.1045,-0.0070199221,
0.10475,-0.0183445290,
0.105,0.0064941347,
0.10525,0.0111879408,
0.1055,0.0011324625,
0.10575,0.0024273265,
0.106,0.0089511033,
0.10625,0.0142533248,
0.1065,-0.0042529223,
0.10675,0.0023812097,
0.107,0.0119762700,
0.10725,0.0149305267,
0.1075,0.0072291177,
0.10775,-0.0010640167,
0.108,-0.0139715532,
0.10825,-0.0064279772,
0.1085,-0.0113254823,
0.10875,0.0123425554,
0.109,0.0011308728,
0.10925,-0.0070968987,
0.1095,-0.0017642225,
0.10975,-0.0140547678,
0.11,-0.0159929805,
0.11025,-0.0359500423,
0.1105,0.0083702002,
0.11075,0.0019218416,
0.111,0.0062400205,
0.11125,0.0046442654,
0.1115,0.0133430362,
0.11175,0.0128038079,
0.112,0.0117037464,
0.11225,0.0154779684,
0.1125,0.0102943908,
0.11275,-0.0032901415,
0.113,0.0026401682,
0.11325,0.0008328372,
0.1135,0.0107851075,
0.11375,0.0019294942,
0.114,-0.0021187877,
0.11425,0.0114188576,
0.1145,-0.0115971165,
0.11475,-0.0010205854,
0.115,0.0074095181,
0.11525,0.0022777691,
0.1155,-0.0049439389,
0.11575,0.0100083137,
0.116,0.0152608342,
0.11625,0.0095939394,
0.1165,-0.0007068812,
0.11675,0.0120538827,
0.117,0.0210334193,
0.11725,0.0107906368,
0.1175,-0.0009065850,
0.11775,-0.0027451816,
0.118,-0.0072030872,
0.11825,0.0079367375,
0.1185,-0.0053767296,
0.11875,0.0082718572,
0.119,0.0014816173,
0.11925,0.0032613622,
0.1195,0.0059843510,
0.11975,-0.0054519107,
0.12,-0.0196493994,
0.12025,0.0005467199,
0.1205,0.0090924613,
0.12075,0.0086762700,
0.121,-0.0005702110,
0.12125,0.0107466839,
0.1215,0.0175838768,
0.12175,0.0138304699,
0.122,0.0148480842,
0.12225,0.0150793428,
0.1225,0.0133106848,
0.12275,0.0073388554,
0.123,0.0071409317,
0.12325,0.0014700711,
0.1235,0.0015396486,
0.12375,0.0048500015,
0.124,0.0088925697,
0.12425,-0.0068740742,
0.1245,-0.0046411729,
0.12475,0.0052093393,
0.125,0.0103144115,
0.12525,0.0046646004,
0.1255,-0.0090701822,
0.12575,0.0088146925,
0.126,0.0119066071,
0.12625,-0.0057846280,
0.1265,0.0058267335,
0.12675,0.0144670429,
0.127,0.0193381682,
0.12725,0.0155015057,
0.1275,-0.0059994804,
0.12775,0.0042720232,
0.128,0.0014329910,
0.12825,0.0004543907,
0.1285,0.0122771831,
0.12875,-0.0066539110,
0.129,-0.0135315172,
0.12925,-0.0214419514,
0.1295,-0.0029689355,
0.12975,-0.0136673376,
0.13,-0.0302631222,
0.13025,0.0105956029,
0.1305,0.0174063984,
0.13075,0.0108777164,
0.131,0.0077479915,
0.13125,0.0208967812,
0.1315,0.0198471174,
0.13175,0.0099400021,
0.132,0.0033664203,
0.13225,0.0162781961,
0.1325,0.0002947133,
0.13275,-0.0005707383,
0.133,0.0010500075,
0.13325,0.0139094619,
0.1335,-0.0035242385,
0.13375,-0.0014945243,
0.134,-0.0053179190,
0.13425,-0.0024858206,
0.1345,-0.0008526800,
0.13475,-0.0032187221,
0.135,0.0024527786,
0.13525,0.0039633955,
0.1355,0.0098076444,
0.13575,0.0143194236,
0.136,0.0143813621,
0.13625,0.0055055162,
0.1365,0.0041038105,
0.13675,0.0266977549,
0.137,0.0082543232,
0.13725,0.0002442710,
0.1375,-0.0106212487,
0.13775,-0.0013883464,
0.138,0.0059809815,
0.13825,-0.0043474752,
0.1385,0.0084112566,
0.13875,0.0095396182,
0.139,-0.0072553325,
0.13925,0.0015925510,
0.1395,-0.0117071625,
0.13975,-0.0275273956,
0.14,-0.0035896874,
0.14025,0.0121278549,
0.1405,0.0121879932,
0.14075,0.0037769033,
0.141,0.0089221057,
0.14125,0.0131233390,
0.1415,0.0120375762,
0.14175,-0.0079086777,
0.142,0.0149065834,
0.14225,0.0072260569,
0.1425,0.0029630947,
0.14275,-0.0090627447,
0.143,0.0109433616,
0.14325,0.0118205268,
0.1435,-0.0027946753,
0.14375,0.0010469329,
0.144,-0.0008797777,
0.14425,0.0025312980,
0.1445,0.0100573655,
0.14475,0.0089736022,
0.145,-0.0025861273,
0.14525,-0.0049767760,
0.1455,0.0051115518,
0.14575,0.0183981564,
0.146,0.0121353855,
0.14625,0.0046128617,
0.1465,0.0183209963,
0.14675,0.0180797782,
0.147,0.0021041993,
0.14725,0.0041404748,
0.1475,0.0035765767,
0.14775,0.0046908138,
0.148,-0.0029847680,
0.14825,0.0025893773,
0.1485,-0.0137158446,
0.14875,-0.0240120124,
0.149,-0.0034215134,
0.14925,-0.0002095324,
0.1495,-0.0043999241,
0.14975,-0.0204062797,
0.15,0.0122331819,
0.15025,0.0158230774,
0.1505,0.0008243783,
0.15075,0.0048533399,
0.151,0.0133517478,
0.15125,0.0099895690,
0.1515,-0.0026782574,
0.15175,-0.0021222248,
0.152,0.0039484357,
0.15225,0.0033691241,
0.1525,-0.0043785828,
0.15275,0.0066858269,
0.153,0.0231181812,
0.15325,-0.0042718328,
0.1535,-0.0036739362,
0.15375,-0.0198216625,
0.154,0.0082859052,
0.15425,-0.0096964063,
0.1545,0.0011992622,
0.15475,0.0086843614,
0.155,0.0020730803,
0.15525,0.0075100856,
0.1555,0.0117301429,
0.15575,0.0198127124,
0.156,0.0074540800,
0.15625,0.0017310467,
0.1565,0.0099746650,
0.15675,0.0052754539,
0.157,-0.0017160323,
0.15725,-0.0187450461,
0.1575,0.0011439584,
0.15775,-0.0022065619,
0.158,-0.0067670462,
0.15825,0.0049772533,
0.1585,-0.0010192681,
0.15875,-0.0101574054,
0.159,-0.0136450380,
0.15925,-0.0199769475,
0.1595,-0.0188267697,
0.15975,0.0031808403,
0.16,-0.0053375638,
0.16025,0.0086435117,
0.1605,0.0029544628,
0.16075,-0.0075011924,
0.161,0.0138409920,
0.16125,0.0076231770,
0.1615,-0.0067967977,
0.16175,0.0087707508,
0.162,0.0103967926,
0.16225,0.0042607798,
0.1625,-0.0166826602,
0.16275,0.0093681104,
0.163,-0.0011021863,
0.16325,-0.0225820877,
0.1635,-0.0113299405,
0.16375,-0.0072781797,
0.164,-0.0049167331,
0.16425,-0.0034162756,
0.1645,-0.0032076538,
0.16475,-0.0213640183,
0.165,-0.0014610913,
0.16525,-0.0075024720,
0.1655,0.0032606695,
0.16575,0.0026186067,
0.166,-0.0151847256,
0.16625,0.0026750891,
0.1665,0.0088972729,
0.16675,-0.0046497993,
0.167,-0.0091141826,
0.16725,-0.0159991533,
0.1675,-0.0104582971,
0.16775,-0.0101090269,
0.168,-0.0061610113,
0.16825,-0.0186067205,
0.1685,-0.0169757418,
0.16875,-0.0061177267,
0.169,-0.0043378575,
0.16925,-0.0159328934,
0.1695,-0.0086180316,
0.16975,-0.0019936981,
0.17,-0.0025182785,
0.17025,-0.0031595465,
0.1705,-0.0035691489,
0.17075,0.0069642882,
0.171,0.0023600359,
0.17125,-0.0069370982,
0.1715,-0.0123412358,
0.17175,-0.0018204622,
0.172,0.0077844094,
0.17225,-0.0218133703,
0.1725,0.0011856455,
0.17275,0.0027970010,
0.173,-0.0062879724,
0.17325,-0.0185191557,
0.1735,-0.0236215033,
0.17375,-0.0062532425,
0.174,-0.0167048499,
0.17425,-0.0090487590,
0.1745,0.0017280447,
0.17475,0.0069429195,
0.175,-0.0072086551,
0.17525,0.0038708569,
0.1755,0.0004391613,
0.17575,0.0024957058,
0.176,-0.0111910831,
0.17625,-0.0035637759,
0.1765,0.0034553045,
0.17675,-0.0130260400,
0.177,-0.0152911292,
0.17725,0.0023029875,
0.1775,-0.0108336294,
0.17775,-0.0071327230,
0.178,-0.0141241755,
0.17825,-0.0146885915,
0.1785,-0.0201599747,
0.17875,-0.0350798257,
0.179,-0.0079377759,
0.17925,0.0031006380,
0.1795,-0.0091545060,
0.17975,-0.0021631420,
0.18,0.0092093050,
0.18025,-0.0028834604,
0.1805,0.0043949229,
0.18075,0.0145709561,
0.181,0.0046249065,
0.18125,-0.0075079286,
0.1815,0.0026161401,
0.18175,0.0181555040,
0.182,-0.0067640310,
0.18225,-0.0084653571,
0.1825,-0.0010014930,
0.18275,-0.0047851186,
0.183,-0.0103441048,
0.18325,-0.0228345748,
0.1835,-0.0068268152,
0.18375,-0.0008666632,
0.184,-0.0022387642,
0.18425,-0.0033854158,
0.1845,-0.0079991398,
0.18475,0.0112877954,
0.185,0.0008716920,
0.18525,0.0044773207,
0.1855,0.0115683852,
0.18575,-0.0015693967,
0.186,0.0051289848,
0.18625,0.0204563867,
0.1865,0.0081346733,
0.18675,-0.0005989940,
0.187,-0.0187299680,
0.18725,-0.0055721705,
0.1875,0.0031162987,
0.18775,-0.0067822104,
0.188,-0.0037930382,
0.18825,0.0062402003,
0.1885,0.0022941073,
0.18875,0.0005821000,
0.189,-0.0110332379,
0.18925,0.0003268445,
0.1895,0.0038488265,
0.18975,0.0053069973,
0.19,0.0056374427,
0.19025,-0.0048544812,
0.1905,0.0098775420,
0.19075,0.0033649411,
0.191,0.0037213610,
0.19125,-0.0072082994,
0.1915,0.0083909221,
0.19175,0.0122242346,
0.192,-0.0137212910,
0.19225,0.0093832063,
0.1925,0.0045140148,
0.19275,0.0060395328,
0.193,-0.0112521648,
0.19325,-0.0093934936,
0.1935,-0.0068662353,
0.19375,-0.0003098501,
0.194,-0.0061380640,
0.19425,0.0032812995,
0.1945,0.0096092355,
0.19475,-0.0010638156,
0.195,0.0047127190,
0.19525,0.0047167665,
0.1955,0.0079634069,
0.19575,0.0023492901,
0.196,0.0032839705,
0.19625,0.0190235805,
0.1965,0.0011665808,
0.19675,-0.0037102611,
0.197,0.0068856971,
0.19725,0.0056643859,
0.1975,-0.0102015687,
0.19775,-0.0091657992,
0.198,-0.0031277291,
0.19825,-0.0047712969,
0.1985,-0.0245288648,
0.19875,-0.0082161007,
0.199,0.0132674705,
0.19925,0.0003823058,
0.1995,-0.0019900347,
0.19975,0.0024016718,
0.2,0.0068887128,
0.20025,0.0030476705,
0.2005,0.0105978316,
0.20075,0.0200642087,
0.201,-0.0005820103,
0.20125,0.0002592511,
0.2015,0.0161960553,
0.20175,-0.0113648353,
0.202,-0.0075242184,
0.20225,-0.0076937862,
0.2025,0.0066351634,
0.20275,-0.0147064300,
0.203,-0.0231937971,
0.20325,-0.0137648806,
0.2035,0.0045471289,
0.20375,-0.0100874435,
0.204,-0.0038657410,
0.20425,0.0059989542,
0.2045,0.0129024014,
0.20475,-0.0055051963,
0.205,0.0063798055,
0.20525,0.0096212998,
0.2055,0.0079726558,
0.20575,0.0033412683,
0.206,0.0122679723,
0.20625,0.0058950847,
0.2065,-0.0080364253,
0.20675,-0.0194742586,
0.207,0.0046635214,
0.20725,0.0051008170,
0.2075,-0.0266880803,
0.20775,-0.0091073355,
0.208,0.0123110618,
0.20825,-0.0044400906,
0.2085,-0.0239771027,
0.20875,-0.0048427149,
0.209,0.0052417116,
0.20925,0.0005037471,
0.2095,-0.0039528143,
0.20975,0.0040963739,
0.21,-0.0012744461,
0.21025,0.0005826206,
0.2105,0.0082090041,
0.21075,0.0073468350,
0.211,-0.0107785352,
0.21125,-0.0014162004,
0.2115,0.0067071342,
0.21175,-0.0052722292,
0.212,-0.0133628175,
0.21225,0.0045464006,
0.2125,-0.0002511664,
0.21275,-0.0090567349,
0.213,-0.0180947632,
0.21325,0.0036734892,
0.2135,0.0113072842,
0.21375,-0.0175339058,
0.214,0.0017683967,
0.21425,0.0045644115,
0.2145,-0.0013735637,
0.21475,-0.0133821405,
0.215,0.0045559043,
0.21525,0.0073955925,
0.2155,-0.0029610959,
0.21575,-0.0022622598,
0.216,0.0144638764,
0.21625,-0.0078556612,
0.2165,-0.0150681250,
0.21675,-0.0000184816,
0.217,0.0084278919,
0.21725,-0.0259256382,
0.2175,-0.0109355114,
0.21775,0.0028501148,
0.218,0.0014647951,
0.21825,-0.0355982222,
0.2185,-0.0045584533,
0.21875,0.0095250448,
0.219,0.0034933942,
0.21925,-0.0070320293,
0.2195,0.0076610986,
0.21975,0.0053116004,
0.22,0.0040958561,
0.22025,0.0075527537,
0.2205,0.0128051583,
0.22075,0.0014517199,
0.221,-0.0047524287,
0.22125,0.0079954118,
0.2215,0.0047708657,
0.22175,-0.0087881470,
0.222,0.0012489529,
0.22225,0.0128217647,
0.2225,-0.0019790991,
0.22275,-0.0157651100,
0.223,-0.0015218717,
0.22325,0.0096649881,
0.2235,-0.0036252285,
0.22375,0.0003780188,
0.224,0.0140879415,
0.22425,0.0191053618,
0.2245,0.0060794461,
0.22475,0.0079308059,
0.225,0.0200239029,
0.22525,0.0152543318,
0.2255,0.0081024067,
0.22575,0.0158352442,
0.226,0.0093687708,
0.22625,0.0029052151,
0.2265,-0.0085084531,
0.22675,0.0274740756,
0.227,-0.0016290741,
0.22725,-0.0159114450,
0.2275,0.0017915376,
0.22775,0.0140359988,
0.228,-0.0031965224,
0.22825,-0.0215689689,
0.2285,0.0090946173,
0.22875,0.0204427689,
0.229,0.0045745960,
0.22925,0.0021962454,
0.2295,0.0195842441,
0.22975,0.0160236694,
0.23,0.0144709451,
0.23025,0.0198720358,
0.2305,0.0162861049,
0.23075,-0.0015515226,
0.231,0.0132389376,
0.23125,0.0160123780,
0.2315,-0.0067314263,
0.23175,0.0038723298,
0.232,0.0163361710,
0.23225,0.0099455304,
0.2325,0.0032153933,
0.23275,-0.0081444681,
0.233,0.0227462538,
0.23325,0.0203074180,
0.2335,0.0084237354,
0.23375,0.0153000690,
0.234,0.0219708513,
0.23425,0.0146620441,
0.2345,0.0029201610,
0.23475,0.0160073023,
0.235,0.0240949187,
0.23525,0.0118771028,
0.2355,0.0130822379,
0.23575,0.0174606070,
0.236,0.0030705649,
0.23625,0.0045974441,
0.2365,0.0180760734,
0.23675,0.0089138923,
0.237,-0.0040552933,
0.23725,0.0023682029,
0.2375,0.0048529413,
0.23775,0.0079269484,
0.238,-0.0235624332,
0.23825,0.0107846875,
0.2385,0.0113879507,
0.23875,0.0206805840,
0.239,0.0054944861,
0.23925,0.0185906850,
0.2395,0.0065838341,
0.23975,0.0094083799,
0.24,0.0081992960,
0.24025,0.0180275161,
0.2405,-0.0010443116,
0.24075,0.0027747881,
0.241,0.0022284281,
0.24125,0.0113005852,
0.2415,0.0094747841,
0.24175,0.0041373223,
0.242,0.0194920860,
0.24225,0.0057507018,
0.2425,-0.0126018692,
0.24275,0.0048861699,
0.243,0.0200628210,
0.24325,0.0002483845,
0.2435,0.0022810923,
0.24375,0.0150976153,
0.244,0.0172537044,
0.24425,0.0038090781,
0.2445,0.0078859050,
0.24475,0.0208905227,
0.245,0.0086539704,
0.24525,0.0042678653,
0.2455,0.0093946122,
0.24575,0.0072982004,
0.246,-0.0129746925,
0.24625,0.0000069216,
0.2465,0.0066048186,
0.24675,-0.0027686763,
0.247,-0.0140163805,
0.24725,-0.0075929430,
0.2475,0.0076197856,
0.24775,-0.0072744587,
0.248,-0.0125415735,
0.24825,-0.0046155713,
0.2485,0.0181865655,
0.24875,-0.0119552026,
0.249,-0.0001381111,
0.24925,0.0107033774,
0.2495,0.0034103484,
0.24975,0.0048462576,
0.25,0.0048313993,
0.25025,-0.0051027238,
0.2505,-0.0151361069,
0.25075,0.0008396708,
0.251,-0.0084422324,
0.25125,-0.0153421108,
0.2515,-0.0056543550,
0.25175,0.0005943301,
0.252,-0.0081806183,
0.25225,-0.0062925369,
0.2525,-0.0154900309,
0.25275,-0.0064895125,
0.253,0.0060121529,
0.25325,-0.0038200654,
0.2535,-0.0092536872,
0.25375,0.0084372060,
0.254,-0.0032783183,
0.25425,-0.0043438766,
0.2545,-0.0027001870,
0.25475,0.0111989621,
0.255,0.0049755774,
0.25525,-0.0087707108,
0.2555,0.0005571488,
0.25575,-0.0032296942,
0.256,-0.0105164237,
0.25625,0.0035431436,
0.2565,-0.0222695284,
0.25675,-0.0180413276,
0.257,-0.0258299075,
0.25725,-0.0065136375,
0.2575,-0.0131803825,
0.25775,-0.0228432715,
0.258,-0.0153240394,
0.25825,0.0092439726,
0.2585,0.0084787644,
0.25875,-0.0064665023,
0.259,-0.0001610260,
0.25925,-0.0154320560,
0.2595,-0.0021056549,
0.25975,-0.0113088228,
0.26,0.0018919191,
0.26025,-0.0106641781,
