Date,2020-11-28 09:16:12
Filename,STFMK-20201105-LW19-1943_20201128_091612_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07625,0.0062350272,
0.0765,-0.0142412810,
0.07675,0.0051340270,
0.077,0.0120174969,
0.07725,-0.0119566219,
0.0775,-0.0102433572,
0.07775,-0.0075180032,
0.078,-0.0114724785,
0.07825,-0.0102709476,
0.0785,-0.0000168084,
0.07875,-0.0123235360,
0.079,-0.0147779342,
0.07925,-0.0144699784,
0.0795,0.0046153003,
0.07975,-0.0277146976,
0.08,-0.0188885294,
0.08025,0.0033336610,
0.0805,0.0052914252,
0.08075,-0.0004060415,
0.081,0.0013920829,
0.08125,0.0129744047,
0.0815,0.0051167649,
0.08175,-0.0041201180,
0.082,-0.0048801578,
0.08225,0.0010184885,
0.0825,0.0118737742,
0.08275,-0.0159384944,
0.083,-0.0039937529,
0.08325,0.0036389905,
0.0835,0.0013299042,
0.08375,-0.0124993781,
0.084,-0.0116938641,
0.08425,0.0048160632,
0.0845,-0.0130368117,
0.08475,0.0048837056,
0.085,0.0134251751,
0.08525,0.0178782158,
0.0855,-0.0067288689,
0.08575,0.0112990467,
0.086,0.0096095614,
0.08625,-0.0049486663,
0.0865,0.0079804771,
0.08675,0.0021980153,
0.087,0.0009126468,
0.08725,-0.0017976825,
0.0875,-0.0122619737,
0.08775,0.0108159017,
0.088,-0.0068773562,
0.08825,-0.0046091592,
0.0885,0.0009127166,
0.08875,-0.0163248200,
0.089,-0.0203364342,
0.08925,-0.0198173374,
0.0895,-0.0145854969,
0.08975,-0.0050994577,
0.09,0.0051639951,
0.09025,0.0008423042,
0.0905,0.0115014529,
0.09075,0.0040776380,
0.091,0.0010991720,
0.09125,0.0174534973,
0.0915,0.0161713138,
0.09175,-0.0066479277,
0.092,-0.0002182136,
0.09225,0.0172394644,
0.0925,-0.0047423425,
0.09275,-0.0160187501,
0.093,0.0008851738,
0.09325,-0.0037685235,
0.0935,-0.0155384755,
0.09375,-0.0211948045,
0.094,0.0024427997,
0.09425,-0.0049701883,
0.0945,-0.0065222578,
0.09475,0.0024460456,
0.095,0.0042146672,
0.09525,0.0069372538,
0.0955,0.0015496411,
0.09575,0.0084106568,
0.096,-0.0010537067,
0.09625,-0.0016897112,
0.0965,-0.0007665800,
0.09675,0.0122704497,
0.097,0.0002627538,
0.09725,-0.0069991872,
0.0975,-0.0152191697,
0.09775,0.0020637242,
0.098,-0.0018052012,
0.09825,0.0018869020,
0.0985,-0.0080791852,
0.09875,-0.0063576950,
0.099,-0.0101175234,
0.09925,-0.0108738607,
0.0995,-0.0233643763,
0.09975,-0.0132691255,
0.1,-0.0060197730,
0.10025,0.0093687586,
0.1005,0.0088500911,
0.10075,0.0039829491,
0.101,0.0166558679,
0.10125,0.0065939259,
0.1015,0.0082024615,
0.10175,-0.0067910012,
0.102,-0.0040250598,
0.10225,0.0135017745,
0.1025,-0.0194385909,
0.10275,0.0014496282,
0.103,-0.0134019125,
0.10325,-0.0016268820,
0.1035,-0.0102859559,
0.10375,-0.0152607830,
0.104,-0.0001314343,
0.10425,0.0013704655,
0.1045,-0.0048671928,
0.10475,0.0032787044,
0.105,0.0147591475,
0.10525,-0.0034259195,
0.1055,-0.0126048848,
0.10575,0.0023651791,
0.106,0.0082198288,
0.10625,-0.0117215961,
0.1065,0.0035063676,
0.10675,0.0185726974,
0.107,-0.0087055853,
0.10725,-0.0070127845,
0.1075,0.0105167031,
0.10775,-0.0081043802,
0.108,-0.0090129403,
0.10825,-0.0019638017,
0.1085,-0.0169167891,
0.10875,-0.0224118773,
0.109,-0.0241933856,
0.10925,-0.0052849646,
0.1095,0.0007808863,
0.10975,0.0009775128,
0.11,-0.0004434675,
0.11025,0.0104936874,
0.1105,0.0049654851,
0.11075,0.0127730379,
0.111,0.0136868972,
0.11125,0.0075174179,
0.1115,0.0008401299,
0.11175,0.0041556843,
0.112,0.0067167445,
0.11225,-0.0028120945,
0.1125,-0.0075305584,
0.11275,-0.0066268081,
0.113,0.0112444302,
0.11325,-0.0046466808,
0.1135,-0.0180311333,
0.11375,0.0042925011,
0.114,0.0156107256,
0.11425,0.0005024993,
0.1145,0.0006606417,
0.11475,0.0183390882,
0.115,0.0192219932,
0.11525,-0.0028791288,
0.1155,0.0119889146,
0.11575,0.0189321265,
0.116,0.0005788539,
0.11625,0.0062248907,
0.1165,0.0196970627,
0.11675,0.0097018378,
0.117,-0.0087321624,
0.11725,-0.0111001078,
0.1175,0.0172607321,
0.11775,0.0051474236,
0.118,-0.0069412990,
0.11825,0.0098127695,
0.1185,0.0033540509,
0.11875,0.0020399175,
0.119,-0.0111035621,
0.11925,-0.0147713898,
0.1195,0.0002827295,
0.11975,0.0039808769,
0.12,0.0129100904,
0.12025,0.0118073775,
0.1205,0.0091259964,
0.12075,0.0194847342,
0.121,0.0124969603,
0.12125,0.0168548487,
0.1215,-0.0011651637,
0.12175,0.0088852905,
0.122,0.0076507074,
0.12225,0.0001001879,
0.1225,0.0066266507,
0.12275,0.0107921930,
0.123,0.0124177439,
0.12325,0.0004155734,
0.1235,-0.0046509886,
0.12375,0.0106797908,
0.124,0.0191712361,
0.12425,-0.0083634127,
0.1245,0.0157547556,
0.12475,0.0172522664,
0.125,0.0110172378,
0.12525,-0.0002606723,
0.1255,0.0150894979,
0.12575,0.0189432781,
0.126,0.0008307775,
0.12625,0.0112382965,
0.1265,0.0192728899,
0.12675,0.0013410033,
0.127,0.0007586873,
0.12725,-0.0002007453,
0.1275,0.0074203508,
0.12775,-0.0025132746,
0.128,-0.0039080139,
0.12825,0.0041915290,
0.1285,0.0001377931,
0.12875,-0.0173074417,
0.129,0.0031915461,
0.12925,0.0109410230,
0.1295,0.0016959384,
0.12975,-0.0020999662,
0.13,0.0102675045,
0.13025,0.0131436009,
0.1305,-0.0002146101,
0.13075,0.0132345706,
0.131,0.0166752711,
0.13125,0.0045920308,
0.1315,0.0031430847,
0.13175,0.0158902425,
0.132,0.0106454259,
0.13225,-0.0111178737,
0.1325,0.0011999493,
0.13275,0.0150097106,
0.133,-0.0124867782,
0.13325,-0.0102158962,
0.1335,0.0124582499,
0.13375,0.0116025191,
0.134,-0.0053725261,
0.13425,0.0038135797,
0.1345,0.0143953040,
0.13475,0.0141915735,
0.135,0.0034226666,
0.13525,0.0092635183,
0.1355,0.0151431374,
0.13575,0.0014399522,
0.136,0.0052876421,
0.13625,0.0120698605,
0.1365,0.0020850005,
0.13675,-0.0108619966,
0.137,-0.0070094075,
0.13725,0.0185587946,
0.1375,0.0041035111,
0.13775,-0.0035836156,
0.138,-0.0023738239,
0.13825,0.0051146611,
0.1385,-0.0095408577,
0.13875,-0.0205425993,
0.139,-0.0020678781,
0.13925,0.0079211788,
0.1395,-0.0016086014,
0.13975,0.0032918709,
0.14,0.0079936143,
0.14025,0.0068437099,
0.1405,0.0085172821,
0.14075,0.0066341455,
0.141,0.0106180590,
0.14125,-0.0040568612,
0.1415,0.0033475491,
0.14175,-0.0009559292,
0.142,-0.0059009157,
0.14225,-0.0057484298,
0.1425,0.0035833484,
0.14275,0.0014353867,
0.143,-0.0038050702,
0.14325,-0.0144465119,
0.1435,0.0047808499,
0.14375,0.0150403101,
0.144,-0.0072938069,
0.14425,-0.0033498253,
0.1445,0.0182555728,
0.14475,0.0036675707,
0.145,-0.0113303941,
0.14525,0.0115018999,
0.1455,0.0152020892,
0.14575,-0.0068802275,
0.146,-0.0101423832,
0.14625,0.0139344465,
0.1465,-0.0064539346,
0.14675,-0.0101519264,
0.147,0.0030689884,
0.14725,0.0142641775,
0.1475,-0.0138162971,
0.14775,0.0021753728,
0.148,0.0009990692,
0.14825,-0.0151082259,
0.1485,-0.0292387865,
0.14875,0.0040750341,
0.149,-0.0052080867,
0.14925,-0.0080541149,
0.1495,-0.0002925536,
0.14975,0.0082278335,
0.15,-0.0035918886,
0.15025,-0.0026523464,
0.1505,0.0119819129,
0.15075,0.0086842217,
0.151,0.0025775656,
0.15125,0.0024828219,
0.1515,-0.0022284440,
0.15175,0.0054576225,
0.152,-0.0073407842,
0.15225,-0.0025225095,
0.1525,0.0026177680,
0.15275,-0.0009984169,
0.153,-0.0062579284,
0.15325,0.0011455711,
0.1535,0.0186718777,
0.15375,0.0059708063,
0.154,0.0023214018,
0.15425,0.0160287432,
0.1545,0.0200647600,
0.15475,-0.0025398824,
0.155,0.0037790355,
0.15525,0.0185302403,
0.1555,0.0048551983,
0.15575,-0.0096473657,
0.156,0.0073992782,
0.15625,0.0096115824,
0.1565,-0.0195510834,
0.15675,-0.0057863109,
0.157,0.0208005477,
0.15725,-0.0015701022,
0.1575,-0.0052811950,
0.15775,-0.0036638179,
0.158,-0.0114681525,
0.15825,-0.0169898793,
0.1585,-0.0109909009,
0.15875,-0.0017436766,
0.159,0.0066436199,
0.15925,-0.0089678653,
0.1595,0.0006362343,
0.15975,0.0149115222,
0.16,0.0025057811,
0.16025,-0.0016713712,
0.1605,0.0064153550,
0.16075,-0.0054290607,
0.161,-0.0061862776,
0.16125,0.0022270654,
0.1615,-0.0085018072,
0.16175,-0.0002660955,
0.162,-0.0067325984,
0.16225,-0.0002961653,
0.1625,0.0057634078,
0.16275,-0.0060220854,
0.163,-0.0116248894,
0.16325,0.0029284949,
0.1635,0.0080117704,
0.16375,0.0013024032,
0.164,0.0002236869,
0.16425,0.0215470381,
0.1645,0.0009862230,
0.16475,-0.0051986561,
0.165,0.0082252743,
0.16525,0.0085718799,
0.1655,0.0031627796,
0.16575,-0.0009272000,
0.166,0.0001069697,
0.16625,-0.0020296592,
0.1665,-0.0071501713,
0.16675,0.0024042118,
0.167,0.0017061590,
0.16725,-0.0043254727,
0.1675,-0.0043571596,
0.16775,-0.0123920571,
0.168,-0.0080277417,
0.16825,-0.0193499532,
0.1685,-0.0055705057,
0.16875,0.0025452487,
0.169,0.0050648227,
0.16925,-0.0073462403,
0.1695,-0.0016523513,
0.16975,-0.0120173497,
0.17,0.0006920644,
0.17025,-0.0186802037,
0.1705,0.0073034288,
0.17075,-0.0037064755,
0.171,-0.0090897121,
0.17125,0.0063725421,
0.1715,0.0094731115,
0.17175,-0.0163302310,
0.172,-0.0068448689,
0.17225,0.0065779081,
0.1725,-0.0051865149,
0.17275,-0.0127794417,
0.173,-0.0036990102,
0.17325,0.0068585947,
0.1735,0.0045753149,
0.17375,-0.0011433139,
0.174,0.0127636502,
0.17425,0.0085151959,
0.1745,0.0037613069,
0.17475,0.0009259402,
0.175,0.0138234105,
0.17525,0.0067857564,
0.1755,-0.0025164520,
0.17575,0.0059878011,
0.176,-0.0136890486,
0.17625,-0.0197952427,
0.1765,-0.0071465196,
0.17675,-0.0036967197,
0.177,0.0021429020,
0.17725,-0.0124550164,
0.1775,-0.0101342630,
0.17775,-0.0066726049,
0.178,-0.0088811405,
0.17825,-0.0229740143,
0.1785,-0.0039197183,
0.17875,0.0030786972,
0.179,-0.0185550898,
0.17925,-0.0000344046,
0.1795,0.0042636641,
0.17975,-0.0045426046,
0.18,-0.0177108850,
0.18025,0.0001261085,
0.1805,-0.0105571980,
0.18075,-0.0092257708,
0.181,-0.0070020389,
0.18125,-0.0178249106,
0.1815,-0.0038060078,
0.18175,-0.0036234180,
0.182,-0.0050021680,
0.18225,-0.0053415843,
0.1825,-0.0034842363,
0.18275,-0.0194062740,
0.183,-0.0093990527,
0.18325,0.0081718378,
0.1835,0.0030141242,
0.18375,-0.0044925506,
0.184,0.0141340969,
0.18425,0.0072400728,
0.1845,-0.0030316433,
0.18475,-0.0054826159,
0.185,0.0116296969,
0.18525,-0.0012520072,
0.1855,-0.0174120422,
0.18575,-0.0060314634,
0.186,-0.0134057235,
0.18625,-0.0129516283,
0.1865,-0.0094052739,
0.18675,-0.0026687533,
0.187,-0.0039703669,
0.18725,-0.0110818613,
0.1875,0.0117284153,
0.18775,-0.0242194626,
0.188,-0.0207871217,
0.18825,-0.0046824762,
0.1885,0.0089080436,
0.18875,-0.0044400208,
0.189,-0.0002394351,
0.18925,-0.0069198939,
0.1895,-0.0112309344,
0.18975,-0.0057648914,
0.19,-0.0014828186,
0.19025,0.0019878815,
0.1905,0.0024381150,
0.19075,0.0019458624,
0.191,0.0012326536,
0.19125,0.0043961983,
0.1915,-0.0118617490,
0.19175,-0.0032903336,
0.192,-0.0018405607,
0.19225,0.0064771059,
0.1925,-0.0034264261,
0.19275,-0.0095293149,
0.193,0.0058789551,
0.19325,0.0092360592,
0.1935,0.0036443749,
0.19375,0.0061038369,
0.194,0.0192783717,
0.19425,0.0064632911,
0.1945,-0.0121346125,
0.19475,0.0184041373,
0.195,0.0035115397,
0.19525,0.0046633016,
0.1955,-0.0003032182,
0.19575,-0.0175074358,
0.196,-0.0033740920,
0.19625,-0.0026444739,
0.1965,0.0099580996,
0.19675,0.0127350548,
0.197,-0.0059287529,
0.19725,0.0102841537,
0.1975,-0.0026628394,
0.19775,-0.0089121666,
0.198,-0.0093610408,
0.19825,0.0060983556,
0.1985,0.0067727808,
0.19875,-0.0039938437,
0.199,0.0039250087,
0.19925,0.0063174642,
0.1995,-0.0045081619,
0.19975,-0.0049523078,
0.2,0.0067110406,
0.20025,0.0002737998,
0.2005,0.0113086719,
0.20075,-0.0044524865,
0.201,0.0002471739,
0.20125,0.0043693567,
0.2015,0.0082607688,
0.20175,-0.0137426192,
0.202,0.0021047066,
0.20225,0.0039552087,
0.2025,-0.0108457673,
0.20275,0.0015364182,
0.203,0.0154993720,
0.20325,0.0163436346,
0.2035,0.0033562337,
0.20375,0.0184119102,
0.204,0.0154509852,
0.20425,0.0032193465,
0.2045,0.0055394135,
0.20475,0.0115785655,
0.205,0.0096172318,
0.20525,-0.0047394615,
0.2055,-0.0106097516,
0.20575,-0.0134250289,
0.206,0.0060445722,
0.20625,-0.0046142046,
0.2065,0.0089960722,
0.20675,0.0090577044,
0.207,0.0043492112,
0.20725,-0.0169985853,
0.2075,-0.0248854887,
0.20775,0.0023505799,
0.208,-0.0063389502,
0.20825,0.0090604052,
0.2085,0.0152001940,
0.20875,0.0007225203,
0.209,-0.0005588288,
0.20925,0.0115854740,
0.2095,0.0055589722,
0.20975,-0.0012338964,
0.21,0.0021514671,
0.21025,0.0162923466,
0.2105,-0.0088037411,
0.21075,0.0005662441,
0.211,-0.0098831626,
0.21125,-0.0088606579,
0.2115,-0.0062068598,
0.21175,0.0021564779,
0.212,0.0090049021,
0.21225,-0.0062151491,
0.2125,-0.0063970610,
0.21275,0.0134374537,
0.213,-0.0025210890,
0.21325,0.0047183950,
0.2135,0.0073346379,
0.21375,0.0075125406,
0.214,0.0047154115,
0.21425,-0.0023117422,
0.2145,0.0094057731,
0.21475,0.0103571322,
0.215,0.0059652543,
0.21525,-0.0098069245,
0.2155,-0.0179116465,
0.21575,0.0025723800,
0.216,0.0008558400,
0.21625,0.0004780890,
0.2165,-0.0037926547,
0.21675,-0.0038520312,
0.217,-0.0066909869,
0.21725,-0.0149743147,
0.2175,-0.0026580589,
0.21775,-0.0209502764,
0.218,-0.0011975276,
0.21825,0.0057086344,
0.2185,-0.0000869331,
0.21875,-0.0074784406,
0.219,0.0058571906,
0.21925,0.0008898994,
0.2195,0.0119633330,
0.21975,-0.0068419902,
0.22,0.0014620698,
0.22025,0.0028656351,
0.2205,-0.0115062557,
0.22075,-0.0036025224,
0.221,0.0022361036,
0.22125,-0.0021650949,
0.2215,-0.0147599904,
0.22175,-0.0055919569,
0.222,-0.0054130987,
0.22225,-0.0018198178,
0.2225,-0.0191790629,
0.22275,0.0107757319,
0.223,0.0166252796,
0.22325,-0.0021509731,
0.2235,0.0042999866,
0.22375,0.0126476474,
0.224,0.0014355859,
0.22425,-0.0090532368,
0.2245,0.0107947905,
0.22475,0.0087129688,
0.225,-0.0178452134,
0.22525,-0.0104591958,
0.2255,0.0064554722,
0.22575,-0.0005153211,
0.226,-0.0181535017,
0.22625,0.0158444028,
0.2265,0.0097467396,
0.22675,-0.0006874895,
0.227,-0.0255270470,
0.22725,-0.0032996600,
0.2275,-0.0144482441,
0.22775,-0.0033739130,
0.228,0.0127491374,
0.22825,0.0109200878,
0.2285,0.0046026637,
0.22875,0.0051095961,
0.229,0.0130234044,
0.22925,0.0024381799,
0.2295,0.0014595808,
0.22975,-0.0014482498,
0.23,0.0052681640,
0.23025,-0.0035983901,
0.2305,-0.0020471758,
0.23075,-0.0254510902,
0.231,0.0082206186,
0.23125,-0.0046317470,
0.2315,-0.0088257194,
0.23175,0.0098724701,
0.232,0.0118835736,
0.23225,-0.0082578892,
0.2325,-0.0034874214,
0.23275,0.0127332546,
0.233,0.0123556498,
0.23325,0.0000324814,
0.2335,0.0141813653,
0.23375,0.0153882951,
0.234,0.0047769160,
0.23425,0.0069572218,
0.2345,0.0267387182,
0.23475,0.0018230369,
0.235,-0.0130560175,
0.23525,-0.0034365992,
0.2355,0.0115941288,
0.23575,-0.0102643836,
0.236,0.0012815862,
0.23625,0.0035759157,
0.2365,-0.0099213216,
0.23675,-0.0030601369,
0.237,0.0059612333,
0.23725,0.0047095269,
0.2375,-0.0162218399,
0.23775,0.0099619683,
0.238,0.0098029878,
0.23825,0.0065425267,
0.2385,-0.0013373757,
0.23875,0.0116525581,
0.239,0.0176856387,
0.23925,0.0143076405,
0.2395,0.0006856371,
0.23975,0.0138572874,
0.24,0.0043985439,
0.24025,0.0029037385,
0.2405,-0.0100621674,
0.24075,0.0113577321,
0.241,-0.0059012780,
0.24125,-0.0037085051,
0.2415,-0.0032268928,
0.24175,0.0013783131,
0.242,0.0047761220,
0.24225,-0.0037968464,
0.2425,0.0154062882,
0.24275,0.0222336277,
0.243,0.0067444965,
0.24325,0.0041659214,
0.2435,0.0184706263,
0.24375,0.0080373995,
0.244,0.0041854484,
0.24425,0.0123166181,
0.2445,0.0089470157,
0.24475,-0.0057371850,
0.245,-0.0075276638,
0.24525,0.0090393201,
0.2455,0.0057962993,
0.24575,-0.0074371649,
0.246,0.0079511721,
0.24625,0.0120157357,
0.2465,-0.0012825947,
0.24675,-0.0147974677,
0.247,-0.0000863374,
0.24725,-0.0150495684,
0.2475,0.0044821058,
0.24775,0.0025411486,
0.248,0.0072381273,
0.24825,0.0099999346,
0.2485,-0.0000622201,
0.24875,0.0094657447,
0.249,0.0145472065,
0.24925,-0.0119209290,
0.2495,-0.0076987403,
0.24975,0.0061295871,
0.25,-0.0011689342,
0.25025,-0.0210552961,
0.2505,-0.0081829736,
0.25075,0.0097752996,
0.251,-0.0095678624,
0.25125,-0.0092476094,
0.2515,-0.0078523885,
0.25175,0.0098197274,
0.252,-0.0095719900,
0.25225,0.0044614677,
0.2525,0.0075007621,
0.25275,0.0055334475,
0.253,0.0017873426,
0.25325,0.0087608900,
0.2535,0.0093208738,
0.25375,0.0031500009,
0.254,-0.0049195648,
0.25425,0.0136419497,
0.2545,-0.0066888230,
0.25475,-0.0162073802,
0.255,-0.0138253253,
0.25525,-0.0077501819,
0.2555,-0.0194026176,
0.25575,-0.0100047346,
0.256,-0.0153910369,
0.25625,-0.0104796933,
0.2565,-0.0232658498,
0.25675,-0.0121568460,
0.257,-0.0097379368,
0.25725,-0.0130361831,
0.2575,-0.0069234828,
0.25775,-0.0024296353,
0.258,0.0045063170,
0.25825,-0.0053008408,
0.2585,0.0041421289,
0.25875,0.0193485823,
0.259,0.0020672334,
0.25925,-0.0055375509,
0.2595,-0.0066923006,
0.25975,-0.0057016774,
0.26,-0.0121304858,
