Date,2020-11-28 09:13:09
Filename,STFMK-20201105-LW19-1943_20201128_091309_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03375,-0.0013291410,
0.034,-0.0069761630,
0.03425,-0.0048607523,
0.0345,-0.0047725886,
0.03475,0.0006330757,
0.035,-0.0040302128,
0.03525,-0.0039640679,
0.0355,-0.0017403609,
0.03575,0.0068856450,
0.036,-0.0107214497,
0.03625,-0.0116549907,
0.0365,0.0043807994,
0.03675,-0.0099595832,
0.037,-0.0152683714,
0.03725,0.0062013157,
0.0375,-0.0050772610,
0.03775,-0.0192484241,
0.038,-0.0107518313,
0.03825,0.0108563397,
0.0385,-0.0083250664,
0.03875,-0.0180523638,
0.039,0.0048960256,
0.03925,0.0085449694,
0.0395,-0.0149900932,
0.03975,-0.0042112158,
0.04,0.0106740184,
0.04025,-0.0003360421,
0.0405,-0.0074600205,
0.04075,0.0007552350,
0.041,-0.0006343708,
0.04125,-0.0194782261,
0.0415,-0.0182368159,
0.04175,0.0088987360,
0.042,-0.0074434695,
0.04225,-0.0179480519,
0.0425,-0.0123980176,
0.04275,-0.0221526604,
0.043,-0.0209139995,
0.04325,-0.0246513244,
0.0435,-0.0068470831,
0.04375,-0.0031097748,
0.044,-0.0017984412,
0.04425,-0.0048403540,
0.0445,0.0026725817,
0.04475,0.0058420817,
0.045,-0.0081933700,
0.04525,-0.0067432895,
0.0455,0.0022489529,
0.04575,-0.0147800539,
0.046,-0.0127784032,
0.04625,-0.0119372588,
0.0465,-0.0060867295,
0.04675,-0.0096853934,
0.047,-0.0030393880,
0.04725,0.0054833312,
0.0475,-0.0030296554,
0.04775,-0.0120421201,
0.048,-0.0043305014,
0.04825,0.0016051673,
0.0485,-0.0057550850,
0.04875,-0.0059539191,
0.049,0.0082284482,
0.04925,0.0065522166,
0.0495,-0.0098294290,
0.04975,0.0067592645,
0.05,0.0090723876,
0.05025,0.0003568385,
0.0505,0.0005447852,
0.05075,0.0049341978,
0.051,-0.0001474059,
0.05125,-0.0007985408,
0.0515,-0.0153289745,
0.05175,-0.0004318250,
0.052,-0.0012677968,
0.05225,-0.0100011276,
0.0525,-0.0158450920,
0.05275,-0.0027151245,
0.053,-0.0238336138,
0.05325,-0.0024709613,
0.0535,0.0006478958,
0.05375,0.0054754661,
0.054,-0.0070443349,
0.05425,0.0005201508,
0.0545,0.0013474268,
0.05475,-0.0094043501,
0.055,-0.0062132203,
0.05525,0.0000613632,
0.0555,0.0089520039,
0.05575,-0.0027575800,
0.056,-0.0018530593,
0.05625,0.0134337973,
0.0565,0.0049148975,
0.05675,-0.0014360324,
0.057,0.0083880881,
0.05725,-0.0047524534,
0.0575,-0.0080243731,
0.05775,-0.0028250017,
0.058,0.0069010309,
0.05825,0.0049574724,
0.0585,-0.0039083739,
0.05875,0.0062443214,
0.059,0.0111598605,
0.05925,0.0032241864,
0.0595,0.0023999056,
0.05975,0.0111352932,
0.06,0.0134409508,
0.06025,-0.0018896848,
0.0605,0.0043159365,
0.06075,0.0019127915,
0.061,-0.0139192967,
0.06125,-0.0117435455,
0.0615,0.0046846480,
0.06175,-0.0039338996,
0.062,-0.0064613903,
0.06225,-0.0195437204,
0.0625,-0.0056262873,
0.06275,-0.0094415881,
0.063,-0.0202251319,
0.06325,-0.0025464918,
0.0635,0.0164990723,
0.06375,-0.0072739408,
0.064,-0.0000999616,
0.06425,0.0107617043,
0.0645,0.0020272327,
0.06475,-0.0058610919,
0.065,-0.0013500664,
0.06525,0.0021822469,
0.0655,-0.0068984968,
0.06575,-0.0046810582,
0.066,-0.0048419200,
0.06625,0.0010449328,
0.0665,-0.0061760396,
0.06675,0.0028925089,
0.067,-0.0022609010,
0.06725,0.0006044229,
0.0675,-0.0120694553,
0.06775,-0.0080480203,
0.068,0.0035133611,
0.06825,0.0078259436,
0.0685,0.0007511330,
0.06875,0.0106133847,
0.069,0.0096614277,
0.06925,0.0000026121,
0.0695,-0.0023996159,
0.06975,0.0162232555,
0.07,0.0008322992,
0.07025,-0.0036662878,
0.0705,-0.0041352236,
0.07075,-0.0117931701,
0.071,-0.0050467374,
0.07125,-0.0039727986,
0.0715,0.0005749747,
0.07175,-0.0001955994,
0.072,-0.0100590829,
0.07225,-0.0061139748,
0.0725,-0.0138753150,
0.07275,-0.0249259938,
0.073,-0.0079060989,
0.07325,0.0037459419,
0.0735,0.0111969523,
0.07375,0.0021370307,
0.074,-0.0063106492,
0.07425,-0.0143569186,
0.0745,0.0090761781,
0.07475,-0.0098404652,
0.075,0.0006550624,
0.07525,0.0046044956,
0.0755,0.0108245686,
0.07575,-0.0093869288,
0.076,0.0095548676,
0.07625,0.0018392875,
0.0765,-0.0122352978,
0.07675,-0.0014717056,
0.077,0.0098006129,
0.07725,-0.0027176724,
0.0775,-0.0136672165,
0.07775,0.0059782895,
0.078,0.0098060071,
0.07825,-0.0061110803,
0.0785,0.0045795650,
0.07875,0.0158949420,
0.079,0.0059493817,
0.07925,-0.0057295007,
0.0795,0.0163142011,
0.07975,0.0121274302,
0.08,-0.0000677751,
0.08025,0.0110484287,
0.0805,-0.0090702614,
0.08075,-0.0115087638,
0.081,0.0065231491,
0.08125,0.0050605647,
0.0815,0.0020379017,
0.08175,-0.0112952655,
0.082,0.0000164611,
0.08225,-0.0044797962,
0.0825,-0.0175511930,
0.08275,-0.0052220817,
0.083,0.0033212071,
0.08325,0.0108900387,
0.0835,0.0026623174,
0.08375,0.0062719989,
0.084,0.0040088166,
0.08425,0.0077648228,
0.0845,-0.0061282245,
0.08475,0.0013408975,
0.085,0.0018463344,
0.08525,0.0090992935,
0.0855,-0.0051833121,
0.08575,-0.0057775043,
0.086,0.0128700314,
0.08625,0.0002685827,
0.0865,-0.0008320523,
0.08675,0.0006802575,
0.087,0.0086516812,
0.08725,-0.0163128935,
0.0875,0.0036894665,
0.08775,0.0166744199,
0.088,0.0094414093,
0.08825,0.0040821349,
0.0885,0.0099678002,
0.08875,0.0159818325,
0.089,0.0048768986,
0.08925,0.0020791930,
0.0895,0.0161444824,
0.08975,0.0034675051,
0.09,0.0045860959,
0.09025,-0.0063536828,
0.0905,-0.0058157998,
0.09075,0.0069723832,
0.091,-0.0038394630,
0.09125,-0.0002840766,
0.0915,0.0088095376,
0.09175,-0.0008017279,
0.092,-0.0022041309,
0.09225,-0.0229322612,
0.0925,0.0059697777,
0.09275,0.0022022033,
0.093,0.0121119665,
0.09325,0.0195964649,
0.0935,0.0044191889,
0.09375,0.0007617124,
0.094,0.0123679284,
0.09425,0.0099356472,
0.0945,0.0006015244,
0.09475,-0.0009887097,
0.095,0.0131351957,
0.09525,0.0042606145,
0.0955,-0.0004698146,
0.09575,0.0063172905,
0.096,-0.0052735093,
0.09625,0.0042264545,
0.0965,0.0001458238,
0.09675,0.0184948854,
0.097,0.0073153796,
0.09725,-0.0010929591,
0.0975,0.0061171772,
0.09775,0.0049198349,
0.098,0.0036112457,
0.09825,0.0050166622,
0.0985,0.0084671266,
0.09875,0.0128733376,
0.099,-0.0018609000,
0.09925,0.0077151689,
0.0995,0.0142129287,
0.09975,0.0171270780,
0.1,0.0029175719,
0.10025,-0.0121696983,
0.1005,0.0023533402,
0.10075,0.0041400073,
0.101,-0.0000621552,
0.10125,0.0084375767,
0.1015,-0.0057356083,
0.10175,-0.0010852395,
0.102,-0.0052187946,
0.10225,0.0028287419,
0.1025,-0.0094175786,
0.10275,0.0029032573,
0.103,0.0087073082,
0.10325,0.0084942933,
0.1035,-0.0064792600,
0.10375,-0.0001447169,
0.104,0.0010476926,
0.10425,-0.0013120192,
0.1045,-0.0017358164,
0.10475,-0.0044820020,
0.105,0.0128119551,
0.10525,-0.0092952065,
0.1055,0.0014596443,
0.10575,-0.0002307231,
0.106,0.0033914130,
0.10625,-0.0148358513,
0.1065,0.0005173886,
0.10675,-0.0044769207,
0.107,-0.0112229455,
0.10725,-0.0042615999,
0.1075,0.0052221874,
0.10775,0.0130946282,
0.108,-0.0022897050,
0.10825,0.0059484160,
0.1085,0.0121878739,
0.10875,-0.0023446991,
0.109,0.0080021685,
0.10925,0.0068964818,
0.1095,0.0106628332,
0.10975,0.0011144378,
0.11,-0.0108383587,
0.11025,-0.0048857178,
0.1105,-0.0022552726,
0.11075,-0.0140228178,
0.111,0.0032369983,
0.11125,0.0052897343,
0.1115,0.0053401152,
0.11175,-0.0172837228,
0.112,-0.0193198733,
0.11225,0.0064709415,
0.1125,0.0001942514,
0.11275,0.0055063474,
0.113,0.0114810234,
0.11325,0.0109738372,
0.1135,-0.0024809986,
0.11375,0.0111631304,
0.114,0.0032695937,
0.11425,-0.0003252384,
0.1145,-0.0156848524,
0.11475,0.0090590846,
0.115,0.0022129281,
0.11525,-0.0085767675,
0.1155,-0.0201009233,
0.11575,0.0027902350,
0.116,-0.0057320786,
0.11625,-0.0221590307,
0.1165,0.0075751645,
0.11675,0.0075123403,
0.117,-0.0171834026,
0.11725,-0.0032798669,
0.1175,0.0079586012,
0.11775,0.0092579648,
0.118,-0.0033914766,
0.11825,0.0128552169,
0.1185,0.0143947871,
0.11875,-0.0003115489,
0.119,0.0092730941,
0.11925,0.0223610662,
0.1195,0.0117002977,
0.11975,-0.0087729227,
0.12,-0.0095146755,
0.12025,0.0089394283,
0.1205,0.0015386025,
0.12075,0.0017106085,
0.121,0.0051148878,
0.12125,-0.0019317423,
0.1215,-0.0029038175,
0.12175,0.0012940413,
0.122,0.0013934699,
0.12225,-0.0097649889,
0.1225,0.0049314499,
0.12275,0.0041342694,
0.123,0.0081758965,
0.12325,-0.0075808237,
0.1235,-0.0029249825,
0.12375,0.0035425904,
0.124,0.0167233627,
0.12425,-0.0102014644,
0.1245,0.0015559025,
0.12475,0.0072968649,
0.125,-0.0041680825,
0.12525,-0.0084086545,
0.1255,0.0096641704,
0.12575,0.0023861390,
0.126,-0.0162243173,
0.12625,0.0003859507,
0.1265,-0.0027669480,
0.12675,0.0062284875,
0.127,-0.0058183628,
0.12725,0.0121628251,
0.1275,0.0159822367,
0.12775,0.0070868079,
0.128,0.0015506072,
0.12825,0.0086722840,
0.1285,0.0070234463,
0.12875,0.0080397623,
0.129,0.0032837270,
0.12925,0.0098642576,
0.1295,-0.0030593141,
0.12975,0.0000130889,
0.13,0.0014343852,
0.13025,0.0147017511,
0.1305,-0.0075135799,
0.13075,-0.0004673913,
0.131,0.0020342181,
0.13125,0.0064600888,
0.1315,-0.0246150643,
0.13175,-0.0048695263,
0.132,-0.0004187631,
0.13225,0.0007188562,
0.1325,-0.0039602639,
0.13275,0.0081626549,
0.133,0.0050055538,
0.13325,-0.0076655811,
0.1335,0.0049255304,
0.13375,0.0007321326,
0.134,-0.0103743542,
0.13425,-0.0107786208,
0.1345,-0.0024662355,
0.13475,-0.0079989703,
0.135,-0.0150917433,
0.13525,-0.0182272810,
0.1355,0.0157562885,
0.13575,-0.0141725494,
0.136,-0.0060223034,
0.13625,0.0018455700,
0.1365,0.0104133701,
0.13675,-0.0094414735,
0.137,-0.0052894671,
0.13725,0.0067814807,
0.1375,0.0091072209,
0.13775,-0.0055649979,
0.138,0.0016478666,
0.13825,0.0065918658,
0.1385,0.0102570802,
0.13875,0.0006203944,
0.139,0.0056414064,
0.13925,0.0134123545,
0.1395,-0.0090625500,
0.13975,-0.0159113389,
0.14,0.0049943421,
0.14025,-0.0113341874,
0.1405,-0.0157508831,
0.14075,-0.0172848515,
0.141,-0.0073719067,
0.14125,-0.0173992999,
0.1415,-0.0216127578,
0.14175,-0.0074932622,
0.142,-0.0151057411,
0.14225,-0.0064498051,
0.1425,-0.0066702957,
0.14275,0.0076363720,
0.143,-0.0071183783,
0.14325,-0.0012807737,
0.1435,0.0056228857,
0.14375,0.0072700209,
0.144,-0.0186677296,
0.14425,0.0056846263,
0.1445,-0.0077712135,
0.14475,-0.0139182666,
0.145,-0.0211255103,
0.14525,-0.0025549815,
0.1455,-0.0064285845,
0.14575,-0.0128463693,
0.146,-0.0128131378,
0.14625,0.0004986887,
0.1465,-0.0047488222,
0.14675,-0.0092794383,
0.147,0.0054500741,
0.14725,0.0050060740,
0.1475,0.0019327872,
0.14775,-0.0105150240,
0.148,-0.0011436968,
0.14825,0.0056797704,
0.1485,-0.0041091307,
0.14875,-0.0018442103,
0.149,0.0070894305,
0.14925,-0.0081566339,
0.1495,-0.0148051754,
0.14975,0.0017717037,
0.15,-0.0002469737,
0.15025,-0.0233999994,
0.1505,-0.0103029972,
0.15075,-0.0117515828,
0.151,-0.0201377496,
0.15125,-0.0368676856,
0.1515,-0.0113812080,
0.15175,-0.0124894306,
0.152,-0.0000716995,
0.15225,-0.0043058065,
0.1525,-0.0012197265,
0.15275,0.0001334734,
0.153,-0.0071300701,
0.15325,-0.0106869135,
0.1535,-0.0104225427,
0.15375,-0.0146019924,
0.154,-0.0262568910,
0.15425,-0.0173334423,
0.1545,-0.0077995188,
0.15475,-0.0176263861,
0.155,-0.0171296466,
0.15525,0.0021157449,
0.1555,-0.0010396484,
0.15575,-0.0113758920,
0.156,-0.0124714514,
0.15625,0.0083308592,
0.1565,-0.0146974698,
0.15675,-0.0190398879,
0.157,0.0014079250,
0.15725,0.0076752091,
0.1575,-0.0173327159,
0.15775,-0.0040957229,
0.158,0.0132664340,
0.15825,-0.0026442469,
0.1585,-0.0097640939,
0.15875,0.0123984702,
0.159,0.0025025457,
0.15925,-0.0176971704,
0.1595,-0.0121395523,
0.15975,-0.0066749384,
0.16,-0.0285537764,
0.16025,-0.0227177814,
0.1605,-0.0118498495,
0.16075,-0.0077282260,
0.161,-0.0194940455,
0.16125,-0.0058517274,
0.1615,-0.0083478419,
0.16175,-0.0137794465,
0.162,-0.0019112352,
0.16225,-0.0141847823,
0.1625,0.0066907634,
0.16275,0.0062703686,
0.163,-0.0030248035,
0.16325,0.0055787391,
0.1635,0.0073909317,
0.16375,-0.0056603625,
0.164,-0.0033208048,
0.16425,0.0059116483,
0.1645,-0.0070242258,
0.16475,-0.0147071062,
0.165,0.0059439382,
0.16525,0.0004566471,
0.1655,-0.0000681438,
0.16575,-0.0167376325,
0.166,0.0052691577,
0.16625,0.0027783390,
0.1665,-0.0019930878,
0.16675,0.0042570126,
0.167,0.0157593843,
0.16725,0.0028701893,
0.1675,-0.0026097898,
0.16775,0.0122123035,
0.168,0.0107645877,
0.16825,0.0067938534,
0.1685,0.0042574797,
0.16875,0.0106478091,
0.169,-0.0063373032,
0.16925,-0.0067713116,
0.1695,0.0116688656,
0.16975,-0.0093395663,
0.17,-0.0134642888,
0.17025,-0.0006201957,
0.1705,-0.0100256493,
0.17075,-0.0116486242,
0.171,-0.0234822202,
0.17125,-0.0074820775,
0.1715,0.0091354838,
0.17175,0.0136058275,
0.172,0.0011790326,
0.17225,0.0187542457,
0.1725,-0.0010771429,
0.17275,-0.0007253021,
0.173,0.0043405211,
0.17325,0.0106187519,
0.1735,0.0021876239,
0.17375,-0.0100237606,
0.174,0.0081491014,
0.17425,0.0143179744,
0.1745,-0.0027402076,
0.17475,0.0018036140,
0.175,0.0113386400,
0.17525,0.0138790645,
0.1755,-0.0032004921,
0.17575,-0.0037097395,
0.176,0.0131668979,
0.17625,0.0075414875,
0.1765,0.0027457378,
0.17675,0.0155858248,
0.177,0.0217095837,
0.17725,0.0085470499,
0.1775,0.0087147746,
0.17775,0.0193749275,
0.178,0.0129691660,
0.17825,-0.0004353447,
0.1785,0.0144101586,
0.17875,0.0043875771,
0.179,-0.0051313913,
0.17925,-0.0119073708,
0.1795,-0.0061847568,
0.17975,0.0083129378,
0.18,-0.0028685653,
0.18025,-0.0024332562,
0.1805,0.0132927494,
0.18075,-0.0018296354,
0.181,0.0012099101,
0.18125,-0.0105593866,
0.1815,0.0049411757,
0.18175,-0.0139822718,
0.182,-0.0021526350,
0.18225,0.0157914758,
0.1825,0.0054665259,
0.18275,0.0075862445,
0.183,0.0102474857,
0.18325,0.0145064835,
0.1835,0.0028908718,
0.18375,0.0015083717,
0.184,0.0123047866,
0.18425,-0.0124305123,
0.1845,-0.0030855576,
0.18475,0.0141372019,
0.185,0.0016085507,
0.18525,0.0016286654,
0.1855,-0.0118679786,
0.18575,0.0022393733,
0.186,0.0095299063,
0.18625,0.0087355375,
0.1865,-0.0038029347,
0.18675,0.0134850619,
0.187,0.0059759249,
0.18725,-0.0048392434,
0.1875,0.0011148334,
0.18775,0.0141271017,
0.188,0.0023815713,
0.18825,0.0011331679,
0.1885,0.0077586966,
0.18875,-0.0008047683,
0.189,-0.0028229835,
0.18925,-0.0009890089,
0.1895,-0.0186996311,
0.18975,-0.0132106747,
0.19,-0.0101548070,
0.19025,-0.0083495369,
0.1905,-0.0203756969,
0.19075,-0.0161655731,
0.191,-0.0091068503,
0.19125,0.0010098454,
0.1915,-0.0002245239,
0.19175,-0.0034538007,
0.192,0.0008618034,
0.19225,-0.0025582369,
0.1925,0.0085517652,
0.19275,-0.0041535702,
0.193,0.0064442586,
0.19325,-0.0043334593,
0.1935,-0.0119756954,
0.19375,-0.0029943180,
0.194,0.0064172060,
0.19425,-0.0132995509,
0.1945,-0.0102675147,
0.19475,0.0070317443,
0.195,0.0136346593,
0.19525,-0.0093456954,
0.1955,-0.0128279068,
0.19575,0.0113941301,
0.196,0.0086756097,
0.19625,-0.0114747835,
0.1965,0.0077477144,
0.19675,0.0189552978,
0.197,-0.0030925912,
0.19725,-0.0069220820,
0.1975,0.0183757748,
0.19775,0.0067609204,
0.198,-0.0078616496,
0.19825,0.0175109506,
0.1985,-0.0047805714,
0.19875,-0.0173945948,
0.199,-0.0058470103,
0.19925,0.0009667304,
0.1995,0.0037991547,
0.19975,-0.0108799785,
0.2,-0.0028138249,
0.20025,-0.0046944669,
0.2005,-0.0092205331,
0.20075,-0.0122093139,
0.201,-0.0135459295,
0.20125,0.0038525462,
0.2015,-0.0148756998,
0.20175,0.0093358234,
0.202,0.0096796043,
0.20225,0.0134024126,
0.2025,0.0137154488,
0.20275,0.0075474679,
0.203,0.0091962898,
0.20325,0.0131419618,
0.2035,-0.0070574903,
0.20375,0.0027479860,
0.204,0.0002743683,
0.20425,0.0048861704,
0.2045,0.0029621392,
0.20475,0.0164180212,
0.205,0.0100189550,
0.20525,-0.0021224166,
0.2055,0.0111877620,
0.20575,0.0215732940,
0.206,0.0093129221,
0.20625,-0.0001147060,
0.2065,0.0193894058,
0.20675,0.0143956197,
0.207,-0.0007389631,
0.20725,0.0118902829,
0.2075,0.0238625240,
0.20775,0.0099561904,
0.208,0.0090342937,
0.20825,0.0123531232,
0.2085,0.0008367818,
0.20875,0.0105969626,
0.209,-0.0027245053,
0.20925,-0.0118724732,
0.2095,0.0004308364,
0.20975,0.0018935987,
0.21,0.0086010508,
0.21025,-0.0122404462,
0.2105,0.0062301019,
0.21075,-0.0022846418,
0.211,0.0185300857,
0.21125,0.0206587277,
0.2115,0.0130845848,
0.21175,0.0102693476,
0.212,0.0245479085,
0.21225,0.0094422409,
0.2125,0.0066873641,
0.21275,0.0146165816,
0.213,0.0129342005,
0.21325,0.0134529099,
0.2135,0.0093976380,
0.21375,0.0147448368,
0.214,-0.0003196818,
0.21425,0.0040111402,
0.2145,0.0228721555,
0.21475,0.0186226629,
0.215,0.0005400556,
0.21525,0.0035362320,
0.2155,0.0161531083,
0.21575,0.0196491517,
0.216,-0.0010118472,
0.21625,0.0151278488,
0.2165,0.0192799903,
0.21675,0.0103832958,
0.217,0.0054927585,
0.21725,0.0133380014,
0.2175,0.0155299474,
0.21775,0.0150125045,
0.218,-0.0007802442,
0.21825,-0.0024742852,
0.2185,-0.0032237601,
0.21875,-0.0042700307,
0.219,-0.0001004407,
0.21925,0.0166852251,
0.2195,-0.0004203440,
0.21975,0.0007303836,
0.22,-0.0146557372,
0.22025,-0.0005814543,
0.2205,-0.0167926550,
0.22075,-0.0048727570,
0.221,0.0133229867,
0.22125,0.0016921116,
0.2215,0.0019853152,
0.22175,0.0110743614,
0.222,0.0156588461,
0.22225,0.0050150789,
0.2225,0.0043623517,
0.22275,0.0159252360,
0.223,0.0096484479,
0.22325,0.0005584602,
0.2235,0.0061527127,
0.22375,0.0007616793,
0.224,0.0040635550,
0.22425,-0.0078032394,
0.2245,0.0186507069,
0.22475,0.0001893444,
0.225,-0.0033958461,
0.22525,-0.0070912195,
0.2255,0.0065318467,
0.22575,0.0074582556,
0.226,0.0048650349,
0.22625,0.0048284400,
0.2265,0.0185110234,
0.22675,-0.0025272197,
0.227,0.0042927251,
0.22725,0.0105860652,
0.2275,0.0138248643,
0.22775,-0.0031230857,
0.228,0.0034234407,
0.22825,-0.0122353937,
0.2285,0.0020391012,
0.22875,-0.0189029556,
0.229,-0.0036790187,
0.22925,0.0076109963,
0.2295,-0.0077786101,
0.22975,-0.0145179927,
0.23,-0.0187137797,
0.23025,-0.0107479542,
0.2305,-0.0109764095,
0.23075,0.0019930871,
0.231,0.0050509358,
0.23125,0.0008941047,
0.2315,0.0011825499,
0.23175,0.0027276517,
0.232,0.0077526276,
0.23225,0.0038660739,
0.2325,-0.0118060950,
0.23275,0.0092995865,
0.233,0.0052276636,
0.23325,-0.0061900546,
0.2335,-0.0104274843,
0.23375,0.0069482629,
0.234,-0.0110177128,
0.23425,-0.0059974915,
0.2345,0.0004313768,
0.23475,-0.0055514723,
0.235,-0.0136793219,
0.23525,-0.0007882798,
0.2355,0.0128927268,
0.23575,-0.0089826640,
0.236,0.0004863335,
0.23625,0.0158872772,
0.2365,-0.0031672264,
0.23675,-0.0087896353,
0.237,0.0021709434,
0.23725,0.0096757133,
0.2375,-0.0040917676,
0.23775,-0.0176431146,
0.238,0.0008005438,
0.23825,-0.0125832492,
0.2385,-0.0188007522,
0.23875,0.0110842483,
0.239,-0.0022707272,
0.23925,-0.0119407307,
0.2395,-0.0128054060,
0.23975,-0.0207007304,
0.24,-0.0049334443,
0.24025,-0.0290359333,
0.2405,-0.0070824306,
0.24075,0.0032153060,
0.241,0.0061421883,
0.24125,-0.0065455278,
0.2415,0.0041147098,
0.24175,0.0122386599,
0.242,0.0028409401,
0.24225,-0.0088800909,
0.2425,0.0065941112,
0.24275,0.0032053557,
0.243,0.0008816783,
0.24325,-0.0172845237,
0.2435,0.0051810336,
0.24375,-0.0057285922,
0.244,-0.0103603778,
0.24425,0.0055120857,
0.2445,0.0031953424,
0.24475,-0.0058636758,
0.245,-0.0114051802,
0.24525,0.0056644646,
0.2455,-0.0010254249,
0.24575,0.0019261310,
0.246,0.0036782192,
0.24625,0.0026015230,
0.2465,0.0004773728,
0.24675,0.0006607088,
0.247,0.0088614617,
0.24725,0.0144106783,
0.2475,-0.0057854527,
0.24775,0.0042133192,
0.248,-0.0076240897,
0.24825,0.0046790452,
0.2485,-0.0136494711,
0.24875,0.0065123253,
0.249,0.0059006400,
0.24925,0.0013802579,
0.2495,-0.0180431455,
0.24975,-0.0089729941,
0.25,-0.0191751271,
0.25025,-0.0158890635,
0.2505,-0.0010606677,
0.25075,0.0098364064,
0.251,0.0005581792,
0.25125,0.0013280639,
0.2515,0.0072566662,
0.25175,0.0123334685,
0.252,-0.0052082725,
0.25225,-0.0086515183,
0.2525,0.0011044224,
0.25275,0.0032523256,
0.253,-0.0079654101,
0.25325,-0.0079362374,
0.2535,0.0116812214,
0.25375,-0.0064653000,
0.254,-0.0020108728,
0.25425,-0.0054601165,
0.2545,-0.0022474825,
0.25475,-0.0087995930,
0.255,0.0016988995,
0.25525,0.0029798152,
0.2555,0.0037472022,
0.25575,-0.0059025972,
0.256,-0.0032755123,
0.25625,0.0051589846,
0.2565,0.0004264436,
0.25675,-0.0034615586,
0.257,0.0159324035,
0.25725,-0.0036151665,
0.2575,-0.0018129251,
0.25775,-0.0046770712,
0.258,-0.0114129577,
0.25825,-0.0060192286,
0.2585,-0.0047021029,
0.25875,-0.0094054192,
0.259,-0.0224862155,
0.25925,-0.0223263558,
0.2595,-0.0075946534,
