Date,2020-11-28 09:25:18
Filename,STFMK-20201105-LW19-1943_20201128_092518_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.028,-0.0238726139,
0.02825,-0.0136437630,
0.0285,-0.0072230985,
0.02875,0.0225117430,
0.029,0.0009171953,
0.02925,0.0035865591,
0.0295,-0.0065837400,
0.02975,-0.0125764040,
0.03,-0.0015079868,
0.03025,0.0002597202,
0.0305,-0.0007320509,
0.03075,0.0009007670,
0.031,-0.0045254473,
0.03125,0.0013548922,
0.0315,0.0069718938,
0.03175,-0.0214204602,
0.032,0.0027820021,
0.03225,-0.0018436321,
0.0325,-0.0032162617,
0.03275,-0.0138656506,
0.033,-0.0075957417,
0.03325,0.0072349682,
0.0335,-0.0006660913,
0.03375,-0.0012342836,
0.034,0.0160733201,
0.03425,0.0116616953,
0.0345,0.0000143328,
0.03475,0.0073738303,
0.035,0.0182769988,
0.03525,0.0083362674,
0.0355,0.0047978032,
0.03575,0.0078138448,
0.036,-0.0197710432,
0.03625,-0.0107595846,
0.0365,-0.0025617552,
0.03675,0.0066032587,
0.037,0.0042782417,
0.03725,-0.0130542163,
0.0375,0.0085403873,
0.03775,-0.0000286471,
0.038,-0.0077404119,
0.03825,-0.0268028714,
0.0385,0.0140662976,
0.03875,-0.0035915351,
0.039,-0.0112360660,
0.03925,0.0091978163,
0.0395,0.0037196795,
0.03975,0.0003895111,
0.04,-0.0088960668,
0.04025,0.0082033603,
0.0405,-0.0076538976,
0.04075,-0.0019967686,
0.041,-0.0058982340,
0.04125,-0.0057713706,
0.0415,-0.0014454622,
0.04175,0.0072486447,
0.042,-0.0057803914,
0.04225,0.0124276485,
0.0425,-0.0101707233,
0.04275,-0.0076783425,
0.043,0.0101050455,
0.04325,0.0028100852,
0.0435,0.0042372942,
0.04375,0.0081785638,
0.044,0.0188779645,
0.04425,0.0126378387,
0.0445,-0.0006469714,
0.04475,0.0148417046,
0.045,0.0139199402,
0.04525,0.0042348504,
0.0455,0.0006057977,
0.04575,-0.0057700858,
0.046,-0.0037707011,
0.04625,0.0073487121,
0.0465,-0.0100141820,
0.04675,-0.0008860057,
0.047,-0.0080278199,
0.04725,0.0087896576,
0.0475,-0.0056682988,
0.04775,-0.0183267929,
0.048,-0.0043353979,
0.04825,-0.0034251721,
0.0485,0.0221647732,
0.04875,0.0084291790,
0.049,-0.0013721968,
0.04925,-0.0009801141,
0.0495,-0.0014330854,
0.04975,-0.0038676485,
0.05,0.0023982760,
0.05025,-0.0030558426,
0.0505,0.0100238547,
0.05075,-0.0097302031,
0.051,0.0068483595,
0.05125,-0.0070123929,
0.0515,-0.0255510025,
0.05175,-0.0012162206,
0.052,0.0078937821,
0.05225,0.0009492957,
0.0525,-0.0114036817,
0.05275,0.0032661997,
0.053,0.0166951530,
0.05325,-0.0056033805,
0.0535,-0.0031098141,
0.05375,0.0157578811,
0.054,0.0094155241,
0.05425,-0.0108070429,
0.0545,-0.0025287811,
0.05475,0.0080085732,
0.055,-0.0015120545,
0.05525,0.0108691026,
0.0555,-0.0187205970,
0.05575,-0.0256840717,
0.056,-0.0001479091,
0.05625,-0.0030729678,
0.0565,0.0037104907,
0.05675,-0.0110479863,
0.057,-0.0089904470,
0.05725,-0.0128133632,
0.0575,-0.0204147212,
0.05775,-0.0181922521,
0.058,-0.0320572704,
0.05825,-0.0048365491,
0.0585,-0.0052219122,
0.05875,-0.0033427079,
0.059,-0.0055116881,
0.05925,0.0056378078,
0.0595,-0.0055437014,
0.05975,-0.0035632686,
0.06,-0.0070318198,
0.06025,0.0007082571,
0.0605,-0.0102610746,
0.06075,-0.0194954220,
0.061,-0.0134122102,
0.06125,0.0037717819,
0.0615,-0.0126793068,
0.06175,-0.0148432041,
0.062,0.0052222339,
0.06225,-0.0143421395,
0.0625,-0.0069094771,
0.06275,-0.0043262662,
0.063,-0.0001545715,
0.06325,-0.0048433398,
0.0635,-0.0040346407,
0.06375,0.0120154014,
0.064,-0.0018266803,
0.06425,-0.0113391858,
0.0645,-0.0033367274,
0.06475,0.0100919846,
0.065,0.0008964472,
0.06525,-0.0103773652,
0.0655,-0.0249708369,
0.06575,-0.0083749415,
0.066,-0.0138231199,
0.06625,-0.0273510069,
0.0665,0.0023543662,
0.06675,-0.0081730960,
0.067,-0.0100040855,
0.06725,-0.0272700097,
0.0675,-0.0189585481,
0.06775,-0.0228095502,
0.068,-0.0043455907,
0.06825,0.0100857439,
0.0685,0.0093909083,
0.06875,-0.0071481466,
0.069,0.0088718683,
0.06925,-0.0000773697,
0.0695,-0.0022185878,
0.06975,-0.0023290731,
0.07,-0.0032456277,
0.07025,0.0014799729,
0.0705,-0.0171984080,
0.07075,-0.0068533123,
0.071,-0.0147973392,
0.07125,-0.0130809695,
0.0715,-0.0030867863,
0.07175,-0.0007805823,
0.072,-0.0143301496,
0.07225,-0.0033307888,
0.0725,-0.0032685362,
0.07275,-0.0003454139,
0.073,-0.0054269629,
0.07325,-0.0053394465,
0.0735,0.0019161100,
0.07375,0.0053108493,
0.074,-0.0044492660,
0.07425,-0.0106230741,
0.0745,0.0040640747,
0.07475,0.0110738687,
0.075,-0.0073748855,
0.07525,-0.0214009173,
0.0755,-0.0109515432,
0.07575,0.0000367228,
0.076,-0.0091787707,
0.07625,-0.0050485623,
0.0765,-0.0172318835,
0.07675,-0.0264210720,
0.077,-0.0223028399,
0.07725,-0.0083526988,
0.0775,-0.0110109253,
0.07775,-0.0283255819,
0.078,0.0068177003,
0.07825,0.0124243349,
0.0785,-0.0038394080,
0.07875,-0.0014408875,
0.079,0.0100562954,
0.07925,0.0044774921,
0.0795,-0.0038859351,
0.07975,0.0000285760,
0.08,0.0086757122,
0.08025,0.0022556146,
0.0805,-0.0071229856,
0.08075,-0.0057237823,
0.081,0.0045420979,
0.08125,-0.0158013608,
0.0815,0.0005548668,
0.08175,-0.0045161252,
0.082,-0.0013306614,
0.08225,0.0008647403,
0.0825,-0.0077661322,
0.08275,0.0084785521,
0.083,-0.0024462144,
0.08325,0.0044780732,
0.0835,0.0095840767,
0.08375,0.0116833998,
0.084,0.0025448846,
0.08425,-0.0005548253,
0.0845,0.0193613004,
0.08475,0.0057472344,
0.085,-0.0055202055,
0.08525,-0.0030260687,
0.0855,0.0021606022,
0.08575,-0.0020479653,
0.086,-0.0037837622,
0.08625,0.0116753969,
0.0865,0.0061408989,
0.08675,-0.0040741647,
0.087,-0.0116407545,
0.08725,-0.0039210604,
0.0875,-0.0178051163,
0.08775,0.0016550497,
0.088,0.0129202837,
0.08825,0.0123846941,
0.0885,0.0125211664,
0.08875,0.0087622106,
0.089,0.0215961710,
0.08925,0.0145805012,
0.0895,-0.0040510381,
0.08975,0.0156812016,
0.09,0.0064475792,
0.09025,-0.0004977960,
0.0905,-0.0099785449,
0.09075,0.0026868219,
0.091,0.0123452395,
0.09125,-0.0026566163,
0.0915,-0.0029446986,
0.09175,-0.0009869749,
0.092,0.0121451337,
0.09225,-0.0092657208,
0.0925,0.0116141690,
0.09275,-0.0000566429,
0.093,0.0020969945,
0.09325,0.0059965434,
0.0935,0.0198018290,
0.09375,0.0055244914,
0.094,0.0014870068,
0.09425,0.0154871494,
0.0945,0.0158445239,
0.09475,0.0035473017,
0.095,-0.0019347138,
0.09525,0.0018687993,
0.0955,0.0060534594,
0.09575,-0.0065906462,
0.096,-0.0035526606,
0.09625,-0.0128317475,
0.0965,-0.0143341757,
0.09675,-0.0092831692,
0.097,0.0025789675,
0.09725,-0.0104444465,
0.0975,-0.0121728107,
0.09775,0.0084990673,
0.098,0.0159305502,
0.09825,0.0130390292,
0.0985,0.0031901603,
0.09875,0.0203309655,
0.099,0.0224754866,
0.09925,0.0010488307,
0.0995,0.0025820683,
0.09975,0.0113404905,
0.1,0.0044041113,
0.10025,-0.0121549042,
0.1005,-0.0033519045,
0.10075,0.0117703192,
0.101,-0.0137122702,
0.10125,0.0037175163,
0.1015,-0.0148779526,
0.10175,0.0097136311,
0.102,-0.0062335744,
0.10225,0.0031095822,
0.1025,0.0108152898,
0.10275,0.0046685901,
0.103,0.0018643233,
0.10325,0.0048062615,
0.1035,0.0108418595,
0.10375,0.0010437286,
0.104,-0.0037385039,
0.10425,0.0063892636,
0.1045,0.0029486769,
0.10475,-0.0083133904,
0.105,-0.0137911011,
0.10525,0.0148876309,
0.1055,0.0001340040,
0.10575,-0.0196922421,
0.106,0.0016994847,
0.10625,-0.0035678551,
0.1065,-0.0235540196,
0.10675,-0.0257902741,
0.107,-0.0142880762,
0.10725,-0.0170036238,
0.1075,-0.0012397423,
0.10775,0.0006275838,
0.108,0.0126716504,
0.10825,0.0020533344,
0.1085,0.0047530262,
0.10875,0.0181118473,
0.109,0.0061767590,
0.10925,-0.0066643399,
0.1095,0.0089147044,
0.10975,0.0042248513,
0.11,-0.0033137985,
0.11025,-0.0202935766,
0.1105,-0.0035593591,
0.11075,0.0047030207,
0.111,-0.0168574136,
0.11125,-0.0172910467,
0.1115,-0.0046555921,
0.11175,0.0064279861,
0.112,-0.0044501596,
0.11225,-0.0052263746,
0.1125,-0.0050478382,
0.11275,0.0041939607,
0.113,-0.0077193133,
0.11325,0.0121128177,
0.1135,0.0047417874,
0.11375,-0.0070961942,
0.114,-0.0036491021,
0.11425,0.0121034347,
0.1145,-0.0049899938,
0.11475,-0.0032426338,
0.115,-0.0010814610,
0.11525,-0.0087147532,
0.1155,-0.0213773325,
0.11575,-0.0088959038,
0.116,-0.0193228312,
0.11625,-0.0108854892,
0.1165,-0.0210971944,
0.11675,0.0037159878,
0.117,-0.0088678896,
0.11725,-0.0090838792,
0.1175,0.0125744231,
0.11775,0.0114728892,
0.118,0.0142411841,
0.11825,0.0116654187,
0.1185,0.0248349067,
0.11875,0.0198246706,
0.119,0.0090040993,
0.11925,0.0033016803,
0.1195,0.0115222838,
0.11975,0.0108536975,
0.12,-0.0115384329,
0.12025,0.0064917416,
0.1205,0.0099905627,
0.12075,0.0083015710,
0.121,-0.0074858097,
0.12125,-0.0097213229,
0.1215,0.0142719522,
0.12175,-0.0092505394,
0.122,0.0181886181,
0.12225,0.0137112569,
0.1225,0.0235702209,
0.12275,0.0067539788,
0.123,0.0106540034,
0.12325,0.0221248623,
0.1235,0.0166087355,
0.12375,0.0167107899,
0.124,0.0164207090,
0.12425,0.0121224998,
0.1245,0.0062929816,
0.12475,0.0040667718,
0.125,0.0256960560,
0.12525,-0.0013072914,
0.1255,-0.0004784164,
0.12575,0.0105698146,
0.126,-0.0092861708,
0.12625,-0.0211225562,
0.1265,-0.0131553523,
0.12675,0.0019535196,
0.127,0.0181376915,
0.12725,0.0211479403,
0.1275,0.0058082258,
0.12775,0.0294579566,
0.128,0.0163676701,
0.12825,0.0184194203,
0.1285,0.0246678367,
0.12875,0.0234209970,
0.129,0.0061461218,
0.12925,0.0118136695,
0.1295,0.0273628999,
0.12975,0.0089541078,
0.13,-0.0019446688,
0.13025,0.0178135429,
0.1305,0.0154835526,
0.13075,0.0026359777,
0.131,-0.0078320187,
0.13125,0.0064501232,
0.1315,0.0159043372,
0.13175,0.0022914398,
0.132,0.0008325291,
0.13225,0.0174546819,
0.1325,0.0122569222,
0.13275,-0.0011860911,
0.133,0.0195772909,
0.13325,0.0145366769,
0.1335,0.0032626479,
0.13375,0.0124297421,
0.134,0.0238107964,
0.13425,0.0126378220,
0.1345,0.0029135149,
0.13475,-0.0026419070,
0.135,-0.0089698294,
0.13525,-0.0039127641,
0.1355,0.0003115565,
0.13575,-0.0081955688,
0.136,0.0083255749,
0.13625,-0.0000239839,
0.1365,-0.0078945989,
0.13675,-0.0153150484,
0.137,0.0061730905,
0.13725,0.0004132380,
0.1375,0.0111796893,
0.13775,0.0099564381,
0.138,0.0098529970,
0.13825,0.0085821245,
0.1385,0.0190410521,
0.13875,0.0090106800,
0.139,-0.0037209112,
0.13925,0.0138322311,
0.1395,0.0067777797,
0.13975,-0.0155942561,
0.14,0.0087701660,
0.14025,0.0036412806,
0.1405,0.0070627085,
0.14075,-0.0181412827,
0.141,-0.0152034741,
0.14125,-0.0003742917,
0.1415,-0.0038463925,
0.14175,-0.0045328178,
0.142,0.0014776335,
0.14225,0.0067200307,
0.1425,0.0063725538,
0.14275,-0.0065679499,
0.143,0.0098401448,
0.14325,0.0113723883,
0.1435,-0.0036900691,
0.14375,-0.0001213029,
0.144,0.0045677884,
0.14425,-0.0098309210,
0.1445,-0.0109172417,
0.14475,-0.0029598235,
0.145,-0.0117426561,
0.14525,-0.0212273654,
0.1455,-0.0159973186,
0.14575,-0.0120875044,
0.146,-0.0218619946,
0.14625,-0.0270856693,
0.1465,-0.0144663583,
0.14675,0.0121583901,
0.147,-0.0090006534,
0.14725,-0.0081821661,
0.1475,0.0089625092,
0.14775,-0.0005936379,
0.148,0.0047593373,
0.14825,0.0122405728,
0.1485,0.0039534997,
0.14875,-0.0068661710,
0.149,0.0051884577,
0.14925,0.0018917046,
0.1495,-0.0062249969,
0.14975,-0.0159544852,
0.15,-0.0023291339,
0.15025,0.0012070494,
0.1505,-0.0070522316,
0.15075,-0.0245524459,
0.151,-0.0100558018,
0.15125,0.0034960525,
0.1515,-0.0067649786,
0.15175,-0.0148194861,
0.152,0.0110194655,
0.15225,0.0055121584,
0.1525,-0.0142349191,
0.15275,-0.0027020923,
0.153,0.0009022817,
0.15325,0.0011643188,
0.1535,-0.0007206173,
0.15375,0.0014467384,
0.154,0.0013338985,
0.15425,-0.0145332646,
0.1545,-0.0156601164,
0.15475,0.0011898152,
0.155,-0.0033180893,
0.15525,-0.0184463505,
0.1555,-0.0056017609,
0.15575,0.0023958732,
0.156,-0.0121868970,
0.15625,-0.0367349237,
0.1565,-0.0099803824,
0.15675,-0.0085042128,
0.157,-0.0158519950,
0.15725,0.0034287248,
0.1575,0.0007503999,
0.15775,0.0062703625,
0.158,0.0070470455,
0.15825,0.0044863615,
0.1585,0.0088681486,
0.15875,-0.0151134925,
0.159,0.0035646739,
0.15925,0.0002438389,
0.1595,-0.0082472134,
0.15975,0.0013365747,
0.16,0.0000953522,
0.16025,-0.0005611356,
0.1605,-0.0126547106,
0.16075,-0.0091899466,
0.161,0.0046397336,
0.16125,0.0064503700,
0.1615,-0.0117573719,
0.16175,0.0047077751,
0.162,0.0059102518,
0.16225,0.0019041238,
0.1625,-0.0014897932,
0.16275,0.0090398574,
0.163,0.0141896345,
0.16325,-0.0007404765,
0.1635,0.0098321401,
0.16375,0.0104535194,
0.164,-0.0005908585,
0.16425,0.0057779346,
0.1645,-0.0058929017,
0.16475,-0.0018000115,
0.165,-0.0236893054,
0.16525,-0.0027603761,
0.1655,0.0002857634,
0.16575,-0.0055439821,
0.166,-0.0243595988,
0.16625,-0.0018951785,
0.1665,0.0047931182,
0.16675,-0.0052929646,
0.167,-0.0008053246,
0.16725,0.0036159472,
0.1675,0.0183783919,
0.16775,0.0079624513,
0.168,0.0138975680,
0.16825,0.0153356465,
0.1685,0.0060168938,
0.16875,0.0042925375,
0.169,0.0023927747,
0.16925,0.0038110418,
0.1695,-0.0157548077,
0.16975,-0.0002187846,
0.17,0.0142214503,
0.17025,-0.0084203314,
0.1705,-0.0219892822,
0.17075,0.0025651059,
0.171,0.0131499097,
0.17125,0.0024413574,
0.1715,-0.0050948542,
0.17175,0.0118687954,
0.172,0.0109235272,
0.17225,-0.0095216548,
0.1725,0.0059244544,
0.17275,0.0105290487,
0.173,0.0067347288,
0.17325,0.0015993684,
0.1735,0.0011307424,
0.17375,-0.0021814792,
0.174,-0.0064345524,
0.17425,-0.0114552164,
0.1745,0.0197863691,
0.17475,-0.0063562202,
0.175,-0.0130930617,
0.17525,-0.0093532149,
0.1755,-0.0065074340,
0.17575,-0.0199557636,
0.176,-0.0320862643,
0.17625,0.0020714118,
0.1765,0.0075898711,
0.17675,-0.0014945222,
0.177,0.0008674368,
0.17725,0.0071883257,
0.1775,0.0097181946,
0.17775,-0.0006301075,
0.178,0.0081573986,
0.17825,0.0114573184,
0.1785,-0.0083385054,
0.17875,0.0008081109,
0.179,0.0003686789,
0.17925,-0.0023691265,
0.1795,-0.0087230969,
0.17975,0.0045059947,
0.18,-0.0034064020,
0.18025,-0.0161937848,
0.1805,-0.0123278908,
0.18075,0.0048065400,
0.181,0.0020695580,
0.18125,-0.0072117606,
0.1815,-0.0019280664,
0.18175,0.0086894119,
0.182,0.0020878527,
0.18225,-0.0047445432,
0.1825,0.0028501423,
0.18275,0.0137863383,
0.183,0.0028180403,
0.18325,-0.0068160491,
0.1835,0.0087025743,
0.18375,-0.0056357617,
0.184,-0.0049815606,
0.18425,-0.0013004197,
0.1845,0.0013411319,
0.18475,-0.0055448944,
0.185,-0.0103994235,
0.18525,-0.0028924192,
0.1855,-0.0094129667,
0.18575,-0.0302458294,
0.186,0.0012344965,
0.18625,0.0029701763,
0.1865,0.0085148839,
0.18675,-0.0081890151,
0.187,0.0156158591,
0.18725,0.0039642220,
0.1875,0.0005106863,
0.18775,0.0015160278,
0.188,0.0121051772,
0.18825,0.0038059596,
0.1885,0.0000891190,
0.18875,-0.0035304618,
0.189,0.0045235623,
0.18925,0.0019886505,
0.1895,-0.0007627818,
0.18975,0.0101851011,
0.19,-0.0057442863,
0.19025,-0.0145226773,
0.1905,-0.0016566706,
0.19075,0.0096625760,
0.191,0.0062843715,
0.19125,-0.0099432329,
0.1915,0.0080503859,
0.19175,0.0051336358,
0.192,-0.0024738337,
0.19225,-0.0002046394,
0.1925,0.0192076433,
0.19275,0.0098431166,
0.193,0.0059406809,
0.19325,-0.0013885110,
0.1935,0.0081772869,
0.19375,-0.0114164269,
0.194,-0.0038587311,
0.19425,0.0133864935,
0.1945,-0.0031602602,
0.19475,-0.0138036804,
0.195,-0.0143312924,
0.19525,-0.0021652370,
0.1955,-0.0151424007,
0.19575,-0.0250986423,
0.196,0.0057116691,
0.19625,0.0181603543,
0.1965,-0.0053002946,
0.19675,0.0068531130,
0.197,0.0146843214,
0.19725,0.0095219221,
0.1975,0.0000295486,
0.19775,0.0087376833,
0.198,0.0042533404,
0.19825,-0.0089272540,
0.1985,0.0019927458,
0.19875,0.0005079333,
0.199,0.0014684754,
0.19925,-0.0047204150,
0.1995,0.0070577292,
0.19975,-0.0090573439,
0.2,-0.0055589816,
0.20025,-0.0072339689,
0.2005,-0.0053978981,
0.20075,0.0069398107,
0.201,0.0031712207,
0.20125,0.0047860672,
0.2015,0.0143122952,
0.20175,0.0046626441,
0.202,-0.0022503086,
0.20225,0.0023835429,
0.2025,0.0171930324,
0.20275,0.0067073144,
0.203,0.0023778693,
0.20325,0.0034428067,
0.2035,0.0017788475,
0.20375,-0.0005060149,
0.204,0.0076442640,
0.20425,-0.0022955334,
0.2045,0.0024828915,
0.20475,-0.0106066242,
0.205,-0.0005549036,
0.20525,-0.0130459620,
0.2055,-0.0231486391,
0.20575,-0.0077592093,
0.206,0.0107691865,
0.20625,0.0124397678,
0.2065,0.0024212112,
0.20675,-0.0000814495,
0.207,-0.0077080410,
0.20725,0.0044169896,
0.2075,-0.0030576368,
0.20775,0.0130337616,
0.208,0.0056439643,
0.20825,0.0019315396,
0.2085,-0.0043601659,
0.20875,0.0089569986,
0.209,-0.0085992590,
0.20925,-0.0141993770,
0.2095,0.0009971148,
0.20975,0.0016664766,
0.21,-0.0118679907,
0.21025,-0.0006716925,
0.2105,0.0146713443,
0.21075,-0.0008854930,
0.211,-0.0051936698,
0.21125,0.0090179192,
0.2115,0.0088274255,
0.21175,0.0063188444,
0.212,-0.0007533247,
0.21225,0.0121280774,
0.2125,0.0126699219,
0.21275,0.0013557456,
0.213,0.0138480812,
0.21325,-0.0111189624,
0.2135,-0.0086218156,
0.21375,0.0101486975,
0.214,0.0070317239,
0.21425,0.0017407902,
0.2145,-0.0218122676,
0.21475,0.0037185140,
0.215,-0.0004746742,
0.21525,-0.0143972654,
0.2155,-0.0273386594,
0.21575,0.0018647958,
0.216,0.0068168365,
0.21625,-0.0082284966,
0.2165,0.0047558113,
0.21675,0.0085309660,
0.217,0.0113421679,
0.21725,-0.0084291045,
0.2175,0.0067503941,
0.21775,0.0027080653,
0.218,-0.0010485846,
0.21825,-0.0049045240,
0.2185,-0.0113375708,
0.21875,0.0080639692,
0.219,-0.0050707725,
0.21925,-0.0008080017,
0.2195,-0.0062229461,
0.21975,0.0019330864,
0.22,-0.0058845808,
0.22025,0.0060727638,
0.2205,0.0116092246,
0.22075,0.0054615783,
0.221,0.0086108707,
0.22125,0.0135979792,
0.2215,0.0125861838,
0.22175,-0.0009933515,
0.222,-0.0080878381,
0.22225,0.0152273104,
0.2225,0.0078041833,
0.22275,0.0004930022,
0.223,-0.0039497698,
0.22325,-0.0062199477,
0.2235,0.0101102702,
0.22375,-0.0013519799,
0.224,0.0050328868,
0.22425,-0.0044097668,
0.2245,-0.0045357272,
0.22475,-0.0077705793,
0.225,-0.0228872225,
0.22525,-0.0159062296,
0.2255,-0.0082618566,
0.22575,0.0154367294,
0.226,0.0090518072,
0.22625,0.0099678719,
0.2265,0.0000758432,
0.22675,0.0116226915,
0.227,-0.0000231554,
0.22725,0.0002554054,
0.2275,0.0144495573,
0.22775,0.0039314190,
0.228,0.0029355539,
0.22825,-0.0016208936,
0.2285,0.0093077682,
0.22875,-0.0183047131,
0.229,-0.0116694737,
0.22925,0.0021311452,
0.2295,-0.0021625087,
0.22975,-0.0000714521,
0.23,-0.0002474076,
0.23025,0.0101297684,
0.2305,0.0023944702,
0.23075,0.0038719135,
0.231,0.0073884539,
0.23125,0.0131796412,
0.2315,0.0072339731,
0.23175,-0.0040933527,
0.232,0.0083073219,
0.23225,0.0158553533,
0.2325,0.0113927759,
0.23275,-0.0009912364,
0.233,-0.0174392089,
0.23325,0.0057148212,
0.2335,0.0073440243,
0.23375,0.0072236424,
0.234,0.0071831523,
0.23425,-0.0112781618,
0.2345,0.0024070663,
0.23475,-0.0002924764,
0.235,-0.0025532825,
0.23525,-0.0132724186,
0.2355,0.0044372305,
0.23575,0.0102033578,
0.236,0.0031014138,
0.23625,0.0026254505,
0.2365,0.0138047077,
0.23675,0.0017804616,
0.237,-0.0081202369,
0.23725,0.0064823129,
0.2375,0.0044146292,
0.23775,0.0102397511,
0.238,-0.0037039912,
0.23825,0.0078479387,
0.2385,0.0079861386,
0.23875,0.0022823568,
0.239,-0.0073976540,
0.23925,0.0029528383,
0.2395,0.0050280187,
0.23975,-0.0064777671,
0.24,0.0071975873,
0.24025,0.0086641395,
0.2405,0.0117287003,
0.24075,0.0061381701,
0.241,0.0097646369,
0.24125,0.0109935049,
0.2415,-0.0011258908,
0.24175,-0.0021660221,
0.242,0.0134891011,
0.24225,0.0091773933,
0.2425,0.0024954365,
0.24275,-0.0112736970,
0.243,-0.0046584136,
0.24325,0.0045111543,
0.2435,-0.0065201391,
0.24375,0.0027521446,
0.244,0.0021671043,
0.24425,0.0007685868,
0.2445,-0.0192880183,
0.24475,-0.0114802253,
0.245,-0.0038105100,
0.24525,0.0006154194,
0.2455,0.0089091612,
0.24575,0.0165757425,
0.246,0.0060802251,
0.24625,0.0020600804,
0.2465,0.0146454843,
0.24675,0.0074928743,
0.247,0.0018360204,
0.24725,0.0000947034,
0.2475,0.0116534419,
0.24775,-0.0042471914,
0.248,-0.0023616166,
0.24825,-0.0143385576,
0.2485,-0.0046637249,
0.24875,-0.0133952824,
0.249,-0.0122007625,
0.24925,-0.0011670942,
0.2495,-0.0059635774,
0.24975,-0.0035318420,
0.25,-0.0028025126,
0.25025,0.0071603623,
0.2505,-0.0004816974,
0.25075,0.0013621247,
0.251,0.0138643254,
0.25125,0.0056431354,
0.2515,0.0002374725,
0.25175,0.0066720424,
0.252,0.0123567898,
0.25225,0.0026924973,
0.2525,-0.0144995041,
0.25275,-0.0164550263,
0.253,-0.0014184242,
0.25325,-0.0013896328,
0.2535,0.0006339506,
0.25375,-0.0094026178,
0.254,-0.0039770231,
0.25425,-0.0054464079,
0.2545,-0.0113928486,
0.25475,-0.0064884033,
0.255,-0.0169666223,
0.25525,-0.0033774294,
0.2555,0.0006852723,
0.25575,-0.0000918442,
0.256,-0.0096601313,
0.25625,0.0014878857,
0.2565,0.0014346801,
0.25675,0.0036514387,
0.257,-0.0070931693,
0.25725,0.0020876902,
0.2575,0.0044112396,
0.25775,-0.0197721720,
0.258,-0.0075278920,
0.25825,0.0011097819,
0.2585,-0.0135227609,
0.25875,-0.0184135512,
0.259,-0.0158593655,
0.25925,-0.0138995182,
0.2595,-0.0074325497,
