Date,2020-11-28 09:25:45
Filename,STFMK-20201105-LW19-1943_20201128_092545_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02,-0.0125070093,
0.02025,0.0087459786,
0.0205,0.0096053490,
0.02075,-0.0041115265,
0.021,-0.0088131214,
0.02125,0.0007808183,
0.0215,0.0007383283,
0.02175,-0.0088655977,
0.022,-0.0140621625,
0.02225,-0.0060875411,
0.0225,-0.0059438897,
0.02275,-0.0099359537,
0.023,-0.0150236720,
0.02325,-0.0174284503,
0.0235,-0.0073768017,
0.02375,-0.0215097517,
0.024,-0.0021536581,
0.02425,-0.0073685781,
0.0245,-0.0056841709,
0.02475,-0.0002788105,
0.025,0.0044246214,
0.02525,-0.0012918257,
0.0255,-0.0130707566,
0.02575,-0.0034578820,
0.026,0.0057771592,
0.02625,-0.0111922612,
0.0265,-0.0163567141,
0.02675,-0.0168013424,
0.027,-0.0041030259,
0.02725,-0.0125991777,
0.0275,-0.0028418845,
0.02775,0.0004174372,
0.028,-0.0116120325,
0.02825,-0.0105971750,
0.0285,-0.0147443349,
0.02875,-0.0288082175,
0.029,-0.0228257664,
0.02925,-0.0072876648,
0.0295,0.0075639794,
0.02975,-0.0018140535,
0.03,-0.0027995068,
0.03025,-0.0031729417,
0.0305,0.0036979911,
0.03075,-0.0134739447,
0.031,0.0001236006,
0.03125,0.0095962044,
0.0315,0.0024929130,
0.03175,-0.0059095589,
0.032,-0.0085526602,
0.03225,0.0039763534,
0.0325,-0.0207639840,
0.03275,-0.0149358362,
0.033,-0.0128416447,
0.03325,-0.0072175739,
0.0335,-0.0110924300,
0.03375,-0.0003200073,
0.034,-0.0048838975,
0.03425,-0.0104178851,
0.0345,0.0021049199,
0.03475,0.0051729935,
0.035,0.0118245073,
0.03525,0.0004129601,
0.0355,-0.0050631287,
0.03575,0.0148887048,
0.036,0.0060133757,
0.03625,0.0024735476,
0.0365,-0.0085643018,
0.03675,-0.0160767026,
0.037,0.0025395714,
0.03725,0.0020541959,
0.0375,0.0001522528,
0.03775,-0.0159530193,
0.038,-0.0060336934,
0.03825,0.0023874666,
0.0385,0.0053864522,
0.03875,-0.0167947002,
0.039,-0.0003596767,
0.03925,0.0115316529,
0.0395,0.0047771018,
0.03975,0.0039209197,
0.04,0.0053420663,
0.04025,0.0164621901,
0.0405,0.0000071417,
0.04075,0.0010536581,
0.041,0.0106187016,
0.04125,0.0072383932,
0.0415,0.0086876284,
0.04175,-0.0086322995,
0.042,0.0116271172,
0.04225,-0.0021105360,
0.0425,-0.0039372682,
0.04275,-0.0199350510,
0.043,-0.0020328227,
0.04325,-0.0046976935,
0.0435,-0.0089214863,
0.04375,0.0136066973,
0.044,0.0085826414,
0.04425,0.0091328481,
0.0445,0.0081099086,
0.04475,0.0152259273,
0.045,0.0084462473,
0.04525,-0.0042469637,
0.0455,-0.0041894466,
0.04575,0.0079740444,
0.046,-0.0013763491,
0.04625,-0.0123488847,
0.0465,-0.0055470364,
0.04675,0.0047377530,
0.047,0.0001139736,
0.04725,0.0018965371,
0.0475,-0.0001711439,
0.04775,-0.0027846782,
0.048,-0.0105321035,
0.04825,-0.0294873901,
0.0485,-0.0155848339,
0.04875,0.0046761185,
0.049,-0.0110485358,
0.04925,0.0105671175,
0.0495,0.0107450048,
0.04975,-0.0047956994,
0.05,0.0079374732,
0.05025,0.0117016295,
0.0505,0.0030558780,
0.05075,-0.0018879077,
0.051,0.0057777581,
0.05125,0.0067741894,
0.0515,-0.0132635906,
0.05175,-0.0047019599,
0.052,-0.0100431554,
0.05225,-0.0209526997,
0.0525,-0.0158076659,
0.05275,-0.0175351761,
0.053,-0.0010549113,
0.05325,-0.0053674793,
0.0535,-0.0025357131,
0.05375,-0.0046991459,
0.054,-0.0050779334,
0.05425,0.0038690339,
0.0545,0.0016632322,
0.05475,0.0078623546,
0.055,-0.0050062588,
0.05525,-0.0121741975,
0.0555,0.0130544463,
0.05575,0.0084786592,
0.056,0.0005084210,
0.05625,-0.0191733651,
0.0565,-0.0155633613,
0.05675,0.0049961945,
0.057,-0.0054353308,
0.05725,-0.0059558153,
0.0575,-0.0132843703,
0.05775,-0.0087755322,
0.058,-0.0132693127,
0.05825,-0.0108417207,
0.0585,-0.0207194313,
0.05875,-0.0056319973,
0.059,-0.0003754307,
0.05925,0.0049859686,
0.0595,-0.0055108615,
0.05975,0.0014384108,
0.06,0.0110056382,
0.06025,-0.0100888507,
0.0605,-0.0033655295,
0.06075,-0.0106973145,
0.061,0.0017808018,
0.06125,-0.0049721035,
0.0615,-0.0221312419,
0.06175,-0.0061310199,
0.062,-0.0009917628,
0.06225,-0.0168847647,
0.0625,-0.0241331644,
0.06275,-0.0185609814,
0.063,-0.0109793907,
0.06325,-0.0129548162,
0.0635,-0.0154429497,
0.06375,0.0104739470,
0.064,-0.0017629671,
0.06425,-0.0044168001,
0.0645,-0.0030602561,
0.06475,-0.0019471429,
0.065,-0.0050875167,
0.06525,-0.0078791687,
0.0655,0.0037349612,
0.06575,0.0093547236,
0.066,-0.0160726141,
0.06625,-0.0040865378,
0.0665,0.0091426149,
0.06675,-0.0046834182,
0.067,-0.0087431669,
0.06725,-0.0049000448,
0.0675,-0.0071869367,
0.06775,-0.0188423805,
0.068,-0.0233012531,
0.06825,0.0029223016,
0.0685,0.0003303741,
0.06875,-0.0002131098,
0.069,0.0044126394,
0.06925,0.0105211362,
0.0695,0.0012913845,
0.06975,0.0095744887,
0.07,0.0134560131,
0.07025,0.0145527143,
0.0705,-0.0054448396,
0.07075,0.0168416835,
0.071,0.0010325661,
0.07125,-0.0199674852,
0.0715,-0.0032061320,
0.07175,-0.0074029625,
0.072,0.0037537224,
0.07225,-0.0115400227,
0.0725,-0.0105148470,
0.07275,0.0070230588,
0.073,0.0025934102,
0.07325,0.0014103474,
0.0735,0.0048846668,
0.07375,0.0151537815,
0.074,0.0108490465,
0.07425,0.0053819967,
0.0745,0.0169668812,
0.07475,0.0109575083,
0.075,0.0001640064,
0.07525,0.0181356519,
0.0755,0.0156119298,
0.07575,0.0113537032,
0.076,-0.0096698422,
0.07625,0.0008630276,
0.0765,0.0218853522,
0.07675,0.0043422296,
0.077,-0.0049455953,
0.07725,0.0127901053,
0.0775,0.0112877730,
0.07775,0.0013328549,
0.078,-0.0079689799,
0.07825,-0.0012923747,
0.0785,0.0106937606,
0.07875,0.0058156634,
0.079,0.0151946871,
0.07925,0.0072473469,
0.0795,0.0057912664,
0.07975,0.0145341773,
0.08,0.0176649354,
0.08025,0.0038353750,
0.0805,0.0050239819,
0.08075,0.0188713390,
0.081,0.0062024943,
0.08125,-0.0014002400,
0.0815,0.0060156323,
0.08175,0.0120906327,
0.082,-0.0075423764,
0.08225,-0.0083703455,
0.0825,-0.0091799954,
0.08275,0.0097324578,
0.083,-0.0070072110,
0.08325,-0.0025061253,
0.0835,0.0128624542,
0.08375,0.0104736956,
0.084,0.0056469366,
0.08425,0.0080689956,
0.0845,0.0124169374,
0.08475,0.0046734135,
0.085,0.0061272597,
0.08525,0.0183710326,
0.0855,0.0122947041,
0.08575,-0.0076847579,
0.086,0.0030635237,
0.08625,0.0113372039,
0.0865,-0.0091911862,
0.08675,-0.0055024587,
0.087,0.0033423642,
0.08725,0.0037866239,
0.0875,-0.0080851363,
0.08775,-0.0237741712,
0.088,0.0086776335,
0.08825,0.0037561462,
0.0885,-0.0017205328,
0.08875,-0.0004110845,
0.089,0.0111704078,
0.08925,0.0062174345,
0.0895,0.0038028648,
0.08975,0.0138310986,
0.09,0.0157440566,
0.09025,-0.0036668717,
0.0905,0.0115627842,
0.09075,0.0010650419,
0.091,-0.0050316555,
0.09125,-0.0119153876,
0.0915,0.0050247321,
0.09175,-0.0030441626,
0.092,-0.0107372319,
0.09225,-0.0173776262,
0.0925,0.0073597971,
0.09275,0.0071846205,
0.093,-0.0029609203,
0.09325,0.0083728433,
0.0935,0.0249110125,
0.09375,0.0104796104,
0.094,0.0072150812,
0.09425,0.0155258542,
0.0945,0.0142844310,
0.09475,0.0027997699,
0.095,0.0045291279,
0.09525,0.0158864874,
0.0955,0.0036866639,
0.09575,-0.0195198655,
0.096,0.0046453206,
0.09625,0.0177456569,
0.0965,-0.0143741500,
0.09675,-0.0131764859,
0.097,0.0088872956,
0.09725,0.0088392794,
0.0975,-0.0203146599,
0.09775,-0.0165606514,
0.098,0.0059927478,
0.09825,0.0039997329,
0.0985,-0.0077058421,
0.09875,0.0018890336,
0.099,0.0115339356,
0.09925,-0.0008278927,
0.0995,0.0172234830,
0.09975,0.0203852579,
0.1,0.0053758649,
0.10025,0.0054328972,
0.1005,0.0077111437,
0.10075,0.0012002607,
0.101,-0.0118022142,
0.10125,-0.0047728820,
0.1015,0.0107780304,
0.10175,-0.0118699772,
0.102,-0.0044175405,
0.10225,-0.0016089558,
0.1025,0.0114662554,
0.10275,0.0004631200,
0.103,0.0037646904,
0.10325,0.0065651257,
0.1035,0.0144253336,
0.10375,-0.0064413114,
0.104,0.0061272369,
0.10425,0.0149550363,
0.1045,0.0054780645,
0.10475,-0.0016842163,
0.105,0.0152339553,
0.10525,0.0111624487,
0.1055,-0.0082797017,
0.10575,0.0020855507,
0.106,0.0265633240,
0.10625,-0.0065023727,
0.1065,-0.0045618578,
0.10675,-0.0007933159,
0.107,0.0077474499,
0.10725,-0.0189706422,
0.1075,-0.0280556288,
0.10775,0.0163286254,
0.108,0.0038312487,
0.10825,0.0048888796,
0.1085,0.0042257616,
0.10875,0.0232927799,
0.109,0.0016775151,
0.10925,0.0143317636,
0.1095,0.0175966546,
0.10975,0.0143271443,
0.11,-0.0092456834,
0.11025,0.0115577886,
0.1105,0.0055649104,
0.11075,0.0031600907,
0.111,-0.0016917632,
0.11125,0.0096296696,
0.1115,0.0059396550,
0.11175,-0.0038087785,
0.112,-0.0076803211,
0.11225,0.0111033283,
0.1125,0.0122204926,
0.11275,0.0014117820,
0.113,0.0072180582,
0.11325,0.0272278190,
0.1135,0.0109448014,
0.11375,0.0083991131,
0.114,0.0202064011,
0.11425,0.0178071838,
0.1145,0.0020288723,
0.11475,0.0073582167,
0.115,0.0201851297,
0.11525,0.0004212755,
0.1155,-0.0079733869,
0.11575,0.0091400640,
0.116,0.0041045547,
0.11625,-0.0084292712,
0.1165,-0.0142223146,
0.11675,0.0047108494,
0.117,0.0018124685,
0.11725,-0.0153509704,
0.1175,-0.0031909321,
0.11775,-0.0000134144,
0.118,0.0101524144,
0.11825,-0.0075167902,
0.1185,0.0023043759,
0.11875,0.0207627472,
0.119,0.0054651229,
0.11925,0.0094329109,
0.1195,0.0114296051,
0.11975,-0.0002925002,
0.12,-0.0035576907,
0.12025,0.0024807029,
0.1205,-0.0063284491,
0.12075,-0.0127952434,
0.121,0.0041341302,
0.12125,0.0055829687,
0.1215,-0.0011464315,
0.12175,-0.0172823332,
0.122,-0.0070944214,
0.12225,0.0098742992,
0.1225,0.0035795574,
0.12275,-0.0008213393,
0.123,0.0103014465,
0.12325,0.0090165334,
0.1235,-0.0073112333,
0.12375,0.0058749318,
0.124,0.0134277446,
0.12425,0.0081677847,
0.1245,0.0001944027,
0.12475,0.0027882122,
0.125,0.0007288367,
0.12525,-0.0109182820,
0.1255,0.0026988345,
0.12575,-0.0016376445,
0.126,-0.0328341536,
0.12625,-0.0144364787,
0.1265,-0.0195528492,
0.12675,-0.0074329106,
0.127,-0.0273621976,
0.12725,-0.0218268409,
0.1275,-0.0129261250,
0.12775,0.0095105991,
0.128,-0.0034957274,
0.12825,0.0041027172,
0.1285,-0.0028449916,
0.12875,-0.0060901400,
0.129,-0.0069892975,
0.12925,-0.0015297204,
0.1295,-0.0059914440,
0.12975,-0.0111969654,
0.13,-0.0009102779,
0.13025,0.0034656404,
0.1305,-0.0005226167,
0.13075,-0.0155026643,
0.131,0.0044602035,
0.13125,-0.0069111101,
0.1315,-0.0111246342,
0.13175,-0.0260490626,
0.132,-0.0009006589,
0.13225,0.0000710828,
0.1325,-0.0074116844,
0.13275,-0.0007582500,
0.133,0.0102834553,
0.13325,0.0046089655,
0.1335,-0.0017695363,
0.13375,0.0058805565,
0.134,0.0089165457,
0.13425,-0.0056103347,
0.1345,-0.0029993039,
0.13475,0.0034175981,
0.135,-0.0237398557,
0.13525,-0.0191230848,
0.1355,-0.0130461194,
0.13575,-0.0067181159,
0.136,-0.0119136740,
0.13625,-0.0289935414,
0.1365,0.0069806855,
0.13675,-0.0115315169,
0.137,-0.0142548708,
0.13725,-0.0335513316,
0.1375,-0.0052990699,
0.13775,-0.0070413332,
0.138,-0.0263939705,
0.13825,0.0014499999,
0.1385,0.0030420253,
0.13875,-0.0069173016,
0.139,-0.0085648857,
0.13925,-0.0034597449,
0.1395,-0.0124168750,
0.13975,-0.0060787164,
0.14,-0.0105252322,
0.14025,-0.0112911491,
0.1405,-0.0114892600,
0.14075,0.0001669348,
0.141,-0.0042859595,
0.14125,-0.0107600689,
0.1415,-0.0176187139,
0.14175,-0.0158748850,
0.142,0.0019743186,
0.14225,0.0037609898,
0.1425,-0.0099249762,
0.14275,0.0003127518,
0.143,0.0117042176,
0.14325,0.0024682237,
0.1435,-0.0059893937,
0.14375,0.0088501005,
0.144,0.0108047379,
0.14425,-0.0057761068,
0.1445,-0.0046736156,
0.14475,-0.0097736288,
0.145,-0.0152051086,
0.14525,-0.0085112071,
0.1455,-0.0157591663,
0.14575,-0.0257927720,
0.146,-0.0258929487,
0.14625,-0.0093235373,
0.1465,-0.0024302581,
0.14675,-0.0223326720,
0.147,-0.0210861713,
0.14725,-0.0024670688,
0.1475,0.0185720064,
0.14775,-0.0093220230,
0.148,-0.0039522136,
0.14825,-0.0093509983,
0.1485,0.0006523326,
0.14875,-0.0095463023,
0.149,0.0033635346,
0.14925,0.0037752464,
0.1495,0.0056672767,
0.14975,0.0034258820,
0.15,0.0112475911,
0.15025,-0.0065323599,
0.1505,-0.0176330041,
0.15075,-0.0049558696,
0.151,0.0004147508,
0.15125,-0.0006517520,
0.1515,-0.0187408701,
0.15175,0.0103938524,
0.152,0.0157739576,
0.15225,0.0002508558,
0.1525,0.0104461275,
0.15275,0.0162241664,
0.153,0.0178240445,
0.15325,0.0042871521,
0.1535,0.0031992116,
0.15375,0.0178950429,
0.154,0.0052815573,
0.15425,0.0105850492,
0.1545,-0.0093562491,
0.15475,-0.0199175533,
0.155,-0.0008108315,
0.15525,-0.0046154289,
0.1555,0.0146273980,
0.15575,0.0035429443,
0.156,-0.0033576775,
0.15625,0.0064976783,
0.1565,-0.0104776043,
0.15675,-0.0063169585,
0.157,-0.0207142122,
0.15725,0.0103338100,
0.1575,-0.0026549092,
0.15775,0.0036736645,
0.158,0.0066674985,
0.15825,0.0172738284,
0.1585,0.0019341360,
0.15875,0.0118737482,
0.159,0.0052510276,
0.15925,0.0092913574,
0.1595,-0.0020126016,
0.15975,-0.0058358205,
0.16,-0.0009204051,
0.16025,0.0058036689,
0.1605,0.0033993013,
0.16075,0.0029002223,
0.161,0.0114263892,
0.16125,-0.0095386542,
0.1615,-0.0026698699,
0.16175,0.0103687076,
0.162,0.0060858899,
0.16225,-0.0033112685,
0.1625,0.0132306060,
0.16275,0.0163866021,
0.163,0.0031507593,
0.16325,-0.0062566884,
0.1635,0.0130556943,
0.16375,0.0169444233,
0.164,0.0045730434,
0.16425,-0.0065736109,
0.1645,-0.0147968829,
0.16475,-0.0083995592,
0.165,0.0038368152,
0.16525,-0.0144280624,
0.1655,0.0042985086,
0.16575,-0.0038078213,
0.166,0.0019273572,
0.16625,-0.0144630782,
0.1665,-0.0096165584,
0.16675,-0.0145004774,
0.167,-0.0001078952,
0.16725,0.0159311052,
0.1675,0.0074304710,
0.16775,-0.0044436990,
0.168,0.0042728437,
0.16825,0.0103045888,
0.1685,-0.0000467045,
0.16875,0.0103620365,
0.169,0.0100108413,
0.16925,0.0093837660,
0.1695,0.0037176136,
0.16975,0.0021047434,
0.17,-0.0120755434,
0.17025,-0.0180114768,
0.1705,0.0019075035,
0.17075,0.0056486106,
0.171,-0.0029499517,
0.17125,-0.0124445278,
0.1715,0.0070214830,
0.17175,0.0076137525,
0.172,-0.0077045271,
0.17225,0.0009397109,
0.1725,0.0098730857,
0.17275,0.0047661699,
0.173,-0.0023806300,
0.17325,-0.0037964296,
0.1735,0.0058130505,
0.17375,0.0122319013,
0.174,0.0001118007,
0.17425,-0.0129358834,
0.1745,-0.0137481084,
0.17475,-0.0008006796,
0.175,-0.0056719272,
0.17525,0.0047439593,
0.1755,-0.0107100252,
0.17575,-0.0125375250,
0.176,-0.0235201772,
0.17625,-0.0121320235,
0.1765,-0.0235581435,
0.17675,-0.0236425772,
0.177,0.0012565984,
0.17725,0.0042286199,
0.1775,0.0007475936,
0.17775,-0.0041555739,
0.178,0.0058953096,
0.17825,0.0005474051,
0.1785,-0.0008070164,
0.17875,-0.0017452164,
0.179,0.0111755412,
0.17925,-0.0065248688,
0.1795,-0.0048199478,
0.17975,-0.0060665021,
0.18,0.0124450643,
0.18025,-0.0233065169,
0.1805,-0.0038107419,
0.18075,-0.0052541122,
0.181,-0.0167280529,
0.18125,-0.0060887593,
0.1815,-0.0082068983,
0.18175,-0.0032250714,
0.182,0.0005405839,
0.18225,0.0033321907,
0.1825,0.0113021322,
0.18275,0.0055315229,
0.183,-0.0063546766,
0.18325,0.0041908594,
0.1835,0.0166016463,
0.18375,0.0024436738,
0.184,-0.0114735411,
0.18425,-0.0164805762,
0.1845,-0.0036250348,
0.18475,-0.0106131211,
0.185,-0.0096186399,
0.18525,0.0153320394,
0.1855,0.0036778580,
0.18575,-0.0030091356,
0.186,-0.0143853435,
0.18625,-0.0182195418,
0.1865,-0.0213197824,
0.18675,-0.0006823433,
0.187,0.0151647925,
0.18725,0.0085171154,
0.1875,-0.0012294919,
0.18775,0.0148951588,
0.188,0.0119058248,
0.18825,0.0097579872,
0.1885,0.0047324975,
0.18875,0.0097126234,
0.189,0.0074830409,
0.18925,0.0003772799,
0.1895,-0.0050983736,
0.18975,-0.0076540746,
0.19,-0.0070908503,
0.19025,0.0019672166,
0.1905,-0.0022412376,
0.19075,-0.0128887203,
0.191,0.0130979987,
0.19125,0.0006319527,
0.1915,0.0165724605,
0.19175,-0.0007281599,
0.192,-0.0009852577,
0.19225,0.0164446644,
0.1925,0.0157378763,
0.19275,0.0115034087,
0.193,0.0036913417,
0.19325,0.0192859806,
0.1935,0.0217845477,
0.19375,-0.0041433908,
0.194,-0.0015143632,
0.19425,0.0119499750,
0.1945,0.0027889423,
0.19475,0.0099593382,
0.195,0.0074357353,
0.19525,-0.0124420635,
0.1955,-0.0147119164,
0.19575,-0.0073702913,
0.196,0.0130726816,
0.19625,-0.0126484977,
0.1965,-0.0122103272,
0.19675,0.0122011341,
0.197,0.0090924716,
0.19725,0.0139022395,
0.1975,0.0000599664,
0.19775,0.0196342319,
0.198,0.0237798877,
0.19825,0.0038969282,
0.1985,0.0101581914,
0.19875,0.0227009170,
0.199,0.0135041764,
0.19925,0.0037991863,
0.1995,0.0054816646,
0.19975,0.0230077766,
0.2,-0.0178025477,
0.20025,0.0060579530,
0.2005,-0.0020119229,
0.20075,0.0050208736,
0.201,0.0012578459,
0.20125,0.0052148611,
0.2015,0.0156353768,
0.20175,0.0155394794,
0.202,0.0046378919,
0.20225,0.0205171779,
0.2025,0.0198033042,
0.20275,0.0038020527,
0.203,0.0101057403,
0.20325,0.0180860441,
0.2035,0.0040278034,
0.20375,0.0038508975,
0.204,-0.0075596748,
0.20425,0.0152040003,
0.2045,0.0050198357,
0.20475,0.0012947752,
0.205,0.0207396001,
0.20525,0.0076789670,
0.2055,-0.0001306305,
0.20575,-0.0093556251,
0.206,-0.0149280578,
0.20625,-0.0187891293,
0.2065,0.0040169442,
0.20675,0.0118604638,
0.207,0.0203400087,
0.20725,0.0039693997,
0.2075,0.0179581866,
0.20775,0.0225709789,
0.208,0.0164687634,
0.20825,0.0093901986,
0.2085,0.0180618744,
0.20875,0.0155230155,
0.209,0.0024774973,
0.20925,-0.0150986472,
0.2095,0.0101368790,
0.20975,0.0008516080,
0.21,-0.0067681642,
0.21025,-0.0076992903,
0.2105,-0.0020023230,
0.21075,0.0093202367,
0.211,-0.0026027332,
0.21125,0.0083855428,
0.2115,-0.0090752188,
0.21175,0.0022339122,
0.212,0.0055248160,
0.21225,0.0146455541,
0.2125,0.0044462513,
0.21275,-0.0078109056,
0.213,0.0057864897,
0.21325,0.0153430253,
0.2135,-0.0061187386,
0.21375,-0.0023069796,
0.214,0.0010591227,
0.21425,-0.0090137720,
0.2145,-0.0094376616,
0.21475,-0.0094697541,
0.215,-0.0245218314,
0.21525,-0.0158776548,
0.2155,-0.0148435626,
0.21575,0.0031571649,
0.216,-0.0239391960,
0.21625,-0.0170933027,
0.2165,0.0053764507,
0.21675,0.0070267753,
0.217,0.0087188268,
0.21725,-0.0035044053,
0.2175,0.0178235732,
0.21775,0.0165397879,
0.218,-0.0053291423,
0.21825,0.0020311153,
0.2185,0.0027188188,
0.21875,0.0032397944,
0.219,-0.0194487218,
0.21925,0.0033297646,
0.2195,0.0040118727,
0.21975,-0.0109212473,
0.22,-0.0135568054,
0.22025,-0.0240572542,
0.2205,0.0031186559,
0.22075,-0.0130691268,
0.221,0.0024874287,
0.22125,0.0073899305,
0.2215,0.0101078264,
0.22175,-0.0086981952,
0.222,0.0080070682,
0.22225,0.0095434189,
0.2225,-0.0056777610,
0.22275,-0.0046264888,
0.223,0.0052232379,
0.22325,-0.0051288661,
0.2235,-0.0166275091,
0.22375,-0.0115887458,
0.224,0.0113485549,
0.22425,-0.0101744337,
0.2245,-0.0094172945,
0.22475,-0.0012611961,
0.225,-0.0172860101,
0.22525,-0.0325231776,
0.2255,-0.0279937051,
0.22575,-0.0176823959,
0.226,-0.0082447762,
0.22625,-0.0079945130,
0.2265,0.0030024929,
0.22675,0.0087815253,
0.227,-0.0077977795,
0.22725,0.0072185048,
0.2275,0.0117667112,
0.22775,0.0017904919,
0.228,-0.0087310104,
0.22825,0.0051178988,
0.2285,0.0044897660,
0.22875,-0.0153349172,
0.229,-0.0181168579,
0.22925,0.0074825850,
0.2295,-0.0127840154,
0.22975,-0.0130619388,
0.23,-0.0165455751,
0.23025,-0.0045959530,
0.2305,-0.0004570659,
0.23075,-0.0073847240,
0.231,-0.0066020163,
0.23125,-0.0053130179,
0.2315,0.0063289632,
0.23175,-0.0008022620,
0.232,0.0133359097,
0.23225,0.0009362323,
0.2325,-0.0032698046,
0.23275,0.0078872880,
0.233,0.0095573310,
0.23325,0.0053109177,
0.2335,-0.0068802456,
0.23375,-0.0099219680,
0.234,-0.0081169065,
0.23425,-0.0194796771,
0.2345,-0.0038593120,
0.23475,-0.0113840718,
0.235,-0.0059159710,
0.23525,-0.0089229038,
0.2355,-0.0009550187,
0.23575,-0.0306058768,
0.236,-0.0067983246,
0.23625,-0.0034257749,
0.2365,0.0024699545,
0.23675,0.0090803578,
0.237,0.0009994027,
0.23725,0.0113366731,
0.2375,0.0139857279,
0.23775,0.0074013900,
0.238,0.0016196613,
0.23825,0.0159142874,
0.2385,0.0121720489,
0.23875,-0.0193756688,
0.239,0.0115244696,
0.23925,0.0074949996,
0.2395,0.0033319823,
0.23975,-0.0217952877,
0.24,-0.0117759109,
0.24025,0.0007126446,
0.2405,-0.0110744322,
0.24075,0.0099412827,
0.241,0.0134716071,
0.24125,0.0148253608,
0.2415,0.0028773542,
0.24175,0.0059189512,
0.242,0.0140815051,
0.24225,0.0068328772,
0.2425,0.0015082547,
0.24275,0.0037441091,
0.243,0.0023674052,
0.24325,-0.0056013395,
0.2435,-0.0018166059,
0.24375,0.0079797311,
0.244,-0.0103195999,
0.24425,-0.0062742545,
0.2445,-0.0094945030,
0.24475,-0.0140199615,
0.245,-0.0225734338,
0.24525,-0.0233570300,
0.2455,-0.0025888924,
0.24575,0.0062270360,
0.246,-0.0023502477,
0.24625,0.0024248669,
0.2465,0.0098479176,
0.24675,0.0000757650,
0.247,0.0107955001,
0.24725,0.0145209264,
0.2475,0.0137648582,
0.24775,-0.0020214021,
0.248,0.0133548230,
0.24825,0.0167345181,
0.2485,-0.0041712499,
0.24875,-0.0052882517,
0.249,0.0003150676,
0.24925,0.0108194500,
0.2495,-0.0163307469,
0.24975,-0.0222016238,
0.25,-0.0060892208,
0.25025,-0.0005860497,
0.2505,-0.0076061725,
0.25075,-0.0034761047,
0.251,0.0136418138,
0.25125,0.0143705551,
0.2515,-0.0061506014,
0.25175,0.0104566440,
0.252,0.0102733709,
0.25225,-0.0045032888,
0.2525,0.0038192892,
0.25275,0.0116963219,
0.253,-0.0013054204,
0.25325,-0.0128905997,
0.2535,-0.0197279733,
0.25375,-0.0052919216,
0.254,-0.0049651810,
0.25425,-0.0126342624,
0.2545,-0.0018336971,
0.25475,0.0005966364,
0.255,-0.0026909213,
0.25525,-0.0238031782,
0.2555,-0.0201236233,
0.25575,-0.0064225872,
0.256,-0.0093257856,
0.25625,-0.0027736211,
0.2565,0.0013922118,
0.25675,0.0014679496,
0.257,0.0060514845,
0.25725,0.0141011160,
0.2575,0.0039825747,
0.25775,-0.0041643567,
0.258,0.0128057860,
0.25825,0.0000140673,
0.2585,-0.0114797605,
0.25875,0.0040980466,
0.259,-0.0056965267,
0.25925,-0.0008234151,
0.2595,-0.0307958499,
