Date,2020-11-28 09:29:51
Filename,STFMK-20201105-LW19-1943_20201128_092951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0475,0.0012318650,
0.04775,0.0138396379,
0.048,0.0055722138,
0.04825,0.0026959493,
0.0485,0.0134710856,
0.04875,0.0098096663,
0.049,-0.0063723461,
0.04925,0.0017838280,
0.0495,0.0140307369,
0.04975,0.0025879620,
0.05,-0.0170102324,
0.05025,0.0073544905,
0.0505,0.0017867081,
0.05075,-0.0075917281,
0.051,-0.0243569873,
0.05125,-0.0108283944,
0.0515,-0.0000385769,
0.05175,-0.0106954472,
0.052,-0.0058720256,
0.05225,-0.0132425651,
0.0525,-0.0003950895,
0.05275,0.0017516294,
0.053,0.0063184584,
0.05325,0.0088309795,
0.0535,-0.0032884905,
0.05375,-0.0037955202,
0.054,0.0196703970,
0.05425,-0.0016158854,
0.0545,-0.0103702452,
0.05475,-0.0044808639,
0.055,-0.0145338755,
0.05525,-0.0203759614,
0.0555,-0.0148865404,
0.05575,-0.0203878451,
0.056,-0.0086753368,
0.05625,-0.0218383670,
0.0565,-0.0014897967,
0.05675,-0.0159133002,
0.057,-0.0236221477,
0.05725,-0.0008385921,
0.0575,0.0007496972,
0.05775,0.0086822072,
0.058,-0.0083067557,
0.05825,0.0069590448,
0.0585,0.0124791404,
0.05875,-0.0032803961,
0.059,-0.0116958767,
0.05925,0.0072758230,
0.0595,0.0052737440,
0.05975,-0.0241458695,
0.06,0.0009958661,
0.06025,0.0073049581,
0.0605,-0.0049149003,
0.06075,-0.0169509742,
0.061,-0.0204133540,
0.06125,-0.0013370696,
0.0615,-0.0146271745,
0.06175,-0.0018986161,
0.062,-0.0013199443,
0.06225,0.0146822156,
0.0625,-0.0043028146,
0.06275,0.0060897535,
0.063,0.0113371201,
0.06325,0.0016645712,
0.0635,-0.0022842598,
0.06375,0.0022370631,
0.064,0.0003183530,
0.06425,-0.0077410098,
0.0645,-0.0169468615,
0.06475,0.0067015900,
0.065,-0.0121734943,
0.06525,-0.0116242468,
0.0655,-0.0057926299,
0.06575,-0.0195019897,
0.066,-0.0189790893,
0.06625,-0.0257585030,
0.0665,-0.0113766883,
0.06675,0.0166862998,
0.067,0.0038567018,
0.06725,0.0020080630,
0.0675,0.0075457064,
0.06775,-0.0086726798,
0.068,0.0056370851,
0.06825,0.0107483175,
0.0685,0.0058045294,
0.06875,0.0007563127,
0.069,-0.0084965620,
0.06925,0.0197364166,
0.0695,0.0006599557,
0.06975,-0.0095218280,
0.07,0.0073082950,
0.07025,-0.0016958332,
0.0705,-0.0062044300,
0.07075,-0.0222222991,
0.071,-0.0103234109,
0.07125,0.0075549465,
0.0715,-0.0111162029,
0.07175,-0.0076644118,
0.072,0.0046338253,
0.07225,0.0129242474,
0.0725,-0.0017406540,
0.07275,0.0032214266,
0.073,0.0146669382,
0.07325,0.0013669411,
0.0735,0.0050219614,
0.07375,0.0203979872,
0.074,0.0099232886,
0.07425,-0.0039419355,
0.0745,-0.0095592607,
0.07475,-0.0096928040,
0.075,-0.0050335135,
0.07525,-0.0049779029,
0.0755,-0.0050371690,
0.07575,0.0075185164,
0.076,-0.0020845120,
0.07625,-0.0062032905,
0.0765,-0.0200717114,
0.07675,0.0014563755,
0.077,-0.0030955551,
0.07725,0.0022073977,
0.0775,0.0071808579,
0.07775,0.0018008461,
0.078,0.0076949084,
0.07825,0.0162057914,
0.0785,0.0063555590,
0.07875,-0.0035643191,
0.079,0.0044123926,
0.07925,0.0143175181,
0.0795,-0.0125089576,
0.07975,0.0064733722,
0.08,0.0104726199,
0.08025,0.0104313912,
0.0805,-0.0142387440,
0.08075,-0.0122890109,
0.081,-0.0025149623,
0.08125,-0.0056595779,
0.0815,-0.0029466413,
0.08175,0.0036021359,
0.082,0.0056870151,
0.08225,0.0044978932,
0.0825,0.0015135914,
0.08275,0.0072274427,
0.083,0.0087523405,
0.08325,-0.0005530518,
0.0835,0.0073356885,
0.08375,0.0073763710,
0.084,0.0001452831,
0.08425,-0.0065932516,
0.0845,0.0011172002,
0.08475,0.0005932004,
0.085,-0.0177524071,
0.08525,-0.0130269229,
0.0855,-0.0039346814,
0.08575,-0.0030067761,
0.086,-0.0192744732,
0.08625,-0.0072586001,
0.0865,0.0175109226,
0.08675,-0.0026811552,
0.087,-0.0029819596,
0.08725,0.0027893614,
0.0875,0.0059270626,
0.08775,0.0115553197,
0.088,0.0078079831,
0.08825,0.0168933030,
0.0885,0.0063166860,
0.08875,0.0007199558,
0.089,0.0153626483,
0.08925,-0.0066808183,
0.0895,-0.0038788116,
0.08975,-0.0009022080,
0.09,0.0178484172,
0.09025,-0.0060590305,
0.0905,-0.0251616314,
0.09075,-0.0099507207,
0.091,0.0062401798,
0.09125,0.0004508907,
0.0915,-0.0065820208,
0.09175,0.0082165208,
0.092,0.0157457292,
0.09225,-0.0052046878,
0.0925,-0.0009357771,
0.09275,0.0095174490,
0.093,0.0050743362,
0.09325,-0.0002551772,
0.0935,0.0137374159,
0.09375,0.0046007885,
0.094,-0.0054331720,
0.09425,-0.0186646804,
0.0945,0.0066147791,
0.09475,-0.0004380307,
0.095,-0.0215132888,
0.09525,-0.0025378240,
0.0955,0.0090141091,
0.09575,-0.0053827995,
0.096,-0.0299548339,
0.09625,-0.0056717414,
0.0965,0.0064147552,
0.09675,0.0010537719,
0.097,-0.0034704921,
0.09725,0.0103539964,
0.0975,0.0057509057,
0.09775,0.0066839512,
0.098,0.0106456894,
0.09825,0.0105434116,
0.0985,-0.0125958500,
0.09875,0.0071572978,
0.099,0.0123697883,
0.09925,-0.0060299761,
0.0995,0.0009012264,
0.09975,0.0129820202,
0.1,0.0063624689,
0.10025,-0.0066753482,
0.1005,-0.0041719861,
0.10075,0.0063054841,
0.101,0.0077705989,
0.10125,-0.0105126239,
0.1015,0.0018664922,
0.10175,0.0059461454,
0.102,0.0103104487,
0.10225,0.0002905213,
0.1025,0.0143814040,
0.10275,0.0202802364,
0.103,0.0040401095,
0.10325,0.0091335699,
0.1035,0.0174419321,
0.10375,0.0020716665,
0.104,0.0022846286,
0.10425,-0.0029162541,
0.1045,0.0062126871,
0.10475,-0.0174626783,
0.105,-0.0016971652,
0.10525,0.0099249501,
0.1055,0.0074728462,
0.10575,-0.0211243220,
0.106,0.0042401850,
0.10625,0.0143541349,
0.1065,0.0049802354,
0.10675,0.0006838433,
0.107,0.0058615622,
0.10725,0.0153016774,
0.1075,0.0034159380,
0.10775,0.0136336954,
0.108,0.0157009251,
0.10825,0.0099816807,
0.1085,-0.0005481733,
0.10875,0.0017320381,
0.109,0.0087137446,
0.10925,0.0030969849,
0.1095,-0.0007352721,
0.10975,0.0229915138,
0.11,-0.0055776574,
0.11025,-0.0211474393,
0.1105,0.0002234618,
0.11075,0.0209921021,
0.111,0.0019292620,
0.11125,-0.0014259237,
0.1115,0.0141657274,
0.11175,0.0199529324,
0.112,-0.0032534841,
0.11225,0.0070776036,
0.1125,0.0153679587,
0.11275,0.0115244109,
0.113,0.0066007832,
0.11325,0.0126745701,
0.1135,0.0067874528,
0.11375,-0.0065989164,
0.114,-0.0100887325,
0.11425,0.0211002082,
0.1145,-0.0025236858,
0.11475,-0.0123639693,
0.115,-0.0026853764,
0.11525,-0.0003214919,
0.1155,-0.0112135168,
0.11575,-0.0220170580,
0.116,0.0086587025,
0.11625,0.0185817312,
0.1165,-0.0000204023,
0.11675,-0.0040073222,
0.117,0.0152592501,
0.11725,0.0135478796,
0.1175,0.0013248100,
0.11775,0.0162458401,
0.118,0.0126808397,
0.11825,-0.0116505977,
0.1185,0.0076529128,
0.11875,0.0082276706,
0.119,-0.0103293303,
0.11925,-0.0075559104,
0.1195,0.0149703790,
0.11975,0.0024100034,
0.12,-0.0079640644,
0.12025,-0.0083879186,
0.1205,0.0056114797,
0.12075,0.0008296647,
0.121,-0.0046158154,
0.12125,0.0060288957,
0.1215,0.0103851967,
0.12175,0.0145113245,
0.122,0.0020544855,
0.12225,0.0148328580,
0.1225,0.0165972374,
0.12275,0.0130127203,
0.123,0.0037595292,
0.12325,0.0097338594,
0.1235,0.0013084012,
0.12375,-0.0034831902,
0.124,0.0052299136,
0.12425,-0.0002305422,
0.1245,-0.0073145367,
0.12475,-0.0020299661,
0.125,0.0048390138,
0.12525,-0.0019525071,
0.1255,-0.0281328037,
0.12575,0.0061591365,
0.126,0.0033553678,
0.12625,0.0172619000,
0.1265,-0.0057441280,
0.12675,0.0109268492,
0.127,-0.0016973041,
0.12725,0.0008407008,
0.1275,0.0045362306,
0.12775,0.0112224203,
0.128,-0.0012529683,
0.12825,0.0014177398,
0.1285,-0.0044126986,
0.12875,0.0080668945,
0.129,-0.0026671842,
0.12925,-0.0032537060,
0.1295,0.0106723066,
0.12975,-0.0051334864,
0.13,-0.0082741361,
0.13025,-0.0032987008,
0.1305,0.0111893555,
0.13075,0.0056717661,
0.131,-0.0076186666,
0.13125,0.0125735756,
0.1315,0.0105485655,
0.13175,-0.0046265554,
0.132,0.0040636160,
0.13225,0.0135657517,
0.1325,0.0110407770,
0.13275,-0.0030356927,
0.133,-0.0014013710,
0.13325,0.0097334981,
0.1335,-0.0160586592,
0.13375,-0.0044690901,
0.134,0.0038990397,
0.13425,-0.0049033342,
0.1345,-0.0130071156,
0.13475,-0.0136802243,
0.135,0.0112937214,
0.13525,-0.0069120033,
0.1355,-0.0210524704,
0.13575,0.0070560607,
0.136,0.0212257896,
0.13625,-0.0068145855,
0.1365,0.0027171904,
0.13675,0.0114855487,
0.137,0.0109806731,
0.13725,-0.0032017762,
0.1375,0.0067704991,
0.13775,0.0008022041,
0.138,-0.0125340605,
0.13825,0.0035553679,
0.1385,0.0012689673,
0.13875,0.0011050389,
0.139,0.0059421221,
0.13925,0.0084828343,
0.1395,-0.0030117817,
0.13975,-0.0070845867,
0.14,-0.0086349240,
0.14025,0.0042890939,
0.1405,0.0014907084,
0.14075,0.0004518000,
0.141,0.0034507206,
0.14125,0.0135496296,
0.1415,0.0097362427,
0.14175,0.0036573384,
0.142,0.0075075524,
0.14225,0.0145614166,
0.1425,0.0082391296,
0.14275,0.0082957707,
0.143,0.0000906372,
0.14325,-0.0022597294,
0.1435,0.0035499046,
0.14375,-0.0055849571,
0.144,0.0004755707,
0.14425,-0.0078407386,
0.1445,-0.0134546692,
0.14475,0.0068491353,
0.145,-0.0140270740,
0.14525,-0.0186222177,
0.1455,-0.0057205516,
0.14575,0.0037678620,
0.146,0.0152875092,
0.14625,0.0018541130,
0.1465,0.0010023440,
0.14675,-0.0058100102,
0.147,-0.0004518080,
0.14725,-0.0050879950,
0.1475,0.0058930130,
0.14775,0.0044000018,
0.148,0.0034806493,
0.14825,-0.0140725402,
0.1485,0.0151993893,
0.14875,-0.0011411696,
0.149,-0.0093223713,
0.14925,-0.0014042166,
0.1495,-0.0000899210,
0.14975,-0.0041618655,
0.15,-0.0078081107,
0.15025,0.0115315169,
0.1505,-0.0019554284,
0.15075,-0.0098034004,
0.151,0.0122021213,
0.15125,0.0081089744,
0.1515,0.0092115840,
0.15175,-0.0012432127,
0.152,0.0078843897,
0.15225,0.0214702860,
0.1525,-0.0023530172,
0.15275,0.0090865903,
0.153,-0.0057588941,
0.15325,-0.0214210562,
0.1535,0.0025856358,
0.15375,-0.0019227102,
0.154,0.0015569497,
0.15425,-0.0173458103,
0.1545,-0.0023671295,
0.15475,0.0030978865,
0.155,-0.0053351754,
0.15525,-0.0181922764,
0.1555,0.0101579223,
0.15575,0.0053445953,
0.156,-0.0061754393,
0.15625,0.0084208259,
0.1565,0.0021482410,
0.15675,0.0121326987,
0.157,-0.0103122592,
0.15725,-0.0043138284,
0.1575,-0.0045306287,
0.15775,-0.0149898408,
0.158,-0.0082794307,
0.15825,-0.0099995360,
0.1585,0.0025204639,
0.15875,-0.0029617220,
0.159,-0.0121656749,
0.15925,-0.0086317016,
0.1595,-0.0005699603,
0.15975,-0.0175459534,
0.16,-0.0014558302,
0.16025,0.0018161052,
0.1605,-0.0051024160,
0.16075,-0.0000218410,
0.161,0.0058636479,
0.16125,0.0084716836,
0.1615,-0.0125862388,
0.16175,-0.0061476640,
0.162,-0.0009122686,
0.16225,0.0006534787,
0.1625,0.0010991375,
0.16275,-0.0102764349,
0.163,-0.0212694611,
0.16325,-0.0011944465,
0.1635,-0.0152929947,
0.16375,-0.0092124045,
0.164,-0.0033000684,
0.16425,-0.0097956005,
0.1645,-0.0033033108,
0.16475,-0.0256644450,
0.165,-0.0162982270,
0.16525,-0.0144987274,
0.1655,0.0056295143,
0.16575,0.0069644833,
0.166,-0.0075565814,
0.16625,-0.0128678642,
0.1665,-0.0077554798,
0.16675,-0.0073711686,
0.167,-0.0106245102,
0.16725,-0.0088500828,
0.1675,-0.0044068703,
0.16775,-0.0048491172,
0.168,-0.0183458589,
0.16825,0.0003394807,
0.1685,-0.0277915150,
0.16875,-0.0207960699,
0.169,-0.0109681264,
0.16925,-0.0082633989,
0.1695,-0.0137992660,
0.16975,-0.0175909027,
0.17,-0.0065255016,
0.17025,-0.0168239679,
0.1705,-0.0152608836,
0.17075,-0.0098991217,
0.171,0.0029340412,
0.17125,-0.0042893523,
0.1715,-0.0149808023,
0.17175,-0.0002929834,
0.172,0.0050910190,
0.17225,0.0062462548,
0.1725,-0.0118949907,
0.17275,-0.0290237907,
0.173,-0.0053379303,
0.17325,-0.0106051564,
0.1735,-0.0011268143,
0.17375,-0.0095025618,
0.174,-0.0213634428,
0.17425,-0.0064721238,
0.1745,-0.0215078238,
0.17475,-0.0053841406,
0.175,-0.0247881152,
0.17525,-0.0115321223,
0.1755,0.0027193094,
0.17575,-0.0048449123,
0.176,-0.0051660789,
0.17625,-0.0013582401,
0.1765,-0.0056827804,
0.17675,-0.0171298906,
0.177,-0.0058041196,
0.17725,-0.0052683540,
0.1775,-0.0000134983,
0.17775,-0.0191535838,
0.178,-0.0015876618,
0.17825,-0.0074379919,
0.1785,-0.0082279285,
0.17875,-0.0243252423,
0.179,-0.0073303706,
0.17925,-0.0118404850,
0.1795,-0.0145364236,
0.17975,-0.0035704677,
0.18,0.0017924283,
0.18025,-0.0024321307,
0.1805,0.0017878589,
0.18075,0.0080637410,
0.181,0.0069525209,
0.18125,0.0049263751,
0.1815,-0.0071914676,
0.18175,0.0068001868,
0.182,0.0125275292,
0.18225,-0.0087066386,
0.1825,-0.0158084389,
0.18275,-0.0149195464,
0.183,0.0051872241,
0.18325,-0.0126781445,
0.1835,0.0005536309,
0.18375,0.0038381189,
0.184,0.0066215354,
0.18425,-0.0157549232,
0.1845,-0.0089828437,
0.18475,-0.0013022259,
0.185,-0.0064660544,
0.18525,0.0135480091,
0.1855,0.0083316751,
0.18575,0.0076063629,
0.186,-0.0001529512,
0.18625,0.0109189199,
0.1865,0.0063780458,
0.18675,0.0046294313,
0.187,0.0011036936,
0.18725,0.0168907344,
0.1875,-0.0069113732,
0.18775,-0.0038082167,
0.188,-0.0071584904,
0.18825,-0.0024948143,
0.1885,-0.0013130044,
0.18875,-0.0024740605,
0.189,0.0066968156,
0.18925,-0.0005887882,
0.1895,0.0057832296,
0.18975,0.0065320148,
0.19,0.0064479038,
0.19025,0.0049680937,
0.1905,0.0030689430,
0.19075,0.0228236895,
0.191,0.0157309808,
0.19125,0.0020710106,
0.1915,0.0148542151,
0.19175,0.0209697988,
0.192,0.0190233588,
0.19225,-0.0019737631,
0.1925,-0.0066871499,
0.19275,0.0139304250,
0.193,0.0100950329,
0.19325,0.0048139505,
0.1935,-0.0028429145,
0.19375,-0.0080569061,
0.194,-0.0002013121,
0.19425,-0.0063881190,
0.1945,0.0156682879,
0.19475,-0.0146225896,
0.195,-0.0015645754,
0.19525,0.0187875442,
0.1955,0.0072031748,
0.19575,0.0061748242,
0.196,0.0079206089,
0.19625,0.0057144049,
0.1965,0.0152581446,
0.19675,-0.0050778799,
0.197,0.0066844090,
0.19725,0.0129729370,
0.1975,-0.0060796640,
0.19775,-0.0088324994,
0.198,0.0070161195,
0.19825,-0.0054469770,
0.1985,-0.0173938964,
0.19875,-0.0026291721,
0.199,-0.0041906186,
0.19925,0.0030098439,
0.1995,-0.0054143323,
0.19975,0.0128021836,
0.2,0.0038008520,
0.20025,0.0064486586,
0.2005,0.0097791022,
0.20075,0.0077588577,
0.201,0.0033671209,
0.20125,0.0012666550,
0.2015,0.0120119750,
0.20175,0.0195067823,
0.202,0.0003309720,
0.20225,-0.0089054853,
0.2025,-0.0054897717,
0.20275,0.0140751936,
0.203,-0.0127952630,
0.20325,-0.0015488494,
0.2035,0.0065421849,
0.20375,0.0020279260,
0.204,-0.0160586685,
0.20425,-0.0102907326,
0.2045,-0.0055236071,
0.20475,-0.0021393972,
0.205,0.0047691683,
0.20525,0.0021474205,
0.2055,0.0046062199,
0.20575,-0.0032837773,
0.206,0.0082440125,
0.20625,0.0094446503,
0.2065,-0.0032751460,
0.20675,-0.0119089019,
0.207,0.0026477217,
0.20725,-0.0133893751,
0.2075,-0.0207643360,
0.20775,-0.0195109788,
0.208,0.0021320668,
0.20825,-0.0098745534,
0.2085,-0.0129317213,
0.20875,-0.0181136727,
0.209,0.0043770997,
0.20925,-0.0025147651,
0.2095,-0.0073953718,
0.20975,-0.0042846329,
0.21,-0.0018291483,
0.21025,-0.0046044518,
0.2105,0.0026439526,
0.21075,0.0125728156,
0.211,-0.0050560236,
0.21125,0.0003792184,
0.2115,0.0089518456,
0.21175,0.0067265476,
0.212,-0.0127678681,
0.21225,-0.0173472539,
0.2125,0.0108999899,
0.21275,-0.0163231809,
0.213,-0.0227347650,
0.21325,-0.0089028468,
0.2135,-0.0182413720,
0.21375,-0.0127984341,
0.214,-0.0126570323,
0.21425,-0.0001319644,
0.2145,-0.0177935641,
0.21475,-0.0015208041,
0.215,-0.0042895605,
0.21525,0.0012767875,
0.2155,-0.0109554529,
0.21575,0.0027528694,
0.216,0.0064194752,
0.21625,0.0066917362,
0.2165,-0.0155738192,
0.21675,0.0014407057,
0.217,0.0059660547,
0.21725,-0.0117249396,
0.2175,-0.0174896643,
0.21775,0.0140513536,
0.218,-0.0061394703,
0.21825,-0.0014196355,
0.2185,-0.0134206526,
0.21875,0.0023159101,
0.219,0.0098454440,
0.21925,-0.0100774672,
0.2195,0.0150731253,
0.21975,0.0059133032,
0.22,0.0072746677,
0.22025,0.0034954541,
0.2205,0.0172404777,
0.22075,0.0120707322,
0.221,0.0077121528,
0.22125,0.0181837995,
0.2215,0.0152937733,
0.22175,-0.0011261718,
0.222,-0.0049084150,
0.22225,0.0069051925,
0.2225,0.0185258873,
0.22275,-0.0188983958,
0.223,0.0007202275,
0.22325,0.0009591075,
0.2235,-0.0102214180,
0.22375,-0.0277978666,
0.224,-0.0092331190,
0.22425,0.0025116664,
0.2245,0.0120527754,
0.22475,0.0029692196,
0.225,0.0182986576,
0.22525,0.0178274531,
0.2255,0.0064520682,
0.22575,0.0205260068,
0.226,0.0231382400,
0.22625,0.0018370613,
0.2265,0.0034511108,
0.22675,0.0171038397,
0.227,0.0019526619,
0.22725,-0.0071381647,
0.2275,0.0045111827,
0.22775,0.0178613793,
0.228,0.0116886394,
0.22825,-0.0007676474,
0.2285,-0.0009867743,
0.22875,0.0238020066,
0.229,0.0058853151,
0.22925,0.0086497748,
0.2295,0.0122420872,
0.22975,0.0167030767,
0.23,0.0154626500,
0.23025,0.0143397190,
0.2305,0.0237575937,
0.23075,0.0140089644,
0.231,0.0077101085,
0.23125,0.0249049459,
0.2315,0.0221577492,
0.23175,0.0032043734,
0.232,0.0016974097,
0.23225,0.0098677119,
0.2325,-0.0206903704,
0.23275,-0.0016685390,
0.233,-0.0023392614,
0.23325,0.0055730706,
0.2335,-0.0019340891,
0.23375,-0.0016602402,
0.234,0.0028061613,
0.23425,-0.0023989365,
0.2345,0.0066471682,
0.23475,0.0022683258,
0.235,0.0198582411,
0.23525,0.0036452499,
0.2355,0.0191458054,
0.23575,0.0245866142,
0.236,0.0269815493,
0.23625,0.0087301768,
0.2365,0.0056698294,
0.23675,0.0269821752,
0.237,-0.0093090935,
0.23725,-0.0097586885,
0.2375,0.0269307606,
0.23775,0.0036806758,
0.238,0.0030732793,
0.23825,-0.0116923647,
0.2385,0.0148959067,
0.23875,0.0005598459,
0.239,0.0086549912,
0.23925,0.0133294854,
0.2395,0.0199802518,
0.23975,0.0090774298,
0.24,0.0085920785,
0.24025,0.0191077329,
0.2405,0.0140993726,
0.24075,0.0035290960,
0.241,0.0136158997,
0.24125,0.0116213150,
0.2415,-0.0033886018,
0.24175,-0.0038527097,
0.242,0.0132805668,
0.24225,-0.0049001495,
0.2425,-0.0139300283,
0.24275,-0.0095927911,
0.243,-0.0152735896,
0.24325,-0.0174601972,
0.2435,-0.0333507210,
0.24375,-0.0088979481,
0.244,0.0096146045,
0.24425,0.0189435221,
0.2445,0.0039869887,
0.24475,0.0170107726,
0.245,0.0089642648,
0.24525,0.0078928070,
0.2455,0.0140830306,
0.24575,0.0158402845,
0.246,-0.0017503869,
0.24625,-0.0042436309,
0.2465,0.0066179326,
0.24675,0.0067516714,
0.247,-0.0049723224,
0.24725,-0.0019972532,
0.2475,0.0025626482,
0.24775,0.0012980963,
0.248,-0.0184214339,
0.24825,-0.0212779306,
0.2485,0.0059138099,
0.24875,-0.0016366616,
0.249,-0.0090253316,
0.24925,-0.0005862726,
0.2495,0.0184979066,
0.24975,0.0003228594,
0.25,0.0014699955,
0.25025,0.0091139264,
0.2505,0.0032898344,
0.25075,-0.0036023522,
0.251,0.0064134500,
0.25125,0.0092937294,
0.2515,-0.0138578927,
0.25175,-0.0106748575,
0.252,-0.0155600235,
0.25225,-0.0145486295,
0.2525,-0.0177830495,
0.25275,-0.0134363966,
0.253,0.0121942675,
0.25325,-0.0100988606,
0.2535,-0.0108980071,
0.25375,-0.0272988975,
0.254,-0.0039411029,
0.25425,-0.0206131227,
0.2545,-0.0041221464,
0.25475,0.0082594519,
0.255,-0.0023972152,
0.25525,0.0058753113,
0.2555,0.0116122523,
0.25575,0.0018771859,
0.256,-0.0178923830,
0.25625,0.0003986683,
0.2565,-0.0004979413,
0.25675,-0.0181277953,
0.257,-0.0108907698,
0.25725,0.0082480581,
0.2575,-0.0048185526,
0.25775,-0.0069952002,
0.258,-0.0219359640,
0.25825,0.0011880220,
0.2585,-0.0003728562,
0.25875,-0.0024208166,
0.259,-0.0037055076,
0.25925,0.0056685405,
0.2595,-0.0017366080,
