Date,2020-11-28 09:14:42
Filename,STFMK-20201105-LW19-1943_20201128_091442_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04775,-0.0020906504,
0.048,-0.0077323113,
0.04825,-0.0185055584,
0.0485,0.0072366507,
0.04875,0.0056438125,
0.049,-0.0068004406,
0.04925,0.0019852645,
0.0495,0.0120456666,
0.04975,0.0071140011,
0.05,0.0087536266,
0.05025,0.0062629064,
0.0505,0.0078223795,
0.05075,-0.0067469128,
0.051,0.0065611000,
0.05125,0.0002580573,
0.0515,-0.0041551092,
0.05175,-0.0136269256,
0.052,-0.0035238964,
0.05225,0.0078943893,
0.0525,-0.0033890051,
0.05275,-0.0082359817,
0.053,0.0100941062,
0.05325,0.0173471924,
0.0535,-0.0056153350,
0.05375,-0.0018602941,
0.054,0.0181230530,
0.05425,0.0032737700,
0.0545,-0.0123025645,
0.05475,0.0077197393,
0.055,0.0164897162,
0.05525,-0.0102555491,
0.0555,0.0034614336,
0.05575,0.0149360709,
0.056,-0.0066024666,
0.05625,-0.0297077447,
0.0565,0.0020171856,
0.05675,0.0103070410,
0.057,-0.0147901606,
0.05725,-0.0104170721,
0.0575,-0.0021174715,
0.05775,-0.0065209786,
0.058,-0.0208856631,
0.05825,-0.0145977009,
0.0585,-0.0065074880,
0.05875,-0.0067524668,
0.059,0.0062422035,
0.05925,-0.0021201889,
0.0595,0.0029018493,
0.05975,0.0124818888,
0.06,0.0020028898,
0.06025,0.0097936532,
0.0605,0.0042538168,
0.06075,-0.0050617550,
0.061,0.0017482920,
0.06125,-0.0016605521,
0.0615,-0.0067687547,
0.06175,-0.0092785330,
0.062,0.0067333030,
0.06225,0.0037158197,
0.0625,-0.0084017953,
0.06275,-0.0020487264,
0.063,0.0192584638,
0.06325,0.0058206124,
0.0635,-0.0095030628,
0.06375,0.0109757520,
0.064,0.0211012736,
0.06425,-0.0014558525,
0.0645,0.0007009468,
0.06475,0.0192509703,
0.065,0.0068678157,
0.06525,-0.0036432864,
0.0655,0.0147457309,
0.06575,0.0136140008,
0.066,-0.0053837178,
0.06625,0.0018852835,
0.0665,0.0076010320,
0.06675,-0.0023720944,
0.067,-0.0064058672,
0.06725,0.0061108191,
0.0675,-0.0077111688,
0.06775,-0.0098981624,
0.068,-0.0181872472,
0.06825,0.0103955511,
0.0685,0.0023528174,
0.06875,0.0106261754,
0.069,0.0074876621,
0.06925,0.0181144793,
0.0695,0.0009775276,
0.06975,0.0058962028,
0.07,0.0071877940,
0.07025,0.0104147196,
0.0705,0.0026349155,
0.07075,-0.0000764502,
0.071,0.0070208339,
0.07125,0.0087739034,
0.0715,-0.0014803754,
0.07175,0.0088340547,
0.072,0.0163827259,
0.07225,0.0075882212,
0.0725,0.0012530648,
0.07275,0.0173840709,
0.073,0.0181674510,
0.07325,-0.0010438553,
0.0735,0.0023889942,
0.07375,0.0248403214,
0.074,0.0081587797,
0.07425,0.0015761205,
0.0745,0.0172397140,
0.07475,0.0214278679,
0.075,0.0101240734,
0.07525,0.0099510616,
0.0755,0.0180962272,
0.07575,0.0032785637,
0.076,-0.0111219669,
0.07625,0.0069247838,
0.0765,0.0164262168,
0.07675,-0.0021087548,
0.077,-0.0094168829,
0.07725,-0.0018108934,
0.0775,-0.0009294399,
0.07775,-0.0146543477,
0.078,-0.0021626223,
0.07825,0.0091746766,
0.0785,0.0136821056,
0.07875,0.0003175201,
0.079,0.0034768542,
0.07925,0.0245479979,
0.0795,0.0023301351,
0.07975,-0.0043710968,
0.08,0.0127700977,
0.08025,-0.0048728865,
0.0805,-0.0093218405,
0.08075,0.0046222140,
0.081,0.0019961612,
0.08125,-0.0128847193,
0.0815,-0.0018204342,
0.08175,0.0129522765,
0.082,-0.0035694549,
0.08225,-0.0076048132,
0.0825,0.0003658816,
0.08275,0.0092091765,
0.083,-0.0019365575,
0.08325,0.0020559153,
0.0835,0.0045303516,
0.08375,0.0107147060,
0.084,-0.0120397341,
0.08425,0.0037848137,
0.0845,0.0033038803,
0.08475,0.0070269541,
0.085,-0.0007451802,
0.08525,-0.0033591127,
0.0855,-0.0045131380,
0.08575,-0.0050907400,
0.086,-0.0095608346,
0.08625,-0.0006632518,
0.0865,-0.0093984772,
0.08675,-0.0098460615,
0.087,-0.0236837640,
0.08725,-0.0070852228,
0.0875,-0.0193987712,
0.08775,-0.0215978585,
0.088,-0.0088279378,
0.08825,0.0033310710,
0.0885,-0.0052361647,
0.08875,-0.0044564051,
0.089,-0.0047584511,
0.08925,-0.0172841493,
0.0895,-0.0094116684,
0.08975,-0.0129642375,
0.09,-0.0036592351,
0.09025,-0.0146707091,
0.0905,-0.0114371609,
0.09075,-0.0045159711,
0.091,0.0005090872,
0.09125,-0.0087160449,
0.0915,-0.0059951846,
0.09175,-0.0090241535,
0.092,-0.0051113772,
0.09225,-0.0191626307,
0.0925,-0.0113074910,
0.09275,0.0029075134,
0.093,-0.0110818241,
0.09325,-0.0124755511,
0.0935,0.0068066726,
0.09375,-0.0014559877,
0.094,-0.0154547021,
0.09425,-0.0024403087,
0.0945,0.0158132836,
0.09475,-0.0120820571,
0.095,-0.0124023156,
0.09525,0.0056493236,
0.0955,-0.0113230329,
0.09575,-0.0308733098,
0.096,-0.0030441456,
0.09625,0.0047133174,
0.0965,-0.0158703104,
0.09675,-0.0186608639,
0.097,-0.0065138335,
0.09725,-0.0169711355,
0.0975,-0.0250832886,
0.09775,-0.0121408431,
0.098,-0.0036848106,
0.09825,-0.0090181306,
0.0985,-0.0118193766,
0.09875,0.0036956111,
0.099,-0.0029717186,
0.09925,-0.0011311566,
0.0995,-0.0075610499,
0.09975,-0.0111651663,
0.1,-0.0093952930,
0.10025,-0.0029929008,
0.1005,-0.0130926874,
0.10075,-0.0115381796,
0.101,-0.0031695839,
0.10125,-0.0072859395,
0.1015,-0.0095138373,
0.10175,-0.0011954225,
0.102,-0.0131807234,
0.10225,-0.0170820039,
0.1025,0.0061083701,
0.10275,0.0099112093,
0.103,-0.0077821831,
0.10325,0.0070169703,
0.1035,0.0089811264,
0.10375,-0.0058915550,
0.104,-0.0031006478,
0.10425,0.0126569439,
0.1045,0.0127403671,
0.10475,-0.0057631005,
0.105,0.0025090065,
0.10525,-0.0009243552,
0.1055,-0.0101877982,
0.10575,-0.0028776024,
0.106,0.0027214466,
0.10625,-0.0090623051,
0.1065,-0.0112041784,
0.10675,-0.0068127271,
0.107,-0.0045665940,
0.10725,-0.0333114862,
0.1075,-0.0065930132,
0.10775,0.0055340221,
0.108,0.0134243015,
0.10825,0.0059312824,
0.1085,0.0136253610,
0.10875,-0.0029254872,
0.109,0.0028653368,
0.10925,-0.0037579935,
0.1095,-0.0024515358,
0.10975,-0.0034345854,
0.11,0.0014192412,
0.11025,0.0004055875,
0.1105,-0.0001735322,
0.11075,-0.0000740485,
0.111,-0.0147826895,
0.11125,-0.0024148133,
0.1115,0.0084094182,
0.11175,0.0119980341,
0.112,-0.0076198131,
0.11225,-0.0040438687,
0.1125,0.0169390496,
0.11275,-0.0000430813,
0.113,0.0038797176,
0.11325,0.0114760539,
0.1135,0.0109669343,
0.11375,0.0035872126,
0.114,0.0019249311,
0.11425,0.0164967943,
0.1145,-0.0025652037,
0.11475,0.0133168399,
0.115,-0.0038077636,
0.11525,-0.0210989155,
0.1155,0.0041072862,
0.11575,0.0025666317,
0.116,0.0108709102,
0.11625,0.0002242279,
0.1165,-0.0086225299,
0.11675,0.0002204959,
0.117,-0.0105460007,
0.11725,-0.0088919112,
0.1175,-0.0137733202,
0.11775,0.0090168957,
0.118,0.0028602937,
0.11825,0.0001387412,
0.1185,-0.0021755120,
0.11875,0.0070631262,
0.119,-0.0021746850,
0.11925,-0.0028252427,
0.1195,-0.0021612034,
0.11975,-0.0031262124,
0.12,-0.0074133552,
0.12025,-0.0199578051,
0.1205,0.0035030372,
0.12075,-0.0112990849,
0.121,-0.0015837783,
0.12125,0.0023009079,
0.1215,0.0129001914,
0.12175,-0.0141934920,
0.122,-0.0035595042,
0.12225,0.0129601592,
0.1225,0.0059238309,
0.12275,0.0025257634,
0.123,0.0049456246,
0.12325,0.0048120283,
0.1235,-0.0019669989,
0.12375,-0.0058393963,
0.124,0.0016261962,
0.12425,0.0063906754,
0.1245,0.0057440242,
0.12475,-0.0042425115,
0.125,-0.0149570238,
0.12525,-0.0029635932,
0.1255,-0.0027558845,
0.12575,-0.0187073052,
0.126,0.0023247311,
0.12625,-0.0026704916,
0.1265,-0.0079013985,
0.12675,-0.0201540031,
0.127,-0.0134136677,
0.12725,-0.0001439837,
0.1275,0.0043470720,
0.12775,0.0213029813,
0.128,0.0085529163,
0.12825,0.0038871078,
0.1285,0.0037915751,
0.12875,0.0063457522,
0.129,-0.0061661289,
0.12925,-0.0008626829,
0.1295,0.0013213302,
0.12975,0.0044327830,
0.13,-0.0079455525,
0.13025,-0.0021860674,
0.1305,-0.0142864082,
0.13075,-0.0043629641,
0.131,-0.0063923518,
0.13125,0.0030001863,
0.1315,0.0090586413,
0.13175,-0.0091122519,
0.132,-0.0018321078,
0.13225,0.0090352623,
0.1325,0.0055005532,
0.13275,-0.0014600175,
0.133,0.0063031456,
0.13325,0.0175081789,
0.1335,-0.0105849188,
0.13375,-0.0003261859,
0.134,0.0129913464,
0.13425,0.0134631330,
0.1345,0.0009438491,
0.13475,-0.0074862866,
0.135,-0.0043237591,
0.13525,0.0013815238,
0.1355,-0.0049854489,
0.13575,0.0136051495,
0.136,-0.0071259262,
0.13625,-0.0066923806,
0.1365,0.0012141883,
0.13675,-0.0200014636,
0.137,-0.0144798718,
0.13725,-0.0082638785,
0.1375,0.0058568553,
0.13775,-0.0049015041,
0.138,0.0030450034,
0.13825,-0.0016185268,
0.1385,-0.0027350408,
0.13875,-0.0015183423,
0.139,0.0073977234,
0.13925,-0.0105362181,
0.1395,0.0067785657,
0.13975,0.0016422980,
0.14,-0.0077339830,
0.14025,-0.0115787759,
0.1405,0.0060432400,
0.14075,-0.0052887453,
0.141,-0.0137009276,
0.14125,0.0097650746,
0.1415,-0.0025504816,
0.14175,-0.0096269455,
0.142,-0.0007549151,
0.14225,0.0209484994,
0.1425,0.0006113232,
0.14275,0.0020248157,
0.143,0.0157912783,
0.14325,0.0067430213,
0.1435,-0.0053462042,
0.14375,0.0069544222,
0.144,0.0171815027,
0.14425,0.0023502312,
0.1445,-0.0074688178,
0.14475,0.0050137243,
0.145,0.0019741333,
0.14525,-0.0065979585,
0.1455,-0.0047436818,
0.14575,0.0124996044,
0.146,0.0057385238,
0.14625,-0.0015725924,
0.1465,-0.0181810819,
0.14675,-0.0064727799,
0.147,-0.0106047112,
0.14725,0.0094875647,
0.1475,0.0081100836,
0.14775,0.0141193774,
0.148,0.0047755553,
0.14825,0.0110639744,
0.1485,0.0151309557,
0.14875,0.0090842173,
0.149,0.0018830656,
0.14925,0.0019220531,
0.1495,0.0031037922,
0.14975,-0.0030834915,
0.15,-0.0108257923,
0.15025,-0.0093238140,
0.1505,0.0077308859,
0.15075,-0.0132991951,
0.151,0.0043620067,
0.15125,0.0076183947,
0.1515,0.0051205214,
0.15175,0.0009120419,
0.152,0.0066454504,
0.15225,0.0160239842,
0.1525,0.0029003362,
0.15275,0.0119765420,
0.153,0.0134584457,
0.15325,0.0054203225,
0.1535,0.0082986765,
0.15375,0.0093195215,
0.154,0.0234649591,
0.15425,-0.0025051783,
0.1545,-0.0078129964,
0.15475,0.0034212202,
0.155,0.0060766418,
0.15525,0.0047659725,
0.1555,0.0094876289,
0.15575,0.0026697535,
0.156,0.0018735919,
0.15625,-0.0139944889,
0.1565,0.0083794827,
0.15675,-0.0083865188,
0.157,-0.0127292844,
0.15725,0.0066707465,
0.1575,0.0092384890,
0.15775,0.0040483237,
0.158,-0.0018289482,
0.15825,0.0132979499,
0.1585,0.0233409479,
0.15875,0.0006055221,
0.159,-0.0051289606,
0.15925,0.0231661312,
0.1595,-0.0025258225,
0.15975,-0.0020499395,
0.16,-0.0001760044,
0.16025,0.0117890444,
0.1605,-0.0144132823,
0.16075,0.0059927879,
0.161,0.0039800168,
0.16125,0.0065848399,
0.1615,-0.0063398457,
0.16175,0.0129300710,
0.162,0.0176272281,
0.16225,0.0041922745,
0.1625,0.0098393373,
0.16275,0.0085636145,
0.163,0.0034438379,
0.16325,0.0068815467,
0.1635,0.0016105779,
0.16375,0.0135230189,
0.164,0.0041141380,
0.16425,0.0024797893,
0.1645,-0.0041841534,
0.16475,0.0115421470,
0.165,0.0014525063,
0.16525,-0.0025361483,
0.1655,0.0088785691,
0.16575,0.0089709396,
0.166,-0.0047428072,
0.16625,-0.0181806851,
0.1665,0.0050379559,
0.16675,-0.0111635877,
0.167,0.0052794772,
0.16725,0.0086487783,
0.1675,0.0192662105,
0.16775,0.0037144418,
0.168,0.0136024961,
0.16825,0.0134214805,
0.1685,0.0086387880,
0.16875,-0.0091398936,
0.169,0.0108631877,
0.16925,-0.0020025056,
0.1695,-0.0086091040,
0.16975,-0.0197560377,
0.17,-0.0017424721,
0.17025,0.0017764886,
0.1705,-0.0105074104,
0.17075,-0.0073408107,
0.171,0.0092826672,
0.17125,0.0044615925,
0.1715,-0.0099942815,
0.17175,0.0071116192,
0.172,0.0036604893,
0.17225,0.0037873415,
0.1725,-0.0126042105,
0.17275,0.0143313408,
0.173,0.0090085426,
0.17325,-0.0071924822,
0.1735,0.0080010882,
0.17375,0.0167111307,
0.174,-0.0138209406,
0.17425,-0.0114007294,
0.1745,0.0036498657,
0.17475,-0.0105642565,
0.175,-0.0207002982,
0.17525,-0.0003166440,
0.1755,-0.0216018427,
0.17575,-0.0182707589,
0.176,-0.0123728430,
0.17625,-0.0016033755,
0.1765,-0.0220931806,
0.17675,-0.0054308982,
0.177,0.0026870403,
0.17725,0.0041809715,
0.1775,0.0031600017,
0.17775,0.0058986614,
0.178,0.0034485781,
0.17825,0.0105542829,
0.1785,-0.0015146587,
0.17875,-0.0052308217,
0.179,-0.0090737808,
0.17925,-0.0037957460,
0.1795,-0.0184997655,
0.17975,-0.0128969783,
0.18,0.0056641898,
0.18025,-0.0070271036,
0.1805,-0.0060350532,
0.18075,-0.0094638178,
0.181,0.0117631834,
0.18125,-0.0099942498,
0.1815,-0.0037296710,
0.18175,0.0159362666,
0.182,0.0083711054,
0.18225,-0.0110723004,
0.1825,0.0031122323,
0.18275,0.0115070753,
0.183,-0.0021731600,
0.18325,-0.0014538721,
0.1835,0.0163079817,
0.18375,0.0007720388,
0.184,-0.0116786398,
0.18425,0.0009562908,
0.1845,0.0137406215,
0.18475,-0.0160533376,
0.185,-0.0051618684,
0.18525,0.0032527114,
0.1855,-0.0053504584,
0.18575,-0.0279775709,
0.186,-0.0126170274,
0.18625,-0.0056128646,
0.1865,-0.0086695552,
0.18675,0.0095842900,
0.187,0.0046771006,
0.18725,0.0101354513,
0.1875,0.0019693046,
0.18775,0.0035208089,
0.188,-0.0014122251,
0.18825,-0.0001062266,
0.1885,-0.0154322982,
0.18875,-0.0034554196,
0.189,-0.0040324759,
0.18925,-0.0057428260,
0.1895,-0.0200314038,
0.18975,-0.0073473882,
0.19,0.0021050237,
0.19025,-0.0057191011,
0.1905,-0.0156764723,
0.19075,0.0028553982,
0.191,-0.0002367255,
0.19125,-0.0088908169,
0.1915,0.0054713502,
0.19175,0.0105093988,
0.192,0.0086915530,
0.19225,-0.0107569993,
0.1925,0.0139510781,
0.19275,0.0131198317,
0.193,-0.0089249918,
0.19325,0.0106389495,
0.1935,0.0136006242,
0.19375,-0.0035675797,
0.194,-0.0075115003,
0.19425,-0.0084579270,
0.1945,-0.0081273317,
0.19475,-0.0135383699,
0.195,-0.0042061326,
0.19525,-0.0073774559,
0.1955,-0.0098093804,
0.19575,-0.0152417915,
0.196,-0.0043211877,
0.19625,-0.0185809862,
0.1965,-0.0031341331,
0.19675,-0.0136026973,
0.197,0.0058885734,
0.19725,0.0079093575,
0.1975,-0.0051233331,
0.19775,0.0076865121,
0.198,0.0156828109,
0.19825,-0.0033204479,
0.1985,-0.0109755378,
0.19875,0.0058363341,
0.199,-0.0017744793,
0.19925,-0.0291730389,
0.1995,-0.0004691652,
0.19975,0.0027064513,
0.2,-0.0084921652,
0.20025,-0.0113520753,
0.2005,-0.0070818262,
0.20075,0.0022513953,
0.201,-0.0090528633,
0.20125,0.0057051843,
0.2015,0.0072221719,
0.20175,0.0107473731,
0.202,-0.0027105836,
0.20225,0.0071613025,
0.2025,0.0033880363,
0.20275,0.0066782772,
0.203,0.0020257505,
0.20325,-0.0012772873,
0.2035,0.0011850710,
0.20375,-0.0081349034,
0.204,-0.0081191892,
0.20425,0.0015993491,
0.2045,-0.0095801670,
0.20475,-0.0104186516,
0.205,-0.0090060811,
0.20525,-0.0188491698,
0.2055,-0.0366867930,
0.20575,-0.0219568014,
0.206,-0.0120292688,
0.20625,0.0020843013,
0.2065,-0.0021347282,
0.20675,-0.0028540352,
0.207,0.0104072643,
0.20725,-0.0034097936,
0.2075,0.0001132570,
0.20775,0.0097018164,
0.208,0.0037061682,
0.20825,-0.0082414756,
0.2085,-0.0038615437,
0.20875,0.0104280580,
0.209,-0.0104589583,
0.20925,-0.0181541797,
0.2095,-0.0054030698,
0.20975,-0.0052468297,
0.21,0.0008320418,
0.21025,-0.0254113581,
0.2105,-0.0021146659,
0.21075,0.0053938595,
0.211,-0.0009797986,
0.21125,-0.0109949978,
0.2115,0.0227785259,
0.21175,0.0076102349,
0.212,-0.0125311911,
0.21225,0.0051904987,
0.2125,0.0075230678,
0.21275,-0.0164584164,
0.213,-0.0058684582,
0.21325,0.0102882655,
0.2135,-0.0043934961,
0.21375,-0.0199795589,
0.214,-0.0116153061,
0.21425,-0.0120355235,
0.2145,-0.0131339226,
0.21475,-0.0103852842,
0.215,-0.0069934595,
0.21525,-0.0129094729,
0.2155,-0.0074588014,
0.21575,-0.0122012934,
0.216,-0.0151082277,
0.21625,-0.0126975253,
0.2165,-0.0115189124,
0.21675,0.0072755362,
0.217,-0.0079300413,
0.21725,0.0075523006,
0.2175,0.0062352913,
0.21775,-0.0056819217,
0.218,-0.0006417665,
0.21825,-0.0047725304,
0.2185,-0.0094173243,
0.21875,-0.0046211015,
0.219,-0.0132414028,
0.21925,-0.0007964789,
0.2195,-0.0022993491,
0.21975,0.0094594322,
0.22,-0.0128445122,
0.22025,-0.0103973411,
0.2205,0.0093204724,
0.22075,0.0115035567,
0.221,-0.0065072249,
0.22125,0.0018476953,
0.2215,0.0189326238,
0.22175,-0.0096846074,
0.222,-0.0075934650,
0.22225,0.0113606155,
0.2225,0.0073987851,
0.22275,-0.0077442639,
0.223,0.0055441987,
0.22325,0.0114474632,
0.2235,-0.0100357980,
0.22375,0.0002822100,
0.224,-0.0027557916,
0.22425,-0.0164718032,
0.2245,-0.0193008706,
0.22475,-0.0050540520,
0.225,-0.0133700110,
0.22525,-0.0269352160,
0.2255,-0.0151437093,
0.22575,-0.0015414366,
0.226,-0.0003929755,
0.22625,-0.0034116330,
0.2265,0.0035798110,
0.22675,0.0046099611,
0.227,0.0082256040,
0.22725,0.0059989784,
0.2275,0.0107129961,
0.22775,0.0058922740,
0.228,0.0058150003,
0.22825,0.0019388052,
0.2285,0.0052677281,
0.22875,0.0004168097,
0.229,-0.0122874249,
0.22925,0.0021468035,
0.2295,0.0151717495,
0.22975,0.0026354268,
0.23,-0.0066949362,
0.23025,0.0054594730,
0.2305,0.0227428786,
0.23075,0.0057639503,
0.231,0.0000516547,
0.23125,0.0179583468,
0.2315,0.0113067226,
0.23175,0.0009437243,
0.232,0.0068920329,
0.23225,0.0175021812,
0.2325,0.0021203414,
0.23275,0.0081033772,
0.233,0.0083216988,
0.23325,-0.0006029441,
0.2335,-0.0149930501,
0.23375,-0.0067009986,
0.234,0.0024905070,
0.23425,0.0027324876,
0.2345,-0.0118317064,
0.23475,-0.0043891110,
0.235,-0.0010081660,
0.23525,-0.0052466039,
0.2355,-0.0213567913,
0.23575,0.0107547864,
0.236,-0.0038713824,
0.23625,0.0013471488,
0.2365,0.0110954335,
0.23675,0.0094880173,
0.237,0.0131817451,
0.23725,0.0054269359,
0.2375,0.0133876503,
0.23775,0.0133152297,
0.238,-0.0043856651,
0.23825,0.0048843329,
0.2385,0.0050953310,
0.23875,-0.0037303346,
0.239,0.0095335599,
0.23925,0.0096024089,
0.2395,0.0090021240,
0.23975,-0.0143057210,
0.24,0.0017239259,
0.24025,0.0113953743,
0.2405,0.0095324423,
0.24075,0.0010816889,
0.241,0.0121221505,
0.24125,0.0087029440,
0.2415,0.0045788926,
0.24175,-0.0006529170,
0.242,0.0124035412,
0.24225,0.0117982822,
0.2425,0.0065982151,
0.24275,-0.0004451685,
0.243,-0.0020309845,
0.24325,0.0019923497,
0.2435,0.0001049800,
0.24375,-0.0178911407,
0.244,-0.0023229991,
0.24425,-0.0065216115,
0.2445,0.0021230909,
0.24475,-0.0126548447,
0.245,-0.0019563809,
0.24525,-0.0077681947,
0.2455,0.0016383540,
0.24575,0.0060682474,
0.246,0.0013266819,
0.24625,0.0027583682,
0.2465,0.0097003896,
0.24675,0.0129774529,
0.247,0.0116067762,
0.24725,0.0122575648,
0.2475,0.0129529350,
0.24775,0.0103132110,
0.248,0.0078110779,
0.24825,0.0049549602,
0.2485,0.0038121259,
0.24875,-0.0049644201,
0.249,0.0072830506,
0.24925,0.0185388569,
0.2495,0.0022421910,
0.24975,0.0026120674,
0.25,0.0017181517,
0.25025,0.0198670067,
0.2505,0.0052137710,
0.25075,-0.0017538214,
0.251,0.0145451725,
0.25125,0.0122275027,
0.2515,-0.0036389169,
0.25175,0.0040233312,
0.252,0.0211195312,
0.25225,0.0080346009,
0.2525,-0.0028429704,
0.25275,0.0029428841,
0.253,-0.0005037327,
0.25325,-0.0164043419,
0.2535,-0.0091249533,
0.25375,0.0165204927,
0.254,-0.0029325008,
0.25425,-0.0091227181,
0.2545,-0.0031993389,
0.25475,-0.0135837169,
0.255,-0.0124100698,
0.25525,-0.0142858420,
0.2555,0.0103065195,
0.25575,-0.0004508696,
0.256,0.0094606327,
0.25625,0.0065306439,
0.2565,0.0112727750,
0.25675,0.0106256008,
0.257,0.0079685198,
0.25725,0.0045098090,
0.2575,0.0142955771,
0.25775,0.0033633437,
0.258,0.0032877026,
0.25825,-0.0066808462,
0.2585,0.0133243557,
0.25875,-0.0057673845,
0.259,-0.0036934414,
0.25925,0.0114543904,
