Date,2020-11-28 09:29:39
Filename,STFMK-20201105-LW19-1943_20201128_092939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1265,-0.0225379672,
0.12675,-0.0090322727,
0.127,0.0005635262,
0.12725,-0.0130995736,
0.1275,-0.0031183078,
0.12775,-0.0012225664,
0.128,-0.0003903237,
0.12825,-0.0113737043,
0.1285,0.0053905393,
0.12875,0.0062359846,
0.129,-0.0021895443,
0.12925,-0.0010280439,
0.1295,0.0090188738,
0.12975,-0.0031502433,
0.13,-0.0057295128,
0.13025,-0.0078569818,
0.1305,-0.0011235959,
0.13075,-0.0188095681,
0.131,-0.0125798360,
0.13125,0.0025350922,
0.1315,-0.0036340174,
0.13175,-0.0286331940,
0.132,-0.0086801155,
0.13225,0.0144999176,
0.1325,-0.0026306137,
0.13275,-0.0056160800,
0.133,-0.0005737469,
0.13325,0.0056833117,
0.1335,0.0013597857,
0.13375,0.0066769863,
0.134,0.0109931789,
0.13425,-0.0003360324,
0.1345,0.0022944566,
0.13475,0.0027799702,
0.135,0.0030591106,
0.13525,-0.0086158961,
0.1355,-0.0041862223,
0.13575,0.0183176119,
0.136,-0.0093410797,
0.13625,-0.0197348595,
0.1365,-0.0058229850,
0.13675,0.0179748256,
0.137,0.0040046214,
0.13725,0.0024486557,
0.1375,0.0160798226,
0.13775,0.0199484471,
0.138,0.0001309306,
0.13825,0.0096881362,
0.1385,0.0114714252,
0.13875,0.0170937516,
0.139,0.0022980038,
0.13925,0.0102923699,
0.1395,0.0097642262,
0.13975,-0.0009558811,
0.14,-0.0106422640,
0.14025,0.0206220038,
0.1405,0.0030168872,
0.14075,-0.0054945373,
0.141,-0.0011784852,
0.14125,0.0078794276,
0.1415,-0.0071615581,
0.14175,-0.0294802729,
0.142,0.0043470478,
0.14225,0.0067355298,
0.1425,0.0060160183,
0.14275,-0.0063833334,
0.143,0.0051088715,
0.14325,0.0109976269,
0.1435,-0.0016124819,
0.14375,0.0122765526,
0.144,0.0182020515,
0.14425,-0.0082746511,
0.1445,0.0096927006,
0.14475,0.0084885024,
0.145,-0.0033456744,
0.14525,-0.0088860113,
0.1455,0.0096791033,
0.14575,0.0053983526,
0.146,-0.0081524998,
0.14625,-0.0076829265,
0.1465,0.0058514969,
0.14675,0.0100394376,
0.147,-0.0022993835,
0.14725,0.0045536454,
0.1475,0.0074332836,
0.14775,0.0071174577,
0.148,-0.0054849144,
0.14825,0.0125887673,
0.1485,0.0100901462,
0.14875,0.0014585212,
0.149,0.0106730983,
0.14925,0.0005414847,
0.1495,-0.0078521706,
0.14975,-0.0010342696,
0.15,-0.0036433409,
0.15025,0.0089417016,
0.1505,-0.0150035126,
0.15075,-0.0048792083,
0.151,-0.0024125245,
0.15125,0.0030495436,
0.1515,-0.0293691363,
0.15175,-0.0066897050,
0.152,0.0055520241,
0.15225,0.0028842431,
0.1525,-0.0041705770,
0.15275,0.0028617212,
0.153,0.0080302116,
0.15325,0.0001449305,
0.1535,0.0027227912,
0.15375,0.0069260993,
0.154,-0.0002681763,
0.15425,-0.0030632268,
0.1545,-0.0011853116,
0.15475,0.0049199965,
0.155,-0.0073823258,
0.15525,-0.0016311652,
0.1555,0.0050189365,
0.15575,-0.0079301521,
0.156,-0.0182969552,
0.15625,-0.0066405758,
0.1565,0.0167018808,
0.15675,0.0034697792,
0.157,-0.0075035766,
0.15725,0.0076442137,
0.1575,0.0094070872,
0.15775,-0.0006821105,
0.158,-0.0040538674,
0.15825,0.0034692218,
0.1585,0.0088730082,
0.15875,-0.0062303990,
0.159,-0.0051927846,
0.15925,0.0049149902,
0.1595,-0.0143002104,
0.15975,-0.0090975687,
0.16,0.0129364226,
0.16025,-0.0082592964,
0.1605,-0.0085646203,
0.16075,-0.0176924746,
0.161,-0.0007600972,
0.16125,-0.0171734132,
0.1615,-0.0349604264,
0.16175,-0.0006586208,
0.162,0.0104429908,
0.16225,-0.0107730459,
0.1625,-0.0013852129,
0.16275,0.0125068426,
0.163,0.0099978633,
0.16325,0.0001077530,
0.1635,0.0101454612,
0.16375,0.0107378596,
0.164,-0.0106205689,
0.16425,0.0075439671,
0.1645,0.0062219845,
0.16475,-0.0065403720,
0.165,0.0018610008,
0.16525,0.0110629471,
0.1655,0.0018593369,
0.16575,0.0002046337,
0.166,-0.0073164911,
0.16625,0.0077203824,
0.1665,0.0087899892,
0.16675,0.0069808471,
0.167,0.0055013672,
0.16725,0.0150686679,
0.1675,0.0135214822,
0.16775,-0.0008053257,
0.168,0.0096755121,
0.16825,0.0178688224,
0.1685,0.0073247859,
0.16875,0.0100658573,
0.169,0.0046330588,
0.16925,0.0040398827,
0.1695,0.0064280014,
0.16975,0.0038908464,
0.17,0.0044795340,
0.17025,-0.0027716961,
0.1705,-0.0074284626,
0.17075,0.0110411122,
0.171,-0.0071509671,
0.17125,-0.0147441812,
0.1715,-0.0041790386,
0.17175,0.0085526882,
0.172,0.0184097905,
0.17225,0.0027833690,
0.1725,0.0127208997,
0.17275,-0.0043112338,
0.173,0.0117052402,
0.17325,-0.0005361096,
0.1735,0.0110974927,
0.17375,0.0064414199,
0.174,0.0082584117,
0.17425,-0.0001535727,
0.1745,0.0155615574,
0.17475,-0.0006954840,
0.175,-0.0007837601,
0.17525,0.0051246807,
0.1755,-0.0003970386,
0.17575,-0.0071215592,
0.176,-0.0031254671,
0.17625,0.0216696020,
0.1765,0.0077557093,
0.17675,0.0013582860,
0.177,0.0187388882,
0.17725,0.0139501989,
0.1775,0.0139281815,
0.17775,0.0026588503,
0.178,0.0169500820,
0.17825,0.0161132980,
0.1785,0.0039637228,
0.17875,0.0074004224,
0.179,0.0011732894,
0.17925,-0.0141085358,
0.1795,0.0054255007,
0.17975,0.0027210123,
0.18,0.0090275872,
0.18025,-0.0142190307,
0.1805,-0.0025281336,
0.18075,0.0121532185,
0.181,-0.0137698278,
0.18125,-0.0154383862,
0.1815,0.0005774247,
0.18175,0.0092028575,
0.182,-0.0072504366,
0.18225,0.0045738006,
0.1825,0.0116623892,
0.18275,0.0109851975,
0.183,-0.0054302840,
0.18325,0.0078736637,
0.1835,-0.0017441822,
0.18375,-0.0122467987,
0.184,0.0029498925,
0.18425,-0.0094789788,
0.1845,0.0101501383,
0.18475,0.0033418769,
0.185,0.0012881155,
0.18525,-0.0016569723,
0.1855,-0.0037920093,
0.18575,-0.0070264800,
0.186,0.0037753165,
0.18625,0.0088986866,
0.1865,0.0040433574,
0.18675,0.0023770249,
0.187,0.0145731084,
0.18725,0.0165825859,
0.1875,0.0025837999,
0.18775,0.0048396047,
0.188,0.0129437027,
0.18825,0.0076206913,
0.1885,0.0042895591,
0.18875,-0.0119313542,
0.189,-0.0147090219,
0.18925,0.0012643265,
0.1895,0.0008839204,
0.18975,-0.0091317352,
0.19,0.0010291450,
0.19025,-0.0020371359,
0.1905,-0.0003148913,
0.19075,-0.0062819747,
0.191,-0.0117938919,
0.19125,-0.0016764075,
0.1915,0.0074231043,
0.19175,0.0121301655,
0.192,0.0051449109,
0.19225,-0.0024267316,
0.1925,-0.0057083936,
0.19275,0.0073691094,
0.193,-0.0037343309,
0.19325,0.0063763191,
0.1935,0.0126097770,
0.19375,0.0010799008,
0.194,-0.0089342268,
0.19425,0.0143222613,
0.1945,-0.0163730551,
0.19475,-0.0179890059,
0.195,-0.0015252449,
0.19525,-0.0023518498,
0.1955,-0.0096063893,
0.19575,-0.0062450003,
0.196,0.0069781467,
0.19625,-0.0058237519,
0.1965,-0.0059802681,
0.19675,0.0053189769,
0.197,0.0058165104,
0.19725,0.0099444473,
0.1975,-0.0114576602,
0.19775,0.0066225622,
0.198,0.0086805578,
0.19825,0.0039608628,
0.1985,-0.0022926203,
0.19875,-0.0212254673,
0.199,-0.0041605085,
0.19925,-0.0004547140,
0.1995,0.0018638868,
0.19975,0.0107917087,
0.2,-0.0155744180,
0.20025,0.0049986765,
0.2005,-0.0028335280,
0.20075,-0.0023912275,
0.201,-0.0153216813,
0.20125,-0.0020119159,
0.2015,0.0035653331,
0.20175,-0.0001784986,
0.202,-0.0029105176,
0.20225,0.0075056008,
0.2025,0.0060376655,
0.20275,-0.0112274708,
0.203,0.0075131422,
0.20325,-0.0032061967,
0.2035,0.0069903722,
0.20375,-0.0132005056,
0.204,-0.0006703981,
0.20425,0.0061519584,
0.2045,-0.0068908650,
0.20475,-0.0121954726,
0.205,-0.0115497513,
0.20525,-0.0035138298,
0.2055,-0.0122060543,
0.20575,-0.0033955351,
0.206,0.0054722861,
0.20625,-0.0044242535,
0.2065,0.0035886236,
0.20675,0.0085496455,
0.207,0.0102388719,
0.20725,-0.0023982532,
0.2075,-0.0068962197,
0.20775,-0.0008351720,
0.208,0.0087040402,
0.20825,-0.0122783054,
0.2085,-0.0150592141,
0.20875,-0.0159644634,
0.209,-0.0034613251,
0.20925,-0.0108061284,
0.2095,0.0011219308,
0.20975,0.0022089791,
0.21,0.0055375458,
0.21025,-0.0086562764,
0.2105,-0.0175385755,
0.21075,-0.0010361488,
0.211,-0.0065970956,
0.21125,0.0060246894,
0.2115,0.0102943592,
0.21175,0.0002012755,
0.212,-0.0041781892,
0.21225,0.0106306262,
0.2125,-0.0004831521,
0.21275,0.0033211408,
0.213,0.0030804824,
0.21325,0.0111076133,
0.2135,-0.0021398691,
0.21375,-0.0096061397,
0.214,-0.0098583950,
0.21425,-0.0175101645,
0.2145,-0.0130382413,
0.21475,-0.0088716364,
0.215,-0.0054025557,
0.21525,-0.0065754112,
0.2155,-0.0005658655,
0.21575,0.0009223353,
0.216,-0.0040156250,
0.21625,-0.0030762614,
0.2165,-0.0014190883,
0.21675,0.0097430106,
0.217,0.0112790503,
0.21725,-0.0120384712,
0.2175,0.0068221325,
0.21775,0.0158176553,
0.218,0.0105639901,
0.21825,-0.0024966719,
0.2185,-0.0140630351,
0.21875,0.0066329017,
0.219,0.0053034294,
0.21925,0.0065806825,
0.2195,0.0001026961,
0.21975,-0.0027629372,
0.22,-0.0075111766,
0.22025,-0.0093836356,
0.2205,0.0044259345,
0.22075,-0.0170636568,
0.221,-0.0048429235,
0.22125,0.0117557067,
0.2215,0.0077912859,
0.22175,0.0013274803,
0.222,0.0023044653,
0.22225,0.0056287190,
0.2225,0.0089280596,
0.22275,-0.0068434896,
0.223,0.0029395861,
0.22325,0.0031937654,
0.2235,-0.0154225435,
0.22375,-0.0116495034,
0.224,-0.0026405565,
0.22425,-0.0040302174,
0.2245,-0.0290702805,
0.22475,-0.0134155229,
0.225,-0.0144877657,
0.22525,-0.0110909417,
0.2255,-0.0062684696,
0.22575,0.0088126305,
0.226,0.0060807024,
0.22625,0.0029501677,
0.2265,0.0110896537,
0.22675,0.0053629586,
0.227,-0.0021321322,
0.22725,-0.0048875995,
0.2275,0.0046992344,
0.22775,0.0143137388,
0.228,-0.0065803351,
0.22825,-0.0153433587,
0.2285,-0.0014132225,
0.22875,0.0042231320,
0.229,-0.0032612686,
0.22925,0.0026709170,
0.2295,0.0089327162,
0.22975,0.0065716035,
0.23,-0.0152720036,
0.23025,-0.0112306420,
0.2305,-0.0034947675,
0.23075,-0.0086813932,
0.231,-0.0011463769,
0.23125,0.0053705769,
0.2315,0.0034890508,
0.23175,-0.0068517956,
0.232,0.0058459826,
0.23225,0.0105079552,
0.2325,-0.0020792440,
0.23275,-0.0062652975,
0.233,0.0030682781,
0.23325,-0.0154582895,
0.2335,-0.0146437548,
0.23375,-0.0285818633,
0.234,-0.0000393942,
0.23425,-0.0110753858,
0.2345,-0.0117209647,
0.23475,-0.0153119266,
0.235,0.0030349477,
0.23525,-0.0043038828,
0.2355,-0.0085784886,
0.23575,0.0035522601,
0.236,-0.0101539399,
0.23625,-0.0016456657,
0.2365,-0.0000749912,
0.23675,0.0061775642,
0.237,-0.0065313056,
0.23725,-0.0014824321,
0.2375,0.0146660199,
0.23775,0.0096719936,
0.238,-0.0123530719,
0.23825,-0.0095661953,
0.2385,0.0136853671,
0.23875,-0.0057966439,
0.239,-0.0168058425,
0.23925,-0.0095506366,
0.2395,-0.0137733817,
0.23975,-0.0098780831,
0.24,-0.0171773676,
0.24025,0.0051110745,
0.2405,-0.0221572053,
0.24075,-0.0049841753,
0.241,0.0003455175,
0.24125,-0.0002006881,
0.2415,-0.0081132054,
0.24175,0.0050484720,
0.242,0.0074226623,
0.24225,0.0069135451,
0.2425,-0.0111913607,
0.24275,0.0080597205,
0.243,0.0051377630,
0.24325,-0.0104319006,
0.2435,-0.0125916302,
0.24375,-0.0014649004,
0.244,-0.0077937194,
0.24425,-0.0133445710,
0.2445,-0.0163787026,
0.24475,-0.0056042238,
0.245,0.0040718382,
0.24525,-0.0086680278,
0.2455,0.0113540422,
0.24575,0.0063396380,
0.246,0.0093439929,
0.24625,0.0041950149,
0.2465,0.0119100185,
0.24675,0.0164634474,
0.247,0.0044433782,
0.24725,0.0077825231,
0.2475,0.0191614181,
0.24775,-0.0031003617,
0.248,-0.0183206294,
0.24825,0.0022202225,
0.2485,0.0200542919,
0.24875,-0.0142240943,
0.249,-0.0026202830,
0.24925,0.0086002247,
0.2495,0.0015624886,
0.24975,-0.0236103665,
0.25,-0.0093165776,
0.25025,-0.0060297390,
0.2505,0.0056566540,
0.25075,0.0013610288,
0.251,0.0068960562,
0.25125,0.0161126889,
0.2515,0.0017431616,
0.25175,0.0176415052,
0.252,0.0187191926,
0.25225,0.0023299465,
0.2525,0.0018780320,
0.25275,0.0107899876,
0.253,-0.0035666274,
0.25325,-0.0100093447,
0.2535,-0.0110010132,
0.25375,0.0177775398,
0.254,-0.0024359927,
0.25425,-0.0089248065,
0.2545,-0.0060529625,
0.25475,0.0178640150,
0.255,0.0056852824,
0.25525,0.0075344993,
0.2555,0.0114072170,
0.25575,0.0154756149,
0.256,0.0103494795,
0.25625,0.0189601015,
0.2565,0.0169807319,
0.25675,0.0140785370,
0.257,0.0077219722,
0.25725,0.0113592111,
0.2575,0.0257514995,
0.25775,-0.0077381441,
0.258,-0.0048041721,
0.25825,0.0154378032,
0.2585,-0.0192150492,
0.25875,-0.0094224866,
0.259,-0.0011580198,
0.25925,0.0025591538,
