Date,2020-11-28 09:30:00
Filename,STFMK-20201105-LW19-1943_20201128_093000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.2515,0.0132650770,
0.25175,-0.0121678645,
0.252,-0.0007974497,
0.25225,-0.0060573136,
0.2525,-0.0270872153,
0.25275,-0.0183788482,
0.253,0.0007240461,
0.25325,0.0024245318,
0.2535,-0.0127637060,
0.25375,-0.0004114695,
0.254,-0.0129272994,
0.25425,0.0074199191,
0.2545,-0.0155718178,
0.25475,0.0027422409,
0.255,0.0167153776,
0.25525,-0.0018326238,
0.2555,0.0121830925,
0.25575,0.0169545114,
0.256,-0.0026062268,
0.25625,-0.0091903536,
0.2565,0.0096405093,
0.25675,0.0020646926,
0.257,-0.0222329143,
0.25725,-0.0000411345,
0.2575,0.0132904146,
0.25775,-0.0028649063,
0.258,-0.0055422792,
0.25825,-0.0115781091,
0.2585,0.0081905480,
0.25875,0.0000791292,
0.259,0.0081181675,
0.25925,0.0083587589,
