Date,2020-11-28 09:23:03
Filename,STFMK-20201105-LW19-1943_20201128_092303_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.037,-0.0022179363,
0.03725,-0.0115356855,
0.0375,0.0035062414,
0.03775,-0.0167798866,
0.038,-0.0062022852,
0.03825,0.0010438319,
0.0385,-0.0165583361,
0.03875,-0.0092318440,
0.039,0.0017412363,
0.03925,0.0006459306,
0.0395,0.0040255259,
0.03975,-0.0129971225,
0.04,-0.0118986759,
0.04025,0.0033347127,
0.0405,0.0041541904,
0.04075,0.0053896448,
0.041,0.0019928601,
0.04125,0.0152346678,
0.0415,0.0054963855,
0.04175,0.0037938731,
0.042,0.0123512084,
0.04225,0.0206538551,
0.0425,0.0060067801,
0.04275,0.0068392921,
0.043,0.0100278240,
0.04325,-0.0015345726,
0.0435,0.0070771547,
0.04375,0.0061590127,
0.044,-0.0106572285,
0.04425,-0.0112320669,
0.0445,-0.0055059660,
0.04475,0.0052365307,
0.045,-0.0126979118,
0.04525,-0.0058403537,
0.0455,-0.0004419068,
0.04575,0.0281360932,
0.046,0.0077026216,
0.04625,0.0140302591,
0.0465,-0.0005543801,
0.04675,-0.0014892381,
0.047,0.0009145050,
0.04725,0.0070460206,
0.0475,0.0115160495,
0.04775,0.0082674799,
0.048,0.0126935150,
0.04825,0.0127494195,
0.0485,0.0170544889,
0.04875,-0.0145973163,
0.049,0.0132496329,
0.04925,0.0154527826,
0.0495,0.0088917352,
0.04975,-0.0010315117,
0.05,0.0090465713,
0.05025,0.0255788863,
0.0505,0.0149049601,
0.05075,0.0069482625,
0.051,0.0207562204,
0.05125,0.0224033166,
0.0515,0.0131397275,
0.05175,0.0105664842,
0.052,0.0287203640,
0.05225,0.0180150885,
0.0525,0.0155068897,
0.05275,0.0173726603,
0.053,-0.0100442776,
0.05325,-0.0012780137,
0.0535,0.0171506349,
0.05375,0.0153404847,
0.054,0.0151921604,
0.05425,-0.0024877314,
0.0545,0.0138194812,
0.05475,0.0053332974,
0.055,0.0017889214,
0.05525,-0.0188395791,
0.0555,0.0190277155,
0.05575,0.0133691840,
0.056,0.0024069762,
0.05625,0.0174909625,
0.0565,0.0209663045,
0.05675,0.0080891419,
0.057,0.0044164085,
0.05725,0.0140914414,
0.0575,0.0034310906,
0.05775,0.0083817178,
0.058,-0.0025673166,
0.05825,-0.0004591327,
0.0585,0.0081434892,
0.05875,0.0093512284,
0.059,0.0080431486,
0.05925,0.0156406332,
0.0595,-0.0030538600,
0.05975,0.0014730322,
0.06,0.0208705515,
0.06025,0.0128074829,
0.0605,0.0060001742,
0.06075,0.0115347952,
0.061,0.0195314959,
0.06125,0.0124541624,
0.0615,0.0013370132,
0.06175,0.0185526200,
0.062,0.0169178173,
0.06225,0.0104247369,
0.0625,-0.0002448278,
0.06275,-0.0023886547,
0.063,-0.0137943598,
0.06325,-0.0000081573,
0.0635,-0.0111531485,
0.06375,-0.0000650419,
0.064,-0.0010309486,
0.06425,-0.0030481091,
0.0645,-0.0028746510,
0.06475,-0.0090414993,
0.065,-0.0063068531,
0.06525,0.0023925460,
0.0655,0.0196087155,
0.06575,0.0124972146,
0.066,0.0050717914,
0.06625,0.0023850168,
0.0665,0.0128839687,
0.06675,-0.0059521720,
0.067,0.0077304780,
0.06725,0.0056124851,
0.0675,0.0067480300,
0.06775,0.0001518215,
0.068,0.0052295025,
0.06825,-0.0090410262,
0.0685,-0.0166743957,
0.06875,-0.0053758589,
0.069,0.0069277384,
0.06925,-0.0023682257,
0.0695,-0.0146563640,
0.06975,-0.0034568729,
0.07,0.0049433461,
0.07025,-0.0019802726,
0.0705,-0.0034045742,
0.07075,0.0026911106,
0.071,0.0119193932,
0.07125,-0.0055426941,
0.0715,-0.0062421532,
0.07175,0.0068497984,
0.072,0.0043701166,
0.07225,0.0066807615,
0.0725,-0.0152190691,
0.07275,-0.0179304387,
0.073,-0.0014154463,
0.07325,-0.0143478159,
0.0735,0.0138473623,
0.07375,0.0014803759,
0.074,-0.0135939931,
0.07425,-0.0040271315,
0.0745,-0.0183259062,
0.07475,-0.0132240150,
0.075,-0.0314563178,
0.07525,0.0032052328,
0.0755,-0.0012516235,
0.07575,-0.0069115753,
0.076,0.0021694186,
0.07625,0.0014891532,
0.0765,-0.0130443173,
0.07675,-0.0014210816,
0.077,-0.0115208235,
0.07725,0.0032125930,
0.0775,-0.0105093503,
0.07775,-0.0171425678,
0.078,-0.0068652700,
0.07825,-0.0046876371,
0.0785,-0.0097616753,
0.07875,-0.0113777593,
0.079,-0.0013922633,
0.07925,-0.0139270239,
0.0795,-0.0120406970,
0.07975,-0.0009927085,
0.08,-0.0002920227,
0.08025,-0.0040166401,
0.0805,-0.0003737125,
0.08075,0.0053202221,
0.081,0.0066312980,
0.08125,-0.0034189066,
0.0815,-0.0038244654,
0.08175,0.0118698729,
0.082,0.0032556052,
0.08225,-0.0202090889,
0.0825,-0.0175234098,
0.08275,-0.0155888861,
0.083,-0.0066234367,
0.08325,-0.0213484671,
0.0835,0.0015230076,
0.08375,-0.0024719175,
0.084,-0.0068806419,
0.08425,-0.0197973587,
0.0845,-0.0144122830,
0.08475,-0.0221765935,
0.085,-0.0051777945,
0.08525,0.0072565936,
0.0855,0.0049754800,
0.08575,-0.0036751148,
0.086,-0.0024658253,
0.08625,0.0123885171,
0.0865,-0.0005153940,
0.08675,0.0002511184,
0.087,0.0037287571,
0.08725,-0.0014674425,
0.0875,-0.0053017354,
0.08775,-0.0077742105,
0.088,-0.0203856844,
0.08825,-0.0016558717,
0.0885,-0.0062403027,
0.08875,0.0021891871,
0.089,-0.0074488642,
0.08925,-0.0093686106,
0.0895,0.0015808280,
0.08975,0.0014412025,
0.09,0.0003192336,
0.09025,-0.0024907801,
0.0905,0.0018814181,
0.09075,0.0167124048,
0.091,-0.0028265514,
0.09125,-0.0042721345,
0.0915,0.0097867185,
0.09175,0.0095712282,
0.092,0.0037539764,
0.09225,-0.0139311096,
0.0925,-0.0016791420,
0.09275,-0.0032196669,
0.093,-0.0066260276,
0.09325,0.0032144808,
0.0935,-0.0116473846,
0.09375,-0.0153431864,
0.094,-0.0182420686,
0.09425,-0.0084753633,
0.0945,-0.0083317468,
0.09475,-0.0274587683,
0.095,0.0032109595,
0.09525,0.0112493411,
0.0955,0.0018853359,
0.09575,0.0015538839,
0.096,0.0098761450,
0.09625,0.0141703263,
0.0965,0.0038281167,
0.09675,-0.0058994694,
0.097,0.0209985860,
0.09725,0.0020420912,
0.0975,-0.0021701879,
0.09775,-0.0047026565,
0.098,0.0062105432,
0.09825,-0.0121442135,
0.0985,-0.0046798419,
0.09875,-0.0032997965,
0.099,-0.0034351917,
0.09925,-0.0095334500,
0.0995,-0.0000538171,
0.09975,0.0046735317,
0.1,-0.0017663562,
0.10025,0.0040752944,
0.1005,-0.0006057825,
0.10075,0.0011930069,
0.101,-0.0022902610,
0.10125,-0.0032176641,
0.1015,0.0158095881,
0.10175,-0.0019666951,
0.102,-0.0115732625,
0.10225,-0.0138457324,
0.1025,-0.0113414926,
0.10275,-0.0070155049,
0.103,-0.0210829824,
0.10325,0.0073985811,
0.1035,0.0035602446,
0.10375,-0.0115959616,
0.104,-0.0146372421,
0.10425,-0.0139650889,
0.1045,-0.0257270932,
0.10475,-0.0064153271,
0.105,-0.0018616396,
0.10525,0.0111441491,
0.1055,-0.0027775294,
0.10575,0.0000748444,
0.106,0.0142107820,
0.10625,0.0013859665,
0.1065,-0.0071130930,
0.10675,-0.0004554010,
0.107,-0.0000677948,
0.10725,-0.0065443497,
0.1075,-0.0217258558,
0.10775,-0.0080455765,
0.108,0.0019923258,
0.10825,-0.0075532952,
0.1085,-0.0107318768,
0.10875,-0.0162075814,
0.109,0.0087435953,
0.10925,-0.0150879342,
0.1095,-0.0068872087,
0.10975,-0.0080304425,
0.11,-0.0082544303,
0.11025,-0.0053918613,
0.1105,0.0102587789,
0.11075,-0.0020873183,
0.111,-0.0118868714,
0.11125,-0.0002158710,
0.1115,0.0121047441,
0.11175,-0.0058686705,
0.112,-0.0173275936,
0.11225,-0.0024679415,
0.1125,-0.0083756112,
0.11275,-0.0198750421,
0.113,-0.0179343149,
0.11325,-0.0230951756,
0.1135,-0.0198402721,
0.11375,-0.0250894539,
0.114,0.0009115782,
0.11425,-0.0163665935,
0.1145,-0.0309464354,
0.11475,0.0073583261,
0.115,0.0056864666,
0.11525,0.0006073627,
0.1155,-0.0028968111,
0.11575,0.0068683014,
0.116,0.0131897144,
0.11625,-0.0064346078,
0.1165,-0.0024982248,
0.11675,0.0054953969,
0.117,-0.0027337798,
0.11725,-0.0143642910,
0.1175,-0.0041163303,
0.11775,0.0086387638,
0.118,-0.0146990744,
0.11825,-0.0026397253,
0.1185,-0.0217573196,
0.11875,-0.0004533509,
0.119,-0.0076835342,
0.11925,-0.0042552692,
0.1195,0.0019577336,
0.11975,0.0084696533,
0.12,-0.0004941686,
0.12025,0.0031643847,
0.1205,0.0149629088,
0.12075,0.0017641195,
0.121,-0.0002614606,
0.12125,0.0121027129,
0.1215,-0.0009952071,
0.12175,-0.0061018276,
0.122,-0.0085390639,
0.12225,0.0111137852,
0.1225,-0.0009027845,
0.12275,-0.0130087622,
0.123,0.0088100545,
0.12325,-0.0039253724,
0.1235,-0.0158897713,
0.12375,-0.0193303656,
0.124,-0.0102644544,
0.12425,-0.0128685115,
0.1245,0.0096101947,
0.12475,0.0086358553,
0.125,0.0191032011,
0.12525,0.0029611217,
0.1255,0.0126231089,
0.12575,0.0190548450,
0.126,0.0112448893,
0.12625,0.0014622009,
0.1265,0.0035441339,
0.12675,0.0117406845,
0.127,0.0038325321,
0.12725,-0.0163492691,
0.1275,0.0074063251,
0.12775,0.0037072711,
0.128,-0.0016423366,
0.12825,-0.0092903562,
0.1285,-0.0018305423,
0.12875,0.0186693128,
0.129,-0.0100819543,
0.12925,0.0056062620,
0.1295,0.0044534812,
0.12975,0.0052731652,
0.13,0.0028930814,
0.13025,0.0141197648,
0.1305,0.0045949179,
0.13075,-0.0001054821,
0.131,0.0051321844,
0.13125,0.0237111729,
0.1315,-0.0006995951,
0.13175,-0.0005713959,
0.132,0.0013204506,
0.13225,-0.0109470617,
0.1325,-0.0115110185,
0.13275,-0.0078585315,
0.133,-0.0032341399,
0.13325,-0.0022574081,
0.1335,-0.0144700669,
0.13375,0.0098268986,
0.134,-0.0184267778,
0.13425,-0.0051151374,
0.1345,0.0153308082,
0.13475,0.0030094457,
0.135,0.0150125017,
0.13525,0.0054860539,
0.1355,0.0139417779,
0.13575,0.0253092237,
0.136,0.0029784502,
0.13625,0.0041366187,
0.1365,0.0100514805,
0.13675,0.0185469892,
0.137,-0.0080833323,
0.13725,0.0028035860,
0.1375,0.0147021506,
0.13775,0.0009314640,
0.138,-0.0107491650,
0.13825,-0.0118430052,
0.1385,0.0051898048,
0.13875,-0.0138091287,
0.139,0.0078153806,
0.13925,0.0057101240,
0.1395,0.0126472767,
0.13975,0.0006655559,
0.14,0.0085688503,
0.14025,0.0099284025,
0.1405,0.0080161365,
0.14075,0.0016785641,
0.141,0.0028495668,
0.14125,0.0004794356,
0.1415,-0.0053594066,
0.14175,-0.0009253877,
0.142,0.0141024981,
0.14225,-0.0016826402,
0.1425,-0.0008350553,
0.14275,0.0013896879,
0.143,-0.0123555735,
0.14325,-0.0233583264,
0.1435,-0.0251330994,
0.14375,-0.0153814424,
0.144,0.0124254180,
0.14425,0.0064798463,
0.1445,-0.0002405840,
0.14475,0.0239485428,
0.145,0.0022744166,
0.14525,0.0162267163,
0.1455,0.0159632117,
0.14575,0.0169970375,
0.146,0.0019506037,
0.14625,0.0023003181,
0.1465,0.0207257289,
0.14675,-0.0001171335,
0.147,-0.0110541843,
0.14725,0.0030466537,
0.1475,0.0046439879,
0.14775,-0.0007895286,
0.148,-0.0191960838,
0.14825,-0.0116627347,
0.1485,0.0081023173,
0.14875,-0.0033859215,
0.149,-0.0044459701,
0.14925,0.0072432542,
0.1495,0.0170613714,
0.14975,-0.0054505370,
0.15,0.0052052219,
0.15025,0.0176177807,
0.1505,-0.0006973502,
0.15075,0.0040300498,
0.151,0.0247232690,
0.15125,0.0116161797,
0.1515,0.0007701025,
0.15175,-0.0090048956,
0.152,-0.0055041532,
0.15225,-0.0036817328,
0.1525,-0.0079396414,
0.15275,-0.0047326768,
0.153,0.0003025811,
0.15325,-0.0057670870,
0.1535,-0.0062765097,
0.15375,-0.0123513229,
0.154,0.0022359015,
0.15425,0.0006638069,
0.1545,0.0139771271,
0.15475,0.0130368080,
0.155,0.0058952402,
0.15525,0.0206418969,
0.1555,0.0186790358,
0.15575,0.0103884730,
0.156,-0.0013073731,
0.15625,0.0134998132,
0.1565,0.0125026852,
0.15675,-0.0128510389,
0.157,0.0133556370,
0.15725,0.0046830215,
0.1575,0.0098028947,
0.15775,-0.0050238790,
0.158,-0.0103763668,
0.15825,0.0009728778,
0.1585,0.0128936116,
0.15875,0.0081405733,
0.159,0.0112646436,
0.15925,0.0212269053,
0.1595,0.0107610272,
0.15975,0.0039083613,
0.16,0.0095527638,
0.16025,0.0205276906,
0.1605,0.0049994783,
0.16075,0.0024641440,
0.161,0.0205750410,
0.16125,0.0055907741,
0.1615,-0.0006191788,
0.16175,0.0170307346,
0.162,-0.0048796991,
0.16225,-0.0086999228,
0.1625,-0.0064809290,
0.16275,-0.0045719147,
0.163,-0.0014363548,
0.16325,-0.0175171383,
0.1635,0.0040618652,
0.16375,0.0204315763,
0.164,-0.0012408041,
0.16425,0.0092995148,
0.1645,0.0126468660,
0.16475,0.0126981679,
0.165,0.0157672912,
0.16525,0.0221114606,
0.1655,0.0208261795,
0.16575,0.0033536335,
0.166,0.0174973868,
0.16625,0.0156793538,
0.1665,0.0078547271,
0.16675,-0.0018105010,
0.167,-0.0050187921,
0.16725,0.0220811330,
0.1675,0.0005167457,
0.16775,-0.0192717053,
0.168,0.0048845639,
0.16825,0.0182190873,
0.1685,0.0049668923,
0.16875,-0.0002559463,
0.169,0.0147034368,
0.16925,0.0230827909,
0.1695,0.0023055668,
0.16975,0.0152091505,
0.17,0.0187577177,
0.17025,0.0066573508,
0.1705,0.0146874739,
0.17075,0.0158805940,
0.171,0.0115655726,
0.17125,-0.0001741540,
0.1715,-0.0107523408,
0.17175,0.0163961817,
0.172,0.0105861677,
0.17225,-0.0128293121,
0.1725,0.0021501440,
0.17275,0.0094974712,
0.173,0.0063462905,
0.17325,-0.0219153576,
0.1735,-0.0038757459,
0.17375,0.0083706696,
0.174,-0.0034076455,
0.17425,0.0116157886,
0.1745,0.0102751609,
0.17475,0.0180509761,
0.175,0.0102998838,
0.17525,0.0142306797,
0.1755,0.0229309481,
0.17575,-0.0034780428,
0.176,0.0071218214,
0.17625,0.0152143203,
0.1765,-0.0044199899,
0.17675,0.0068724109,
0.177,0.0037068208,
0.17725,0.0090406016,
0.1775,-0.0150019843,
0.17775,-0.0098719867,
0.178,0.0094621126,
0.17825,0.0114374440,
0.1785,-0.0095786322,
0.17875,0.0013799795,
0.179,0.0086469417,
0.17925,0.0007229360,
0.1795,-0.0029180720,
0.17975,0.0074946126,
0.18,0.0104717826,
0.18025,-0.0007170239,
0.1805,-0.0077923806,
0.18075,0.0089421980,
0.181,-0.0090534622,
0.18125,-0.0003726196,
0.1815,-0.0074189119,
0.18175,-0.0051562306,
0.182,-0.0162747577,
0.18225,-0.0083304588,
0.1825,-0.0070164641,
0.18275,-0.0043015420,
0.183,-0.0304957889,
0.18325,-0.0045458446,
0.1835,0.0031553716,
0.18375,-0.0112085408,
0.184,-0.0025228888,
0.18425,-0.0015168483,
0.1845,0.0047474117,
0.18475,-0.0042316779,
0.185,0.0035548285,
0.18525,0.0063964580,
0.1855,-0.0059812544,
0.18575,-0.0026037139,
0.186,-0.0077111837,
0.18625,-0.0044276509,
0.1865,-0.0147482483,
0.18675,-0.0107726492,
0.187,0.0062222267,
0.18725,-0.0102874497,
0.1875,-0.0271357819,
0.18775,-0.0102903545,
0.188,0.0024957384,
0.18825,-0.0093270484,
0.1885,-0.0143397488,
0.18875,-0.0001751661,
0.189,0.0089684930,
0.18925,-0.0134998569,
0.1895,-0.0038359526,
0.18975,0.0039482191,
0.19,0.0018097280,
0.19025,-0.0071879616,
0.1905,-0.0123888459,
0.19075,-0.0049834959,
0.191,-0.0205214713,
0.19125,-0.0287482888,
0.1915,0.0160529874,
0.19175,-0.0098040905,
0.192,-0.0253439769,
0.19225,-0.0087843724,
0.1925,-0.0138183227,
0.19275,-0.0219203494,
0.193,-0.0428698622,
0.19325,-0.0040522376,
0.1935,0.0010682251,
0.19375,-0.0143032093,
0.194,-0.0061301491,
0.19425,-0.0007203391,
0.1945,0.0000690902,
0.19475,-0.0031623421,
0.195,0.0039877417,
0.19525,0.0031229560,
0.1955,-0.0105381897,
0.19575,-0.0001574183,
0.196,-0.0020973517,
0.19625,-0.0078794276,
0.1965,-0.0159965362,
0.19675,-0.0049703736,
0.197,-0.0062846867,
0.19725,-0.0141722383,
0.1975,-0.0176997371,
0.19775,-0.0007679753,
0.198,0.0009209525,
0.19825,-0.0079106381,
0.1985,-0.0007104766,
0.19875,0.0028819288,
0.199,0.0043580369,
0.19925,-0.0099151107,
0.1995,0.0037373009,
0.19975,0.0083208960,
0.2,-0.0016457360,
0.20025,-0.0016998319,
0.2005,0.0067331819,
0.20075,0.0024534506,
0.201,-0.0031950199,
0.20125,-0.0019456813,
0.2015,0.0096026920,
0.20175,-0.0114007751,
0.202,-0.0054340418,
0.20225,-0.0018570346,
0.2025,-0.0101962425,
0.20275,-0.0288715325,
0.203,0.0021722855,
0.20325,-0.0040525673,
0.2035,0.0067990967,
0.20375,-0.0016083358,
0.204,0.0103416704,
0.20425,0.0069369162,
0.2045,-0.0007224728,
0.20475,0.0050237612,
0.205,0.0080193626,
0.20525,0.0025786748,
0.2055,0.0032081641,
0.20575,0.0024306285,
0.206,0.0071927505,
0.20625,0.0070163258,
0.2065,0.0014943311,
0.20675,0.0115916599,
0.207,0.0011398686,
0.20725,-0.0062342212,
0.2075,0.0030588587,
0.20775,0.0166959614,
0.208,0.0105088903,
0.20825,0.0016566385,
0.2085,0.0188384093,
0.20875,0.0185180064,
0.209,0.0084575554,
0.20925,0.0059147850,
0.2095,0.0158478301,
0.20975,0.0192557350,
0.21,0.0041948943,
0.21025,0.0089706331,
0.2105,0.0086200722,
0.21075,-0.0168907233,
0.211,0.0027546640,
0.21125,0.0155828875,
0.2115,-0.0025862248,
0.21175,-0.0067022489,
0.212,-0.0094723441,
0.21225,0.0029688852,
0.2125,-0.0074529322,
0.21275,-0.0232922547,
0.213,0.0069676503,
0.21325,0.0203214772,
0.2135,-0.0007599583,
0.21375,0.0013935944,
0.214,0.0158802196,
0.21425,0.0092447139,
0.2145,-0.0019882221,
0.21475,0.0048698233,
0.215,0.0121168876,
0.21525,-0.0020387007,
0.2155,0.0057938299,
0.21575,0.0007975684,
0.216,0.0041777445,
0.21625,-0.0027217986,
0.2165,0.0092330072,
0.21675,-0.0052281087,
0.217,-0.0114523061,
0.21725,-0.0136186145,
0.2175,0.0033481796,
0.21775,0.0032008197,
0.218,0.0009732656,
0.21825,-0.0003195184,
0.2185,0.0098465122,
0.21875,0.0047352556,
0.219,-0.0009552384,
0.21925,0.0011318933,
0.2195,0.0151127297,
0.21975,0.0007909937,
0.22,0.0028697911,
0.22025,-0.0011210451,
0.2205,-0.0040599601,
0.22075,0.0006251361,
0.221,-0.0073521109,
0.22125,-0.0014611443,
0.2215,-0.0053774221,
0.22175,-0.0122702308,
0.222,-0.0019130023,
0.22225,-0.0151193319,
0.2225,-0.0218255855,
0.22275,-0.0095751537,
0.223,0.0025424636,
0.22325,0.0079119951,
0.2235,-0.0016433881,
0.22375,-0.0008892059,
0.224,-0.0076088500,
0.22425,-0.0032149989,
0.2245,-0.0114492225,
0.22475,-0.0010145790,
0.225,-0.0010209370,
0.22525,-0.0008960874,
0.2255,-0.0091908658,
0.22575,0.0077474769,
0.226,-0.0131627815,
0.22625,-0.0068103587,
0.2265,-0.0086159948,
0.22675,-0.0079829637,
0.227,-0.0127410563,
0.22725,-0.0197840892,
0.2275,0.0014958833,
0.22775,-0.0122869052,
0.228,-0.0129662743,
0.22825,0.0042501390,
0.2285,0.0007740173,
0.22875,0.0039458210,
0.229,-0.0068140049,
0.22925,0.0009749836,
0.2295,0.0147950174,
0.22975,-0.0070071598,
0.23,-0.0009755494,
0.23025,-0.0188316423,
0.2305,-0.0212702323,
0.23075,-0.0065102857,
0.231,-0.0011540432,
0.23125,-0.0067375791,
0.2315,-0.0263175517,
0.23175,-0.0091420170,
0.232,-0.0002139594,
0.23225,-0.0190791935,
0.2325,-0.0244885329,
0.23275,0.0014805694,
0.233,0.0051335050,
0.23325,-0.0093767578,
0.2335,-0.0067002475,
0.23375,0.0081531769,
0.234,0.0001923571,
0.23425,-0.0206257049,
0.2345,0.0009082889,
0.23475,-0.0051481687,
0.235,-0.0140666105,
0.23525,-0.0098754792,
0.2355,-0.0142854080,
0.23575,-0.0026382832,
0.236,-0.0074797506,
0.23625,-0.0064300909,
0.2365,-0.0068015410,
0.23675,-0.0075781387,
0.237,-0.0146916425,
0.23725,-0.0004195907,
0.2375,-0.0000277208,
0.23775,0.0041752821,
0.238,-0.0005334864,
0.23825,0.0076652300,
0.2385,0.0131981000,
0.23875,-0.0028306849,
0.239,-0.0006868935,
0.23925,0.0088317590,
0.2395,0.0080931168,
0.23975,-0.0012801476,
0.24,-0.0135733848,
0.24025,-0.0104097724,
0.2405,0.0016869233,
0.24075,-0.0094420053,
0.241,-0.0032384263,
0.24125,0.0003526261,
0.2415,-0.0010719731,
0.24175,-0.0055008712,
0.242,-0.0172379073,
0.24225,-0.0074043302,
0.2425,-0.0046486007,
0.24275,0.0186835900,
0.243,0.0102932900,
0.24325,0.0038879970,
0.2435,0.0007236744,
0.24375,0.0049255965,
0.244,0.0021951455,
0.24425,-0.0017927557,
0.2445,0.0013047435,
0.24475,0.0093242666,
0.245,0.0029588873,
0.24525,0.0021847268,
0.2455,0.0065774214,
0.24575,-0.0133409826,
0.246,0.0005379448,
0.24625,-0.0007907232,
0.2465,0.0037518900,
0.24675,0.0025495442,
0.247,-0.0029370757,
0.24725,0.0140064899,
0.2475,0.0031039934,
0.24775,0.0075042704,
0.248,0.0129794963,
0.24825,0.0164605659,
0.2485,0.0167401750,
0.24875,-0.0047196592,
0.249,0.0115742572,
0.24925,0.0184760261,
0.2495,0.0083113695,
0.24975,0.0108412551,
0.25,-0.0153090060,
0.25025,0.0026314843,
0.2505,0.0141225765,
0.25075,0.0088027073,
0.251,0.0002851356,
0.25125,-0.0061766482,
0.2515,0.0081705479,
0.25175,-0.0035422747,
0.252,0.0001673228,
0.25225,-0.0078446520,
0.2525,0.0112875812,
0.25275,0.0104693184,
0.253,0.0110983104,
0.25325,0.0047654621,
0.2535,0.0112584373,
0.25375,0.0002375469,
0.254,0.0012931785,
0.25425,0.0039031918,
0.2545,0.0047801705,
0.25475,0.0141846286,
0.255,-0.0036149528,
0.25525,0.0003472166,
0.2555,0.0145429643,
0.25575,0.0043838625,
0.256,-0.0052175769,
0.25625,0.0069533475,
0.2565,0.0003782107,
0.25675,0.0012482224,
0.257,0.0024073143,
0.25725,0.0111823389,
0.2575,0.0203094594,
0.25775,0.0031228003,
0.258,0.0150590306,
0.25825,0.0154207461,
0.2585,0.0036658617,
0.25875,0.0084274458,
0.259,0.0106122047,
0.25925,0.0163086392,
0.2595,-0.0046376274,
