Date,2020-11-28 09:27:24
Filename,STFMK-20201105-LW19-1943_20201128_092724_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0315,0.0007411664,
0.03175,0.0107606919,
0.032,0.0108409105,
0.03225,-0.0041859024,
0.0325,0.0065184003,
0.03275,0.0080952244,
0.033,-0.0053975289,
0.03325,-0.0170745477,
0.0335,0.0083591901,
0.03375,0.0107661393,
0.034,-0.0056344122,
0.03425,-0.0034745969,
0.0345,0.0134859560,
0.03475,-0.0038888620,
0.035,-0.0026620370,
0.03525,-0.0226475783,
0.0355,0.0005436033,
0.03575,0.0020103091,
0.036,-0.0105612399,
0.03625,0.0003006989,
0.0365,0.0158287361,
0.03675,0.0078070201,
0.037,0.0017908290,
0.03725,0.0074344319,
0.0375,0.0176142808,
0.03775,-0.0023236088,
0.038,0.0072528245,
0.03825,0.0162374750,
0.0385,-0.0077771302,
0.03875,-0.0114744492,
0.039,-0.0063966177,
0.03925,-0.0202145893,
0.0395,-0.0149322152,
0.03975,-0.0107176919,
0.04,0.0106504234,
0.04025,0.0036948402,
0.0405,-0.0020361487,
0.04075,-0.0150687145,
0.041,-0.0041447850,
0.04125,-0.0021310400,
0.0415,-0.0122837815,
0.04175,0.0117222276,
0.042,0.0067012780,
0.04225,0.0068972674,
0.0425,0.0085449787,
0.04275,0.0144396555,
0.043,-0.0115148826,
0.04325,0.0075737084,
0.0435,0.0082644532,
0.04375,-0.0120968185,
0.044,-0.0010763388,
0.04425,0.0156767275,
0.0445,0.0049831537,
0.04475,0.0029506548,
0.045,-0.0159953535,
0.04525,0.0039807605,
0.0455,-0.0008150184,
0.04575,0.0058877459,
0.046,0.0005438105,
0.04625,0.0097533632,
0.0465,0.0150223784,
0.04675,0.0008913857,
0.047,0.0097442344,
0.04725,0.0212080590,
0.0475,0.0126294000,
0.04775,0.0082047824,
0.048,0.0107812239,
0.04825,-0.0006879184,
0.0485,-0.0040670442,
0.04875,0.0085541913,
0.049,-0.0063604745,
0.04925,-0.0200026110,
0.0495,-0.0168609098,
0.04975,0.0009911601,
0.05,-0.0060214330,
0.05025,-0.0109984968,
0.0505,-0.0151529917,
0.05075,0.0110118380,
0.051,0.0227509663,
0.05125,0.0008165583,
0.0515,0.0131250937,
0.05175,0.0008394141,
0.052,0.0071638213,
0.05225,0.0090967435,
0.0525,0.0193473268,
0.05275,0.0109039117,
0.053,0.0061136899,
0.05325,0.0134110339,
0.0535,0.0186429769,
0.05375,0.0029932961,
0.054,0.0012282071,
0.05425,0.0122249592,
0.0545,0.0144225443,
0.05475,-0.0029678119,
0.055,-0.0154602658,
0.05525,0.0143006016,
0.0555,0.0176894963,
0.05575,-0.0009967645,
0.056,0.0141584044,
0.05625,0.0281518046,
0.0565,0.0090286378,
0.05675,0.0124992337,
0.057,0.0131667852,
0.05725,0.0211163796,
0.0575,0.0099354070,
0.05775,0.0197790172,
0.058,0.0080478303,
0.05825,-0.0105853304,
0.0585,0.0019222703,
0.05875,-0.0051486678,
0.059,0.0093611907,
0.05925,-0.0033695092,
0.0595,-0.0067911828,
0.05975,0.0110567352,
0.06,-0.0002901754,
0.06025,-0.0112044644,
0.0605,-0.0232659467,
0.06075,0.0095216827,
0.061,-0.0067260843,
0.06125,0.0074206176,
0.0615,0.0074930182,
0.06175,0.0249705836,
0.062,0.0155618172,
0.06225,0.0098425420,
0.0625,0.0168452561,
0.06275,0.0063147764,
0.063,-0.0027667955,
0.06325,0.0015936642,
0.0635,0.0022328880,
0.06375,0.0089590615,
0.064,0.0042010723,
0.06425,0.0098563917,
0.0645,0.0053890743,
0.06475,-0.0103845429,
0.065,0.0068444815,
0.06525,0.0101969726,
0.0655,0.0105722351,
0.06575,-0.0009981670,
0.066,0.0123915272,
0.06625,0.0143596046,
0.0665,0.0018783044,
0.06675,0.0075964034,
0.067,0.0173191763,
0.06725,0.0143767195,
0.0675,0.0056326212,
0.06775,0.0046296152,
0.068,-0.0039098216,
0.06825,0.0024580176,
0.0685,-0.0005239649,
0.06875,-0.0170381106,
0.069,-0.0141636562,
0.06925,-0.0165102091,
0.0695,0.0055142781,
0.06975,-0.0053302133,
0.07,-0.0077977488,
0.07025,-0.0256150104,
0.0705,0.0142425299,
0.07075,0.0155809140,
0.071,-0.0020363973,
0.07125,-0.0036468764,
0.0715,0.0127709052,
0.07175,0.0052132038,
0.072,0.0033483745,
0.07225,0.0081686545,
0.0725,-0.0004061588,
0.07275,0.0026573543,
0.073,-0.0001687608,
0.07325,0.0075965100,
0.0735,-0.0102650011,
0.07375,-0.0118584521,
0.074,0.0102955960,
0.07425,0.0044822339,
0.0745,-0.0125417281,
0.07475,-0.0129976487,
0.075,0.0047642151,
0.07525,0.0131889395,
0.0755,-0.0092122806,
0.07575,-0.0038669314,
0.076,0.0101447906,
0.07625,0.0047655562,
0.0765,-0.0041810628,
0.07675,0.0045417128,
0.077,0.0110571589,
0.07725,0.0129633490,
0.0775,0.0040939376,
0.07775,-0.0067259646,
0.078,-0.0098287873,
0.07825,-0.0113592148,
0.0785,-0.0088792266,
0.07875,0.0159727093,
0.079,-0.0142402528,
0.07925,-0.0200444609,
0.0795,-0.0128642386,
0.07975,-0.0158254541,
0.08,-0.0394706503,
0.08025,-0.0209249742,
0.0805,0.0111099239,
0.08075,-0.0043763504,
0.081,0.0036547261,
0.08125,0.0018771196,
0.0815,0.0100814654,
0.08175,0.0038121166,
0.082,0.0011042010,
0.08225,0.0103768334,
0.0825,0.0009707883,
0.08275,-0.0087583363,
0.083,-0.0024284511,
0.08325,-0.0038677715,
0.0835,0.0008311054,
0.08375,-0.0112054115,
0.084,0.0087102810,
0.08425,-0.0144860279,
0.0845,-0.0192586724,
0.08475,-0.0065440685,
0.085,-0.0016779944,
0.08525,-0.0111597348,
0.0855,-0.0082937991,
0.08575,-0.0007455311,
0.086,0.0096840216,
0.08625,0.0025065637,
0.0865,-0.0017977115,
0.08675,0.0141901076,
0.087,0.0170915257,
0.08725,0.0023514580,
0.0875,0.0012260920,
0.08775,-0.0094869165,
0.088,-0.0002319247,
0.08825,-0.0117299724,
0.0885,-0.0051906658,
0.08875,-0.0046482850,
0.089,-0.0043316982,
0.08925,-0.0018454529,
0.0895,-0.0071776174,
0.08975,-0.0143796615,
0.09,-0.0180301461,
0.09025,0.0073048398,
0.0905,0.0101840775,
0.09075,0.0066512893,
0.091,-0.0073251030,
0.09125,0.0133570470,
0.0915,0.0051871729,
0.09175,0.0058808737,
0.092,-0.0012678817,
0.09225,0.0103690196,
0.0925,0.0021026349,
0.09275,-0.0011054105,
0.093,-0.0007564891,
0.09325,0.0025492855,
0.0935,-0.0037803072,
0.09375,0.0042009768,
0.094,-0.0011734554,
0.09425,-0.0162302647,
0.0945,-0.0055012614,
0.09475,0.0048428471,
0.095,0.0029829815,
0.09525,-0.0026568563,
0.0955,-0.0034195157,
0.09575,0.0101032797,
0.096,0.0053373766,
0.09625,-0.0002743759,
0.0965,0.0072397534,
0.09675,0.0200229529,
0.097,0.0117549291,
0.09725,-0.0005098678,
0.0975,-0.0034935798,
0.09775,-0.0061224466,
0.098,-0.0088000866,
0.09825,0.0035137646,
0.0985,0.0011903617,
0.09875,-0.0154552218,
0.099,-0.0193547476,
0.09925,-0.0217687171,
0.0995,-0.0076279528,
0.09975,-0.0305256024,
0.1,-0.0247691311,
0.10025,0.0026405032,
0.1005,0.0050008222,
0.10075,-0.0018176244,
0.101,-0.0058331997,
0.10125,0.0080444422,
0.1015,0.0072701438,
0.10175,-0.0066655646,
0.102,0.0055762380,
0.10225,0.0006168070,
0.1025,-0.0050911126,
0.10275,-0.0092857666,
0.103,0.0015609986,
0.10325,0.0048472760,
0.1035,-0.0130407661,
0.10375,-0.0001853746,
0.104,-0.0174216293,
0.10425,-0.0069469335,
0.1045,-0.0135050816,
0.10475,-0.0042829765,
0.105,-0.0000533737,
0.10525,-0.0043690396,
0.1055,0.0022629907,
0.10575,0.0080342302,
0.106,0.0038688697,
0.10625,-0.0043598153,
0.1065,0.0033287839,
0.10675,0.0036422960,
0.107,-0.0060292808,
0.10725,-0.0045662317,
0.1075,-0.0291428138,
0.10775,-0.0067562633,
0.108,-0.0112184621,
0.10825,-0.0076045166,
0.1085,0.0058638770,
0.10875,-0.0121761197,
0.109,-0.0096466588,
0.10925,-0.0137315700,
0.1095,-0.0300094187,
0.10975,-0.0218303539,
0.11,-0.0071807532,
0.11025,0.0086653437,
0.1105,-0.0002210426,
0.11075,-0.0049333964,
0.111,0.0026968969,
0.11125,0.0035238331,
0.1115,-0.0028815945,
0.11175,-0.0074256263,
0.112,0.0051655490,
0.11225,0.0018878849,
0.1125,-0.0069581047,
0.11275,-0.0120259859,
0.113,0.0149712795,
0.11325,-0.0077360831,
0.1135,-0.0170535687,
0.11375,-0.0135820080,
0.114,-0.0135033494,
0.11425,-0.0041848579,
0.1145,-0.0035426072,
0.11475,-0.0002766114,
0.115,-0.0135093983,
0.11525,-0.0042711962,
0.1155,-0.0002440806,
0.11575,0.0133496607,
0.116,0.0009268234,
0.11625,-0.0019395358,
0.1165,0.0120992009,
0.11675,0.0080131888,
0.117,-0.0028690924,
0.11725,0.0007224802,
0.1175,-0.0053531863,
0.11775,-0.0051401071,
0.118,-0.0044844747,
0.11825,-0.0052250829,
0.1185,-0.0235743299,
0.11875,-0.0284848996,
0.119,-0.0093543585,
0.11925,0.0021738624,
0.1195,-0.0314952210,
0.11975,-0.0169106964,
0.12,0.0163630005,
0.12025,0.0062665828,
0.1205,0.0031335305,
0.12075,0.0079207318,
0.121,0.0172899682,
0.12125,0.0075862468,
0.1215,-0.0120998407,
0.12175,0.0151114808,
0.122,0.0050465274,
0.12225,0.0016593667,
0.1225,-0.0086203925,
0.12275,0.0073059052,
0.123,0.0147218388,
0.12325,-0.0070676324,
0.1235,-0.0036240343,
0.12375,-0.0044612102,
0.124,0.0030792204,
0.12425,-0.0091337804,
0.1245,0.0040148865,
0.12475,0.0012686220,
0.125,0.0094761588,
0.12525,-0.0019816943,
0.1255,0.0173050575,
0.12575,0.0151006356,
0.126,-0.0015175089,
0.12625,0.0027895833,
0.1265,0.0159282219,
0.12675,0.0091956966,
0.127,0.0006553571,
0.12725,-0.0094286520,
0.1275,0.0149206333,
0.12775,-0.0049458421,
0.128,0.0065296679,
0.12825,0.0048096660,
0.1285,-0.0014740671,
0.12875,-0.0092361737,
0.129,-0.0105497967,
0.12925,-0.0134183150,
0.1295,0.0009356445,
0.12975,0.0037010384,
0.13,0.0174636766,
0.13025,0.0161678493,
0.1305,0.0006574308,
0.13075,0.0116482545,
0.131,0.0127432831,
0.13125,0.0052805301,
0.1315,0.0010537532,
0.13175,0.0160781909,
0.132,0.0217066817,
0.13225,-0.0036920027,
0.1325,0.0065427003,
0.13275,0.0187122747,
0.133,-0.0005052541,
0.13325,0.0000063871,
0.1335,-0.0127455695,
0.13375,0.0090500070,
0.134,0.0011697528,
0.13425,-0.0042483229,
0.1345,0.0049443240,
0.13475,-0.0080132801,
0.135,-0.0010190385,
0.13525,0.0064779283,
0.1355,0.0118541112,
0.13575,0.0065776049,
0.136,-0.0036366133,
0.13625,0.0167109389,
0.1365,0.0207391120,
0.13675,0.0043924805,
0.137,0.0005489442,
0.13725,-0.0084514972,
0.1375,-0.0040592109,
0.13775,-0.0043101255,
0.138,-0.0018825108,
0.13825,-0.0188457631,
0.1385,-0.0042120256,
0.13875,-0.0084388060,
0.139,-0.0019507846,
0.13925,-0.0124530690,
0.1395,0.0004090703,
0.13975,0.0069407206,
0.14,0.0123246051,
0.14025,0.0064091980,
0.1405,0.0046896045,
0.14075,0.0166355185,
0.141,-0.0009329754,
0.14125,-0.0039407630,
0.1415,-0.0051192245,
0.14175,0.0067875809,
0.142,0.0071738823,
0.14225,-0.0102802347,
0.1425,0.0126308128,
0.14275,0.0134132886,
0.143,-0.0009517898,
0.14325,-0.0206963737,
0.1435,-0.0012143301,
0.14375,-0.0125956247,
0.144,-0.0111498171,
0.14425,0.0016231625,
0.1445,0.0041165170,
0.14475,0.0057612220,
0.145,0.0009067843,
0.14525,0.0079552829,
0.1455,0.0065969564,
0.14575,0.0027365726,
0.146,0.0043603131,
0.14625,0.0081284354,
0.1465,0.0060727438,
0.14675,-0.0134667624,
0.147,-0.0097333807,
0.14725,-0.0011236081,
0.1475,-0.0129331630,
0.14775,-0.0070331628,
0.148,-0.0134909227,
0.14825,-0.0127220433,
0.1485,-0.0156732406,
0.14875,-0.0200703200,
0.149,-0.0033350966,
0.14925,0.0097357025,
0.1495,-0.0050352607,
0.14975,-0.0017010900,
0.15,0.0093641141,
0.15025,-0.0060858969,
0.1505,0.0099706976,
0.15075,0.0094030080,
0.151,0.0032015131,
0.15125,-0.0022964114,
0.1515,0.0025928072,
0.15175,0.0159214959,
0.152,-0.0060697775,
0.15225,-0.0029510190,
0.1525,0.0069364803,
0.15275,0.0002914893,
0.153,-0.0078411512,
0.15325,-0.0249028616,
0.1535,-0.0063154725,
0.15375,0.0038382988,
0.154,-0.0016702880,
0.15425,-0.0082123298,
0.1545,0.0066409074,
0.15475,0.0103461975,
0.155,0.0075231288,
0.15525,0.0145208035,
0.1555,0.0115481932,
0.15575,-0.0073363860,
0.156,0.0126646515,
0.15625,0.0235971697,
0.1565,0.0067244191,
0.15675,-0.0087352283,
0.157,-0.0042049908,
0.15725,0.0082989084,
0.1575,-0.0015232131,
0.15775,-0.0016181851,
0.158,-0.0000851838,
0.15825,0.0047357990,
0.1585,-0.0004376777,
0.15875,-0.0047404384,
0.159,-0.0078191543,
0.15925,0.0070422194,
0.1595,0.0097856931,
0.15975,0.0155364182,
0.16,0.0079335626,
0.16025,0.0119470162,
0.1605,0.0174354482,
0.16075,0.0165452380,
0.161,0.0124900434,
0.16125,-0.0005845521,
0.1615,0.0180331487,
0.16175,0.0098121166,
0.162,-0.0004860617,
0.16225,0.0170605294,
0.1625,0.0185939576,
0.16275,0.0064215926,
0.163,-0.0079032667,
0.16325,-0.0001178646,
0.1635,0.0051989169,
0.16375,0.0012692821,
0.164,0.0069507947,
0.16425,0.0174596328,
0.1645,0.0100700967,
0.16475,0.0147713302,
0.165,0.0021182753,
0.16525,0.0202330090,
0.1655,0.0143274525,
0.16575,0.0046089031,
0.166,0.0188983269,
0.16625,0.0181835219,
0.1665,-0.0020123408,
0.16675,0.0037946554,
0.167,0.0118956165,
0.16725,0.0076575070,
0.1675,-0.0080619734,
0.16775,0.0036754264,
0.168,0.0108434455,
0.16825,-0.0000766632,
0.1685,-0.0142388092,
0.16875,0.0140951313,
0.169,0.0155820996,
0.16925,0.0051927641,
0.1695,0.0064794030,
0.16975,0.0116993729,
0.17,0.0093175555,
0.17025,0.0133474562,
0.1705,0.0214552339,
0.17075,0.0158442855,
0.171,0.0037307418,
0.17125,0.0096405549,
0.1715,0.0063411230,
0.17175,0.0053388281,
0.172,-0.0091996742,
0.17225,0.0062754536,
0.1725,0.0123891803,
0.17275,-0.0089833755,
0.173,-0.0102327438,
0.17325,0.0015045120,
0.1735,0.0126015358,
0.17375,-0.0054975711,
0.174,0.0001121480,
0.17425,0.0195787847,
0.1745,0.0028637212,
0.17475,-0.0078610918,
0.175,0.0075518917,
0.17525,0.0023601984,
0.1755,-0.0042388351,
0.17575,0.0043007862,
0.176,0.0140421316,
0.17625,0.0114347432,
0.1765,-0.0147347525,
0.17675,-0.0003309078,
0.177,0.0139376232,
0.17725,-0.0071641481,
0.1775,-0.0221735798,
0.17775,-0.0090890294,
0.178,0.0053823544,
0.17825,-0.0127464533,
0.1785,-0.0192552507,
0.17875,-0.0021915692,
0.179,0.0018898939,
0.17925,-0.0012044475,
0.1795,0.0012293231,
0.17975,0.0030837066,
0.18,0.0078528048,
0.18025,0.0036619897,
0.1805,0.0112689519,
0.18075,0.0012489886,
0.181,-0.0197967906,
0.18125,0.0084159328,
0.1815,-0.0009550359,
0.18175,-0.0181692913,
0.182,-0.0092622638,
0.18225,0.0028152918,
0.1825,-0.0067259041,
0.18275,-0.0165489279,
0.183,-0.0276799873,
0.18325,0.0005589189,
0.1835,-0.0117088202,
0.18375,-0.0172576401,
0.184,-0.0034753154,
0.18425,-0.0016115685,
0.1845,-0.0049478952,
0.18475,-0.0087465895,
0.185,0.0052072704,
0.18525,-0.0037232297,
0.1855,-0.0065373676,
0.18575,0.0073278970,
0.186,0.0000925427,
0.18625,-0.0134122167,
0.1865,-0.0172771960,
0.18675,0.0033451295,
0.187,-0.0109783579,
0.18725,-0.0296065379,
0.1875,-0.0082750730,
0.18775,0.0007032051,
0.188,-0.0162439644,
0.18825,-0.0375925042,
0.1885,-0.0009388806,
0.18875,-0.0051958552,
0.189,-0.0030892098,
0.18925,-0.0143001238,
0.1895,0.0106825810,
0.18975,0.0008219745,
0.19,-0.0089489939,
0.19025,0.0069484198,
0.1905,-0.0048736618,
0.19075,-0.0147188166,
0.191,-0.0032515544,
0.19125,-0.0132916085,
0.1915,-0.0042338427,
0.19175,-0.0246794727,
0.192,-0.0013944752,
0.19225,0.0035752431,
0.1925,-0.0235077757,
0.19275,-0.0240514521,
0.193,-0.0022671749,
0.19325,-0.0011079686,
0.1935,-0.0103064254,
0.19375,-0.0130560733,
0.194,0.0090344893,
0.19425,-0.0038229101,
0.1945,-0.0102730356,
0.19475,-0.0038122770,
0.195,0.0025452315,
0.19525,-0.0021386808,
0.1955,-0.0054694596,
0.19575,0.0057583265,
0.196,0.0030239527,
0.19625,-0.0239776094,
0.1965,-0.0037300645,
0.19675,0.0083277347,
0.197,-0.0375127755,
0.19725,-0.0239426270,
0.1975,-0.0077490453,
0.19775,-0.0013037376,
0.198,-0.0232641939,
0.19825,-0.0142672956,
0.1985,0.0079372013,
0.19875,0.0071941921,
0.199,-0.0086379787,
0.19925,-0.0022933781,
0.1995,0.0075560547,
0.19975,-0.0003972667,
0.2,0.0024006907,
0.20025,0.0006289495,
0.2005,-0.0035021822,
0.20075,-0.0136061683,
0.201,0.0025861824,
0.20125,-0.0073467866,
0.2015,-0.0219548699,
0.20175,0.0013372815,
0.202,0.0042146482,
0.20225,-0.0045113880,
0.2025,-0.0123625547,
0.20275,-0.0111716343,
0.203,0.0118088536,
0.20325,-0.0102485977,
0.2035,-0.0028781770,
0.20375,0.0024390735,
0.204,0.0080372281,
0.20425,-0.0026034529,
0.2045,0.0035316162,
0.20475,0.0102331098,
0.205,0.0120316278,
0.20525,0.0056742299,
0.2055,0.0062612314,
0.20575,0.0090868268,
0.206,-0.0065748491,
0.20625,-0.0034578862,
0.2065,0.0129655376,
0.20675,-0.0118490271,
0.207,-0.0113569964,
0.20725,-0.0102283722,
0.2075,0.0036374275,
0.20775,-0.0169870984,
0.208,-0.0240013376,
0.20825,0.0055352645,
0.2085,0.0057335775,
0.20875,0.0029653779,
0.209,0.0010930327,
0.20925,0.0123891328,
0.2095,-0.0115007050,
0.20975,0.0007992144,
0.21,-0.0004900958,
0.21025,0.0114633134,
0.2105,-0.0055767461,
0.21075,-0.0019628652,
0.211,0.0029640363,
0.21125,0.0081951730,
0.2115,-0.0054904250,
0.21175,0.0059357109,
0.212,0.0091674374,
0.21225,-0.0085812444,
0.2125,-0.0193071626,
0.21275,0.0094630923,
0.213,0.0075518480,
0.21325,-0.0031471113,
0.2135,0.0006117424,
0.21375,0.0136942100,
0.214,0.0091102002,
0.21425,-0.0033721721,
0.2145,0.0117319878,
0.21475,0.0180432945,
0.215,0.0018319160,
0.21525,0.0117158629,
0.2155,0.0116917016,
0.21575,0.0003857333,
0.216,-0.0175577607,
0.21625,0.0096151931,
0.2165,0.0005822786,
0.21675,-0.0064232228,
0.217,-0.0177240297,
0.21725,0.0057887151,
0.2175,-0.0007508016,
0.21775,-0.0019017829,
0.218,-0.0071219029,
0.21825,0.0053500151,
0.2185,0.0147663392,
0.21875,-0.0072467602,
0.219,0.0075983279,
0.21925,0.0168229546,
0.2195,0.0086887032,
0.21975,0.0013195660,
0.22,0.0090592019,
0.22025,-0.0042246156,
0.2205,-0.0025436375,
0.22075,0.0045020683,
0.221,-0.0166065451,
0.22125,-0.0043938546,
0.2215,0.0057448540,
0.22175,0.0038713180,
0.222,0.0020114742,
0.22225,-0.0161593482,
0.2225,-0.0097254394,
0.22275,0.0129627027,
0.223,0.0081114266,
0.22325,0.0020794240,
0.2235,0.0093884375,
0.22375,0.0122881215,
0.224,0.0071222126,
0.22425,0.0029762948,
0.2245,0.0083962101,
0.22475,0.0150150899,
0.225,0.0032364044,
0.22525,0.0045948657,
0.2255,0.0023754961,
0.22575,-0.0067409198,
0.226,0.0102232061,
0.22625,-0.0007053108,
0.2265,-0.0084064268,
0.22675,-0.0128691932,
0.227,-0.0100073507,
0.22725,0.0082345176,
0.2275,-0.0174096581,
0.22775,-0.0151848281,
0.228,-0.0046076784,
0.22825,0.0166340768,
0.2285,0.0082215518,
0.22875,0.0087636551,
0.229,-0.0008906918,
0.22925,0.0008070876,
0.2295,-0.0011852900,
0.22975,-0.0017171255,
0.23,0.0010965989,
0.23025,-0.0077746278,
0.2305,-0.0050603226,
0.23075,0.0002410431,
0.231,0.0072455611,
0.23125,-0.0140562616,
0.2315,-0.0007361252,
0.23175,0.0125856083,
0.232,-0.0005533985,
0.23225,-0.0092712305,
0.2325,0.0029870088,
0.23275,0.0092639318,
0.233,0.0035078914,
0.23325,-0.0023115168,
0.2335,0.0079538338,
0.23375,0.0103166373,
0.234,-0.0059137908,
0.23425,-0.0023181478,
0.2345,0.0187945720,
0.23475,0.0077701542,
0.235,0.0124114836,
0.23525,0.0064121680,
0.2355,-0.0169808324,
0.23575,-0.0083893435,
0.236,0.0021359506,
0.23625,0.0049872892,
0.2365,-0.0026824956,
0.23675,-0.0186145343,
0.237,0.0050326386,
0.23725,-0.0081758061,
0.2375,-0.0120573472,
0.23775,-0.0264650043,
0.238,0.0113923121,
0.23825,-0.0012961171,
0.2385,-0.0084241182,
0.23875,0.0085383728,
0.239,0.0081492160,
0.23925,0.0057589146,
0.2395,-0.0094524957,
0.23975,-0.0006811085,
0.24,-0.0119529404,
0.24025,-0.0064200424,
0.2405,-0.0110479016,
0.24075,-0.0070948005,
0.241,-0.0009697027,
0.24125,0.0058355238,
0.2415,-0.0050431234,
0.24175,0.0024647065,
0.242,-0.0046366351,
0.24225,-0.0042686444,
0.2425,0.0147195477,
0.24275,0.0065955967,
0.243,0.0011582419,
0.24325,0.0088026887,
0.2435,0.0151438583,
0.24375,0.0062945597,
0.244,0.0038915086,
0.24425,0.0100919269,
0.2445,0.0170273539,
0.24475,0.0089816833,
0.245,0.0054928819,
0.24525,-0.0062928982,
0.2455,-0.0049607949,
0.24575,0.0137441494,
0.246,-0.0094730817,
0.24625,-0.0048918109,
0.2465,-0.0097110821,
0.24675,0.0018829374,
0.247,-0.0028846962,
0.24725,-0.0182970166,
0.2475,-0.0102092186,
0.24775,-0.0042349105,
0.248,0.0237689633,
0.24825,0.0121007944,
0.2485,0.0032221559,
0.24875,-0.0036301501,
0.249,0.0071157976,
0.24925,0.0009953694,
0.2495,0.0074059353,
0.24975,0.0072339061,
0.25,0.0068419902,
0.25025,0.0010273008,
0.2505,0.0052087493,
0.25075,0.0006372334,
0.251,-0.0144917099,
0.25125,0.0027809723,
0.2515,0.0130555825,
0.25175,0.0037857469,
0.252,-0.0038561439,
0.25225,0.0080147684,
0.2525,0.0181233827,
0.25275,0.0034501194,
0.253,0.0063570957,
0.25325,0.0142246867,
0.2535,0.0239059180,
0.25375,0.0033014312,
0.254,0.0038011442,
0.25425,0.0218990967,
0.2545,0.0161252599,
0.25475,0.0148628084,
0.255,0.0012274084,
0.25525,-0.0149065778,
0.2555,0.0036395965,
0.25575,0.0028761511,
0.256,0.0207356159,
0.25625,0.0012093360,
0.2565,-0.0000296434,
0.25675,0.0009505390,
0.257,-0.0110257603,
0.25725,-0.0118005509,
0.2575,-0.0167006645,
0.25775,0.0149274673,
0.258,0.0001022301,
0.25825,0.0047478308,
0.2585,0.0058969618,
0.25875,0.0114269760,
0.259,0.0046729846,
0.25925,0.0109761283,
0.2595,0.0068803639,
0.25975,0.0141488705,
0.26,0.0024734389,
