Date,2020-11-28 09:27:00
Filename,STFMK-20201105-LW19-1943_20201128_092700_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02725,-0.0079760440,
0.0275,0.0122193303,
0.02775,0.0066460348,
0.028,-0.0140657704,
0.02825,-0.0025416224,
0.0285,0.0191644914,
0.02875,0.0047010691,
0.029,0.0044336594,
0.02925,0.0051906588,
0.0295,0.0207728036,
0.02975,0.0107125835,
0.03,-0.0009701811,
0.03025,0.0170516521,
0.0305,0.0140694175,
0.03075,-0.0006682529,
0.031,0.0128215132,
0.03125,0.0104749436,
0.0315,0.0091190208,
0.03175,-0.0053440263,
0.032,0.0244765151,
0.03225,0.0085380021,
0.0325,-0.0057052565,
0.03275,-0.0005716174,
0.033,0.0070845354,
0.03325,-0.0021893037,
0.0335,-0.0175587777,
0.03375,-0.0012906968,
0.034,0.0099243959,
0.03425,0.0084035574,
0.0345,-0.0111343814,
0.03475,0.0150646232,
0.035,0.0210044924,
0.03525,0.0083802631,
0.0355,0.0151494993,
0.03575,0.0121756038,
0.036,-0.0058393390,
0.03625,0.0053777308,
0.0365,0.0132950628,
0.03675,-0.0145041933,
0.037,-0.0097779613,
0.03725,0.0072028451,
0.0375,0.0066771684,
0.03775,0.0010544800,
0.038,-0.0115785617,
0.03825,0.0084166108,
0.0385,0.0037428434,
0.03875,-0.0096364776,
0.039,0.0105492575,
0.03925,0.0103717400,
0.0395,0.0066918740,
0.03975,0.0002519010,
0.04,0.0101639181,
0.04025,0.0099481754,
0.0405,0.0020995953,
0.04075,0.0045500183,
0.041,0.0092535764,
0.04125,0.0022482292,
0.0415,-0.0068966178,
0.04175,0.0110112512,
0.042,0.0060876450,
0.04225,-0.0188026745,
0.0425,-0.0096335411,
0.04275,-0.0125931911,
0.043,0.0013489635,
0.04325,-0.0307158716,
0.0435,-0.0090306196,
0.04375,-0.0003759979,
0.044,0.0152239110,
0.04425,-0.0019254494,
0.0445,0.0107032247,
0.04475,0.0075598452,
0.045,-0.0035845719,
0.04525,0.0016150500,
0.0455,0.0073836558,
0.04575,-0.0089850463,
0.046,-0.0038872175,
0.04625,-0.0071325544,
0.0465,0.0052154385,
0.04675,0.0010890338,
0.047,-0.0125749540,
0.04725,0.0080486163,
0.0475,-0.0043072528,
0.04775,-0.0116621656,
0.048,-0.0073893559,
0.04825,0.0075239930,
0.0485,0.0100361761,
0.04875,-0.0054106950,
0.049,0.0079718251,
0.04925,0.0161683671,
0.0495,0.0019304750,
0.04975,-0.0024130745,
0.05,0.0042844769,
0.05025,0.0105429851,
0.0505,-0.0045538396,
0.05075,0.0029441393,
0.051,0.0095248166,
0.05125,-0.0136461472,
0.0515,-0.0077667721,
0.05175,0.0036940968,
0.052,0.0029796143,
0.05225,-0.0105434489,
0.0525,-0.0160030499,
0.05275,0.0066795032,
0.053,-0.0081973877,
0.05325,-0.0205964614,
0.0535,-0.0142385792,
0.05375,0.0022028135,
0.054,-0.0077534029,
0.05425,-0.0090946713,
0.0545,0.0087639885,
0.05475,0.0101349698,
0.055,0.0007610102,
0.05525,0.0077075856,
0.0555,0.0027287367,
0.05575,-0.0246606842,
0.056,0.0009686725,
0.05625,-0.0079511534,
0.0565,-0.0073159155,
0.05675,-0.0016431753,
0.057,0.0058661615,
0.05725,0.0038326706,
0.0575,0.0027734134,
0.05775,-0.0104089864,
0.058,0.0029969357,
0.05825,0.0115374215,
0.0585,0.0075584892,
0.05875,0.0067430977,
0.059,0.0129383290,
0.05925,0.0189700946,
0.0595,0.0004692877,
0.05975,0.0061534536,
0.06,0.0184830539,
0.06025,0.0118416548,
0.0605,0.0064389156,
0.06075,0.0030441550,
0.061,-0.0019791927,
0.06125,0.0030878026,
0.0615,0.0121777970,
0.06175,-0.0021041075,
0.062,-0.0126506314,
0.06225,-0.0164893158,
0.0625,0.0088001732,
0.06275,-0.0030157214,
0.063,-0.0159939714,
0.06325,-0.0077122655,
0.0635,0.0031351163,
0.06375,0.0226447955,
0.064,0.0035721259,
0.06425,0.0100377146,
0.0645,-0.0042773513,
0.06475,0.0057437033,
0.065,0.0009167217,
0.06525,0.0151739307,
0.0655,0.0072696079,
0.06575,0.0071283057,
0.066,0.0006963937,
0.06625,0.0155590251,
0.0665,-0.0029629287,
0.06675,-0.0157155842,
0.067,0.0054177041,
0.06725,0.0006525376,
0.0675,0.0032284344,
0.06775,-0.0058117611,
0.068,0.0114800651,
0.06825,0.0201849267,
0.0685,0.0062399535,
0.06875,0.0147543345,
0.069,0.0257805735,
0.06925,0.0107512642,
0.0695,-0.0000293280,
0.06975,0.0111445151,
0.07,0.0195077453,
0.07025,0.0081404448,
0.0705,0.0152811604,
0.07075,-0.0021919070,
0.071,-0.0181530435,
0.07125,0.0104248757,
0.0715,0.0019539669,
0.07175,0.0181110185,
0.072,-0.0053711487,
0.07225,-0.0001023382,
0.0725,0.0033532982,
0.07275,-0.0045223311,
0.073,-0.0194918346,
0.07325,-0.0134481452,
0.0735,0.0165199935,
0.07375,-0.0095788212,
0.074,0.0039567337,
0.07425,0.0166057050,
0.0745,0.0144513715,
0.07475,-0.0001901238,
0.075,0.0142159443,
0.07525,0.0001540956,
0.0755,-0.0026800395,
0.07575,-0.0022275418,
0.076,-0.0132842874,
0.07625,0.0014970707,
0.0765,0.0031865889,
0.07675,-0.0025800548,
0.077,0.0071436604,
0.07725,0.0073613017,
0.0775,-0.0149845835,
0.07775,0.0102725234,
0.078,0.0167584717,
0.07825,0.0060819127,
0.0785,0.0058848131,
0.07875,0.0155645991,
0.079,0.0122864721,
0.07925,0.0042943535,
0.0795,0.0001903893,
0.07975,0.0097045973,
0.08,0.0105378740,
0.08025,0.0034329339,
0.0805,-0.0098408684,
0.08075,-0.0126817189,
0.081,-0.0074295513,
0.08125,-0.0014055357,
0.0815,-0.0056699938,
0.08175,-0.0041978410,
0.082,-0.0049200011,
0.08225,0.0004869963,
0.0825,-0.0140504800,
0.08275,-0.0103002694,
0.083,-0.0142204119,
0.08325,0.0066398918,
0.0835,0.0095134722,
0.08375,0.0049376013,
0.084,-0.0075817695,
0.08425,-0.0000596855,
0.0845,-0.0027642541,
0.08475,-0.0004200198,
0.085,0.0037492600,
0.08525,0.0123291044,
0.0855,-0.0025919650,
0.08575,-0.0044321697,
0.086,0.0023023968,
0.08625,-0.0239181872,
0.0865,-0.0107080573,
0.08675,-0.0083920481,
0.087,-0.0009007041,
0.08725,-0.0076870415,
0.0875,-0.0122192865,
0.08775,0.0029226793,
0.088,0.0018059254,
0.08825,-0.0063209818,
0.0885,-0.0024775111,
0.08875,0.0036349385,
0.089,-0.0011378943,
0.08925,-0.0174730755,
0.0895,-0.0060282769,
0.08975,0.0054670549,
0.09,0.0027729906,
0.09025,-0.0022401609,
0.0905,-0.0286902301,
0.09075,-0.0104982480,
0.091,-0.0008246646,
0.09125,-0.0046586748,
0.0915,0.0106931301,
0.09175,-0.0132705448,
0.092,-0.0124262841,
0.09225,-0.0204799790,
0.0925,-0.0119129242,
0.09275,-0.0299546346,
0.093,-0.0211311020,
0.09325,0.0059936605,
0.0935,-0.0038108239,
0.09375,-0.0085340794,
0.094,0.0027829842,
0.09425,0.0025208942,
0.0945,-0.0091064246,
0.09475,0.0032826469,
0.095,-0.0076153786,
0.09525,0.0014582691,
0.0955,-0.0107758967,
0.09575,-0.0109458761,
0.096,-0.0076066195,
0.09625,-0.0068455213,
0.0965,-0.0292460173,
0.09675,-0.0057174377,
0.097,-0.0107904905,
0.09725,-0.0143365189,
0.0975,-0.0044580535,
0.09775,-0.0015888703,
0.098,-0.0007936903,
0.09825,-0.0009498291,
0.0985,0.0094365999,
0.09875,0.0078768861,
0.099,-0.0031374139,
0.09925,-0.0087195262,
0.0995,-0.0049626213,
0.09975,0.0113451704,
0.1,-0.0114657171,
0.10025,-0.0163253658,
0.1005,-0.0267568454,
0.10075,-0.0065150810,
0.101,-0.0115403952,
0.10125,-0.0019435079,
0.1015,0.0128270686,
0.10175,0.0038802251,
0.102,-0.0105127459,
0.10225,-0.0142872846,
0.1025,-0.0048017427,
0.10275,-0.0187064968,
0.103,0.0029194681,
0.10325,0.0104962159,
0.1035,0.0010313244,
0.10375,0.0009612395,
0.104,0.0045552645,
0.10425,0.0076538227,
0.1045,0.0077818707,
0.10475,-0.0034955954,
0.105,0.0107151773,
0.10525,-0.0119334562,
0.1055,-0.0071439249,
0.10575,-0.0156594161,
0.106,-0.0120474249,
0.10625,-0.0027216587,
0.1065,-0.0102743516,
0.10675,-0.0108076669,
0.107,-0.0104863271,
0.10725,0.0007155063,
0.1075,0.0053545390,
0.10775,0.0019395725,
0.108,-0.0012387524,
0.10825,0.0000073471,
0.1085,0.0023392143,
0.10875,0.0115390131,
0.109,-0.0093114404,
0.10925,-0.0029885236,
0.1095,0.0124939540,
0.10975,0.0077105709,
0.11,-0.0042237537,
0.11025,-0.0126326047,
0.1105,0.0074070543,
0.11075,0.0020735688,
0.111,-0.0051858318,
0.11125,0.0068516983,
0.1115,-0.0202018730,
0.11175,-0.0190783013,
0.112,-0.0097014131,
0.11225,0.0006720899,
0.1125,-0.0253185183,
0.11275,-0.0197285749,
0.113,0.0064872457,
0.11325,0.0040263627,
0.1135,-0.0043587349,
0.11375,-0.0033653239,
0.114,0.0096230786,
0.11425,0.0109613454,
0.1145,-0.0020940844,
0.11475,0.0029469230,
0.115,0.0114396419,
0.11525,-0.0009529397,
0.1155,-0.0144896004,
0.11575,0.0077100275,
0.116,0.0033561257,
0.11625,-0.0269673206,
0.1165,-0.0016720619,
0.11675,-0.0210244060,
0.117,-0.0011902822,
0.11725,-0.0101139955,
0.1175,0.0041274489,
0.11775,0.0112913009,
0.118,0.0026898086,
0.11825,0.0078396853,
0.1185,0.0087743402,
0.11875,0.0004417871,
0.119,-0.0056993030,
0.11925,0.0087336926,
0.1195,0.0110084340,
0.11975,-0.0070562465,
0.12,-0.0087365024,
0.12025,-0.0071950355,
0.1205,0.0061451034,
0.12075,-0.0017661731,
0.121,0.0049634669,
0.12125,0.0090873279,
0.1215,0.0046282271,
0.12175,-0.0110122059,
0.122,-0.0161744691,
0.12225,-0.0120395282,
0.1225,-0.0165421944,
0.12275,-0.0014469565,
0.123,0.0070662135,
0.12325,0.0128716361,
0.1235,-0.0018178654,
0.12375,0.0131080151,
0.124,0.0216843169,
0.12425,0.0067926575,
0.1245,-0.0045672171,
0.12475,0.0140453279,
0.125,-0.0106696831,
0.12525,-0.0113035813,
0.1255,-0.0239133053,
0.12575,0.0070313876,
0.126,-0.0038813269,
0.12625,-0.0096142888,
0.1265,-0.0167315062,
0.12675,0.0018029845,
0.127,0.0072042900,
0.12725,-0.0007410240,
0.1275,0.0013029384,
0.12775,-0.0073672095,
0.128,0.0022548700,
0.12825,0.0000665782,
0.1285,0.0164896511,
0.12875,-0.0042124288,
0.129,-0.0016799539,
0.12925,0.0132336244,
0.1295,0.0132600823,
0.12975,-0.0106906062,
0.13,-0.0042267181,
0.13025,-0.0013743044,
0.1305,-0.0093370201,
0.13075,-0.0222793370,
0.131,-0.0214187354,
0.13125,-0.0149573311,
0.1315,-0.0172746889,
0.13175,-0.0139233638,
0.132,0.0075789988,
0.13225,-0.0271978974,
0.1325,-0.0018920130,
0.13275,0.0097117238,
0.133,0.0065829111,
0.13325,0.0060045947,
0.1335,0.0070940885,
0.13375,0.0223257560,
0.134,0.0130920308,
0.13425,-0.0044991886,
0.1345,0.0051839547,
0.13475,0.0099750245,
0.135,0.0028384817,
0.13525,-0.0176205635,
0.1355,0.0110654049,
0.13575,-0.0006327515,
0.136,-0.0078096515,
0.13625,-0.0060817972,
0.1365,-0.0088850353,
0.13675,0.0004354916,
0.137,-0.0033149242,
0.13725,0.0113023110,
0.1375,0.0099781789,
0.13775,0.0145929027,
0.138,-0.0013244946,
0.13825,0.0124341911,
0.1385,0.0139966132,
0.13875,-0.0004728731,
0.139,0.0044163684,
0.13925,0.0098123485,
0.1395,-0.0002162646,
0.13975,-0.0050158398,
0.14,-0.0051937737,
0.14025,0.0261296332,
0.1405,-0.0093581164,
0.14075,0.0087242536,
0.141,0.0088893790,
0.14125,-0.0063533699,
0.1415,-0.0188177414,
0.14175,-0.0170607232,
0.142,-0.0079879155,
0.14225,0.0082663679,
0.1425,0.0025596106,
0.14275,0.0109315626,
0.143,0.0178435855,
0.14325,0.0049445103,
0.1435,0.0220419262,
0.14375,0.0247469712,
0.144,0.0130939716,
0.14425,0.0059410632,
0.1445,0.0175473820,
0.14475,0.0164079629,
0.145,-0.0079283817,
0.14525,-0.0045009344,
0.1455,0.0141829643,
0.14575,0.0032315794,
0.146,-0.0043535065,
0.14625,-0.0199460983,
0.1465,0.0105985114,
0.14675,0.0014736481,
0.147,-0.0001253920,
0.14725,0.0049068336,
0.1475,0.0070486921,
0.14775,0.0119741112,
0.148,0.0129010472,
0.14825,0.0195418205,
0.1485,0.0094348993,
0.14875,0.0050313468,
0.149,0.0129144732,
0.14925,0.0263962299,
0.1495,0.0029260856,
0.14975,0.0058622370,
0.15,0.0004513893,
0.15025,-0.0123990998,
0.1505,-0.0050689531,
0.15075,-0.0033573012,
0.151,-0.0005267162,
0.15125,-0.0051770434,
0.1515,-0.0034801601,
0.15175,0.0083309831,
0.152,-0.0224139001,
0.15225,0.0138315922,
0.1525,0.0020790773,
0.15275,0.0138176046,
0.153,0.0112771327,
0.15325,0.0120702107,
0.1535,0.0250916593,
0.15375,0.0232821181,
0.154,0.0115730604,
0.15425,0.0076138489,
0.1545,0.0218802970,
0.15475,0.0013576873,
0.155,-0.0147554539,
0.15525,0.0147528388,
0.1555,0.0075691962,
0.15575,0.0027764507,
0.156,-0.0257017836,
0.15625,0.0026779468,
0.1565,0.0003656642,
0.15675,0.0007417049,
0.157,0.0147809144,
0.15725,0.0181332640,
0.1575,0.0246495213,
0.15775,0.0039293696,
0.158,0.0126227541,
0.15825,0.0174806491,
0.1585,0.0050444491,
0.15875,0.0025224232,
0.159,0.0051540937,
0.15925,-0.0027805709,
0.1595,-0.0047822464,
0.15975,0.0130596496,
0.16,0.0077721411,
0.16025,-0.0044863224,
0.1605,0.0030575390,
0.16075,-0.0037639090,
0.161,-0.0166477747,
0.16125,-0.0291413721,
0.1615,-0.0170080699,
0.16175,0.0021414224,
0.162,0.0174267851,
0.16225,-0.0032737064,
0.1625,0.0120751327,
0.16275,0.0095713455,
0.163,0.0049207611,
0.16325,0.0161975101,
0.1635,0.0219522007,
0.16375,0.0108203571,
0.164,-0.0007006582,
0.16425,0.0142383296,
0.1645,0.0136636011,
0.16475,-0.0064481632,
0.165,-0.0081016393,
0.16525,0.0038935707,
0.1655,0.0046498994,
0.16575,-0.0064380886,
0.166,-0.0220140852,
0.16625,0.0061471756,
0.1665,0.0050955610,
0.16675,-0.0038165378,
0.167,0.0028634516,
0.16725,0.0136599354,
0.1675,0.0095487097,
0.16775,-0.0057625216,
0.168,0.0083006462,
0.16825,0.0064887828,
0.1685,-0.0014477164,
0.16875,0.0035121422,
0.169,0.0173768513,
0.16925,-0.0016255649,
0.1695,-0.0104385419,
0.16975,-0.0098252799,
0.17,-0.0019630748,
0.17025,-0.0076868781,
0.1705,-0.0113102235,
0.17075,0.0098403413,
0.171,0.0003724391,
0.17125,-0.0073207850,
0.1715,-0.0224275291,
0.17175,-0.0115457624,
0.172,-0.0082955202,
0.17225,-0.0065936316,
0.1725,0.0069828122,
0.17275,0.0005097946,
0.173,0.0112232678,
0.17325,0.0111609455,
0.1735,0.0174954925,
0.17375,0.0005991834,
0.174,0.0000731636,
0.17425,0.0190302879,
0.1745,-0.0104995128,
0.17475,-0.0067461627,
0.175,0.0068887859,
0.17525,-0.0017801679,
0.1755,0.0008162988,
0.17575,-0.0276154540,
0.176,-0.0065044099,
0.17625,-0.0049410798,
0.1765,0.0068305647,
0.17675,0.0003585965,
0.177,0.0034311325,
0.17725,0.0118639730,
0.1775,-0.0021480746,
0.17775,-0.0058549899,
0.178,0.0163324196,
0.17825,-0.0005769555,
0.1785,-0.0066798455,
0.17875,0.0049418514,
0.179,0.0017954675,
0.17925,-0.0045468612,
0.1795,-0.0015971699,
0.17975,-0.0098647028,
0.18,-0.0127943037,
0.18025,-0.0200918689,
0.1805,-0.0069306260,
0.18075,-0.0139908781,
0.181,-0.0210494250,
0.18125,-0.0265669487,
0.1815,-0.0004561552,
0.18175,0.0030875173,
0.182,-0.0129875680,
0.18225,-0.0001057707,
0.1825,0.0085390992,
0.18275,0.0044733686,
0.183,0.0089878133,
0.18325,0.0136861373,
0.1835,0.0115857236,
0.18375,0.0050851447,
0.184,0.0082036797,
0.18425,0.0049748309,
0.1845,-0.0031951969,
0.18475,-0.0091560371,
0.185,0.0059497505,
0.18525,0.0094558876,
0.1855,-0.0167872161,
0.18575,-0.0238827411,
0.186,-0.0012002969,
0.18625,0.0138327768,
0.1865,-0.0032433160,
0.18675,-0.0013772097,
0.187,0.0257348623,
0.18725,0.0014150514,
0.1875,-0.0021750610,
0.18775,0.0065956260,
0.188,0.0096415905,
0.18825,0.0041373400,
0.1885,0.0016059501,
0.18875,0.0101777166,
0.189,-0.0000010274,
0.18925,-0.0126620680,
0.1895,-0.0127935084,
0.18975,0.0125114340,
0.19,-0.0076372060,
0.19025,-0.0067648673,
0.1905,0.0041425116,
0.19075,0.0029798548,
0.191,-0.0180305988,
0.19125,-0.0360622033,
0.1915,0.0099741062,
0.19175,-0.0069518737,
0.192,-0.0009848283,
0.19225,-0.0004165562,
0.1925,0.0094434218,
0.19275,0.0118675558,
0.193,0.0040204953,
0.19325,0.0166459642,
0.1935,0.0075557432,
0.19375,-0.0079142349,
0.194,0.0106957331,
0.19425,-0.0085147992,
0.1945,0.0006152613,
0.19475,-0.0044054994,
0.195,0.0072235633,
0.19525,-0.0082066553,
0.1955,-0.0163174383,
0.19575,-0.0053376728,
0.196,0.0141265038,
0.19625,-0.0059287595,
0.1965,-0.0062253270,
0.19675,0.0012676335,
0.197,0.0057210913,
0.19725,0.0027028220,
0.1975,-0.0011624476,
0.19775,0.0059046834,
0.198,0.0042087846,
0.19825,-0.0028401990,
0.1985,0.0005699679,
0.19875,0.0010886762,
0.199,-0.0066741128,
0.19925,-0.0020719313,
0.1995,-0.0070583443,
0.19975,-0.0099272132,
0.2,-0.0179364346,
0.20025,-0.0062371511,
0.2005,-0.0037060101,
0.20075,-0.0120142959,
0.201,-0.0344653465,
0.20125,0.0049134139,
0.2015,-0.0035084565,
0.20175,-0.0087609105,
0.202,-0.0141427051,
0.20225,0.0033197040,
0.2025,-0.0001459087,
0.20275,-0.0013169339,
0.203,0.0066380091,
0.20325,0.0069470145,
0.2035,0.0038179334,
0.20375,0.0003763383,
0.204,-0.0006838763,
0.20425,-0.0035771111,
0.2045,-0.0194602385,
0.20475,-0.0011157119,
0.205,0.0004010637,
0.20525,-0.0169625599,
0.2055,-0.0224675965,
0.20575,0.0039968677,
0.206,0.0040541128,
0.20625,-0.0164383110,
0.2065,-0.0022491950,
0.20675,0.0073505687,
0.207,0.0032206904,
0.20725,-0.0078014173,
0.2075,0.0004499518,
0.20775,0.0102020092,
0.208,-0.0005729777,
0.20825,-0.0090563539,
0.2085,-0.0061276783,
0.20875,-0.0073786741,
0.209,-0.0157120079,
0.20925,-0.0074805375,
0.2095,0.0127907665,
0.20975,-0.0150170028,
0.21,-0.0159640890,
0.21025,-0.0105904024,
0.2105,-0.0123387426,
0.21075,-0.0400325060,
0.211,-0.0239156596,
0.21125,0.0037717030,
0.2115,-0.0016814964,
0.21175,-0.0131495157,
0.212,-0.0033939299,
0.21225,0.0061347429,
0.2125,0.0040039094,
0.21275,-0.0015280470,
0.213,0.0159782842,
0.21325,-0.0024465504,
0.2135,-0.0073252032,
0.21375,0.0030796055,
0.214,-0.0061023138,
0.21425,-0.0064968131,
0.2145,-0.0153516270,
0.21475,0.0018604842,
0.215,-0.0172292516,
0.21525,-0.0167668499,
0.2155,-0.0122857047,
0.21575,0.0058683916,
0.216,-0.0041556838,
0.21625,-0.0003905417,
0.2165,0.0002100385,
0.21675,0.0133533515,
0.217,-0.0002591422,
0.21725,-0.0065237256,
0.2175,0.0073481961,
0.21775,0.0070036864,
0.218,-0.0091242092,
0.21825,-0.0032019014,
0.2185,-0.0099553308,
0.21875,0.0045459489,
0.219,-0.0086552436,
0.21925,0.0041943039,
0.2195,-0.0046381578,
0.21975,-0.0089436183,
0.22,-0.0033197578,
0.22025,0.0036077762,
0.2205,-0.0222220812,
0.22075,-0.0231821444,
0.221,0.0008302536,
0.22125,0.0047645695,
0.2215,0.0007742475,
0.22175,-0.0023137564,
0.222,0.0124604302,
0.22225,-0.0044215652,
0.2225,0.0093935253,
0.22275,0.0006863047,
0.223,0.0132249240,
0.22325,0.0094236583,
0.2235,0.0001309001,
0.22375,0.0025829938,
0.224,0.0113058453,
0.22425,-0.0041814838,
0.2245,0.0084319990,
0.22475,0.0005487127,
0.225,-0.0112783685,
0.22525,-0.0081185950,
0.2255,0.0064901174,
0.22575,0.0107650841,
0.226,-0.0023969226,
0.22625,0.0090000965,
0.2265,0.0150245335,
0.22675,0.0075063412,
0.227,0.0063569029,
0.22725,0.0048860684,
0.2275,0.0214281473,
0.22775,0.0121094976,
0.228,0.0017931232,
0.22825,0.0060557565,
0.2285,-0.0058663944,
0.22875,-0.0149343805,
0.229,0.0166565515,
0.22925,0.0071672862,
0.2295,-0.0053351317,
0.22975,-0.0104626864,
0.23,-0.0020211055,
0.23025,0.0010458141,
0.2305,-0.0221823435,
0.23075,-0.0093779908,
0.231,0.0145230796,
0.23125,0.0141967479,
0.2315,0.0017972362,
0.23175,0.0085916622,
0.232,0.0226673037,
0.23225,0.0148884580,
0.2325,0.0051133111,
0.23275,0.0193894506,
0.233,0.0016172667,
0.23325,0.0063356264,
0.2335,-0.0026940559,
0.23375,-0.0040296502,
0.234,0.0085335216,
0.23425,-0.0001531150,
0.2345,0.0046400027,
0.23475,-0.0061921515,
0.235,-0.0010184371,
0.23525,0.0032570944,
0.2355,0.0075058285,
0.23575,0.0094684754,
0.236,0.0067184120,
0.23625,0.0131887393,
0.2365,0.0202785470,
0.23675,0.0036855852,
0.237,0.0035101350,
0.23725,0.0079442281,
0.2375,0.0139296344,
0.23775,0.0008325006,
0.238,0.0043055457,
0.23825,-0.0058461288,
0.2385,0.0000978465,
0.23875,0.0071820002,
0.239,0.0067086788,
0.23925,0.0042843223,
0.2395,0.0003717963,
0.23975,0.0027221460,
0.24,-0.0024620667,
0.24025,-0.0135084884,
0.2405,-0.0103246644,
0.24075,-0.0011105170,
0.241,0.0204938743,
0.24125,0.0023348038,
0.2415,0.0081952168,
0.24175,-0.0011084258,
0.242,-0.0004760952,
0.24225,0.0024730656,
0.2425,-0.0012311236,
0.24275,0.0127415545,
0.243,0.0095233824,
0.24325,0.0018376847,
0.2435,0.0007637514,
0.24375,0.0164800379,
0.244,-0.0121827880,
0.24425,-0.0060454574,
0.2445,-0.0067390776,
0.24475,-0.0047497535,
0.245,-0.0063558999,
0.24525,-0.0065667704,
0.2455,0.0088720107,
0.24575,-0.0077004782,
0.246,0.0022208481,
0.24625,0.0063717389,
0.2465,0.0057022078,
0.24675,0.0020968653,
0.247,-0.0032351511,
0.24725,0.0083577121,
0.2475,0.0095221419,
0.24775,-0.0023081296,
0.248,0.0009349963,
0.24825,-0.0153785674,
0.2485,-0.0033361206,
0.24875,0.0044298531,
0.249,0.0075188074,
0.24925,-0.0064144074,
0.2495,-0.0114298835,
0.24975,0.0058331918,
0.25,-0.0032210627,
0.25025,-0.0193807259,
0.2505,-0.0161125585,
0.25075,0.0117472317,
0.251,0.0004277913,
0.25125,-0.0018743642,
0.2515,0.0021790338,
0.25175,0.0145100299,
0.252,-0.0045762090,
0.25225,-0.0076486580,
0.2525,0.0119238403,
0.25275,-0.0070627849,
0.253,-0.0001406572,
0.25325,-0.0174928345,
0.2535,0.0046180813,
0.25375,0.0019432373,
0.254,-0.0033417861,
0.25425,-0.0136075001,
0.2545,-0.0073468937,
0.25475,-0.0062588472,
0.255,-0.0124902464,
0.25525,0.0065094111,
0.2555,-0.0022038226,
0.25575,0.0070930826,
0.256,0.0046809274,
0.25625,0.0136709623,
0.2565,0.0141972452,
0.25675,-0.0080051925,
0.257,0.0059175328,
0.25725,0.0132362163,
0.2575,0.0045015961,
0.25775,0.0022176104,
0.258,-0.0129205193,
0.25825,-0.0033144196,
0.2585,0.0006574224,
0.25875,-0.0070278323,
0.259,0.0095238965,
0.25925,-0.0022366091,
0.2595,0.0044025606,
