Date,2020-11-28 09:17:48
Filename,STFMK-20201105-LW19-1943_20201128_091748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.2115,0.0041510137,
0.21175,-0.0111068087,
0.212,0.0050491011,
0.21225,0.0054363674,
0.2125,-0.0046125562,
0.21275,-0.0012522732,
0.213,0.0089973575,
0.21325,-0.0014522084,
0.2135,-0.0026909893,
0.21375,-0.0057234154,
0.214,-0.0121372836,
0.21425,-0.0016687533,
0.2145,-0.0187496990,
0.21475,-0.0223555136,
0.215,-0.0199894700,
0.21525,-0.0123544857,
0.2155,-0.0097203953,
0.21575,-0.0177242476,
0.216,-0.0150503907,
0.21625,-0.0255124997,
0.2165,0.0112028709,
0.21675,-0.0005045624,
0.217,-0.0084234662,
0.21725,0.0044737621,
0.2175,0.0008801907,
0.21775,-0.0025380531,
0.218,0.0018212737,
0.21825,0.0042075752,
0.2185,0.0001762250,
0.21875,-0.0033501384,
0.219,-0.0018533617,
0.21925,-0.0024590830,
0.2195,-0.0193895455,
0.21975,-0.0079586469,
0.22,0.0015331418,
0.22025,0.0045230654,
0.2205,-0.0112229362,
0.22075,-0.0138576040,
0.221,0.0018264160,
0.22125,0.0084151132,
0.2215,-0.0101134293,
0.22175,0.0008627167,
0.222,0.0062708426,
0.22225,0.0017147167,
0.2225,-0.0117781805,
0.22275,-0.0005676998,
0.223,0.0081787845,
0.22325,0.0003179246,
0.2235,-0.0042679980,
0.22375,-0.0126196556,
0.224,-0.0124970349,
0.22425,-0.0157316066,
0.2245,-0.0028083576,
0.22475,0.0143096410,
0.225,-0.0158806480,
0.22525,-0.0116963778,
0.2255,-0.0103169391,
0.22575,-0.0293635409,
0.226,-0.0362018049,
0.22625,-0.0104707964,
0.2265,0.0001005176,
0.22675,-0.0105849262,
0.227,0.0038414579,
0.22725,0.0066061486,
0.2275,0.0065318677,
0.22775,0.0039322292,
0.228,0.0031353289,
0.22825,0.0046424498,
0.2285,0.0017211934,
0.22875,-0.0025448967,
0.229,-0.0059809280,
0.22925,-0.0094789760,
0.2295,0.0039518578,
0.22975,-0.0122592784,
0.23,0.0084345052,
0.23025,-0.0041217259,
0.2305,-0.0046237474,
0.23075,-0.0029745768,
0.231,0.0070446315,
0.23125,0.0048354818,
0.2315,-0.0004608892,
0.23175,0.0074124606,
0.232,0.0109134521,
0.23225,-0.0043873005,
0.2325,0.0013872633,
0.23275,0.0079911193,
0.233,0.0183736794,
0.23325,-0.0048100781,
0.2335,0.0021327636,
0.23375,0.0011770722,
0.234,0.0049382355,
0.23425,-0.0151020428,
0.2345,-0.0049222447,
0.23475,0.0034185168,
0.235,0.0027307854,
0.23525,-0.0120164901,
0.2355,-0.0195177309,
0.23575,-0.0098943841,
0.236,-0.0141499098,
0.23625,0.0113640986,
0.2365,0.0098267281,
0.23675,0.0131555656,
0.237,0.0009698512,
0.23725,0.0175402351,
0.2375,0.0163122658,
0.23775,0.0110498220,
0.238,0.0061938809,
0.23825,0.0142059959,
0.2385,0.0048298673,
0.23875,0.0038230857,
0.239,0.0001362496,
0.23925,0.0063555972,
0.2395,-0.0053907372,
0.23975,0.0106294965,
0.24,0.0161919575,
0.24025,-0.0083974050,
0.2405,0.0058838683,
0.24075,0.0112350229,
0.241,0.0099762157,
0.24125,0.0050422135,
0.2415,0.0070299450,
0.24175,0.0168868843,
0.242,0.0036888137,
0.24225,-0.0003108212,
0.2425,0.0092204399,
0.24275,0.0150344698,
0.243,0.0045323987,
0.24325,-0.0084426906,
0.2435,-0.0067920731,
0.24375,-0.0006074686,
0.244,-0.0097052185,
0.24425,0.0016527560,
0.2445,0.0077225501,
0.24475,-0.0115469741,
0.245,-0.0085938293,
0.24525,-0.0269549694,
0.2455,-0.0094647128,
0.24575,-0.0278913118,
0.246,-0.0094895996,
0.24625,0.0077100466,
0.2465,0.0065553878,
0.24675,-0.0041917600,
0.247,0.0056839678,
0.24725,0.0204717852,
0.2475,0.0079591852,
0.24775,-0.0009651696,
0.248,0.0151102329,
0.24825,0.0041731489,
0.2485,0.0002070354,
0.24875,-0.0072874986,
0.249,0.0049089040,
0.24925,-0.0045215082,
0.2495,-0.0126463315,
0.24975,0.0055497074,
0.25,0.0002019513,
0.25025,-0.0015247923,
0.2505,-0.0066931276,
0.25075,0.0056777145,
0.251,0.0033256332,
0.25125,0.0015536598,
0.2515,0.0044197920,
0.25175,0.0092275441,
0.252,-0.0045969635,
0.25225,-0.0086822724,
0.2525,0.0028857514,
0.25275,0.0143706622,
0.253,-0.0071230922,
0.25325,-0.0062523140,
0.2535,-0.0108958073,
0.25375,-0.0013354237,
0.254,-0.0174156576,
0.25425,-0.0026522763,
0.2545,0.0042762393,
0.25475,-0.0043684398,
0.255,-0.0216764230,
0.25525,-0.0120827574,
0.2555,-0.0318753459,
0.25575,-0.0180900823,
0.256,0.0021173293,
0.25625,0.0088927681,
0.2565,0.0025602155,
0.25675,0.0005169999,
0.257,0.0093035419,
0.25725,0.0091053471,
0.2575,-0.0007317740,
0.25775,-0.0012857991,
0.258,0.0071383133,
0.25825,0.0061306120,
0.2585,-0.0035033377,
0.25875,-0.0180136655,
0.259,0.0068283994,
0.25925,-0.0028776652,
0.2595,-0.0019988397,
