Date,2020-11-28 09:24:48
Filename,STFMK-20201105-LW19-1943_20201128_092448_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1195,0.0088734748,
0.11975,-0.0010059051,
0.12,0.0090476694,
0.12025,0.0258865040,
0.1205,0.0034475750,
0.12075,-0.0060185995,
0.121,-0.0078454046,
0.12125,-0.0103536295,
0.1215,-0.0064539425,
0.12175,0.0006906277,
0.122,-0.0055000605,
0.12225,0.0031548091,
0.1225,-0.0105210664,
0.12275,0.0005091630,
0.123,-0.0162618440,
0.12325,-0.0001838433,
0.1235,0.0056749354,
0.12375,0.0113748396,
0.124,0.0103316382,
0.12425,0.0060923020,
0.1245,0.0141212335,
0.12475,0.0148460343,
0.125,0.0095230574,
0.12525,-0.0001338383,
0.1255,0.0162973851,
0.12575,0.0053258585,
0.126,-0.0133877117,
0.12625,0.0080188066,
0.1265,0.0089788791,
0.12675,0.0047390773,
0.127,-0.0200716108,
0.12725,-0.0058080964,
0.1275,0.0014116191,
0.12775,-0.0096606994,
0.128,0.0086550377,
0.12825,0.0115558896,
0.1285,0.0115438402,
0.12875,0.0016182060,
0.129,0.0027142558,
0.12925,0.0088693490,
0.1295,0.0029018857,
0.12975,-0.0000289205,
0.13,0.0048675057,
0.13025,-0.0055611450,
0.1305,-0.0042058867,
0.13075,-0.0001413027,
0.131,0.0031358236,
0.13125,-0.0132522443,
0.1315,-0.0063492488,
0.13175,-0.0116146579,
0.132,-0.0193756744,
0.13225,-0.0268358141,
0.1325,-0.0220303722,
0.13275,0.0015835791,
0.133,0.0178488381,
0.13325,-0.0002557910,
0.1335,0.0051495708,
0.13375,0.0130256163,
0.134,0.0004916245,
0.13425,0.0132793039,
0.1345,0.0169291608,
0.13475,0.0100980382,
0.135,0.0005597510,
0.13525,0.0039736284,
0.1355,0.0140565922,
0.13575,-0.0007514464,
0.136,-0.0068707392,
0.13625,-0.0001489019,
0.1365,0.0013243902,
0.13675,-0.0148849105,
0.137,-0.0239020176,
0.13725,-0.0076898541,
0.1375,-0.0012926490,
0.13775,-0.0036606472,
0.138,-0.0113117341,
0.13825,0.0163664147,
0.1385,0.0105393352,
0.13875,-0.0034329225,
0.139,0.0138802771,
0.13925,0.0143024419,
0.1395,0.0059127831,
0.13975,0.0094408989,
0.14,0.0136720836,
0.14025,0.0099815140,
0.1405,-0.0124244131,
0.14075,-0.0122564137,
0.141,0.0026892147,
0.14125,-0.0029247231,
0.1415,-0.0105444631,
0.14175,0.0020811094,
0.142,0.0130140642,
0.14225,-0.0052006599,
0.1425,-0.0225383304,
0.14275,-0.0110967588,
0.143,0.0003917287,
0.14325,-0.0039903549,
0.1435,0.0118833138,
0.14375,0.0065966779,
0.144,0.0090843849,
0.14425,0.0140475389,
0.1445,0.0118399449,
0.14475,0.0050828564,
0.145,-0.0036321953,
0.14525,0.0127832368,
0.1455,0.0018574361,
0.14575,-0.0062698089,
0.146,0.0085305991,
0.14625,0.0012358447,
0.1465,0.0064777564,
0.14675,-0.0104406206,
0.147,-0.0080136675,
0.14725,0.0040169228,
0.1475,0.0039600274,
0.14775,-0.0039024549,
0.148,0.0097942213,
0.14825,0.0122796912,
0.1485,0.0083824564,
0.14875,-0.0025806702,
0.149,0.0173355639,
0.14925,0.0202055369,
0.1495,0.0011439259,
0.14975,0.0115202423,
0.15,0.0241304077,
0.15025,0.0014782427,
0.1505,0.0073509449,
0.15075,0.0011520472,
0.151,-0.0002048346,
0.15125,-0.0152860228,
0.1515,-0.0044208728,
0.15175,0.0111800991,
0.152,-0.0010572376,
0.15225,-0.0171215702,
0.1525,0.0153351389,
0.15275,0.0192835592,
0.153,-0.0019817804,
0.15325,0.0120731816,
0.1535,0.0105206352,
0.15375,0.0123270750,
0.154,0.0167169534,
0.15425,0.0189003851,
0.1545,0.0186293740,
0.15475,0.0079855397,
0.155,0.0144708334,
0.15525,0.0114267124,
0.1555,0.0103389286,
0.15575,-0.0003847262,
0.156,0.0103040133,
0.15625,0.0190582871,
0.1565,0.0016297499,
0.15675,-0.0114601580,
0.157,0.0132834278,
0.15725,0.0181207247,
0.1575,0.0104243122,
0.15775,0.0068799518,
0.158,0.0265522953,
0.15825,0.0248746965,
0.1585,0.0047427923,
0.15875,0.0205852073,
0.159,0.0219021402,
0.15925,0.0120574366,
0.1595,0.0150645394,
0.15975,0.0212331638,
0.16,0.0152378287,
0.16025,-0.0031526587,
0.1605,-0.0002230269,
0.16075,0.0309498869,
0.161,0.0001815354,
0.16125,-0.0075878603,
0.1615,0.0102396943,
0.16175,0.0083351163,
0.162,-0.0021507912,
0.16225,-0.0239187516,
0.1625,0.0073176255,
0.16275,0.0141771650,
0.163,0.0024773548,
0.16325,0.0084498152,
0.1635,0.0119750286,
0.16375,0.0194322523,
0.164,0.0168552175,
0.16425,0.0209347550,
0.1645,0.0205362290,
0.16475,0.0017921213,
0.165,0.0173485037,
0.16525,0.0125884404,
0.1655,0.0037530367,
0.16575,0.0031108423,
0.166,0.0204218663,
0.16625,0.0072850264,
0.1665,-0.0056504044,
0.16675,-0.0071772514,
0.167,0.0178167988,
0.16725,0.0121996105,
0.1675,-0.0043256632,
0.16775,0.0106644761,
0.168,0.0127010373,
0.16825,0.0083639566,
0.1685,0.0031678453,
0.16875,0.0149406660,
0.169,0.0174263697,
0.16925,0.0043994174,
0.1695,0.0145027973,
0.16975,0.0151648205,
0.17,-0.0027895605,
0.17025,-0.0015882570,
0.1705,0.0034627812,
0.17075,-0.0022848397,
0.171,-0.0091156941,
0.17125,-0.0032127644,
0.1715,0.0008845056,
0.17175,-0.0045511774,
0.172,-0.0295733884,
0.17225,0.0097376881,
0.1725,0.0029260686,
0.17275,0.0032612681,
0.173,-0.0038922844,
0.17325,0.0078748437,
0.1735,0.0082245190,
0.17375,-0.0061721629,
0.174,0.0024928336,
0.17425,0.0110467132,
0.1745,-0.0000451107,
0.17475,0.0012352176,
0.175,0.0033120527,
0.17525,0.0018384273,
0.1755,-0.0053511057,
0.17575,0.0027624918,
0.176,0.0064269970,
0.17625,-0.0138191115,
0.1765,-0.0224311762,
0.17675,0.0041738302,
0.177,0.0014104722,
0.17725,-0.0115842083,
0.1775,-0.0039163623,
0.17775,0.0083349515,
0.178,0.0092631411,
0.17825,-0.0107086180,
0.1785,0.0030786693,
0.17875,0.0120206084,
0.179,0.0017681806,
0.17925,-0.0023571672,
0.1795,-0.0049612066,
0.17975,-0.0014466310,
0.18,-0.0167502295,
0.18025,-0.0144222900,
0.1805,0.0130156232,
0.18075,-0.0159106292,
0.181,-0.0202583000,
0.18125,-0.0160957184,
0.1815,-0.0080235228,
0.18175,-0.0269861054,
0.182,-0.0292529743,
0.18225,-0.0006477553,
0.1825,0.0025207675,
0.18275,-0.0216039568,
0.183,-0.0086651612,
0.18325,0.0056856740,
0.1835,-0.0114142243,
0.18375,-0.0077960547,
0.184,0.0054324227,
0.18425,-0.0099375481,
0.1845,-0.0193262454,
0.18475,0.0007025290,
0.185,-0.0094092283,
0.18525,-0.0115355952,
0.1855,-0.0103863273,
0.18575,0.0055980938,
0.186,-0.0163046159,
0.18625,-0.0202782638,
0.1865,-0.0202835649,
0.18675,-0.0056711189,
0.187,-0.0076731797,
0.18725,-0.0154860076,
0.1875,-0.0088946726,
0.18775,0.0021105658,
0.188,-0.0091152508,
0.18825,-0.0083254352,
0.1885,0.0021860949,
0.18875,0.0033659975,
0.189,-0.0027971952,
0.18925,-0.0024391154,
0.1895,-0.0010457636,
0.18975,-0.0073655504,
0.19,-0.0197092220,
0.19025,0.0044202935,
0.1905,-0.0162953101,
0.19075,-0.0161958355,
0.191,-0.0162376445,
0.19125,-0.0037351202,
0.1915,-0.0218549408,
0.19175,-0.0294605754,
0.192,-0.0030033661,
0.19225,0.0000601565,
0.1925,-0.0068580080,
0.19275,-0.0077250269,
0.193,0.0038779546,
0.19325,-0.0102526881,
0.1935,-0.0077562244,
0.19375,-0.0058408496,
0.194,0.0040454566,
0.19425,-0.0093161017,
0.1945,-0.0003650818,
0.19475,0.0015587409,
0.195,0.0002229131,
0.19525,-0.0098728240,
0.1955,0.0033482853,
0.19575,-0.0033151899,
0.196,-0.0132887717,
0.19625,-0.0182927400,
0.1965,-0.0002819546,
0.19675,0.0114497161,
0.197,-0.0082652075,
0.19725,0.0013853040,
0.1975,0.0124650709,
0.19775,0.0059827133,
0.198,0.0059794085,
0.19825,0.0039008039,
0.1985,0.0217443928,
0.19875,0.0082505522,
0.199,-0.0001924801,
0.19925,0.0110860588,
0.1995,-0.0044652116,
0.19975,-0.0110008139,
0.2,0.0031838086,
0.20025,0.0090829916,
0.2005,0.0001268425,
0.20075,-0.0183408801,
0.201,-0.0032623927,
0.20125,-0.0004853012,
0.2015,-0.0109384283,
0.20175,-0.0168944504,
0.202,0.0093359835,
0.20225,0.0141322054,
0.2025,-0.0043308213,
0.20275,0.0026809706,
0.203,0.0168815963,
0.20325,0.0083758878,
0.2035,-0.0094645154,
0.20375,0.0023823769,
0.204,-0.0038652450,
0.20425,-0.0017754968,
0.2045,-0.0011489553,
0.20475,-0.0044732643,
0.205,0.0088046649,
0.20525,0.0038574755,
0.2055,0.0061712270,
0.20575,0.0090082120,
0.206,-0.0079450374,
0.20625,-0.0123559274,
0.2065,0.0108801071,
0.20675,0.0074788085,
0.207,-0.0008298791,
0.20725,0.0109635899,
0.2075,0.0142039955,
0.20775,-0.0008438714,
0.208,0.0008126819,
0.20825,0.0074432837,
0.2085,0.0107659316,
0.20875,0.0052542286,
0.209,0.0016310707,
0.20925,-0.0077506583,
0.2095,-0.0109059196,
0.20975,-0.0013761730,
0.21,-0.0007450985,
0.21025,-0.0095156301,
0.2105,-0.0107011208,
0.21075,-0.0039329058,
0.211,0.0006581351,
0.21125,-0.0214969274,
0.2115,-0.0108781280,
0.21175,-0.0126461769,
0.212,0.0053580031,
0.21225,0.0024014516,
0.2125,0.0008096294,
0.21275,-0.0069359718,
0.213,-0.0027395750,
0.21325,-0.0059390818,
0.2135,-0.0080746915,
0.21375,0.0056540845,
0.214,0.0036430801,
0.21425,0.0024466703,
0.2145,-0.0005503559,
0.21475,0.0075200191,
0.215,-0.0194407422,
0.21525,-0.0056282859,
0.2155,-0.0032571079,
0.21575,-0.0104303211,
0.216,-0.0101767387,
0.21625,-0.0118671004,
0.2165,0.0092967246,
0.21675,-0.0089084739,
0.217,-0.0054916721,
0.21725,0.0110576907,
0.2175,0.0023017102,
0.21775,0.0028777886,
0.218,-0.0090347696,
0.21825,0.0046636323,
0.2185,0.0070706964,
0.21875,-0.0011610615,
0.219,-0.0025328104,
0.21925,-0.0233830716,
0.2195,-0.0081112292,
0.21975,-0.0037289779,
0.22,0.0026163622,
0.22025,-0.0022233888,
0.2205,-0.0202872399,
0.22075,-0.0031973829,
0.221,-0.0064678527,
0.22125,-0.0167791806,
0.2215,-0.0196062196,
0.22175,0.0032521586,
0.222,-0.0040466981,
0.22225,-0.0038962765,
0.2225,-0.0027845874,
0.22275,0.0043949801,
0.223,-0.0138657503,
0.22325,-0.0160570182,
0.2235,-0.0025861620,
0.22375,-0.0159556363,
0.224,-0.0115360953,
0.22425,-0.0156203583,
0.2245,-0.0053250329,
0.22475,-0.0033742434,
0.225,-0.0084125167,
0.22525,-0.0155422194,
0.2255,-0.0096941143,
0.22575,-0.0146489572,
0.226,-0.0184415840,
0.22625,-0.0017656334,
0.2265,-0.0003940023,
0.22675,-0.0015165920,
0.227,-0.0060290908,
0.22725,0.0033026207,
0.2275,0.0076885480,
0.22775,-0.0060299374,
0.228,-0.0090677999,
0.22825,0.0086416751,
0.2285,0.0030225145,
0.22875,-0.0095176529,
0.229,-0.0220708903,
0.22925,-0.0131123187,
0.2295,-0.0070517035,
0.22975,-0.0121940151,
0.23,-0.0004854603,
0.23025,-0.0072297989,
0.2305,-0.0037026755,
0.23075,-0.0135796815,
0.231,-0.0162060000,
0.23125,-0.0095798373,
0.2315,-0.0044783670,
0.23175,0.0148621555,
0.232,0.0113961268,
0.23225,0.0009480226,
0.2325,-0.0043309019,
0.23275,0.0083877780,
0.233,-0.0080551645,
0.23325,0.0036286837,
0.2335,0.0054543829,
0.23375,0.0076261684,
0.234,-0.0028827549,
0.23425,0.0059834034,
0.2345,-0.0033459789,
0.23475,-0.0186312944,
0.235,0.0005216196,
0.23525,0.0044352198,
0.2355,0.0021363546,
0.23575,-0.0063030999,
0.236,0.0044466890,
0.23625,0.0018319244,
0.2365,-0.0028287754,
0.23675,0.0034750351,
0.237,0.0051320298,
0.23725,0.0165388994,
0.2375,-0.0005067352,
0.23775,-0.0083772549,
0.238,0.0143461619,
0.23825,0.0145000229,
0.2385,0.0128942803,
0.23875,-0.0049852654,
0.239,-0.0153093003,
0.23925,0.0140847713,
0.2395,0.0069021550,
0.23975,0.0119738644,
0.24,0.0012596315,
0.24025,0.0015199814,
0.2405,0.0010758884,
0.24075,-0.0067086183,
0.241,0.0063246461,
0.24125,-0.0104670022,
0.2415,0.0031459872,
0.24175,0.0150978621,
0.242,0.0070905620,
0.24225,0.0019207917,
0.2425,0.0121842958,
0.24275,0.0031206412,
0.243,0.0114549557,
0.24325,-0.0004530567,
0.2435,0.0152798928,
0.24375,0.0094022416,
0.244,-0.0049593309,
0.24425,0.0089038145,
0.2445,0.0145080574,
0.24475,-0.0026548356,
0.245,-0.0144584579,
0.24525,0.0001278903,
0.2455,-0.0082083885,
0.24575,-0.0055693891,
0.246,-0.0017946301,
0.24625,0.0107988324,
0.2465,0.0035077089,
0.24675,0.0065773656,
0.247,0.0154959327,
0.24725,0.0110578518,
0.2475,0.0086835874,
0.24775,0.0054745739,
0.248,0.0150727686,
0.24825,0.0096971011,
0.2485,-0.0049974513,
0.24875,-0.0070667574,
0.249,-0.0022468662,
0.24925,0.0066444753,
0.2495,-0.0040823990,
0.24975,0.0042611016,
0.25,0.0094131557,
0.25025,0.0026857676,
0.2505,-0.0179628134,
0.25075,0.0010464446,
0.251,-0.0040757917,
0.25125,0.0045927856,
0.2515,0.0116987694,
0.25175,0.0142200049,
0.252,0.0056757489,
0.25225,0.0054638823,
0.2525,0.0169263687,
0.25275,0.0161767770,
0.253,-0.0021767009,
0.25325,0.0094235819,
0.2535,0.0081438934,
0.25375,-0.0074605253,
0.254,-0.0065136990,
0.25425,-0.0143553708,
0.2545,0.0105439648,
0.25475,-0.0118872719,
0.255,-0.0046792082,
0.25525,0.0019740388,
0.2555,0.0029991360,
0.25575,0.0041895662,
0.256,0.0012040033,
0.25625,0.0029189009,
0.2565,0.0035121250,
0.25675,0.0010807903,
0.257,0.0217378438,
0.25725,0.0029310945,
0.2575,-0.0007957565,
0.25775,0.0155012179,
0.258,0.0128445262,
0.25825,0.0131098311,
0.2585,-0.0130566023,
0.25875,-0.0044679632,
0.259,0.0147803230,
0.25925,-0.0024580285,
0.2595,-0.0007581164,
