Date,2020-11-28 09:21:42
Filename,STFMK-20201105-LW19-1943_20201128_092142_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10025,0.0011050624,
0.1005,-0.0006601684,
0.10075,-0.0140312947,
0.101,-0.0088657271,
0.10125,-0.0152957952,
0.1015,-0.0146093257,
0.10175,-0.0206461176,
0.102,-0.0063279402,
0.10225,-0.0079399478,
0.1025,-0.0219150279,
0.10275,-0.0222427323,
0.103,0.0124152945,
0.10325,-0.0071960595,
0.1035,-0.0063103829,
0.10375,-0.0012078801,
0.104,0.0067524887,
0.10425,0.0059540030,
0.1045,0.0007003536,
0.10475,0.0152746104,
0.105,0.0099719297,
0.10525,0.0024899994,
0.1055,0.0133581255,
0.10575,0.0039076591,
0.106,-0.0047165947,
0.10625,-0.0045981295,
0.1065,0.0068523381,
0.10675,0.0114909699,
0.107,-0.0171972923,
0.10725,-0.0127229234,
0.1075,0.0145873846,
0.10775,0.0003135460,
0.108,-0.0001692143,
0.10825,0.0048855040,
0.1085,0.0162722729,
0.10875,0.0096850656,
0.109,-0.0060156640,
0.10925,0.0114015825,
0.1095,0.0154839419,
0.10975,0.0034967246,
0.11,0.0036432692,
0.11025,-0.0021505051,
0.1105,-0.0012537970,
0.11075,-0.0119269900,
0.111,0.0011535104,
0.11125,0.0212709643,
0.1115,-0.0135533251,
0.11175,0.0006309783,
0.112,-0.0066372310,
0.11225,-0.0128096165,
0.1125,-0.0268796086,
0.11275,-0.0067810039,
0.113,0.0125827510,
0.11325,0.0011835854,
0.1135,0.0073084217,
0.11375,0.0124332681,
0.114,0.0148333218,
0.11425,0.0103209224,
0.1145,0.0180746168,
0.11475,0.0122510474,
0.115,0.0121549750,
0.11525,0.0034691405,
0.1155,0.0038435452,
0.11575,0.0072497409,
0.116,0.0086443610,
0.11625,0.0041644461,
0.1165,0.0136807226,
0.11675,-0.0022236519,
0.117,-0.0023148621,
0.11725,0.0000871216,
0.1175,0.0154748205,
0.11775,0.0057989587,
0.118,0.0037439449,
0.11825,0.0128515707,
0.1185,0.0149248270,
0.11875,-0.0006895367,
0.119,0.0049635032,
0.11925,0.0155173065,
0.1195,0.0177657399,
0.11975,-0.0093522668,
0.12,0.0119148605,
0.12025,0.0006405398,
0.1205,-0.0007428665,
0.12075,-0.0018414678,
0.121,0.0026360857,
0.12125,0.0043166396,
0.1215,0.0032265969,
0.12175,-0.0048993709,
0.122,0.0005282470,
0.12225,-0.0162312184,
0.1225,-0.0068779006,
0.12275,0.0106802247,
0.123,0.0075648539,
0.12325,0.0060151867,
0.1235,0.0020233213,
0.12375,0.0152867557,
0.124,0.0094932048,
0.12425,-0.0019045060,
0.1245,0.0114557631,
0.12475,0.0145762525,
0.125,0.0088496068,
0.12525,0.0055507198,
0.1255,-0.0033105046,
0.12575,0.0096521825,
0.126,-0.0015359344,
0.12625,0.0067255883,
0.1265,0.0040339720,
0.12675,-0.0244032703,
0.127,-0.0040125088,
0.12725,0.0039555216,
0.1275,-0.0032631978,
0.12775,-0.0086770570,
0.128,-0.0029163603,
0.12825,0.0141969696,
0.1285,0.0014303577,
0.12875,0.0010819092,
0.129,0.0061948919,
0.12925,0.0094781294,
0.1295,0.0014166482,
0.12975,-0.0056880405,
0.13,-0.0092172604,
0.13025,0.0005471852,
0.1305,-0.0109181423,
0.13075,0.0031128107,
0.131,0.0058186031,
0.13125,-0.0124391550,
0.1315,-0.0099580735,
0.13175,-0.0178345256,
0.132,-0.0137766805,
0.13225,-0.0295392796,
0.1325,-0.0124999303,
0.13275,0.0079002399,
0.133,0.0045754965,
0.13325,-0.0081845103,
0.1335,0.0081812609,
0.13375,0.0029486232,
0.134,-0.0054595936,
0.13425,-0.0019122188,
0.1345,0.0057261181,
0.13475,0.0007415091,
0.135,-0.0028244641,
0.13525,-0.0066761840,
0.1355,-0.0021222879,
0.13575,-0.0067275250,
0.136,-0.0046270620,
0.13625,-0.0051716673,
0.1365,-0.0112885991,
0.13675,-0.0149970781,
0.137,-0.0163231920,
0.13725,-0.0036871235,
0.1375,-0.0063894871,
0.13775,-0.0002184385,
0.138,-0.0012151857,
0.13825,0.0111783165,
0.1385,0.0012728461,
0.13875,-0.0134971645,
0.139,0.0063027064,
0.13925,0.0107676014,
0.1395,-0.0134141287,
0.13975,-0.0122354310,
0.14,-0.0066474751,
0.14025,-0.0088540073,
0.1405,-0.0162002519,
0.14075,0.0056351391,
0.141,-0.0013816096,
0.14125,-0.0051194942,
0.1415,-0.0099969143,
0.14175,0.0014165984,
0.142,-0.0262423605,
0.14225,-0.0128981788,
0.1425,0.0065964931,
0.14275,0.0106172841,
0.143,-0.0050610253,
0.14325,0.0027790088,
0.1435,0.0019306762,
0.14375,0.0011287836,
0.144,-0.0035942975,
0.14425,0.0059636533,
0.1445,0.0084563186,
0.14475,0.0084134759,
0.145,0.0037735652,
0.14525,0.0033926594,
0.1455,0.0127465352,
0.14575,-0.0029693949,
0.146,0.0018453739,
0.14625,-0.0015144021,
0.1465,-0.0075106071,
0.14675,-0.0039072032,
0.147,0.0031673172,
0.14725,0.0100877918,
0.1475,0.0027797516,
0.14775,0.0033937003,
0.148,0.0136093190,
0.14825,0.0108983479,
0.1485,0.0042524002,
0.14875,0.0081538670,
0.149,0.0258450694,
0.14925,0.0092302430,
0.1495,0.0038442344,
0.14975,0.0096880710,
0.15,0.0004939989,
0.15025,0.0028491830,
0.1505,0.0119077899,
0.15075,0.0120771490,
0.151,-0.0062159691,
0.15125,-0.0081599709,
0.1515,0.0092246905,
0.15175,0.0039661555,
0.152,-0.0190893710,
0.15225,0.0029746534,
0.1525,0.0235431623,
0.15275,0.0085557485,
0.153,0.0075730337,
0.15325,0.0171382930,
0.1535,0.0200699344,
0.15375,0.0037106324,
0.154,0.0022362643,
0.15425,0.0242050402,
0.1545,0.0047276132,
0.15475,0.0122232810,
0.155,-0.0006976514,
0.15525,0.0124478284,
0.1555,0.0099692736,
0.15575,0.0012128791,
0.156,0.0027399771,
0.15625,0.0060735196,
0.1565,-0.0009595121,
0.15675,-0.0038026217,
0.157,0.0137179047,
0.15725,0.0103495354,
0.1575,0.0158682447,
0.15775,0.0135181956,
0.158,0.0256275721,
0.15825,0.0198551305,
0.1585,-0.0032785689,
0.15875,0.0176501404,
0.159,0.0149555001,
0.15925,0.0072790273,
0.1595,0.0001189836,
0.15975,-0.0045339493,
0.16,0.0074495040,
0.16025,0.0024812450,
0.1605,0.0085092448,
0.16075,0.0069897133,
0.161,0.0056605646,
0.16125,0.0064245630,
0.1615,-0.0101633947,
0.16175,-0.0117086386,
0.162,-0.0019847648,
0.16225,0.0075054215,
0.1625,0.0209200345,
0.16275,0.0065350607,
0.163,0.0025948421,
0.16325,0.0043537947,
0.1635,0.0100397132,
0.16375,0.0048736511,
0.164,0.0058000353,
0.16425,0.0159230325,
0.1645,0.0184651893,
0.16475,-0.0007493980,
0.165,0.0110293841,
0.16525,0.0062662899,
0.1655,-0.0063486351,
0.16575,-0.0057385443,
0.166,0.0011367912,
0.16625,-0.0010967134,
0.1665,-0.0086117247,
0.16675,0.0065052439,
0.167,0.0010685322,
0.16725,0.0011400738,
0.1675,0.0026720357,
0.16775,0.0156981107,
0.168,0.0100660417,
0.16825,-0.0005223710,
0.1685,0.0033082603,
0.16875,0.0152206002,
0.169,0.0102229752,
0.16925,0.0033124443,
0.1695,-0.0130715836,
0.16975,-0.0121597769,
0.17,0.0025272623,
0.17025,-0.0004622714,
0.1705,0.0007822243,
0.17075,-0.0122037213,
0.171,-0.0055901241,
0.17125,-0.0055495705,
0.1715,-0.0072704484,
0.17175,-0.0258227792,
0.172,0.0044480860,
0.17225,0.0016799297,
0.1725,0.0024421958,
0.17275,0.0013238662,
0.173,-0.0017033460,
0.17325,0.0043613985,
0.1735,-0.0183954928,
0.17375,-0.0074504837,
0.174,0.0000191361,
0.17425,-0.0022913404,
0.1745,-0.0020714542,
0.17475,-0.0096005481,
0.175,-0.0005682023,
0.17525,-0.0020203562,
0.1755,-0.0109371040,
0.17575,-0.0209929813,
0.176,-0.0105473995,
0.17625,-0.0165768433,
0.1765,-0.0133364694,
0.17675,-0.0105814226,
0.177,0.0084801978,
0.17725,-0.0049127890,
0.1775,-0.0083955247,
0.17775,0.0082585383,
0.178,-0.0002624604,
0.17825,-0.0114581594,
0.1785,-0.0022702930,
0.17875,0.0040006288,
0.179,-0.0040064896,
0.17925,-0.0230019931,
0.1795,-0.0148996040,
0.17975,-0.0065537519,
0.18,-0.0190053135,
0.18025,-0.0082698856,
0.1805,-0.0092890244,
0.18075,-0.0172565300,
0.181,-0.0176420659,
0.18125,-0.0321855992,
0.1815,-0.0043653296,
0.18175,-0.0109226545,
0.182,-0.0037654329,
0.18225,0.0004612792,
0.1825,-0.0063755806,
0.18275,-0.0108328043,
0.183,-0.0002746271,
0.18325,-0.0039203111,
0.1835,-0.0048833927,
0.18375,-0.0075145466,
0.184,0.0018590940,
0.18425,-0.0023165271,
0.1845,-0.0163758490,
0.18475,-0.0075787045,
0.185,-0.0160349179,
0.18525,-0.0029688249,
0.1855,-0.0235313401,
0.18575,-0.0093672378,
0.186,-0.0059628277,
0.18625,-0.0081616947,
0.1865,-0.0059742508,
0.18675,-0.0102233998,
0.187,0.0007967607,
0.18725,0.0024201833,
0.1875,-0.0003735616,
0.18775,0.0137108108,
0.188,-0.0047573848,
0.18825,-0.0114320610,
0.1885,0.0150171481,
0.18875,0.0088429349,
0.189,-0.0049423920,
0.18925,-0.0237775315,
0.1895,-0.0057994160,
0.18975,0.0029499843,
0.19,-0.0077736075,
0.19025,-0.0059497682,
0.1905,-0.0055677975,
0.19075,-0.0020134258,
0.191,-0.0073739411,
0.19125,-0.0057413522,
0.1915,-0.0103784679,
0.19175,0.0019508533,
0.192,0.0061657703,
0.19225,0.0129427398,
0.1925,-0.0064354599,
0.19275,-0.0002886810,
0.193,0.0052479776,
0.19325,0.0013928378,
0.1935,0.0028093695,
0.19375,-0.0077541363,
0.194,0.0103383977,
0.19425,0.0041799266,
0.1945,-0.0008773130,
0.19475,0.0056336937,
0.195,0.0124731017,
0.19525,-0.0104336012,
0.1955,-0.0077827466,
0.19575,-0.0149161508,
0.196,-0.0032690167,
0.19625,-0.0073957164,
0.1965,-0.0039641135,
0.19675,0.0143807931,
0.197,0.0032345217,
0.19725,0.0052458383,
0.1975,0.0069487011,
0.19775,0.0095188208,
0.198,0.0043317815,
0.19825,0.0014440073,
0.1985,0.0122826267,
0.19875,0.0091696493,
0.199,-0.0160575137,
0.19925,-0.0004017008,
0.1995,0.0080908518,
0.19975,-0.0017549852,
0.2,0.0007099616,
0.20025,0.0023530331,
0.2005,0.0097700991,
0.20075,-0.0151118264,
0.201,-0.0089578275,
0.20125,0.0167886745,
0.2015,0.0005442352,
0.20175,0.0067643570,
0.202,0.0027308895,
0.20225,-0.0030321041,
0.2025,0.0039624325,
0.20275,0.0014872686,
0.203,0.0155633353,
0.20325,0.0064531388,
0.2035,-0.0083209909,
0.20375,0.0188612957,
0.204,-0.0013229781,
0.20425,-0.0005117145,
0.2045,-0.0174887702,
0.20475,-0.0005742938,
0.205,0.0002243342,
0.20525,-0.0154476054,
0.2055,-0.0067848079,
0.20575,0.0083467439,
0.206,-0.0036334258,
0.20625,-0.0004439666,
0.2065,0.0069233719,
0.20675,0.0112152556,
0.207,0.0104242247,
0.20725,0.0057686768,
0.2075,0.0173068158,
0.20775,0.0128656058,
0.208,0.0056061451,
0.20825,0.0161372069,
0.2085,0.0087875975,
0.20875,0.0055671986,
0.209,-0.0173698105,
0.20925,0.0030050157,
0.2095,0.0065267980,
0.20975,-0.0140248248,
0.21,-0.0090742381,
0.21025,-0.0037833231,
0.2105,0.0112699065,
0.21075,-0.0093025966,
0.211,-0.0055960794,
0.21125,0.0048066461,
0.2115,0.0100402059,
0.21175,0.0014185127,
0.212,0.0103788041,
0.21225,-0.0023149911,
0.2125,0.0089580826,
0.21275,0.0069473842,
0.213,0.0087899975,
0.21325,-0.0042137383,
0.2135,-0.0011201563,
0.21375,0.0073241680,
0.214,-0.0051928847,
0.21425,-0.0141076893,
0.2145,0.0064920499,
0.21475,-0.0008976972,
0.215,-0.0111102732,
0.21525,-0.0061413953,
0.2155,-0.0222041551,
0.21575,0.0091524580,
0.216,-0.0130433571,
0.21625,-0.0097022336,
0.2165,0.0038481872,
0.21675,0.0058745039,
0.217,-0.0047365851,
0.21725,-0.0020931587,
0.2175,0.0121097313,
0.21775,0.0029804655,
0.218,-0.0070259525,
0.21825,0.0132687623,
0.2185,0.0025699991,
0.21875,-0.0253400300,
0.219,-0.0060676541,
0.21925,0.0145498514,
0.2195,-0.0095310137,
0.21975,-0.0169496946,
0.22,0.0008572752,
0.22025,0.0089398576,
0.2205,-0.0242659114,
0.22075,-0.0158104841,
0.221,0.0098480200,
0.22125,-0.0143749313,
0.2215,0.0010531887,
0.22175,-0.0039547780,
0.222,0.0026296603,
0.22225,-0.0088546993,
0.2225,-0.0031509907,
0.22275,0.0025056968,
0.223,-0.0062865987,
0.22325,-0.0149907861,
0.2235,-0.0029562856,
0.22375,-0.0088329371,
0.224,-0.0107949264,
0.22425,-0.0249101333,
0.2245,-0.0032150117,
0.22475,-0.0002514067,
0.225,-0.0143608321,
0.22525,-0.0159823149,
0.2255,0.0012468355,
0.22575,-0.0034990259,
0.226,-0.0069881096,
0.22625,-0.0026348596,
0.2265,0.0112946834,
0.22675,0.0063101398,
0.227,-0.0029149514,
0.22725,0.0121457055,
0.2275,0.0123973694,
0.22775,-0.0021168846,
0.228,0.0058673881,
0.22825,0.0180335492,
0.2285,-0.0053434689,
0.22875,-0.0221594758,
0.229,0.0058816038,
0.22925,-0.0018113093,
0.2295,-0.0320353396,
0.22975,-0.0080040134,
0.23,0.0010525006,
0.23025,-0.0022898251,
0.2305,-0.0170093700,
0.23075,0.0007986506,
0.231,0.0046629580,
0.23125,0.0072410493,
0.2315,-0.0089364974,
0.23175,0.0109327668,
0.232,0.0050494000,
0.23225,-0.0007554007,
0.2325,0.0108405836,
0.23275,0.0100846589,
0.233,-0.0106344698,
0.23325,0.0001065845,
0.2335,0.0107699996,
0.23375,-0.0024516273,
0.234,-0.0090686772,
0.23425,0.0064657866,
0.2345,0.0002900365,
0.23475,0.0029739027,
0.235,-0.0127475839,
0.23525,-0.0031785739,
0.2355,0.0118287457,
0.23575,0.0017732779,
0.236,0.0069754287,
0.23625,0.0142361075,
0.2365,0.0174784511,
0.23675,-0.0003555390,
0.237,0.0172246434,
0.23725,0.0210417360,
0.2375,0.0119847599,
0.23775,0.0029051807,
0.238,0.0221499614,
0.23825,0.0038957458,
0.2385,-0.0057367338,
0.23875,0.0108877849,
0.239,0.0129797440,
0.23925,-0.0114207286,
0.2395,-0.0025680556,
0.23975,0.0002226080,
0.24,0.0018288896,
0.24025,-0.0299826097,
0.2405,-0.0078801988,
0.24075,0.0058122189,
0.241,0.0101339184,
0.24125,0.0074391756,
0.2415,0.0068122107,
0.24175,0.0079022087,
0.242,-0.0047615687,
0.24225,0.0054690987,
0.2425,0.0041371416,
0.24275,0.0030945449,
0.243,-0.0054915380,
0.24325,0.0028045611,
0.2435,0.0120109357,
0.24375,0.0063954545,
0.244,-0.0086884806,
0.24425,0.0168773588,
0.2445,0.0103349611,
0.24475,-0.0046915626,
0.245,-0.0073330519,
0.24525,0.0093293674,
0.2455,0.0065335725,
0.24575,0.0040851375,
0.246,0.0139469448,
0.24625,0.0205450170,
0.2465,0.0102767451,
0.24675,0.0131531423,
0.247,0.0184593648,
0.24725,0.0202005636,
0.2475,0.0051740678,
0.24775,0.0091033019,
0.248,0.0146804787,
0.24825,0.0009830672,
0.2485,-0.0142050358,
0.24875,0.0032330384,
0.249,-0.0100810351,
0.24925,-0.0097287362,
0.2495,-0.0090280492,
0.24975,0.0057241390,
0.25,-0.0033881208,
0.25025,-0.0044660517,
0.2505,-0.0085272891,
0.25075,0.0062225270,
0.251,0.0042756689,
0.25125,-0.0142630571,
0.2515,0.0127208661,
0.25175,0.0078473780,
0.252,0.0018594847,
0.25225,0.0044823582,
0.2525,0.0078130988,
0.25275,-0.0047429800,
0.253,0.0080981627,
0.25325,0.0110897720,
0.2535,-0.0074217301,
0.25375,-0.0017293041,
0.254,0.0155814216,
0.25425,0.0017918122,
0.2545,-0.0016465993,
0.25475,-0.0162865631,
0.255,-0.0027367785,
0.25525,0.0080203665,
0.2555,0.0108990762,
0.25575,0.0043928181,
0.256,0.0101517001,
0.25625,0.0188571904,
0.2565,0.0064016483,
0.25675,0.0044388035,
0.257,0.0172184762,
0.25725,0.0137337465,
0.2575,-0.0053388947,
0.25775,0.0011439546,
0.258,-0.0035677501,
0.25825,-0.0076951217,
0.2585,0.0001631559,
0.25875,-0.0039357007,
0.259,-0.0213296134,
0.25925,-0.0262980461,
0.2595,-0.0074589443,
0.25975,-0.0049783820,
0.26,-0.0258064866,
