Date,2020-11-28 09:18:51
Filename,STFMK-20201105-LW19-1943_20201128_091851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.058,0.0057539414,
0.05825,0.0026776795,
0.0585,-0.0027719375,
0.05875,0.0110042049,
0.059,0.0068903323,
0.05925,0.0044201775,
0.0595,-0.0128589049,
0.05975,-0.0170076787,
0.06,0.0057149022,
0.06025,0.0026569297,
0.0605,0.0099001359,
0.06075,0.0188555494,
0.061,0.0021659152,
0.06125,0.0063533839,
0.0615,0.0182314664,
0.06175,0.0126371384,
0.062,0.0016355101,
0.06225,0.0102386856,
0.0625,0.0249915104,
0.06275,0.0125589501,
0.063,-0.0024161520,
0.06325,0.0078160688,
0.0635,-0.0013919525,
0.06375,-0.0038125648,
0.064,-0.0101056825,
0.06425,0.0105694328,
0.0645,0.0006163693,
0.06475,-0.0062462012,
0.065,0.0008579121,
0.06525,0.0042968648,
0.0655,0.0040009334,
0.06575,0.0111811664,
0.066,0.0130796144,
0.06625,0.0034895448,
0.0665,-0.0026889308,
0.06675,0.0069097914,
0.067,0.0194021426,
0.06725,0.0109835565,
0.0675,-0.0057851039,
0.06775,-0.0124860564,
0.068,0.0058189053,
0.06825,-0.0008144563,
0.0685,0.0011730372,
0.06875,-0.0011579292,
0.069,0.0009568086,
0.06925,-0.0002504342,
0.0695,-0.0051218560,
0.06975,0.0014097068,
0.07,-0.0073576299,
0.07025,0.0077648042,
0.0705,0.0116046751,
0.07075,0.0130121987,
0.071,-0.0028928365,
0.07125,0.0084478073,
0.0715,0.0077116992,
0.07175,0.0070360610,
0.072,-0.0015798722,
0.07225,0.0016392616,
0.0725,0.0082293944,
0.07275,-0.0045457850,
0.073,0.0036438499,
0.07325,0.0033807752,
0.0735,0.0067367796,
0.07375,-0.0188215170,
0.074,-0.0024623228,
0.07425,-0.0102011096,
0.0745,0.0003450184,
0.07475,-0.0101337824,
0.075,0.0055459272,
0.07525,0.0132509489,
0.0755,0.0013609836,
0.07575,0.0004903463,
0.076,0.0148568572,
0.07625,0.0015895010,
0.0765,-0.0047600097,
0.07675,0.0021587410,
0.077,0.0066723190,
0.07725,-0.0110322330,
0.0775,-0.0183443949,
0.07775,0.0054959627,
0.078,-0.0033426457,
0.07825,-0.0097713135,
0.0785,0.0049446365,
0.07875,0.0033419325,
0.079,-0.0045349039,
0.07925,-0.0246153250,
0.0795,0.0002915656,
0.07975,0.0056159608,
0.08,-0.0003218622,
0.08025,0.0067306594,
0.0805,0.0114913518,
0.08075,-0.0021995348,
0.081,0.0117949350,
0.08125,0.0118344137,
0.0815,0.0046132961,
0.08175,-0.0006833451,
0.082,0.0019860927,
0.08225,0.0059125004,
0.0825,-0.0071172612,
0.08275,-0.0055458006,
0.083,-0.0168138556,
0.08325,0.0008588274,
0.0835,-0.0080936225,
0.08375,-0.0128041748,
0.084,-0.0054092063,
0.08425,0.0045402138,
0.0845,-0.0055161053,
0.08475,-0.0064831777,
0.085,0.0064773709,
0.08525,0.0102940258,
0.0855,-0.0080640065,
0.08575,0.0052035153,
0.086,0.0071300874,
0.08625,-0.0021398307,
0.0865,-0.0020933975,
0.08675,0.0181990527,
0.087,0.0151885189,
0.08725,-0.0145236850,
0.0875,-0.0090769362,
0.08775,0.0167894717,
0.088,-0.0006501799,
0.08825,-0.0068308031,
0.0885,-0.0046546645,
0.08875,0.0048839957,
0.089,-0.0062296684,
0.08925,-0.0078106956,
0.0895,-0.0067256419,
0.08975,-0.0094176764,
0.09,0.0055257748,
0.09025,0.0099293878,
0.0905,0.0003895775,
0.09075,-0.0031590946,
0.091,0.0077490420,
0.09125,0.0089081572,
0.0915,0.0063902969,
0.09175,-0.0137384124,
0.092,0.0046868138,
0.09225,-0.0036937601,
0.0925,-0.0040945695,
0.09275,-0.0072190701,
0.093,0.0038429243,
0.09325,-0.0022518053,
0.0935,-0.0110559333,
0.09375,-0.0112702521,
0.094,-0.0013576123,
0.09425,0.0040739481,
0.0945,-0.0188311953,
0.09475,0.0096639749,
0.095,0.0074041304,
0.09525,0.0055523962,
0.0955,-0.0026375675,
0.09575,0.0082282517,
0.096,0.0040147090,
0.09625,0.0033940934,
0.0965,0.0042987317,
0.09675,0.0123581057,
0.097,-0.0029759109,
0.09725,-0.0114464182,
0.0975,0.0130113550,
0.09775,0.0098219011,
0.098,-0.0033651334,
0.09825,-0.0042928564,
0.0985,0.0026721526,
0.09875,0.0039244737,
0.099,-0.0260588005,
0.09925,-0.0045667100,
0.0995,0.0016131381,
0.09975,0.0011966801,
0.1,-0.0004683914,
0.10025,0.0066614579,
0.1005,0.0089772353,
0.10075,-0.0058337506,
0.101,0.0037269928,
0.10125,0.0065059932,
0.1015,-0.0155267436,
0.10175,-0.0083605777,
0.102,-0.0008713094,
0.10225,-0.0071067493,
0.1025,-0.0204279814,
0.10275,-0.0106874993,
0.103,0.0055615874,
0.10325,-0.0162756220,
0.1035,-0.0118539203,
0.10375,0.0013027389,
0.104,0.0053168954,
0.10425,-0.0132844048,
0.1045,-0.0053431168,
0.10475,0.0042478265,
0.105,0.0053912126,
0.10525,-0.0086800978,
0.1055,0.0050253891,
0.10575,0.0136899026,
0.106,0.0022176458,
0.10625,0.0000602404,
0.1065,0.0117207747,
0.10675,0.0045149196,
0.107,-0.0120328683,
0.10725,-0.0122248325,
0.1075,0.0069993478,
0.10775,-0.0155021437,
0.108,-0.0165940840,
0.10825,-0.0149024921,
0.1085,0.0010731702,
0.10875,-0.0154185053,
0.109,-0.0200648494,
0.10925,-0.0020645575,
0.1095,0.0004917449,
0.10975,-0.0015242224,
0.11,-0.0038755664,
0.11025,0.0014455634,
0.1105,0.0003432624,
0.11075,0.0002672218,
0.111,0.0007337599,
0.11125,0.0021622353,
0.1115,-0.0157425031,
0.11175,-0.0019315893,
0.112,-0.0056578363,
0.11225,-0.0154010020,
0.1125,-0.0174839087,
0.11275,0.0033889981,
0.113,-0.0149446810,
0.11325,-0.0042870725,
0.1135,-0.0279636029,
0.11375,-0.0070245941,
0.114,0.0057330071,
0.11425,-0.0178603102,
0.1145,-0.0044131507,
0.11475,0.0071368543,
0.115,-0.0043616961,
0.11525,-0.0152753443,
0.1155,0.0063765794,
0.11575,0.0094560254,
0.116,-0.0070736646,
0.11625,-0.0004982628,
0.1165,0.0081911385,
0.11675,-0.0098689841,
0.117,-0.0143953962,
0.11725,0.0060745617,
0.1175,0.0076295719,
0.11775,-0.0266287327,
0.118,-0.0094820419,
0.11825,0.0007755473,
0.1185,-0.0195866451,
0.11875,-0.0398878343,
0.119,0.0007773714,
0.11925,-0.0112616997,
0.1195,-0.0012613599,
0.11975,-0.0042243712,
0.12,0.0062372824,
0.12025,-0.0093645221,
0.1205,-0.0130512081,
0.12075,-0.0034433505,
0.121,-0.0085310638,
0.12125,-0.0151348626,
0.1215,-0.0119088050,
0.12175,-0.0065118382,
0.122,0.0003309307,
0.12225,-0.0170796569,
0.1225,-0.0060183066,
0.12275,0.0027099480,
0.123,-0.0013153588,
0.12325,-0.0095115248,
0.1235,-0.0113429315,
0.12375,0.0008993747,
0.124,-0.0001794868,
0.12425,-0.0116523542,
0.1245,0.0091238394,
0.12475,0.0139331967,
0.125,-0.0042355801,
0.12525,0.0071692006,
0.1255,0.0159702674,
0.12575,0.0077825272,
0.126,-0.0097804703,
0.12625,0.0123009272,
0.1265,0.0089115910,
0.12675,-0.0213330779,
0.127,-0.0079554329,
0.12725,0.0022005800,
0.1275,-0.0181834660,
0.12775,-0.0168820489,
0.128,-0.0085115917,
0.12825,0.0043378482,
0.1285,-0.0128968265,
0.12875,-0.0078325495,
0.129,-0.0048207669,
0.12925,-0.0004907512,
0.1295,-0.0110370368,
0.12975,-0.0041272799,
0.13,0.0103554269,
0.13025,0.0041803983,
0.1305,0.0008465399,
0.13075,0.0029406694,
0.131,0.0012821866,
0.13125,-0.0002964885,
0.1315,0.0021784599,
0.13175,0.0016009853,
0.132,-0.0156750605,
0.13225,-0.0049999980,
0.1325,0.0041053309,
0.13275,0.0047638295,
0.133,-0.0033550016,
0.13325,-0.0186572764,
0.1335,0.0109653715,
0.13375,0.0072024148,
0.134,0.0062591322,
0.13425,0.0079753743,
0.1345,0.0195409954,
0.13475,0.0117773386,
0.135,0.0043572891,
0.13525,0.0140296258,
0.1355,0.0216371771,
0.13575,0.0052846279,
0.136,0.0049653491,
0.13625,0.0098186741,
0.1365,-0.0063968636,
0.13675,0.0014324402,
0.137,0.0063044759,
0.13725,-0.0078470353,
0.1375,-0.0135328807,
0.13775,-0.0095751956,
0.138,-0.0015718397,
0.13825,-0.0219099261,
0.1385,-0.0183193423,
0.13875,-0.0065925182,
0.139,0.0060574454,
0.13925,0.0139945634,
0.1395,-0.0033327648,
0.13975,0.0128569501,
0.14,-0.0111545529,
0.14025,-0.0009379409,
0.1405,-0.0034060401,
0.14075,0.0078458050,
0.141,-0.0058589727,
0.14125,-0.0060717147,
0.1415,0.0050719916,
0.14175,0.0142358886,
0.142,-0.0152166523,
0.14225,0.0039726584,
0.1425,0.0156703480,
0.14275,-0.0023641828,
0.143,-0.0007489144,
0.14325,-0.0043872013,
0.1435,0.0130846864,
0.14375,0.0057460051,
0.144,-0.0016006216,
0.14425,0.0203908309,
0.1445,0.0120296124,
0.14475,0.0014929364,
0.145,0.0048112017,
0.14525,0.0167618487,
0.1455,0.0056114085,
0.14575,0.0006426990,
0.146,0.0160945412,
0.14625,-0.0067408159,
0.1465,-0.0138927437,
0.14675,-0.0030637039,
0.147,-0.0030412723,
0.14725,0.0028219502,
0.1475,-0.0115659814,
0.14775,-0.0071377093,
0.148,0.0033287660,
0.14825,-0.0049752840,
0.1485,-0.0127120819,
0.14875,-0.0080741467,
0.149,0.0049880496,
0.14925,-0.0192169677,
0.1495,0.0002939285,
0.14975,0.0135448007,
0.15,0.0062691765,
0.15025,-0.0021349897,
0.1505,0.0099170813,
0.15075,0.0023836177,
0.151,0.0008186913,
0.15125,0.0034551062,
0.1515,-0.0012463578,
0.15175,-0.0087429546,
0.152,0.0067368196,
0.15225,0.0030008561,
0.1525,0.0102596646,
0.15275,-0.0001982059,
0.153,-0.0120339226,
0.15325,0.0065662600,
0.1535,0.0048152222,
0.15375,0.0076277717,
0.154,0.0017973989,
0.15425,0.0127528831,
0.1545,0.0146371666,
0.15475,-0.0030945982,
0.155,0.0052728457,
0.15525,0.0235516671,
0.1555,0.0074715079,
0.15575,-0.0002157033,
0.156,0.0061262031,
0.15625,0.0037419889,
0.1565,-0.0010459445,
0.15675,-0.0058305259,
0.157,-0.0117064044,
0.15725,-0.0191998016,
0.1575,-0.0151999434,
0.15775,-0.0001042763,
0.158,-0.0181647837,
0.15825,-0.0125559215,
0.1585,-0.0068562506,
0.15875,0.0219437070,
0.159,0.0128744179,
0.15925,0.0068979673,
0.1595,0.0099953376,
0.15975,0.0070852181,
0.16,0.0013091298,
0.16025,0.0075860796,
0.1605,0.0087235766,
0.16075,0.0000755186,
0.161,0.0022708385,
0.16125,0.0077314870,
0.1615,0.0099419663,
0.16175,-0.0121196434,
0.162,-0.0024915626,
0.16225,0.0114790592,
0.1625,0.0067228270,
0.16275,-0.0018778257,
0.163,-0.0024211106,
0.16325,0.0112789664,
0.1635,0.0220244359,
0.16375,-0.0002818704,
0.164,0.0151892994,
0.16425,0.0199032240,
0.1645,0.0081805270,
0.16475,-0.0016662274,
0.165,0.0205327589,
0.16525,0.0125401113,
0.1655,0.0080460180,
0.16575,0.0068156719,
0.166,-0.0150430799,
0.16625,-0.0106694140,
0.1665,-0.0002411823,
0.16675,0.0046167821,
0.167,0.0105944788,
0.16725,-0.0062781195,
0.1675,0.0080966735,
0.16775,0.0002740135,
0.168,-0.0087397387,
0.16825,-0.0200806912,
0.1685,0.0101946220,
0.16875,0.0068042716,
0.169,-0.0059648445,
0.16925,0.0091142692,
0.1695,0.0096153943,
0.16975,0.0117772343,
0.17,0.0007465412,
0.17025,0.0140936337,
0.1705,0.0043071625,
0.17075,0.0119347395,
0.171,-0.0013119441,
0.17125,0.0024539812,
0.1715,0.0002158778,
0.17175,0.0129200723,
0.172,0.0003558350,
0.17225,0.0168586355,
0.1725,0.0041364040,
0.17275,-0.0080025438,
0.173,0.0085420702,
0.17325,0.0124789309,
0.1735,0.0069180634,
0.17375,0.0029701658,
0.174,0.0203655623,
0.17425,0.0166337118,
0.1745,0.0003554211,
0.17475,0.0099019939,
0.175,0.0204111841,
0.17525,0.0162610151,
0.1755,-0.0006452217,
0.17575,0.0063037057,
0.176,-0.0006494629,
0.17625,0.0083436994,
0.1765,-0.0110513084,
0.17675,-0.0017861061,
0.177,0.0008377066,
0.17725,0.0074993116,
0.1775,-0.0046273153,
0.17775,-0.0103965737,
0.178,-0.0030238782,
0.17825,-0.0031969962,
0.1785,0.0264859796,
0.17875,0.0143142007,
0.179,0.0131490557,
0.17925,0.0042076898,
0.1795,0.0218884982,
0.17975,0.0083344933,
0.18,0.0070324121,
0.18025,0.0071267486,
0.1805,0.0123002045,
0.18075,0.0021733015,
0.181,0.0093696034,
0.18125,-0.0035964851,
0.1815,-0.0050814832,
0.18175,0.0001727565,
0.182,0.0109632313,
0.18225,0.0098963771,
0.1825,-0.0084862215,
0.18275,0.0027558785,
0.183,0.0122914761,
0.18325,0.0101331202,
0.1835,0.0049160663,
0.18375,0.0178231951,
0.184,0.0167234931,
0.18425,0.0027629156,
0.1845,0.0051061697,
0.18475,0.0121591091,
0.185,0.0113064684,
0.18525,0.0134484824,
0.1855,-0.0027753124,
0.18575,-0.0111153591,
0.186,-0.0036367760,
0.18625,-0.0068964246,
0.1865,-0.0004551309,
0.18675,0.0033459282,
0.187,-0.0103151230,
0.18725,-0.0087710917,
0.1875,-0.0240899250,
0.18775,-0.0108541967,
0.188,-0.0230945535,
0.18825,-0.0068076705,
0.1885,0.0024103562,
0.18875,0.0010836573,
0.189,-0.0047164871,
0.18925,0.0069971220,
0.1895,0.0050922986,
0.18975,0.0017086386,
0.19,-0.0036026533,
0.19025,0.0083309300,
0.1905,0.0041804016,
0.19075,-0.0078354347,
0.191,-0.0108376341,
0.19125,0.0008168748,
0.1915,-0.0091213305,
0.19175,-0.0115593038,
0.192,0.0077481670,
0.19225,-0.0117647629,
0.1925,-0.0030310478,
0.19275,-0.0106864832,
0.193,0.0028858809,
0.19325,0.0050283596,
0.1935,-0.0010158479,
0.19375,0.0018705527,
0.194,0.0056693703,
0.19425,-0.0014391043,
0.1945,-0.0133686336,
0.19475,0.0092163384,
0.195,0.0095435688,
0.19525,-0.0168328285,
0.1955,-0.0084110973,
0.19575,-0.0087926295,
0.196,-0.0057298266,
0.19625,-0.0282143783,
0.1965,0.0055650063,
0.19675,0.0044981167,
0.197,-0.0116144344,
0.19725,-0.0222432036,
0.1975,-0.0083141243,
0.19775,-0.0286215432,
0.198,-0.0171039384,
0.19825,0.0099509545,
0.1985,0.0033946717,
0.19875,0.0001522771,
0.199,0.0033732834,
0.19925,0.0115995388,
0.1995,0.0001214425,
0.19975,-0.0057921815,
0.2,0.0005030387,
0.20025,-0.0002534513,
0.2005,-0.0069422252,
0.20075,0.0016754436,
0.201,-0.0208540056,
0.20125,0.0024079774,
0.2015,-0.0062223380,
0.20175,-0.0030037060,
0.202,-0.0062841498,
0.20225,-0.0060973591,
0.2025,-0.0019529490,
0.20275,-0.0043771276,
0.203,0.0058522215,
0.20325,0.0019766211,
0.2035,-0.0060216011,
0.20375,0.0071324590,
0.204,0.0048482856,
0.20425,-0.0112163313,
0.2045,0.0011123529,
0.20475,0.0142695028,
0.205,-0.0011114356,
0.20525,-0.0097465441,
0.2055,-0.0029085511,
0.20575,-0.0005592887,
0.206,-0.0110155959,
0.20625,0.0041135224,
0.2065,-0.0048709991,
0.20675,-0.0222770218,
0.207,-0.0248958692,
0.20725,-0.0088876747,
0.2075,-0.0046265037,
0.20775,-0.0357177556,
0.208,0.0013287632,
0.20825,0.0132887289,
0.2085,0.0048972359,
0.20875,0.0026552202,
0.209,0.0159480702,
0.20925,0.0156323221,
0.2095,0.0028244117,
0.20975,0.0014962991,
0.21,0.0100267269,
0.21025,0.0091733728,
0.2105,-0.0003282751,
0.21075,-0.0099143796,
0.211,0.0163337942,
0.21125,-0.0026972955,
0.2115,0.0022059721,
0.21175,0.0020556285,
0.212,0.0073847412,
0.21225,0.0007015217,
0.2125,-0.0075368350,
0.21275,0.0148220621,
0.213,0.0082134856,
0.21325,0.0057358011,
0.2135,0.0047227731,
0.21375,0.0094913337,
0.214,0.0088170459,
0.21425,-0.0044182348,
0.2145,0.0191358086,
0.21475,0.0138300480,
0.215,0.0001211789,
0.21525,-0.0034279074,
0.2155,-0.0036868486,
0.21575,0.0014452082,
0.216,-0.0122282282,
0.21625,0.0095446091,
0.2165,0.0027077682,
0.21675,-0.0033259029,
0.217,-0.0188552104,
0.21725,-0.0104258386,
0.2175,-0.0246309713,
0.21775,-0.0050153797,
0.218,0.0056315842,
0.21825,0.0126781669,
0.2185,0.0054067085,
0.21875,0.0031934786,
0.219,0.0196036864,
0.21925,0.0116146673,
0.2195,-0.0036971290,
0.21975,0.0002764367,
0.22,0.0090785902,
0.22025,0.0024709036,
0.2205,-0.0154341534,
0.22075,-0.0011891365,
0.221,0.0098509826,
0.22125,-0.0032567182,
0.2215,-0.0119550517,
0.22175,-0.0074579753,
0.222,0.0073943702,
0.22225,-0.0106426748,
0.2225,0.0027251199,
0.22275,-0.0005657254,
0.223,-0.0030360636,
0.22325,-0.0049626771,
0.2235,0.0078100143,
0.22375,0.0059961942,
0.224,-0.0037407982,
0.22425,-0.0009438053,
0.2245,0.0069542062,
0.22475,-0.0074374489,
0.225,-0.0072231772,
0.22525,-0.0125059783,
0.2255,-0.0153377671,
0.22575,-0.0153381638,
0.226,-0.0087611908,
0.22625,-0.0168157145,
0.2265,-0.0282665156,
0.22675,-0.0225976147,
0.227,-0.0115465093,
0.22725,-0.0157356821,
0.2275,-0.0359673351,
0.22775,-0.0011282567,
0.228,0.0013673947,
0.22825,0.0012988227,
0.2285,0.0001077601,
0.22875,0.0018895096,
0.229,0.0104952697,
0.22925,-0.0057387464,
0.2295,-0.0077414792,
0.22975,-0.0013844462,
0.23,0.0000251560,
0.23025,-0.0133088715,
0.2305,-0.0170715321,
0.23075,0.0021019215,
0.231,-0.0169271659,
0.23125,-0.0067739324,
0.2315,-0.0274233446,
0.23175,-0.0106403977,
0.232,-0.0150676398,
0.23225,-0.0124764759,
0.2325,-0.0004076893,
0.23275,0.0076870485,
0.233,-0.0018046973,
0.23325,-0.0141580980,
0.2335,0.0076362528,
0.23375,0.0053978087,
0.234,-0.0087923789,
0.23425,0.0016941573,
0.2345,-0.0012322280,
0.23475,-0.0101404209,
0.235,-0.0220278278,
0.23525,0.0043295533,
0.2355,-0.0042238133,
0.23575,-0.0199492350,
0.236,-0.0011473447,
0.23625,-0.0071592014,
0.2365,-0.0223061889,
0.23675,-0.0240047071,
0.237,-0.0168519169,
0.23725,-0.0141074704,
0.2375,-0.0013855991,
0.23775,-0.0006464310,
0.238,0.0112450505,
0.23825,-0.0024587740,
0.2385,-0.0001982129,
0.23875,0.0199899413,
0.239,0.0090450440,
0.23925,-0.0013921624,
0.2395,0.0041747438,
0.23975,0.0047116266,
0.24,0.0078501757,
0.24025,-0.0092405444,
0.2405,-0.0073259100,
0.24075,-0.0006387050,
0.241,-0.0076482124,
0.24125,-0.0154622104,
0.2415,-0.0181556158,
0.24175,0.0052637276,
0.242,-0.0070869885,
0.24225,-0.0060964711,
0.2425,-0.0003657837,
0.24275,0.0111501887,
0.243,-0.0027702993,
0.24325,0.0082895402,
0.2435,0.0126859564,
0.24375,-0.0025873939,
0.244,-0.0028403474,
0.24425,0.0174951907,
0.2445,0.0114333984,
0.24475,-0.0045110499,
0.245,-0.0089410804,
0.24525,-0.0016430359,
0.2455,-0.0069987616,
0.24575,0.0015266403,
0.246,0.0006730795,
0.24625,-0.0062261638,
0.2465,-0.0072232476,
0.24675,0.0047257757,
0.247,-0.0071659167,
0.24725,-0.0129920170,
0.2475,0.0088570341,
0.24775,0.0159728415,
0.248,0.0173247624,
0.24825,0.0048685744,
0.2485,0.0192875955,
0.24875,0.0186443347,
0.249,0.0113402158,
0.24925,0.0092828441,
0.2495,0.0033008633,
0.24975,0.0221965685,
0.25,-0.0053849574,
0.25025,0.0016421450,
0.2505,0.0095294192,
0.25075,0.0066605965,
0.251,-0.0025380377,
0.25125,-0.0148633486,
0.2515,-0.0005928713,
0.25175,-0.0060220249,
0.252,0.0060912436,
0.25225,0.0031661813,
0.2525,0.0200899485,
0.25275,0.0059081959,
0.253,0.0075950315,
0.25325,0.0120848399,
0.2535,0.0134015344,
0.25375,0.0054669082,
0.254,0.0091394419,
0.25425,0.0132295880,
0.2545,0.0054860585,
0.25475,-0.0049669622,
0.255,0.0107711274,
0.25525,0.0028490557,
0.2555,-0.0024732843,
0.25575,0.0024353813,
0.256,-0.0055028973,
0.25625,-0.0096764676,
0.2565,-0.0174927693,
0.25675,-0.0088928007,
0.257,0.0146135921,
0.25725,0.0119395908,
0.2575,0.0037559040,
0.25775,0.0169795584,
0.258,0.0197050627,
0.25825,0.0060815811,
0.2585,0.0224423707,
0.25875,0.0172133520,
0.259,0.0104471901,
0.25925,-0.0000366222,
0.2595,0.0187932830,
0.25975,0.0065598646,
