Date,2020-11-28 09:24:09
Filename,STFMK-20201105-LW19-1943_20201128_092409_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09575,0.0075768791,
0.096,0.0090278238,
0.09625,-0.0044027427,
0.0965,-0.0028679173,
0.09675,0.0113152107,
0.097,-0.0057710842,
0.09725,-0.0053164549,
0.0975,-0.0054304060,
0.09775,-0.0042522061,
0.098,-0.0111694494,
0.09825,-0.0036185756,
0.0985,0.0001451136,
0.09875,0.0018740604,
0.099,-0.0301405154,
0.09925,0.0069750464,
0.0995,0.0001020896,
0.09975,-0.0066481847,
0.1,-0.0058038048,
0.10025,0.0010225551,
0.1005,0.0103200823,
0.10075,-0.0019718942,
0.101,0.0069714952,
0.10125,0.0142960064,
0.1015,0.0021791407,
0.10175,0.0088309208,
0.102,0.0059313904,
0.10225,0.0057870615,
0.1025,-0.0086512025,
0.10275,0.0019512580,
0.103,0.0092087835,
0.10325,-0.0061244094,
0.1035,-0.0231088530,
0.10375,0.0032992209,
0.104,0.0106742643,
0.10425,-0.0016233476,
0.1045,-0.0083241165,
0.10475,0.0111274160,
0.105,0.0171514396,
0.10525,-0.0077903541,
0.1055,0.0042616618,
0.10575,0.0154351396,
0.106,0.0029158944,
0.10625,0.0008058103,
0.1065,0.0050852960,
0.10675,0.0048026009,
0.107,-0.0141766379,
0.10725,-0.0132788243,
0.1075,0.0245683547,
0.10775,-0.0025070272,
0.108,-0.0181238707,
0.10825,0.0008190894,
0.1085,-0.0037020994,
0.10875,-0.0190416370,
0.109,-0.0271964930,
0.10925,0.0056332671,
0.1095,0.0041888994,
0.10975,-0.0031771476,
0.11,0.0030164781,
0.11025,0.0123782083,
0.1105,0.0075321877,
0.11075,0.0034676362,
0.111,0.0167050082,
0.11125,0.0070187640,
0.1115,-0.0086874673,
0.11175,0.0103180818,
0.112,0.0011370317,
0.11225,-0.0069005233,
0.1125,-0.0050131688,
0.11275,0.0081194174,
0.113,-0.0041698394,
0.11325,-0.0092792772,
0.1135,-0.0073529263,
0.11375,0.0033448220,
0.114,0.0038217958,
0.11425,-0.0010188230,
0.1145,0.0083292210,
0.11475,0.0126762111,
0.115,0.0026142222,
0.11525,0.0035235183,
0.1155,0.0083479397,
0.11575,0.0152543690,
0.116,0.0044551259,
0.11625,0.0023770398,
0.1165,0.0075485473,
0.11675,-0.0001558623,
0.117,-0.0019062290,
0.11725,0.0076247510,
0.1175,0.0032877871,
0.11775,-0.0045672669,
0.118,-0.0027277062,
0.11825,-0.0003032659,
0.1185,-0.0037030422,
0.11875,-0.0239979960,
0.119,0.0066339965,
0.11925,0.0038559337,
0.1195,0.0051233983,
0.11975,0.0033779794,
0.12,0.0111207180,
0.12025,0.0039194576,
0.1205,0.0043017715,
0.12075,0.0021619499,
0.121,0.0125043271,
0.12125,0.0069673611,
0.1215,0.0034313523,
0.12175,0.0023837010,
0.122,0.0124356560,
0.12225,0.0006426525,
0.1225,0.0039810371,
0.12275,0.0105226235,
0.123,-0.0100557422,
0.12325,-0.0087937526,
0.1235,0.0051379008,
0.12375,0.0169686098,
0.124,0.0071907956,
0.12425,0.0038836286,
0.1245,0.0187974386,
0.12475,0.0157754254,
0.125,0.0010108477,
0.12525,0.0074093877,
0.1255,0.0213469528,
0.12575,0.0088160699,
0.126,0.0036646391,
0.12625,0.0069758259,
0.1265,0.0037535292,
0.12675,-0.0093447380,
0.127,0.0057861060,
0.12725,0.0170370303,
0.1275,0.0031039799,
0.12775,-0.0098588886,
0.128,-0.0089279823,
0.12825,-0.0021467477,
0.1285,-0.0134045873,
0.12875,-0.0209319685,
0.129,0.0057747965,
0.12925,0.0139559908,
0.1295,-0.0051075667,
0.12975,0.0029471060,
0.13,0.0195424110,
0.13025,0.0115192719,
0.1305,-0.0048889639,
0.13075,0.0114015900,
0.131,0.0030016652,
0.13125,-0.0059324317,
0.1315,0.0104476754,
0.13175,0.0028083166,
0.132,0.0016498936,
0.13225,0.0030131219,
0.1325,0.0111373188,
0.13275,0.0007566442,
0.133,-0.0078434469,
0.13325,-0.0057672439,
0.1335,0.0089510940,
0.13375,0.0072677024,
0.134,0.0060778940,
0.13425,0.0097909430,
0.1345,0.0202029385,
0.13475,0.0032398917,
0.135,0.0008698964,
0.13525,0.0041867886,
0.1355,0.0155300070,
0.13575,0.0040548649,
0.136,0.0054428540,
0.13625,-0.0076785730,
0.1365,-0.0088447575,
0.13675,-0.0074952217,
0.137,-0.0008113249,
0.13725,-0.0004961834,
0.1375,-0.0102468161,
0.13775,-0.0048510879,
0.138,0.0045339176,
0.13825,-0.0133135254,
0.1385,-0.0138020311,
0.13875,-0.0007938182,
0.139,0.0157287121,
0.13925,0.0187486243,
0.1395,0.0032418161,
0.13975,0.0068722614,
0.14,-0.0020282741,
0.14025,-0.0001946287,
0.1405,-0.0005636928,
0.14075,0.0122969961,
0.141,0.0052406183,
0.14125,0.0042797886,
0.1415,-0.0005983782,
0.14175,0.0122309579,
0.142,-0.0078619532,
0.14225,-0.0013492471,
0.1425,-0.0012816010,
0.14275,-0.0077432925,
0.143,-0.0015113698,
0.14325,-0.0041190833,
0.1435,0.0110818865,
0.14375,0.0010381035,
0.144,-0.0042960555,
0.14425,0.0142332353,
0.1445,0.0141191911,
0.14475,0.0066717938,
0.145,0.0008812994,
0.14525,0.0124919489,
0.1455,0.0156453755,
0.14575,-0.0015766800,
0.146,0.0028980873,
0.14625,-0.0069225533,
0.1465,-0.0126316641,
0.14675,0.0053949864,
0.147,0.0047474555,
0.14725,0.0049179662,
0.1475,-0.0111333430,
0.14775,0.0035793502,
0.148,0.0084174816,
0.14825,-0.0065358495,
0.1485,-0.0199399907,
0.14875,0.0212036856,
0.149,0.0106990281,
0.14925,-0.0028605373,
0.1495,0.0111606084,
0.14975,0.0130309649,
0.15,-0.0022797922,
0.15025,-0.0128406417,
0.1505,0.0069974745,
0.15075,-0.0025655970,
0.151,-0.0004485041,
0.15125,-0.0027998751,
0.1515,0.0064117596,
0.15175,0.0120439986,
0.152,0.0032145206,
0.15225,0.0041390220,
0.1525,0.0027742418,
0.15275,0.0000952932,
0.153,-0.0078492723,
0.15325,0.0098336227,
0.1535,0.0023561025,
0.15375,0.0077097006,
0.154,0.0111747105,
0.15425,0.0103921024,
0.1545,0.0187070929,
0.15475,0.0017932260,
0.155,0.0041271150,
0.15525,0.0174702331,
0.1555,0.0083177611,
0.15575,0.0009089181,
0.156,-0.0041899122,
0.15625,-0.0067514442,
0.1565,0.0044289273,
0.15675,0.0001249496,
0.157,0.0124211386,
0.15725,0.0035954621,
0.1575,0.0066210232,
0.15775,0.0058680158,
0.158,-0.0222423896,
0.15825,0.0019035651,
0.1585,-0.0004598300,
0.15875,0.0174269993,
0.159,0.0186201558,
0.15925,0.0078013074,
0.1595,0.0006157605,
0.15975,0.0100811794,
0.16,0.0053749229,
0.16025,0.0089982478,
0.1605,0.0071781101,
0.16075,0.0132255256,
0.161,0.0059739957,
0.16125,0.0001515013,
0.1615,0.0091594113,
0.16175,-0.0163586698,
0.162,-0.0057147089,
0.16225,0.0004422677,
0.1625,0.0008408509,
0.16275,-0.0022664005,
0.163,-0.0078545352,
0.16325,0.0147997541,
0.1635,0.0044506197,
0.16375,0.0004436925,
0.164,0.0135414414,
0.16425,0.0182619281,
0.1645,0.0070167892,
0.16475,-0.0050733294,
0.165,0.0135519160,
0.16525,0.0182812922,
0.1655,0.0070060133,
0.16575,-0.0023846105,
0.166,-0.0168773830,
0.16625,-0.0004199781,
0.1665,0.0062764185,
0.16675,0.0102972751,
0.167,-0.0006999422,
0.16725,0.0010928301,
0.1675,0.0027420954,
0.16775,-0.0072100949,
0.168,-0.0031006464,
0.16825,-0.0148051558,
0.1685,0.0086979233,
0.16875,0.0035317382,
0.169,-0.0015257566,
0.16925,-0.0070414827,
0.1695,0.0063182670,
0.16975,-0.0081584826,
0.17,-0.0063447370,
0.17025,-0.0038669191,
0.1705,-0.0007391524,
0.17075,-0.0062905075,
0.171,-0.0149614345,
0.17125,0.0002912706,
0.1715,-0.0038838438,
0.17175,-0.0097320667,
0.172,-0.0217690524,
0.17225,-0.0039054789,
0.1725,-0.0141043765,
0.17275,-0.0185026471,
0.173,-0.0041970257,
0.17325,0.0004372724,
0.1735,0.0012264601,
0.17375,-0.0007086627,
0.174,0.0051606256,
0.17425,0.0013155127,
0.1745,-0.0105210217,
0.17475,-0.0085190311,
0.175,0.0026669565,
0.17525,-0.0032017499,
0.1755,-0.0136893718,
0.17575,-0.0206929855,
0.176,-0.0107217003,
0.17625,-0.0115795452,
0.1765,-0.0194800720,
0.17675,-0.0032663853,
0.177,-0.0007341081,
0.17725,-0.0063684066,
0.1775,-0.0343139954,
0.17775,-0.0237883180,
0.178,-0.0078884624,
0.17825,-0.0179199018,
0.1785,-0.0017620504,
0.17875,-0.0006164621,
0.179,-0.0103413388,
0.17925,-0.0058081569,
0.1795,0.0001468840,
0.17975,-0.0030009390,
0.18,-0.0047857817,
0.18025,-0.0082000000,
0.1805,-0.0006708011,
0.18075,-0.0231148228,
0.181,-0.0154693937,
0.18125,-0.0314778760,
0.1815,-0.0210334286,
0.18175,-0.0223367680,
0.182,-0.0161370039,
0.18225,-0.0162050352,
0.1825,-0.0140078180,
0.18275,-0.0122934906,
0.183,-0.0148684802,
0.18325,-0.0089955637,
0.1835,-0.0086018145,
0.18375,-0.0222701505,
0.184,0.0071825618,
0.18425,-0.0060617141,
0.1845,-0.0197756831,
0.18475,0.0013384520,
0.185,-0.0008929283,
0.18525,-0.0004097131,
0.1855,-0.0206612591,
0.18575,-0.0250974521,
0.186,0.0050495826,
0.18625,-0.0181899853,
0.1865,-0.0090805031,
0.18675,-0.0116244294,
0.187,-0.0205307007,
0.18725,-0.0163707156,
0.1875,-0.0122661656,
0.18775,-0.0100201759,
0.188,-0.0283613056,
0.18825,-0.0060721389,
0.1885,0.0024926502,
0.18875,-0.0081634559,
0.189,-0.0118573122,
0.18925,0.0008909032,
0.1895,-0.0110381618,
0.18975,-0.0036051706,
0.19,-0.0149337742,
0.19025,-0.0026497417,
0.1905,0.0009074623,
0.19075,-0.0100653721,
0.191,-0.0080048675,
0.19125,-0.0001855329,
0.1915,-0.0165262800,
0.19175,-0.0195651520,
0.192,-0.0111280363,
0.19225,-0.0159954056,
0.1925,-0.0043853782,
0.19275,-0.0131784929,
0.193,0.0085954983,
0.19325,0.0053818803,
0.1935,-0.0012359316,
0.19375,0.0057828743,
0.194,0.0018408586,
0.19425,-0.0002696613,
0.1945,-0.0026526942,
0.19475,0.0092585180,
0.195,0.0118515119,
0.19525,-0.0136131309,
0.1955,-0.0106018325,
0.19575,0.0028550460,
0.196,0.0013504270,
0.19625,-0.0067673521,
0.1965,-0.0049910177,
0.19675,0.0081803892,
0.197,0.0014416885,
0.19725,-0.0249471031,
0.1975,-0.0020567987,
0.19775,-0.0095310351,
0.198,0.0006225987,
0.19825,0.0074625993,
0.1985,0.0090487851,
0.19875,0.0055925697,
0.199,0.0077743428,
0.19925,0.0116951689,
0.1995,0.0175654627,
0.19975,-0.0086865351,
0.2,0.0101470444,
0.20025,-0.0005483152,
0.2005,-0.0075229653,
0.20075,-0.0101821451,
0.201,-0.0191889498,
0.20125,0.0130429724,
0.2015,-0.0131671317,
0.20175,-0.0096475156,
0.202,-0.0004582704,
0.20225,0.0042756004,
0.2025,-0.0031152000,
0.20275,0.0047910819,
0.203,0.0032993653,
0.20325,0.0135414992,
0.2035,-0.0034143019,
0.20375,0.0174302701,
0.204,0.0184702110,
0.20425,0.0050389720,
0.2045,0.0172527283,
0.20475,0.0197065733,
0.205,0.0102901403,
0.20525,-0.0032302339,
0.2055,-0.0046061301,
0.20575,0.0178563595,
0.206,-0.0108201448,
0.20625,-0.0105417669,
0.2065,-0.0050620367,
0.20675,-0.0050064013,
0.207,-0.0049511152,
0.20725,-0.0032019061,
0.2075,0.0022144916,
0.20775,-0.0078872629,
0.208,0.0064263232,
0.20825,0.0042910944,
0.2085,0.0082096867,
0.20875,0.0033754206,
0.209,0.0148912882,
0.20925,0.0196357667,
0.2095,0.0128651364,
0.20975,-0.0044317865,
0.21,0.0105868503,
0.21025,0.0063770129,
0.2105,-0.0096044056,
0.21075,-0.0057727234,
0.211,0.0214768499,
0.21125,-0.0118140150,
0.2115,-0.0054503744,
0.21175,-0.0136066889,
0.212,0.0012585208,
0.21225,0.0011195767,
0.2125,-0.0035757963,
0.21275,0.0175385512,
0.213,0.0096157538,
0.21325,0.0085102543,
0.2135,0.0075406218,
0.21375,0.0139225079,
0.214,0.0076584797,
0.21425,0.0083968071,
0.2145,0.0047075865,
0.21475,0.0080488557,
0.215,-0.0094916848,
0.21525,-0.0111210905,
0.2155,0.0170282368,
0.21575,0.0042048418,
0.216,-0.0148829911,
0.21625,0.0001321162,
0.2165,0.0042973324,
0.21675,-0.0050386405,
0.217,-0.0311536882,
0.21725,-0.0016238785,
0.2175,-0.0108257644,
0.21775,0.0063121929,
0.218,-0.0064632851,
0.21825,0.0103326803,
0.2185,0.0072374167,
0.21875,-0.0029106070,
0.219,0.0098846955,
0.21925,0.0079199215,
0.2195,-0.0137307327,
0.21975,0.0029611932,
0.22,-0.0018276164,
0.22025,-0.0074330880,
0.2205,-0.0136125702,
0.22075,-0.0103111193,
0.221,0.0051355921,
0.22125,-0.0051356847,
0.2215,-0.0154311713,
0.22175,-0.0073364447,
0.222,0.0069700992,
0.22225,-0.0059847785,
0.2225,-0.0025732671,
0.22275,-0.0013646653,
0.223,0.0118445568,
0.22325,-0.0041256011,
0.2235,0.0072825053,
0.22375,0.0095022479,
0.224,-0.0095320037,
0.22425,-0.0100646634,
0.2245,0.0128273424,
0.22475,0.0030598768,
0.225,-0.0145145981,
0.22525,-0.0125686117,
0.2255,-0.0008218950,
0.22575,-0.0281241070,
0.226,-0.0223452207,
0.22625,-0.0078049437,
0.2265,-0.0030782272,
0.22675,-0.0210368298,
0.227,-0.0063307583,
0.22725,-0.0056308741,
0.2275,-0.0199538134,
0.22775,-0.0018524850,
0.228,-0.0073064328,
0.22825,0.0084105236,
0.2285,-0.0010800392,
0.22875,0.0058935685,
0.229,0.0210833997,
0.22925,0.0077834767,
0.2295,-0.0021976761,
0.22975,0.0096824234,
0.23,0.0086800465,
0.23025,-0.0275716353,
0.2305,-0.0035279198,
0.23075,0.0103809033,
0.231,-0.0046581854,
0.23125,-0.0049847574,
0.2315,-0.0206280798,
0.23175,0.0048750718,
0.232,-0.0029069763,
0.23225,0.0105265155,
0.2325,0.0081918053,
0.23275,0.0163016859,
0.233,0.0017145986,
0.23325,0.0053079054,
0.2335,0.0170182995,
0.23375,0.0118029974,
0.234,0.0031380272,
0.23425,0.0137385093,
0.2345,0.0071470295,
0.23475,-0.0027247933,
0.235,0.0019711945,
0.23525,0.0139491903,
0.2355,-0.0015439781,
0.23575,-0.0146261193,
0.236,-0.0032071315,
0.23625,-0.0077928179,
0.2365,-0.0228294730,
0.23675,-0.0294029154,
0.237,-0.0053337724,
0.23725,0.0050925631,
0.2375,0.0164147988,
0.23775,0.0015426090,
0.238,0.0197202824,
0.23825,0.0009961005,
0.2385,0.0111077856,
0.23875,0.0172546338,
0.239,0.0129900184,
0.23925,-0.0009351362,
0.2395,0.0067691039,
0.23975,0.0108995363,
0.24,0.0107783899,
0.24025,-0.0108056571,
0.2405,0.0057240599,
0.24075,0.0205501076,
0.241,0.0076773511,
0.24125,-0.0109640127,
0.2415,-0.0057022413,
0.24175,0.0195697155,
0.242,0.0043650628,
0.24225,0.0010039769,
0.2425,0.0249528401,
0.24275,0.0198213924,
0.243,0.0078957351,
0.24325,0.0134456679,
0.2435,0.0190061722,
0.24375,0.0111488290,
0.244,0.0045152390,
0.24425,0.0221847184,
0.2445,0.0157344788,
0.24475,-0.0076895161,
0.245,0.0039512287,
0.24525,-0.0037666624,
0.2455,-0.0035109208,
0.24575,-0.0022390545,
0.246,0.0025031688,
0.24625,0.0102913333,
0.2465,-0.0005157156,
0.24675,-0.0003705340,
0.247,-0.0085135838,
0.24725,0.0097084939,
0.2475,-0.0069756811,
0.24775,0.0093404772,
0.248,0.0184510797,
0.24825,0.0196696296,
0.2485,0.0130681507,
0.24875,0.0159452241,
0.249,0.0087676644,
0.24925,0.0035984872,
0.2495,0.0191370659,
0.24975,0.0086684749,
0.25,-0.0075415689,
0.25025,0.0091141975,
0.2505,0.0176606160,
0.25075,0.0122440504,
0.251,0.0003186080,
0.25125,-0.0115986913,
0.2515,0.0158994757,
0.25175,0.0048779654,
0.252,0.0187318567,
0.25225,0.0094548436,
0.2525,0.0228613075,
0.25275,0.0180285797,
0.253,0.0026240596,
0.25325,0.0195169933,
0.2535,0.0239659809,
0.25375,0.0081837215,
0.254,0.0149145555,
0.25425,0.0060785292,
0.2545,0.0029763044,
0.25475,0.0083494484,
0.255,0.0008971866,
0.25525,-0.0150129218,
0.2555,-0.0151737789,
0.25575,-0.0108003486,
0.256,-0.0038643137,
0.25625,-0.0190355331,
0.2565,-0.0085161272,
0.25675,-0.0113532180,
0.257,0.0221296065,
0.25725,0.0100773117,
0.2575,0.0016644711,
0.25775,0.0129836230,
0.258,0.0047168694,
0.25825,0.0102419425,
0.2585,0.0128753753,
0.25875,0.0157112889,
0.259,0.0071388027,
0.25925,0.0068909070,
0.2595,0.0124599393,
0.25975,0.0188167877,
0.26,-0.0067463936,
