Date,2020-11-28 09:25:03
Filename,STFMK-20201105-LW19-1943_20201128_092503_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.206,-0.0017995735,
0.20625,-0.0099590532,
0.2065,-0.0011834219,
0.20675,-0.0055640079,
0.207,-0.0067857914,
0.20725,0.0135896914,
0.2075,-0.0159742683,
0.20775,-0.0186037999,
0.208,-0.0216099620,
0.20825,-0.0043634893,
0.2085,-0.0215900317,
0.20875,-0.0225233063,
0.209,0.0073764622,
0.20925,0.0121335369,
0.2095,0.0046851248,
0.20975,0.0003401604,
0.21,0.0128779886,
0.21025,0.0042777178,
0.2105,-0.0007795754,
0.21075,0.0086627882,
0.211,0.0084934980,
0.21125,-0.0041099829,
0.2115,-0.0060853590,
0.21175,-0.0032502008,
0.212,0.0058312770,
0.21225,-0.0180530269,
0.2125,0.0075807730,
0.21275,-0.0052284868,
0.213,-0.0054129651,
0.21325,-0.0050493800,
0.2135,-0.0030933600,
0.21375,0.0015505682,
0.214,-0.0016315667,
0.21425,0.0030788730,
0.2145,0.0109432191,
0.21475,0.0011839602,
0.215,-0.0037628668,
0.21525,0.0081702508,
0.2155,0.0191554725,
0.21575,-0.0017051445,
0.216,-0.0011118772,
0.21625,-0.0141147077,
0.2165,0.0015944218,
0.21675,-0.0089206947,
0.217,-0.0082471836,
0.21725,0.0096198432,
0.2175,-0.0032534974,
0.21775,-0.0126104765,
0.218,-0.0127589600,
0.21825,-0.0214240793,
0.2185,-0.0238002576,
0.21875,0.0012599392,
0.219,0.0135281626,
0.21925,0.0080609918,
0.2195,0.0011823762,
0.21975,0.0163792279,
0.22,0.0107617946,
0.22025,0.0113459853,
0.2205,-0.0034923791,
0.22075,0.0081118215,
0.221,0.0033561243,
0.22125,-0.0060260901,
0.2215,-0.0147207836,
0.22175,0.0067535583,
0.222,-0.0050541968,
0.22225,-0.0078881038,
0.2225,-0.0059090592,
0.22275,-0.0118243312,
0.223,0.0012147763,
0.22325,-0.0041166102,
0.2235,0.0056126649,
0.22375,-0.0126028573,
0.224,-0.0028191111,
0.22425,-0.0017902661,
0.2245,0.0085658869,
0.22475,-0.0062339567,
0.225,-0.0025069921,
0.22525,0.0163004138,
0.2255,0.0062378491,
0.22575,-0.0118385730,
0.226,-0.0014814369,
0.22625,-0.0000513701,
0.2265,-0.0057852548,
0.22675,-0.0026455112,
0.227,0.0005763668,
0.22725,-0.0295884758,
0.2275,-0.0228290595,
0.22775,-0.0126753412,
0.228,-0.0001135585,
0.22825,-0.0273918696,
0.2285,-0.0143907014,
0.22875,0.0061056786,
0.229,0.0089995824,
0.22925,0.0051802578,
0.2295,-0.0000166375,
0.22975,0.0152911237,
0.23,0.0089579076,
0.23025,-0.0061795143,
0.2305,0.0049797068,
0.23075,0.0151047111,
0.231,-0.0025146864,
0.23125,-0.0120669603,
0.2315,0.0022186344,
0.23175,0.0065492098,
0.232,-0.0188870598,
0.23225,-0.0027092192,
0.2325,-0.0115469517,
0.23275,0.0002301839,
0.233,-0.0122998916,
0.23325,0.0054105101,
0.2335,0.0079389391,
0.23375,0.0034720120,
0.234,0.0024839961,
0.23425,0.0141513404,
0.2345,0.0046463162,
0.23475,-0.0050048297,
0.235,-0.0003467430,
0.23525,0.0071072858,
0.2355,-0.0078868233,
0.23575,-0.0045941724,
0.236,-0.0098977163,
0.23625,0.0038117750,
0.2365,-0.0043987115,
0.23675,-0.0020198410,
0.237,0.0076219467,
0.23725,-0.0020821248,
0.2375,-0.0161249340,
0.23775,-0.0182602461,
0.238,-0.0216903761,
0.23825,-0.0202977769,
0.2385,0.0023229448,
0.23875,0.0035430726,
0.239,0.0102095753,
0.23925,-0.0003818722,
0.2395,0.0087776426,
0.23975,0.0197913572,
0.24,0.0010979888,
0.24025,0.0003305982,
0.2405,0.0110181607,
0.24075,0.0054189283,
0.241,-0.0060686162,
0.24125,-0.0138825094,
0.2415,0.0107294153,
0.24175,-0.0043031522,
0.242,-0.0109155327,
0.24225,-0.0155498283,
0.2425,0.0000505404,
0.24275,0.0029737721,
0.243,-0.0044547026,
0.24325,-0.0029597606,
0.2435,-0.0111480234,
0.24375,-0.0026152867,
0.244,-0.0104412809,
0.24425,0.0131024942,
0.2445,-0.0029428904,
0.24475,-0.0099858139,
0.245,0.0113430945,
0.24525,0.0112832822,
0.2455,-0.0050816336,
0.24575,-0.0040576849,
0.246,-0.0058606556,
0.24625,-0.0057158004,
0.2465,-0.0220990349,
0.24675,-0.0110746510,
0.247,-0.0190714300,
0.24725,-0.0248358250,
0.2475,-0.0114680938,
0.24775,-0.0057567460,
0.248,-0.0296725426,
0.24825,-0.0089270100,
0.2485,0.0016018616,
0.24875,0.0114692394,
0.249,0.0003095436,
0.24925,-0.0000903063,
0.2495,0.0191481803,
0.24975,0.0034941621,
0.25,-0.0042988588,
0.25025,-0.0022972641,
0.2505,0.0028223530,
0.25075,0.0056248112,
0.251,-0.0202447660,
0.25125,0.0111789480,
0.2515,0.0008727348,
0.25175,-0.0096968943,
0.252,-0.0135510685,
0.25225,-0.0137691991,
0.2525,-0.0031044278,
0.25275,-0.0071548698,
0.253,0.0031326856,
0.25325,0.0089824982,
0.2535,0.0068108458,
0.25375,-0.0044451421,
0.254,0.0123805692,
0.25425,0.0017510462,
0.2545,-0.0006324120,
0.25475,0.0019690655,
0.255,0.0013707950,
0.25525,0.0022785941,
0.2555,-0.0099218739,
0.25575,-0.0022739286,
0.256,0.0101249870,
0.25625,-0.0098274564,
0.2565,-0.0028013831,
0.25675,-0.0019208540,
0.257,-0.0182331316,
0.25725,-0.0276920740,
0.2575,-0.0193405319,
0.25775,-0.0097193746,
0.258,-0.0022759899,
0.25825,0.0058053518,
0.2585,0.0056649027,
0.25875,0.0133092096,
