Date,2020-11-28 09:16:48
Filename,STFMK-20201105-LW19-1943_20201128_091648_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,0.0023093882,
0.03625,-0.0094836755,
0.0365,0.0115550412,
0.03675,0.0185640287,
0.037,0.0109222047,
0.03725,0.0015253127,
0.0375,0.0158333983,
0.03775,0.0136043802,
0.038,-0.0028524357,
0.03825,0.0105570210,
0.0385,0.0182240251,
0.03875,0.0008490683,
0.039,-0.0108899176,
0.03925,-0.0078714695,
0.0395,0.0137404250,
0.03975,-0.0043401388,
0.04,-0.0066252276,
0.04025,0.0017823849,
0.0405,0.0076791318,
0.04075,-0.0060573355,
0.041,-0.0104426239,
0.04125,-0.0055437977,
0.0415,0.0106822755,
0.04175,0.0026096855,
0.042,0.0111848498,
0.04225,0.0095164962,
0.0425,0.0053024553,
0.04275,0.0080758473,
0.043,0.0185381044,
0.04325,0.0016549702,
0.0435,-0.0050335992,
0.04375,0.0092308186,
0.044,0.0002745223,
0.04425,-0.0030951616,
0.0445,0.0027053542,
0.04475,0.0154247265,
0.045,-0.0029357136,
0.04525,-0.0016015932,
0.0455,-0.0090619521,
0.04575,0.0093469573,
0.046,-0.0010773847,
0.04625,-0.0050011924,
0.0465,0.0072824452,
0.04675,0.0118936989,
0.047,-0.0010427624,
0.04725,0.0027084162,
0.0475,0.0131686646,
0.04775,0.0032595103,
0.048,0.0036548611,
0.04825,0.0120926052,
0.0485,0.0148103088,
0.04875,-0.0064825667,
0.049,-0.0084513891,
0.04925,0.0154161816,
0.0495,-0.0010566133,
0.04975,-0.0121962689,
0.05,0.0047903676,
0.05025,0.0035659948,
0.0505,-0.0089077652,
0.05075,-0.0207913034,
0.051,0.0108582098,
0.05125,-0.0006913058,
0.0515,0.0027870489,
0.05175,0.0054750084,
0.052,0.0061402824,
0.05225,0.0021698740,
0.0525,0.0041744933,
0.05275,0.0039916201,
0.053,0.0012238680,
0.05325,-0.0021295415,
0.0535,-0.0004285926,
0.05375,0.0003107678,
0.054,-0.0014003249,
0.05425,-0.0095787542,
0.0545,0.0028763446,
0.05475,-0.0010123565,
0.055,-0.0090950504,
0.05525,-0.0136783915,
0.0555,-0.0006321919,
0.05575,0.0102561433,
0.056,-0.0065283161,
0.05625,-0.0053880187,
0.0565,0.0207119249,
0.05675,0.0109633841,
0.057,-0.0044114380,
0.05725,0.0121877752,
0.0575,0.0204593893,
0.05775,0.0012697611,
0.058,-0.0041520493,
0.05825,0.0227676909,
0.0585,0.0026037879,
0.05875,-0.0260715391,
0.059,0.0086125527,
0.05925,0.0164291561,
0.0595,-0.0188328326,
0.05975,-0.0107258745,
0.06,0.0011700338,
0.06025,0.0020455427,
0.0605,-0.0189139582,
0.06075,-0.0074221278,
0.061,0.0095464988,
0.06125,0.0066690687,
0.0615,0.0047003101,
0.06175,0.0121139809,
0.062,0.0102085536,
0.06225,0.0074209967,
0.0625,0.0067774290,
0.06275,0.0111202663,
0.063,-0.0001731958,
0.06325,0.0059161913,
0.0635,0.0082092928,
0.06375,0.0004253435,
0.064,-0.0087824585,
0.06425,0.0046033249,
0.0645,0.0077027502,
0.06475,0.0017987946,
0.065,-0.0041477075,
0.06525,-0.0122582018,
0.0655,0.0144431759,
0.06575,0.0036310689,
0.066,0.0032985979,
0.06625,0.0086834235,
0.0665,0.0243856646,
0.06675,0.0013336970,
0.067,0.0093007926,
0.06725,0.0281074457,
0.0675,0.0204808917,
0.06775,0.0049648155,
0.068,0.0139558893,
0.06825,0.0137356259,
0.0685,-0.0033644072,
0.06875,0.0066583562,
0.069,0.0169501137,
0.06925,0.0015121727,
0.0695,-0.0034284447,
0.06975,0.0071663358,
0.07,0.0125709316,
0.07025,-0.0121139400,
0.0705,-0.0012539511,
0.07075,0.0190487672,
0.071,0.0083778761,
0.07125,0.0190899745,
0.0715,0.0052025006,
0.07175,0.0192407649,
0.072,-0.0022045965,
0.07225,0.0012136333,
0.0725,0.0040422394,
0.07275,0.0112628415,
0.073,0.0025371895,
0.07325,0.0006931462,
0.0735,0.0105593223,
0.07375,0.0168960933,
0.074,-0.0032729190,
0.07425,0.0132484157,
0.0745,0.0122594815,
0.07475,0.0035097324,
0.075,-0.0062213251,
0.07525,0.0113579053,
0.0755,0.0113796592,
0.07575,-0.0015467561,
0.076,0.0083994139,
0.07625,0.0292311143,
0.0765,0.0080849240,
0.07675,0.0115750078,
0.077,0.0231652595,
0.07725,0.0217982102,
0.0775,0.0102203609,
0.07775,0.0122685544,
0.078,0.0216068849,
0.07825,0.0034974781,
0.0785,-0.0209711492,
0.07875,0.0101567535,
0.079,0.0077246292,
0.07925,-0.0048425896,
0.0795,-0.0020376018,
0.07975,-0.0046957023,
0.08,-0.0078748567,
0.08025,-0.0053541297,
0.0805,-0.0083219092,
0.08075,0.0054586371,
0.081,0.0066290740,
0.08125,-0.0114400601,
0.0815,0.0105905682,
0.08175,0.0143770734,
0.082,0.0013343355,
0.08225,-0.0053486763,
0.0825,0.0044467216,
0.08275,-0.0047382149,
0.083,-0.0071461946,
0.08325,0.0006736781,
0.0835,-0.0023388970,
0.08375,-0.0179485027,
0.084,0.0025408089,
0.08425,0.0022138029,
0.0845,-0.0006745675,
0.08475,-0.0168760270,
0.085,-0.0138260527,
0.08525,0.0077213868,
0.0855,-0.0028780913,
0.08575,0.0018035738,
0.086,0.0093091903,
0.08625,0.0080765765,
0.0865,0.0022064520,
0.08675,-0.0004633662,
0.087,0.0093133235,
0.08725,0.0158980358,
0.0875,-0.0088158445,
0.08775,0.0023780470,
0.088,-0.0112327095,
0.08825,-0.0134845935,
0.0885,-0.0093821716,
0.08875,-0.0104598785,
0.089,-0.0147159351,
0.08925,-0.0184668582,
0.0895,-0.0183512792,
0.08975,-0.0023291931,
0.09,-0.0305264220,
0.09025,-0.0185161848,
0.0905,-0.0099919885,
0.09075,0.0007109153,
0.091,-0.0015191347,
0.09125,-0.0077748927,
0.0915,-0.0054798410,
0.09175,-0.0204778910,
0.092,-0.0103096897,
0.09225,-0.0050211982,
0.0925,-0.0127875702,
0.09275,-0.0114842122,
0.093,-0.0114150308,
0.09325,-0.0056041982,
0.0935,-0.0046481211,
0.09375,-0.0181807466,
0.094,-0.0109640397,
0.09425,-0.0105036423,
0.0945,-0.0022335264,
0.09475,-0.0141503559,
0.095,-0.0128844231,
0.09525,0.0055993437,
0.0955,0.0035500163,
0.09575,-0.0135570932,
0.096,0.0100571606,
0.09625,0.0095336214,
0.0965,-0.0098708346,
0.09675,0.0004829691,
0.097,0.0150418850,
0.09725,-0.0070247385,
0.0975,-0.0017713432,
0.09775,0.0005134168,
0.098,-0.0164365321,
0.09825,-0.0263330545,
0.0985,-0.0104224021,
0.09875,-0.0018271856,
0.099,-0.0098511679,
0.09925,-0.0229685660,
0.0995,-0.0005888614,
0.09975,-0.0162917078,
0.1,-0.0174465720,
0.10025,-0.0202678237,
0.1005,0.0138756800,
0.10075,-0.0145698953,
0.101,-0.0119954571,
0.10125,0.0085618058,
0.1015,-0.0032564988,
0.10175,-0.0094669601,
0.102,-0.0067122485,
0.10225,-0.0065110805,
0.1025,-0.0115810046,
0.10275,-0.0032998174,
0.103,-0.0097542312,
0.10325,-0.0048695197,
0.1035,-0.0066391248,
0.10375,0.0095846700,
0.104,-0.0026192460,
0.10425,0.0075923959,
0.1045,-0.0091273915,
0.10475,-0.0117284236,
0.105,0.0137959570,
0.10525,0.0089115361,
0.1055,0.0012718237,
0.10575,0.0106331818,
0.106,0.0157673731,
0.10625,0.0127067212,
0.1065,0.0032329510,
0.10675,0.0094107268,
0.107,0.0224783942,
0.10725,0.0000956497,
0.1075,-0.0001255067,
0.10775,-0.0121098738,
0.108,-0.0122952415,
0.10825,0.0043363427,
0.1085,-0.0115881441,
0.10875,0.0007130991,
0.109,-0.0131103061,
0.10925,0.0010709652,
0.1095,-0.0057896236,
0.10975,-0.0168188550,
0.11,-0.0044879531,
0.11025,0.0021851279,
0.1105,0.0173631832,
0.11075,0.0096400296,
0.111,0.0093793198,
0.11125,0.0003498486,
0.1115,0.0062973117,
0.11175,-0.0063054254,
0.112,0.0053659477,
0.11225,-0.0002050401,
0.1125,0.0047893873,
0.11275,-0.0018564626,
0.113,0.0076320916,
0.11325,-0.0044271373,
0.1135,-0.0191459581,
0.11375,0.0033986943,
0.114,0.0174615178,
0.11425,0.0111747896,
0.1145,-0.0020078290,
0.11475,-0.0017704013,
0.115,0.0144576151,
0.11525,0.0046522864,
0.1155,-0.0010535483,
0.11575,0.0121228350,
0.116,0.0177156422,
0.11625,-0.0101020364,
0.1165,0.0057589165,
0.11675,0.0171809513,
0.117,0.0033093572,
0.11725,0.0122662345,
0.1175,-0.0065368991,
0.11775,-0.0190741010,
0.118,-0.0100992266,
0.11825,-0.0033313739,
0.1185,0.0028449339,
0.11875,-0.0001104554,
0.119,-0.0096445186,
0.11925,-0.0008757248,
0.1195,-0.0205163751,
0.11975,-0.0096664112,
0.12,-0.0164228324,
0.12025,0.0059871627,
0.1205,-0.0052846316,
0.12075,0.0015927826,
0.121,-0.0103608202,
0.12125,0.0036442345,
0.1215,-0.0061138668,
0.12175,-0.0041794525,
0.122,0.0002512099,
0.12225,0.0078427438,
0.1225,-0.0023981996,
0.12275,-0.0087473830,
0.123,0.0026868915,
0.12325,0.0010520520,
0.1235,-0.0062530558,
0.12375,-0.0033100122,
0.124,0.0065058889,
0.12425,-0.0158908330,
0.1245,-0.0067841280,
0.12475,-0.0023493196,
0.125,0.0103548644,
0.12525,-0.0032792648,
0.1255,0.0058027538,
0.12575,0.0142162899,
0.126,-0.0000541622,
0.12625,-0.0004652866,
0.1265,0.0018145554,
0.12675,0.0085230069,
0.127,0.0001534958,
0.12725,-0.0134614240,
0.1275,-0.0142177641,
0.12775,-0.0156332813,
0.128,-0.0112210419,
0.12825,-0.0220150799,
0.1285,0.0057757031,
0.12875,-0.0050084344,
0.129,-0.0023209117,
0.12925,-0.0279590469,
0.1295,-0.0151294582,
0.12975,-0.0190884303,
0.13,0.0006987620,
0.13025,0.0114540663,
0.1305,0.0046342183,
0.13075,-0.0068707815,
0.131,0.0010423500,
0.13125,-0.0007072397,
0.1315,-0.0002071215,
0.13175,-0.0000398273,
0.132,-0.0064369915,
0.13225,0.0028802794,
0.1325,-0.0029881287,
0.13275,-0.0057760626,
0.133,-0.0230804626,
0.13325,-0.0012980931,
0.1335,-0.0105554909,
0.13375,0.0006093003,
0.134,-0.0008527468,
0.13425,-0.0054209717,
0.1345,-0.0103707248,
0.13475,0.0027963058,
0.135,0.0088869790,
0.13525,-0.0050353426,
0.1355,0.0022607036,
0.13575,0.0189874656,
0.136,-0.0036766124,
0.13625,-0.0078514088,
0.1365,0.0116258897,
0.13675,0.0145931719,
0.137,-0.0091335373,
0.13725,-0.0249149371,
0.1375,-0.0057104579,
0.13775,-0.0065560569,
0.138,-0.0181411281,
0.13825,0.0061875526,
0.1385,-0.0179696046,
0.13875,-0.0236900169,
0.139,-0.0187979024,
0.13925,-0.0067250798,
0.1395,-0.0189503357,
0.13975,-0.0228562281,
0.14,0.0086307488,
0.14025,0.0004346918,
0.1405,-0.0033691637,
0.14075,-0.0053967731,
0.141,0.0067548128,
0.14125,0.0023449757,
0.1415,-0.0004552587,
0.14175,-0.0019846554,
0.142,0.0100738555,
0.14225,-0.0007269846,
0.1425,0.0029795533,
0.14275,-0.0089956690,
0.143,0.0097042974,
0.14325,-0.0135156410,
0.1435,0.0003669265,
0.14375,0.0040520155,
0.144,-0.0044371299,
0.14425,-0.0041212370,
0.1445,0.0009099732,
0.14475,0.0142726526,
0.145,0.0119852684,
0.14525,0.0037740613,
0.1455,0.0103416285,
0.14575,0.0069136568,
0.146,0.0033893704,
0.14625,0.0025470357,
0.1465,0.0216379501,
0.14675,0.0040744264,
0.147,-0.0067887958,
0.14725,-0.0021986195,
0.1475,0.0036544900,
0.14775,-0.0040716454,
0.148,-0.0074175978,
0.14825,0.0173870157,
0.1485,0.0042437953,
0.14875,-0.0053951973,
0.149,-0.0169441458,
0.14925,-0.0087442771,
0.1495,-0.0202775653,
0.14975,0.0102389520,
0.15,0.0125595052,
0.15025,0.0157455336,
0.1505,0.0061955350,
0.15075,0.0142731853,
0.151,0.0174672864,
0.15125,0.0116549227,
0.1515,-0.0000747426,
0.15175,0.0023802726,
0.152,0.0029023956,
0.15225,0.0047200797,
0.1525,-0.0140049011,
0.15275,-0.0003657101,
0.153,0.0109951310,
0.15325,-0.0053605256,
0.1535,0.0070431037,
0.15375,0.0034253274,
0.154,0.0104574282,
0.15425,-0.0065791644,
0.1545,0.0099778250,
0.15475,0.0111048473,
0.155,-0.0002968318,
0.15525,0.0043154145,
0.1555,0.0159196984,
0.15575,0.0071426104,
0.156,0.0072029941,
0.15625,0.0137337819,
0.1565,0.0212267302,
0.15675,-0.0052820747,
0.157,-0.0034974543,
0.15725,0.0053957063,
0.1575,-0.0017717575,
0.15775,-0.0047537950,
0.158,0.0011769219,
0.15825,-0.0190185737,
0.1585,-0.0100811524,
0.15875,-0.0158727057,
0.159,0.0094974656,
0.15925,-0.0043517346,
0.1595,-0.0122243632,
0.15975,0.0103674363,
0.16,0.0117068738,
0.16025,0.0076275715,
0.1605,0.0057010474,
0.16075,0.0162559208,
0.161,0.0260690432,
0.16125,0.0011482938,
0.1615,-0.0040114876,
0.16175,0.0206367932,
0.162,0.0057095047,
0.16225,-0.0053269342,
0.1625,-0.0017214280,
0.16275,0.0195605457,
0.163,-0.0151652247,
0.16325,0.0084459120,
0.1635,-0.0039130719,
0.16375,0.0038074036,
0.164,-0.0063625020,
0.16425,0.0103990529,
0.1645,0.0111205680,
0.16475,0.0153795853,
0.165,0.0012899480,
0.16525,0.0091735013,
0.1655,0.0136103239,
0.16575,0.0074222172,
0.166,0.0041512521,
0.16625,0.0090569602,
0.1665,0.0021081166,
0.16675,0.0018787367,
0.167,-0.0117549589,
0.16725,0.0136007071,
0.1675,-0.0042963019,
0.16775,-0.0103719682,
0.168,0.0061096568,
0.16825,0.0016765341,
0.1685,-0.0157939065,
0.16875,-0.0101508936,
0.169,-0.0132439574,
0.16925,-0.0122661758,
0.1695,0.0100733051,
0.16975,0.0019816917,
0.17,0.0189735573,
0.17025,-0.0025027248,
0.1705,0.0113241747,
0.17075,0.0173397660,
0.171,0.0021398633,
0.17125,-0.0102699371,
0.1715,0.0035065620,
0.17175,-0.0008085295,
0.172,0.0052767983,
0.17225,-0.0136347953,
0.1725,0.0001626485,
0.17275,0.0100139435,
0.173,0.0037189261,
0.17325,-0.0135186547,
0.1735,0.0039391620,
0.17375,0.0083029773,
0.174,-0.0168991592,
0.17425,-0.0001276131,
0.1745,0.0080063231,
0.17475,0.0033777745,
0.175,-0.0130207650,
0.17525,0.0159388576,
0.1755,0.0150282737,
0.17575,-0.0103515005,
0.176,0.0041897204,
0.17625,0.0224785246,
0.1765,-0.0045694211,
0.17675,-0.0110767800,
0.177,0.0017641182,
0.17725,-0.0123204719,
0.1775,-0.0204001758,
0.17775,-0.0025122776,
0.178,-0.0086678537,
0.17825,-0.0185225494,
0.1785,-0.0118422331,
0.17875,0.0139388544,
0.179,-0.0168062449,
0.17925,-0.0166366957,
0.1795,0.0119042201,
0.17975,0.0082847970,
0.18,-0.0019404141,
0.18025,0.0013130659,
0.1805,0.0098340129,
0.18075,0.0100913607,
0.181,0.0017161109,
0.18125,-0.0003504550,
0.1815,0.0104035847,
0.18175,0.0043360232,
0.182,-0.0192583501,
0.18225,0.0033854009,
0.1825,0.0006085008,
0.18275,0.0021783505,
0.183,-0.0062079211,
0.18325,-0.0206827521,
0.1835,0.0044382159,
0.18375,-0.0079377936,
0.184,0.0033256703,
0.18425,0.0089987386,
0.1845,0.0148788923,
0.18475,-0.0008598458,
0.185,0.0078474004,
0.18525,0.0162378754,
0.1855,0.0066962130,
0.18575,0.0065528061,
0.186,0.0124307051,
0.18625,0.0005856534,
0.1865,-0.0055097630,
0.18675,-0.0027809639,
0.187,0.0086938106,
0.18725,-0.0094667133,
0.1875,-0.0137132509,
0.18775,-0.0021723134,
0.188,-0.0140934531,
0.18825,-0.0292316470,
0.1885,-0.0195928924,
0.18875,-0.0125938607,
0.189,0.0017235191,
0.18925,0.0045610820,
0.1895,0.0050586481,
0.18975,0.0126667963,
0.19,-0.0012100996,
0.19025,0.0095590539,
0.1905,0.0134320129,
0.19075,0.0086669540,
0.191,-0.0041465843,
0.19125,-0.0005148356,
0.1915,0.0080058137,
0.19175,-0.0007399960,
0.192,-0.0148801366,
0.19225,-0.0044120769,
0.1925,-0.0020654656,
0.19275,-0.0117557263,
0.193,-0.0259448215,
0.19325,0.0008358749,
0.1935,-0.0040787687,
0.19375,-0.0109017035,
0.194,-0.0092574786,
0.19425,0.0129385050,
0.1945,0.0068119885,
0.19475,-0.0064733340,
0.195,0.0173701663,
0.19525,0.0045982311,
0.1955,-0.0044365143,
0.19575,0.0004102510,
0.196,0.0112703340,
0.19625,-0.0012599829,
0.1965,-0.0082370182,
0.19675,-0.0203410424,
0.197,-0.0155344466,
0.19725,-0.0143189169,
0.1975,-0.0077800364,
0.19775,-0.0072173038,
0.198,-0.0080157220,
0.19825,-0.0046833940,
0.1985,-0.0075524077,
0.19875,-0.0260132644,
0.199,-0.0031223267,
0.19925,-0.0102385366,
0.1995,0.0055809920,
0.19975,0.0063702771,
0.2,0.0010257892,
0.20025,0.0090960953,
0.2005,0.0105468361,
0.20075,0.0004185569,
0.201,-0.0091656679,
0.20125,0.0012274181,
0.2015,0.0100333979,
0.20175,-0.0300430655,
0.202,0.0071715708,
0.20225,0.0017070404,
0.2025,0.0024198696,
0.20275,-0.0163760185,
0.203,-0.0049182051,
0.20325,0.0011873487,
0.2035,-0.0033340193,
0.20375,0.0017815543,
0.204,0.0042415839,
0.20425,0.0075379615,
0.2045,-0.0015366110,
0.20475,-0.0019607977,
0.205,0.0019999708,
0.20525,0.0056327456,
0.2055,-0.0018706927,
0.20575,-0.0015772197,
0.206,0.0063152476,
0.20625,-0.0082586398,
0.2065,-0.0098358206,
0.20675,-0.0044884556,
0.207,-0.0140664186,
0.20725,-0.0117551498,
0.2075,-0.0147444606,
0.20775,-0.0151877794,
0.208,-0.0221290886,
0.20825,-0.0243967194,
0.2085,0.0044719251,
0.20875,0.0124112964,
0.209,-0.0028312861,
0.20925,0.0026944494,
0.2095,0.0091460943,
0.20975,0.0026225583,
0.21,0.0077982424,
0.21025,0.0108070029,
0.2105,0.0077651404,
0.21075,-0.0058632335,
0.211,0.0080155963,
0.21125,0.0103375027,
0.2115,-0.0001701441,
0.21175,0.0022684613,
0.212,-0.0036603482,
0.21225,0.0082992753,
0.2125,-0.0017050729,
0.21275,-0.0236804932,
0.213,-0.0091838064,
0.21325,0.0097768800,
0.2135,-0.0024588630,
0.21375,-0.0131808482,
0.214,0.0149193322,
0.21425,0.0154290665,
0.2145,-0.0086907772,
0.21475,0.0060728816,
0.215,0.0203903485,
0.21525,0.0021904246,
0.2155,0.0006731057,
0.21575,0.0134915188,
0.216,0.0036093281,
0.21625,-0.0205483884,
0.2165,-0.0159940347,
0.21675,0.0110895643,
0.217,-0.0088373907,
0.21725,-0.0177976526,
0.2175,0.0064046686,
0.21775,-0.0046617682,
0.218,-0.0084377443,
0.21825,-0.0130356327,
0.2185,-0.0099692224,
0.21875,-0.0039073769,
0.219,-0.0028623994,
0.21925,0.0143241305,
0.2195,0.0023451752,
0.21975,0.0042357631,
0.22,0.0173738934,
0.22025,0.0058261044,
0.2205,0.0046170475,
0.22075,-0.0016683839,
0.221,0.0004364139,
0.22125,0.0008576860,
0.2215,-0.0088621005,
0.22175,0.0040865378,
0.222,0.0053202454,
0.22225,0.0065575894,
0.2225,-0.0069744447,
0.22275,-0.0089030322,
0.223,0.0049300808,
0.22325,0.0138775129,
0.2235,-0.0117510054,
0.22375,0.0033855906,
0.224,0.0141798723,
0.22425,0.0057720598,
0.2245,-0.0056796852,
0.22475,0.0178404581,
0.225,0.0165911131,
0.22525,-0.0003572242,
0.2255,0.0085207392,
0.22575,0.0218885690,
0.226,-0.0057428405,
0.22625,-0.0051738699,
0.2265,-0.0099202823,
0.22675,-0.0103855152,
0.227,-0.0117169302,
0.22725,-0.0019663875,
0.2275,0.0019861653,
0.22775,-0.0060489550,
0.228,-0.0188203324,
0.22825,0.0129606845,
0.2285,0.0124976076,
0.22875,-0.0011878611,
0.229,0.0090686968,
0.22925,0.0058067031,
0.2295,0.0100525981,
0.22975,0.0003703887,
0.23,0.0049210694,
0.23025,0.0069077825,
0.2305,0.0066553075,
0.23075,0.0019502465,
0.231,0.0059126415,
0.23125,0.0036182397,
0.2315,-0.0065134875,
0.23175,0.0030780225,
0.232,0.0132568143,
0.23225,-0.0046463246,
0.2325,-0.0142962756,
0.23275,0.0019396726,
0.233,0.0128880702,
0.23325,-0.0056115370,
0.2335,-0.0044609318,
0.23375,0.0154991373,
0.234,0.0110960640,
0.23425,0.0035707601,
0.2345,0.0075846016,
0.23475,0.0220467355,
0.235,0.0104242098,
0.23525,0.0051164581,
0.2355,0.0094522806,
0.23575,0.0079970583,
0.236,-0.0110170431,
0.23625,-0.0086903535,
0.2365,0.0186526980,
0.23675,0.0072362530,
0.237,-0.0039051145,
0.23725,-0.0016946829,
0.2375,-0.0043003974,
0.23775,-0.0200133566,
0.238,-0.0175330155,
0.23825,0.0010085978,
0.2385,0.0040687369,
0.23875,0.0041206125,
0.239,-0.0016592669,
0.23925,0.0162392091,
0.2395,0.0091577806,
0.23975,-0.0034277765,
0.24,0.0124155721,
0.24025,0.0125548905,
0.2405,-0.0061354898,
0.24075,0.0069592241,
0.241,0.0037895422,
0.24125,-0.0025849584,
0.2415,-0.0091129690,
0.24175,0.0116073443,
0.242,0.0010016807,
0.24225,-0.0129325967,
0.2425,-0.0073616770,
0.24275,0.0089119822,
0.243,0.0073036226,
0.24325,-0.0022162837,
0.2435,0.0006681010,
0.24375,0.0118635688,
0.244,0.0005462338,
0.24425,0.0040781829,
0.2445,0.0139207486,
0.24475,0.0114696575,
0.245,0.0035040628,
0.24525,-0.0037610210,
0.2455,0.0095999576,
0.24575,-0.0048598875,
0.246,-0.0042857118,
0.24625,-0.0103666056,
0.2465,0.0071166484,
0.24675,-0.0096394811,
0.247,-0.0043942612,
0.24725,-0.0046802801,
0.2475,0.0016089363,
0.24775,-0.0181542914,
0.248,0.0029033099,
0.24825,0.0068384781,
0.2485,0.0025952924,
0.24875,-0.0018957701,
0.249,0.0150691150,
0.24925,-0.0016792928,
0.2495,-0.0038200454,
0.24975,0.0026223264,
0.25,0.0004189358,
0.25025,0.0058311578,
0.2505,0.0012671014,
0.25075,0.0013162759,
0.251,0.0072613782,
0.25125,0.0030903243,
0.2515,0.0015684502,
0.25175,0.0095582874,
0.252,0.0022745759,
0.25225,-0.0091075758,
0.2525,0.0009970395,
0.25275,0.0134232370,
0.253,0.0122588864,
0.25325,-0.0055619022,
0.2535,0.0088896547,
0.25375,0.0189258661,
0.254,-0.0009637121,
0.25425,-0.0003753853,
0.2545,0.0176924951,
0.25475,0.0190909654,
0.255,-0.0046705203,
0.25525,0.0053552859,
0.2555,0.0136664584,
0.25575,-0.0134695061,
0.256,-0.0077886297,
0.25625,0.0224380083,
0.2565,-0.0033808777,
0.25675,-0.0166995469,
0.257,-0.0102048535,
0.25725,-0.0120595321,
0.2575,-0.0244429447,
0.25775,-0.0238189399,
0.258,0.0120413192,
0.25825,0.0064582909,
0.2585,-0.0021357159,
0.25875,0.0118310731,
0.259,0.0161296744,
0.25925,0.0052361283,
0.2595,0.0008912687,
