Date,2020-11-28 09:15:57
Filename,STFMK-20201105-LW19-1943_20201128_091557_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.211,-0.0013368507,
0.21125,0.0181698762,
0.2115,0.0052522332,
0.21175,0.0033645849,
0.212,0.0121861622,
0.21225,0.0137155261,
0.2125,0.0019225457,
0.21275,-0.0047716042,
0.213,0.0110318558,
0.21325,0.0055685663,
0.2135,0.0054004211,
0.21375,-0.0105790384,
0.214,0.0081900526,
0.21425,0.0044355323,
0.2145,0.0049481718,
0.21475,-0.0043947594,
0.215,-0.0023853213,
0.21525,0.0012940426,
0.2155,-0.0075374357,
0.21575,0.0071789529,
0.216,0.0140462574,
0.21625,0.0080656167,
0.2165,0.0014821264,
0.21675,0.0147335157,
0.217,0.0164834876,
0.21725,0.0016450011,
0.2175,0.0076497770,
0.21775,0.0157569982,
0.218,0.0009495809,
0.21825,-0.0104064699,
0.2185,-0.0042144833,
0.21875,-0.0005524190,
0.219,-0.0114307348,
0.21925,0.0013166746,
0.2195,0.0024295198,
0.21975,-0.0052754907,
0.22,-0.0147455418,
0.22025,-0.0110723553,
0.2205,-0.0128564462,
0.22075,0.0004137383,
0.221,0.0049766595,
0.22125,0.0115875155,
0.2215,0.0065935571,
0.22175,-0.0084420517,
0.222,0.0061211856,
0.22225,0.0125337634,
0.2225,0.0007265158,
0.22275,-0.0046076402,
0.223,0.0039538359,
0.22325,0.0195899867,
0.2235,-0.0032068305,
0.22375,-0.0017604495,
0.224,0.0073224609,
0.22425,-0.0104855290,
0.2245,-0.0102340765,
0.22475,-0.0110069709,
0.225,0.0031605302,
0.22525,-0.0121095581,
0.2255,-0.0002648592,
0.22575,-0.0037600447,
0.226,0.0027249011,
0.22625,0.0016422630,
0.2265,0.0021599266,
0.22675,0.0144489063,
0.227,-0.0020945827,
0.22725,0.0004375938,
0.2275,0.0081477966,
0.22775,0.0052445866,
0.228,0.0010694085,
0.22825,-0.0117915301,
0.2285,-0.0169217940,
0.22875,-0.0033253247,
0.229,-0.0054985099,
0.22925,-0.0084380899,
0.2295,-0.0123914406,
0.22975,-0.0096362708,
0.23,-0.0096743349,
0.23025,-0.0069562672,
0.2305,-0.0176662412,
0.23075,-0.0051837284,
0.231,0.0030012908,
0.23125,0.0041182349,
0.2315,0.0037227918,
0.23175,-0.0076255505,
0.232,0.0017258697,
0.23225,-0.0041155615,
0.2325,-0.0048587583,
0.23275,-0.0094095329,
0.233,0.0052456530,
0.23325,0.0054806378,
0.2335,-0.0141265448,
0.23375,0.0003906873,
0.234,0.0029704438,
0.23425,-0.0055868924,
0.2345,-0.0201611519,
0.23475,-0.0099768732,
0.235,-0.0210408382,
0.23525,-0.0133794965,
0.2355,-0.0047811233,
0.23575,0.0080806129,
0.236,0.0023299900,
0.23625,-0.0024039168,
0.2365,0.0019277701,
0.23675,0.0047737276,
0.237,-0.0016617036,
0.23725,-0.0011644523,
0.2375,0.0009003624,
0.23775,0.0057675513,
0.238,-0.0151167987,
0.23825,-0.0176618528,
0.2385,0.0005791880,
0.23875,-0.0105236098,
0.239,-0.0058570076,
0.23925,-0.0033043618,
0.2395,-0.0129216071,
0.23975,-0.0185331386,
0.24,-0.0203423109,
0.24025,0.0026619937,
0.2405,-0.0018849536,
0.24075,-0.0017619262,
0.241,-0.0004088052,
0.24125,0.0041500838,
0.2415,-0.0047868658,
0.24175,0.0067964783,
0.242,0.0067996886,
0.24225,0.0049026627,
0.2425,-0.0000084606,
0.24275,-0.0016640227,
0.243,0.0114594121,
0.24325,-0.0038163709,
0.2435,-0.0087388167,
0.24375,-0.0089916624,
0.244,0.0044605783,
0.24425,-0.0178245679,
0.2445,-0.0256258361,
0.24475,0.0015512343,
0.245,0.0014419091,
0.24525,-0.0113909915,
0.2455,-0.0115799895,
0.24575,0.0184288360,
0.246,0.0008125522,
0.24625,-0.0057679731,
0.2465,0.0161286518,
0.24675,0.0114176385,
0.247,-0.0058478732,
0.24725,0.0109785562,
0.2475,0.0221780408,
0.24775,-0.0046316003,
0.248,-0.0176183525,
0.24825,-0.0082380716,
0.2485,0.0036303469,
0.24875,-0.0143159637,
0.249,-0.0057007996,
0.24925,-0.0050436715,
0.2495,-0.0048371656,
0.24975,-0.0047044018,
0.25,-0.0075029400,
0.25025,-0.0183212105,
0.2505,-0.0002237196,
0.25075,0.0066079549,
0.251,0.0085969372,
0.25125,0.0001281459,
0.2515,0.0025815829,
0.25175,0.0131387059,
0.252,0.0005275570,
0.25225,0.0005103578,
0.2525,-0.0065149376,
0.25275,0.0098407958,
0.253,-0.0067980932,
0.25325,-0.0009525783,
0.2535,0.0031290438,
0.25375,0.0024788033,
0.254,0.0036622062,
0.25425,-0.0106846541,
0.2545,-0.0104132704,
0.25475,0.0087856669,
0.255,-0.0021787151,
0.25525,-0.0104107046,
0.2555,0.0076244641,
0.25575,0.0117835402,
0.256,0.0023469958,
0.25625,-0.0033073602,
0.2565,0.0097488780,
0.25675,0.0070897089,
0.257,-0.0038463511,
0.25725,0.0110722482,
0.2575,0.0086392099,
0.25775,-0.0110319182,
0.258,-0.0073176865,
0.25825,0.0004991798,
0.2585,-0.0011121848,
0.25875,-0.0118205836,
0.259,0.0029231627,
