Date,2020-11-28 09:26:06
Filename,STFMK-20201105-LW19-1943_20201128_092606_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05475,-0.0020359745,
0.055,0.0140853524,
0.05525,0.0046717161,
0.0555,-0.0098844692,
0.05575,-0.0042824922,
0.056,0.0007075542,
0.05625,-0.0029299872,
0.0565,-0.0169670377,
0.05675,-0.0135179348,
0.057,0.0103034284,
0.05725,-0.0055355532,
0.0575,0.0008266602,
0.05775,0.0107007017,
0.058,0.0153313857,
0.05825,0.0088402722,
0.0585,0.0034565327,
0.05875,0.0081562856,
0.059,0.0153511744,
0.05925,0.0024586299,
0.0595,0.0010816403,
0.05975,-0.0022886435,
0.06,-0.0023949079,
0.06025,-0.0028855451,
0.0605,0.0036955853,
0.06075,0.0017172818,
0.061,-0.0102592306,
0.06125,-0.0090625174,
0.0615,0.0043939780,
0.06175,-0.0117265629,
0.062,-0.0225362703,
0.06225,-0.0045715827,
0.0625,-0.0033617523,
0.06275,0.0128117315,
0.063,-0.0088641495,
0.06325,0.0105941296,
0.0635,-0.0099711483,
0.06375,-0.0039244881,
0.064,0.0028916155,
0.06425,0.0057940935,
0.0645,-0.0031218224,
0.06475,0.0014539757,
0.065,-0.0079736523,
0.06525,0.0073673874,
0.0655,-0.0070505794,
0.06575,-0.0061073229,
0.066,0.0020828887,
0.06625,-0.0130994301,
0.0665,-0.0141009651,
0.06675,-0.0066376454,
0.067,0.0073178411,
0.06725,0.0037045518,
0.0675,-0.0073912265,
0.06775,0.0077094906,
0.068,0.0083129685,
0.06825,-0.0096797021,
0.0685,-0.0016402474,
0.06875,0.0086119696,
0.069,0.0024955519,
0.06925,-0.0050495663,
0.0695,-0.0024493269,
0.06975,-0.0018678713,
0.07,-0.0176430326,
0.07025,-0.0036755207,
0.0705,0.0113343801,
0.07075,-0.0016302337,
0.071,-0.0202493519,
0.07125,-0.0074065453,
0.0715,0.0017815699,
0.07175,-0.0145822596,
0.072,-0.0312835090,
0.07225,0.0040424750,
0.0725,0.0091380617,
0.07275,-0.0185836740,
0.073,0.0027932911,
0.07325,0.0097197611,
0.0735,0.0030907905,
0.07375,-0.0042982241,
0.074,0.0023109200,
0.07425,-0.0006873709,
0.0745,-0.0125542944,
0.07475,-0.0015092529,
0.075,-0.0049036373,
0.07525,-0.0066021341,
0.0755,-0.0023744749,
0.07575,0.0040217247,
0.076,-0.0102729583,
0.07625,-0.0062126378,
0.0765,-0.0127579728,
0.07675,0.0037487438,
0.077,0.0056435196,
0.07725,-0.0029174848,
0.0775,0.0142918285,
0.07775,0.0110764289,
0.078,0.0117478427,
0.07825,0.0046385205,
0.0785,0.0053041121,
0.07875,0.0208383165,
0.079,0.0079407552,
0.07925,0.0060570077,
0.0795,0.0041057523,
0.07975,-0.0016295942,
0.08,0.0097078402,
0.08025,0.0018758251,
0.0805,-0.0052721789,
0.08075,-0.0017804712,
0.081,-0.0104437321,
0.08125,0.0124926995,
0.0815,-0.0143851712,
0.08175,-0.0068626856,
0.082,-0.0038219444,
0.08225,0.0199240372,
0.0825,0.0141171599,
0.08275,0.0150048248,
0.083,0.0023111855,
0.08325,0.0030360974,
0.0835,0.0009847539,
0.08375,0.0015678778,
0.084,0.0017331345,
0.08425,0.0061000139,
0.0845,0.0112430276,
0.08475,-0.0029811841,
0.085,0.0215393472,
0.08525,-0.0076259058,
0.0855,-0.0104746772,
0.08575,0.0066446890,
0.086,0.0078948634,
0.08625,-0.0000601597,
0.0865,0.0030565816,
0.08675,0.0178040769,
0.087,0.0060458994,
0.08725,0.0064941142,
0.0875,0.0205845386,
0.08775,0.0254874416,
0.088,0.0141426632,
0.08825,0.0098291421,
0.0885,0.0202393830,
0.08875,0.0224608369,
0.089,0.0136782555,
0.08925,0.0136404065,
0.0895,-0.0163804162,
0.08975,-0.0052336417,
0.09,0.0099389805,
0.09025,0.0123889223,
0.0905,0.0012950583,
0.09075,-0.0047044205,
0.091,0.0080742901,
0.09125,0.0049616415,
0.0915,0.0037288014,
0.09175,-0.0156766139,
0.092,0.0138050001,
0.09225,0.0069683562,
0.0925,-0.0010985356,
0.09275,0.0095126666,
0.093,0.0075595728,
0.09325,0.0090400726,
0.0935,-0.0063549313,
0.09375,0.0090733562,
0.094,0.0049553327,
0.09425,0.0038241949,
0.0945,-0.0016091180,
0.09475,0.0013943024,
0.095,0.0156830717,
0.09525,-0.0024915463,
0.0955,-0.0013546582,
0.09575,0.0049352450,
0.096,0.0018500597,
0.09625,-0.0106022423,
0.0965,0.0094155706,
0.09675,0.0026522707,
0.097,0.0065940395,
0.09725,0.0103844656,
0.0975,0.0169357620,
0.09775,0.0139915328,
0.098,-0.0047180243,
0.09825,0.0069963997,
0.0985,0.0136420913,
0.09875,0.0079876408,
0.099,-0.0002718751,
0.09925,-0.0079797721,
0.0995,-0.0152870035,
0.09975,0.0007199281,
0.1,-0.0168317724,
0.10025,-0.0051712198,
0.1005,0.0025887273,
0.10075,-0.0002834339,
0.101,-0.0039770268,
0.10125,-0.0178841967,
0.1015,0.0000152690,
0.10175,-0.0035380360,
0.102,0.0131930783,
0.10225,0.0161545761,
0.1025,0.0021105658,
0.10275,-0.0070720469,
0.103,0.0094681373,
0.10325,-0.0036714650,
0.1035,0.0019069563,
0.10375,0.0036511526,
0.104,0.0118581681,
0.10425,-0.0052136816,
0.1045,-0.0017258301,
0.10475,0.0012531319,
0.105,-0.0232898537,
0.10525,-0.0068404023,
0.1055,-0.0121045262,
0.10575,-0.0045908913,
0.106,-0.0034106262,
0.10625,-0.0116668539,
0.1065,0.0034040660,
0.10675,0.0011002608,
0.107,0.0020303144,
0.10725,0.0073248465,
0.1075,0.0168770589,
0.10775,0.0121784909,
0.108,-0.0077961404,
0.10825,0.0047138482,
0.1085,0.0134351868,
0.10875,0.0033017662,
0.109,-0.0091799013,
0.10925,-0.0273332279,
0.1095,0.0008795169,
0.10975,0.0011043663,
0.11,0.0071076588,
0.11025,0.0029583569,
0.1105,-0.0023358986,
0.11075,-0.0008243294,
0.111,-0.0051795980,
0.11125,0.0026452637,
0.1115,-0.0199760012,
0.11175,0.0025816895,
0.112,0.0052422099,
0.11225,0.0010865238,
0.1125,-0.0059707458,
0.11275,0.0148940226,
0.113,-0.0037933933,
0.11325,0.0013933382,
0.1135,0.0038261032,
0.11375,0.0099289902,
0.114,0.0087465830,
0.11425,-0.0024927072,
0.1145,0.0007591816,
0.11475,0.0056144106,
0.115,-0.0043705520,
0.11525,-0.0205353014,
0.1155,0.0033452290,
0.11575,-0.0137424851,
0.116,-0.0014694687,
0.11625,-0.0019042288,
0.1165,0.0063493662,
0.11675,0.0102106649,
0.117,0.0041471543,
0.11725,0.0167185459,
0.1175,0.0066144532,
0.11775,0.0003643942,
0.118,-0.0009249815,
0.11825,0.0125403069,
0.1185,0.0155519461,
0.11875,-0.0031014553,
0.119,-0.0101102963,
0.11925,0.0036644177,
0.1195,0.0011457469,
0.11975,-0.0059409291,
0.12,0.0131533295,
0.12025,0.0106745325,
0.1205,0.0097057419,
0.12075,-0.0166836046,
0.121,-0.0034232223,
0.12125,0.0015501638,
0.1215,-0.0064953417,
0.12175,0.0131800761,
0.122,0.0159164779,
0.12225,0.0029616940,
0.1225,0.0075507611,
0.12275,0.0140303206,
0.123,0.0149479806,
0.12325,0.0026875976,
0.1235,0.0032168885,
0.12375,0.0169647560,
0.124,-0.0157388821,
0.12425,-0.0019759270,
0.1245,-0.0180462115,
0.12475,-0.0108081382,
0.125,-0.0015253273,
0.12525,-0.0107452879,
0.1255,-0.0037528898,
0.12575,0.0048719821,
0.126,-0.0033411798,
0.12625,0.0048871264,
0.1265,0.0080010695,
0.12675,0.0019551599,
0.127,0.0095633063,
0.12725,0.0143796401,
0.1275,0.0049062176,
0.12775,-0.0001034253,
0.128,0.0078262556,
0.12825,0.0168800093,
0.1285,0.0028365909,
0.12875,-0.0093699321,
0.129,-0.0068713240,
0.12925,0.0058001820,
0.1295,0.0020526529,
0.12975,-0.0101010036,
0.13,-0.0040096156,
0.13025,-0.0142330667,
0.1305,-0.0131829809,
0.13075,-0.0073297163,
0.131,-0.0059725163,
0.13125,-0.0211046450,
0.1315,0.0009884269,
0.13175,0.0019866056,
0.132,0.0012893111,
0.13225,-0.0102580823,
0.1325,-0.0015802195,
0.13275,0.0035897158,
0.133,0.0070176907,
0.13325,-0.0174231362,
0.1335,0.0076985848,
0.13375,-0.0005896823,
0.134,-0.0160406232,
0.13425,-0.0129994657,
0.1345,0.0076458119,
0.13475,-0.0212118551,
0.135,-0.0188147910,
0.13525,-0.0105912257,
0.1355,-0.0143546062,
0.13575,-0.0064346823,
0.136,-0.0147377085,
0.13625,-0.0003573678,
0.1365,-0.0039634951,
0.13675,-0.0027577681,
0.137,-0.0050568208,
0.13725,-0.0027241942,
0.1375,-0.0098510385,
0.13775,-0.0056065293,
0.138,0.0081891362,
0.13825,0.0025629369,
0.1385,-0.0115550049,
0.13875,-0.0197331086,
0.139,-0.0119711785,
0.13925,0.0002398834,
0.1395,-0.0256893206,
0.13975,-0.0110994484,
0.14,-0.0089502670,
0.14025,-0.0052428753,
0.1405,-0.0342489630,
0.14075,-0.0148534859,
0.141,-0.0156170977,
0.14125,-0.0083426982,
0.1415,-0.0069272537,
0.14175,0.0013285910,
0.142,-0.0052383845,
0.14225,-0.0098498436,
0.1425,0.0088652633,
0.14275,0.0057495204,
0.143,-0.0165330265,
0.14325,0.0016695191,
0.1435,-0.0023314611,
0.14375,-0.0165345464,
0.144,-0.0178874489,
0.14425,-0.0191585422,
0.1445,0.0073347613,
0.14475,-0.0194540452,
0.145,-0.0242041945,
0.14525,-0.0173906684,
0.1455,0.0006102278,
0.14575,-0.0154151944,
0.146,-0.0080269780,
0.14625,-0.0067509618,
0.1465,-0.0007254327,
0.14675,-0.0072863647,
0.147,0.0024578327,
0.14725,0.0068832636,
0.1475,-0.0036604551,
0.14775,-0.0038593381,
0.148,0.0012955498,
0.14825,0.0029169051,
0.1485,-0.0216360986,
0.14875,-0.0199839734,
0.149,0.0002119468,
0.14925,-0.0285154413,
0.1495,-0.0266019534,
0.14975,-0.0165103413,
0.15,-0.0132716298,
0.15025,-0.0180960316,
0.1505,-0.0151803391,
0.15075,-0.0024358542,
0.151,-0.0171531551,
0.15125,-0.0028575831,
0.1515,-0.0022738902,
0.15175,-0.0005804015,
0.152,-0.0080107283,
0.15225,0.0096850852,
0.1525,0.0090829786,
0.15275,0.0044098459,
0.153,-0.0093601821,
0.15325,0.0035623051,
0.1535,0.0062562390,
0.15375,-0.0219131093,
0.154,-0.0139616160,
0.15425,0.0132843275,
0.1545,-0.0207808986,
0.15475,-0.0065072910,
0.155,-0.0219754688,
0.15525,-0.0016368409,
0.1555,-0.0026918300,
0.15575,-0.0103836609,
0.156,0.0086384751,
0.15625,0.0070577832,
0.1565,0.0031985105,
0.15675,0.0032988484,
0.157,0.0132404473,
0.15725,0.0128283352,
0.1575,-0.0022263566,
0.15775,0.0043386309,
0.158,0.0091533242,
0.15825,-0.0129333492,
0.1585,-0.0087099522,
0.15875,0.0137212165,
0.159,0.0041358517,
0.15925,-0.0180418901,
0.1595,0.0067503406,
0.15975,-0.0068558422,
0.16,-0.0078861732,
0.16025,-0.0322905108,
0.1605,-0.0012212851,
0.16075,-0.0048971782,
0.161,0.0124840112,
0.16125,-0.0044342652,
0.1615,0.0124195684,
0.16175,0.0084456112,
0.162,-0.0080923373,
0.16225,0.0136254812,
0.1625,0.0175968446,
0.16275,-0.0108500831,
0.163,0.0033947893,
0.16325,0.0086690979,
0.1635,0.0006988302,
0.16375,-0.0111132078,
0.164,-0.0100201918,
0.16425,0.0142579610,
0.1645,-0.0142991263,
0.16475,-0.0170518570,
0.165,-0.0096613532,
0.16525,0.0115336757,
0.1655,-0.0015610524,
0.16575,0.0008395583,
0.166,0.0068979873,
0.16625,0.0226664320,
0.1665,0.0016443674,
0.16675,0.0213070847,
0.167,0.0183869079,
0.16725,0.0029759952,
0.1675,-0.0006998202,
0.16775,0.0126500977,
0.168,0.0113049159,
0.16825,-0.0059572654,
0.1685,-0.0075380290,
0.16875,0.0033377768,
0.169,-0.0238012373,
0.16925,-0.0050804038,
0.1695,-0.0049771625,
0.16975,0.0077936910,
0.17,-0.0092933569,
0.17025,-0.0006622655,
0.1705,-0.0072305645,
0.17075,-0.0053251982,
0.171,-0.0052908948,
0.17125,-0.0001436482,
0.1715,0.0147293564,
0.17175,0.0037171340,
0.172,0.0135270245,
0.17225,0.0214402042,
0.1725,0.0173548721,
0.17275,-0.0077928277,
0.173,0.0075817108,
0.17325,0.0194923114,
0.1735,-0.0214111153,
0.17375,-0.0020312439,
0.174,0.0141684571,
0.17425,-0.0014226773,
0.1745,-0.0010319430,
0.17475,-0.0201290324,
0.175,0.0144790225,
0.17525,-0.0052664513,
0.1755,0.0094672311,
0.17575,0.0169767458,
0.176,0.0173871126,
0.17625,0.0097544082,
0.1765,0.0101388190,
0.17675,0.0117260795,
0.177,0.0199625660,
0.17725,0.0047891722,
0.1775,0.0108341929,
0.17775,0.0072327154,
0.178,-0.0090654716,
0.17825,-0.0016375001,
0.1785,0.0102169700,
0.17875,-0.0101514012,
0.179,-0.0080449181,
0.17925,-0.0127589377,
0.1795,-0.0116833756,
0.17975,-0.0277479291,
0.18,-0.0322609991,
0.18025,-0.0098781753,
0.1805,0.0040235664,
0.18075,0.0068187779,
0.181,-0.0020155371,
0.18125,0.0098736547,
0.1815,0.0058837305,
0.18175,0.0094607454,
0.182,0.0102699064,
0.18225,0.0131114963,
0.1825,-0.0035466957,
0.18275,0.0063826931,
0.183,0.0104041584,
0.18325,0.0066837082,
0.1835,-0.0095975688,
0.18375,0.0002898779,
0.184,0.0129800336,
0.18425,-0.0021780417,
0.1845,-0.0186735410,
0.18475,-0.0141584184,
0.185,0.0073157619,
0.18525,0.0017327652,
0.1855,-0.0059786141,
0.18575,0.0060101734,
0.186,0.0169059951,
0.18625,-0.0059878649,
0.1865,0.0003090943,
0.18675,0.0103146108,
0.187,-0.0007279406,
0.18725,-0.0067941449,
0.1875,0.0113547854,
0.18775,0.0032246474,
0.188,-0.0107593555,
0.18825,-0.0124536129,
0.1885,-0.0134292990,
0.18875,-0.0098740794,
0.189,-0.0186672416,
0.18925,-0.0077437079,
0.1895,0.0030683097,
0.18975,-0.0114701409,
0.19,-0.0113713816,
0.19025,-0.0339241698,
0.1905,-0.0051305108,
0.19075,-0.0190219767,
0.191,-0.0013269508,
0.19125,0.0143714920,
0.1915,0.0030650208,
0.19175,0.0084151495,
0.192,0.0106688114,
0.19225,0.0032218031,
0.1925,-0.0054739672,
0.19275,0.0082751680,
0.193,0.0041935798,
0.19325,-0.0182118993,
0.1935,0.0084782876,
0.19375,0.0076051471,
0.194,0.0073853675,
0.19425,-0.0036842448,
0.1945,-0.0085266801,
0.19475,0.0044779521,
0.195,0.0090930164,
0.19525,0.0060806591,
0.1955,0.0009515772,
0.19575,0.0128600467,
0.196,0.0040412135,
0.19625,0.0010777838,
0.1965,0.0120023694,
0.19675,0.0163656361,
0.197,0.0084413812,
0.19725,0.0076802536,
0.1975,0.0091922022,
0.19775,0.0045294780,
0.198,0.0027223225,
0.19825,0.0021749439,
0.1985,-0.0153319258,
0.19875,-0.0098727923,
0.199,-0.0111099798,
0.19925,0.0012997444,
0.1995,0.0012984244,
0.19975,-0.0102447364,
0.2,-0.0060865935,
0.20025,0.0295933224,
0.2005,0.0041273385,
0.20075,0.0065126438,
0.201,0.0073417346,
0.20125,0.0055146916,
0.2015,0.0199013557,
0.20175,0.0166676249,
0.202,0.0180187151,
0.20225,0.0191314165,
0.2025,0.0167284291,
0.20275,0.0239182673,
0.203,0.0234613717,
0.20325,-0.0010084220,
0.2035,0.0086311940,
0.20375,0.0220907331,
0.204,0.0089220433,
0.20425,-0.0119198840,
0.2045,-0.0067453114,
0.20475,0.0214348435,
0.205,0.0103269257,
0.20525,-0.0034794067,
0.2055,0.0182906762,
0.20575,0.0243827961,
0.206,0.0107713956,
0.20625,0.0095302965,
0.2065,0.0252936017,
0.20675,0.0181855001,
0.207,0.0143339569,
0.20725,0.0202108249,
0.2075,0.0008060182,
0.20775,0.0000430765,
0.208,-0.0033732164,
0.20825,0.0055863950,
0.2085,0.0170519836,
0.20875,-0.0067853658,
0.209,0.0129700461,
0.20925,0.0075890264,
0.2095,-0.0004655749,
0.20975,-0.0185372364,
0.21,-0.0046610241,
0.21025,0.0146002173,
0.2105,0.0008533560,
0.21075,0.0127191432,
0.211,0.0186704826,
0.21125,0.0139207849,
0.2115,0.0087466100,
0.21175,0.0200683102,
0.212,0.0204822328,
0.21225,0.0091233319,
0.2125,0.0080955857,
0.21275,0.0110402936,
0.213,0.0066652363,
0.21325,0.0110454867,
0.2135,-0.0038626043,
0.21375,0.0133114699,
0.214,-0.0087998845,
0.21425,-0.0072376751,
0.2145,0.0085184062,
0.21475,0.0156915635,
0.215,-0.0028710342,
0.21525,0.0059179664,
0.2155,0.0169625171,
0.21575,0.0158266500,
0.216,0.0101273935,
0.21625,0.0153133292,
0.2165,0.0184574872,
0.21675,0.0119906841,
0.217,0.0048312335,
0.21725,0.0043169707,
0.2175,-0.0049833925,
0.21775,-0.0021376850,
0.218,-0.0046044136,
0.21825,-0.0110027213,
0.2185,-0.0074875439,
0.21875,-0.0013239450,
0.219,0.0017046018,
0.21925,0.0031416588,
0.2195,-0.0142589668,
0.21975,-0.0096524693,
0.22,0.0165027454,
0.22025,0.0024250478,
0.2205,-0.0073265424,
0.22075,0.0025269820,
0.221,0.0126494505,
0.22125,0.0024675662,
0.2215,0.0098233130,
0.22175,0.0089882351,
0.222,0.0091702035,
0.22225,0.0005366291,
0.2225,0.0090508610,
0.22275,0.0020234855,
0.223,-0.0045702308,
0.22325,-0.0038953591,
0.2235,0.0086500617,
0.22375,-0.0012234407,
0.224,-0.0176498387,
0.22425,-0.0121849719,
0.2245,0.0109356157,
0.22475,0.0033753770,
0.225,-0.0093902620,
0.22525,0.0027690600,
0.2255,0.0116740586,
0.22575,-0.0035455020,
0.226,-0.0042553553,
0.22625,0.0050268061,
0.2265,0.0100938743,
0.22675,0.0001501109,
0.227,-0.0008014939,
0.22725,-0.0177455265,
0.2275,-0.0059419475,
0.22775,-0.0165834837,
0.228,0.0053281332,
0.22825,0.0074873660,
0.2285,-0.0167282186,
0.22875,-0.0117346570,
0.229,-0.0138121918,
0.22925,-0.0186548978,
0.2295,-0.0426293612,
0.22975,-0.0054298858,
0.23,0.0033464769,
0.23025,-0.0056941290,
0.2305,-0.0058060987,
0.23075,0.0040599196,
0.231,0.0033096778,
0.23125,-0.0057500061,
0.2315,0.0057889903,
0.23175,0.0079566063,
0.232,-0.0133935316,
0.23225,-0.0006278680,
0.2325,-0.0064600622,
0.23275,0.0003878237,
0.233,-0.0198444352,
0.23325,-0.0063772383,
0.2335,0.0020880320,
0.23375,-0.0243930314,
0.234,-0.0140626747,
0.23425,-0.0064344481,
0.2345,-0.0044758124,
0.23475,-0.0062867575,
0.235,-0.0026953570,
0.23525,0.0045223096,
0.2355,0.0068726693,
0.23575,-0.0069523598,
0.236,0.0025075723,
0.23625,0.0103749074,
0.2365,0.0070024785,
0.23675,-0.0064022588,
0.237,-0.0035792529,
0.23725,-0.0048378119,
0.2375,-0.0034618760,
0.23775,-0.0130846221,
0.238,0.0005830135,
0.23825,-0.0063023325,
0.2385,-0.0074540474,
0.23875,-0.0072960844,
0.239,-0.0116496766,
0.23925,-0.0323385820,
0.2395,-0.0109516326,
0.23975,0.0017795315,
0.24,0.0045569213,
0.24025,-0.0047831070,
0.2405,0.0019124916,
0.24075,0.0089894217,
0.241,0.0053181229,
0.24125,0.0019327126,
0.2415,0.0057817595,
0.24175,0.0070595327,
0.242,0.0041611502,
0.24225,-0.0014697370,
0.2425,-0.0039146105,
0.24275,0.0110563152,
0.243,-0.0062496983,
0.24325,0.0021720729,
0.2435,-0.0062273415,
0.24375,-0.0099462159,
0.244,-0.0017468729,
0.24425,0.0110940319,
0.2445,0.0031739718,
0.24475,-0.0074990224,
0.245,0.0044243275,
0.24525,0.0066415663,
0.2455,-0.0021713639,
0.24575,-0.0040081511,
0.246,0.0112972911,
0.24625,0.0196532495,
0.2465,0.0031935787,
0.24675,-0.0027755559,
0.247,0.0047308351,
0.24725,-0.0071139354,
0.2475,-0.0074390005,
0.24775,0.0091940528,
0.248,-0.0021214408,
0.24825,-0.0194273666,
0.2485,-0.0171348732,
0.24875,-0.0063064918,
0.249,-0.0080106510,
0.24925,-0.0253177248,
0.2495,-0.0043985830,
0.24975,0.0175234713,
0.25,0.0053950921,
0.25025,-0.0065363888,
0.2505,0.0099217435,
0.25075,0.0132407201,
0.251,-0.0055257203,
0.25125,-0.0015208522,
0.2515,0.0109697226,
0.25175,-0.0048153116,
0.252,-0.0016220087,
0.25225,-0.0012648108,
0.2525,0.0052897488,
0.25275,-0.0070271241,
0.253,0.0031054204,
0.25325,-0.0033003674,
0.2535,-0.0104550375,
0.25375,-0.0113571733,
0.254,-0.0100963749,
0.25425,0.0045893257,
0.2545,-0.0005941849,
0.25475,0.0021960300,
0.255,0.0115034394,
0.25525,0.0044170171,
0.2555,-0.0028141264,
0.25575,-0.0025148722,
0.256,0.0070874444,
0.25625,-0.0004335240,
0.2565,-0.0013999151,
0.25675,-0.0088237142,
0.257,-0.0109541174,
0.25725,-0.0036836753,
0.2575,-0.0058442345,
0.25775,-0.0011050940,
0.258,0.0008482685,
0.25825,-0.0022312202,
0.2585,-0.0095681362,
0.25875,-0.0140372533,
0.259,-0.0318976715,
0.25925,-0.0136977565,
0.2595,-0.0017373044,
0.25975,0.0064616501,
