Date,2020-11-28 09:20:48
Filename,STFMK-20201105-LW19-1943_20201128_092048_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.069,0.0113040600,
0.06925,-0.0022092271,
0.0695,0.0129121030,
0.06975,-0.0033943125,
0.07,-0.0234854743,
0.07025,-0.0018494886,
0.0705,-0.0060221949,
0.07075,0.0081691882,
0.071,-0.0031011654,
0.07125,-0.0133284703,
0.0715,0.0021743746,
0.07175,-0.0138592115,
0.072,-0.0171685033,
0.07225,-0.0261657145,
0.0725,0.0073183211,
0.07275,-0.0111904358,
0.073,-0.0035272434,
0.07325,0.0061361715,
0.0735,0.0098621529,
0.07375,-0.0035476158,
0.074,0.0048412788,
0.07425,0.0016543887,
0.0745,-0.0003678830,
0.07475,-0.0008912039,
0.075,-0.0077992328,
0.07525,-0.0040203575,
0.0755,-0.0011397775,
0.07575,0.0004652262,
0.076,0.0019603395,
0.07625,0.0063115172,
0.0765,-0.0055026338,
0.07675,0.0000829622,
0.077,0.0077726222,
0.07725,0.0164611340,
0.0775,-0.0015086143,
0.07775,0.0067622932,
0.078,0.0171897002,
0.07825,0.0007833805,
0.0785,-0.0024354707,
0.07875,0.0057353694,
0.079,0.0175754894,
0.07925,0.0026749978,
0.0795,-0.0083907228,
0.07975,0.0011477305,
0.08,0.0010948915,
0.08025,-0.0057734824,
0.0805,-0.0159917921,
0.08075,-0.0012705837,
0.081,-0.0102133807,
0.08125,-0.0003390773,
0.0815,-0.0091307983,
0.08175,-0.0116701284,
0.082,-0.0121216513,
0.08225,0.0087893307,
0.0825,0.0237849876,
0.08275,0.0056671249,
0.083,0.0098659694,
0.08325,0.0120778531,
0.0835,0.0073365676,
0.08375,0.0022702827,
0.084,0.0132525284,
0.08425,0.0042698355,
0.0845,0.0044260435,
0.08475,0.0050730398,
0.085,0.0098744640,
0.08525,-0.0114333387,
0.0855,-0.0031605351,
0.08575,0.0077245343,
0.086,0.0145679349,
0.08625,0.0098651368,
0.0865,-0.0097412691,
0.08675,0.0099393837,
0.087,0.0145456949,
0.08725,0.0079524489,
0.0875,0.0087707443,
0.08775,0.0163342189,
0.088,0.0182272363,
0.08825,-0.0023671626,
0.0885,0.0018046960,
0.08875,0.0154777411,
0.089,0.0133348294,
0.08925,0.0079063354,
0.0895,-0.0015839518,
0.08975,-0.0052199578,
0.09,0.0055235829,
0.09025,0.0002741146,
0.0905,0.0201627649,
0.09075,-0.0004837415,
0.091,-0.0022293676,
0.09125,-0.0064109829,
0.0915,-0.0069634831,
0.09175,-0.0106907068,
0.092,-0.0110145612,
0.09225,0.0140999369,
0.0925,0.0083510857,
0.09275,0.0062790350,
0.093,0.0066182660,
0.09325,0.0143871494,
0.0935,0.0087042972,
0.09375,0.0094970074,
0.094,0.0030635414,
0.09425,0.0124782678,
0.0945,-0.0014326257,
0.09475,-0.0038588757,
0.095,-0.0017666187,
0.09525,0.0116683729,
0.0955,-0.0107766138,
0.09575,0.0072970642,
0.096,0.0064625209,
0.09625,0.0000008346,
0.0965,0.0004219958,
0.09675,0.0099816844,
0.097,0.0185238831,
0.09725,0.0069533708,
0.0975,0.0148277953,
0.09775,0.0190637056,
0.098,0.0027281106,
0.09825,0.0083894543,
0.0985,0.0083600599,
0.09875,0.0257973559,
0.099,0.0064521614,
0.09925,-0.0015579663,
0.0995,-0.0031967610,
0.09975,-0.0013885472,
0.1,-0.0023012417,
0.10025,-0.0087714670,
0.1005,0.0149374874,
0.10075,0.0096741039,
0.101,-0.0026330985,
0.10125,-0.0150899012,
0.1015,0.0010786392,
0.10175,-0.0174014550,
0.102,0.0046475208,
0.10225,0.0181933716,
0.1025,0.0127508203,
0.10275,-0.0005160751,
0.103,0.0165113788,
0.10325,0.0145927584,
0.1035,0.0064344010,
0.10375,0.0001115812,
0.104,0.0082701836,
0.10425,0.0045740772,
0.1045,0.0019511791,
0.10475,-0.0064582257,
0.105,-0.0094780792,
0.10525,0.0002747755,
0.1055,0.0006220760,
0.10575,0.0110291513,
0.106,-0.0069305808,
0.10625,-0.0002877779,
0.1065,0.0064507928,
0.10675,0.0074633965,
0.107,0.0033261578,
0.10725,0.0058990759,
0.1075,0.0129620461,
0.10775,0.0111000417,
0.108,0.0020384234,
0.10825,0.0048131491,
0.1085,0.0137718096,
0.10875,0.0133036645,
0.109,-0.0026847071,
0.10925,-0.0036600316,
0.1095,-0.0042701284,
0.10975,0.0015253534,
0.11,-0.0008550345,
0.11025,0.0058295899,
0.1105,-0.0201098546,
0.11075,-0.0133668352,
0.111,-0.0191642605,
0.11125,-0.0014906692,
0.1115,-0.0217806771,
0.11175,-0.0248599052,
0.112,0.0093878228,
0.11225,0.0044793785,
0.1125,0.0060133627,
0.11275,0.0022504095,
0.113,0.0144473799,
0.11325,0.0173383076,
0.1135,0.0001854013,
0.11375,0.0046081264,
0.114,0.0092596393,
0.11425,0.0008853744,
0.1145,-0.0068486501,
0.11475,-0.0051006712,
0.115,0.0045632529,
0.11525,-0.0105543714,
0.1155,0.0025407996,
0.11575,-0.0055819913,
0.116,0.0060138451,
0.11625,-0.0031521525,
0.1165,0.0036667984,
0.11675,0.0112732481,
0.117,0.0121083986,
0.11725,0.0044748066,
0.1175,0.0100123584,
0.11775,0.0136635303,
0.118,-0.0026404178,
0.11825,-0.0020858848,
0.1185,0.0176872630,
0.11875,0.0033886891,
0.119,-0.0099167004,
0.11925,-0.0091640316,
0.1195,0.0040285280,
0.11975,-0.0113314195,
0.12,-0.0056084781,
0.12025,0.0137324957,
0.1205,0.0029113684,
0.12075,-0.0167503264,
0.121,-0.0119548617,
0.12125,-0.0085615767,
0.1215,-0.0296144262,
0.12175,0.0008093609,
0.122,0.0123435371,
0.12225,0.0059263622,
0.1225,-0.0004331724,
0.12275,0.0168399103,
0.123,0.0113987317,
0.12325,0.0000612075,
0.1235,-0.0011139862,
0.12375,0.0060999459,
0.124,0.0035327489,
0.12425,-0.0014213537,
0.1245,-0.0155225806,
0.12475,0.0036315692,
0.125,-0.0032990042,
0.12525,-0.0026088939,
0.1255,-0.0090030683,
0.12575,-0.0036949522,
0.126,0.0087890392,
0.12625,-0.0087204315,
0.1265,0.0091497190,
0.12675,0.0025852392,
0.127,-0.0013298003,
0.12725,-0.0018392780,
0.1275,0.0107813394,
0.12775,0.0004742934,
0.128,-0.0090670791,
0.12825,0.0076675592,
0.1285,0.0111201182,
0.12875,-0.0115017695,
0.129,0.0003281462,
0.12925,-0.0029657669,
0.1295,-0.0026315218,
0.12975,-0.0099670365,
0.13,-0.0049103945,
0.13025,-0.0169935655,
0.1305,-0.0198787432,
0.13075,-0.0140034026,
0.131,-0.0009202563,
0.13125,-0.0278437957,
0.1315,-0.0148686934,
0.13175,0.0110940728,
0.132,0.0051467954,
0.13225,0.0069050561,
0.1325,0.0080442885,
0.13275,0.0147247519,
0.133,0.0146829886,
0.13325,-0.0058507249,
0.1335,0.0066105933,
0.13375,0.0095453635,
0.134,0.0067459648,
0.13425,-0.0105611105,
0.1345,-0.0002992993,
0.13475,0.0083850212,
0.135,-0.0064837132,
0.13525,-0.0015453174,
0.1355,-0.0057611889,
0.13575,0.0069344225,
0.136,-0.0086890310,
0.13625,0.0098774256,
0.1365,0.0097914953,
0.13675,0.0135021107,
0.137,-0.0060013817,
0.13725,0.0131358262,
0.1375,0.0179457404,
0.13775,-0.0002250760,
0.138,0.0052216924,
0.13825,0.0144483950,
0.1385,-0.0009065673,
0.13875,-0.0009665377,
0.139,-0.0082316305,
0.13925,0.0150699392,
0.1395,-0.0144129442,
0.13975,-0.0004976629,
0.14,0.0039354451,
0.14025,-0.0149577335,
0.1405,-0.0175820272,
0.14075,-0.0183632243,
0.141,-0.0127723180,
0.14125,0.0016773078,
0.1415,0.0049720677,
0.14175,0.0064679631,
0.142,0.0179024488,
0.14225,-0.0028413741,
0.1425,0.0147339050,
0.14275,0.0184846334,
0.143,0.0126999049,
0.14325,-0.0024158009,
0.1435,0.0052140607,
0.14375,0.0143350232,
0.144,-0.0039565670,
0.14425,-0.0139527870,
0.1445,0.0121732093,
0.14475,-0.0010423928,
0.145,-0.0108405445,
0.14525,-0.0131902508,
0.1455,0.0039064363,
0.14575,0.0090420879,
0.146,-0.0069692181,
0.14625,0.0040807137,
0.1465,0.0055776532,
0.14675,0.0003674787,
0.147,-0.0021715825,
0.14725,0.0108963195,
0.1475,-0.0002944883,
0.14775,-0.0043021850,
0.148,0.0033497692,
0.14825,0.0090879956,
0.1485,-0.0124854920,
0.14875,-0.0080601322,
0.149,-0.0148507999,
0.14925,-0.0197905954,
0.1495,-0.0193223655,
0.14975,-0.0120935263,
0.15,-0.0184701737,
0.15025,-0.0178847890,
0.1505,-0.0163753126,
0.15075,-0.0052643432,
0.151,-0.0303871147,
0.15125,-0.0075960970,
0.1515,-0.0057794251,
0.15175,0.0086776400,
0.152,-0.0034230421,
0.15225,-0.0015880557,
0.1525,0.0092978999,
0.15275,0.0068561649,
0.153,-0.0075232121,
0.15325,-0.0102073718,
0.1535,0.0009302540,
0.15375,-0.0043674996,
0.154,-0.0228659417,
0.15425,-0.0093890252,
0.1545,-0.0110409232,
0.15475,-0.0134075060,
0.155,-0.0283445381,
0.15525,-0.0200746693,
0.1555,-0.0109726321,
0.15575,-0.0164551772,
0.156,-0.0091014123,
0.15625,-0.0031179921,
0.1565,0.0047646877,
0.15675,-0.0165363122,
0.157,-0.0075131659,
0.15725,-0.0001612210,
0.1575,-0.0071159881,
0.15775,-0.0190337263,
0.158,-0.0104373768,
0.15825,-0.0065796189,
0.1585,-0.0184064433,
0.15875,-0.0191794932,
0.159,0.0008504505,
0.15925,-0.0212623645,
0.1595,-0.0146537982,
0.15975,-0.0114938533,
0.16,-0.0224658921,
0.16025,-0.0402487256,
0.1605,-0.0331449397,
0.16075,-0.0094134184,
0.161,-0.0098033249,
0.16125,-0.0146722225,
0.1615,-0.0035300059,
0.16175,-0.0015278256,
0.162,-0.0203518774,
0.16225,0.0095622446,
0.1625,0.0067345751,
0.16275,0.0039537190,
0.163,-0.0073873419,
0.16325,-0.0032642148,
0.1635,0.0060443468,
0.16375,-0.0169521645,
0.164,-0.0157498028,
0.16425,-0.0068436279,
0.1645,-0.0110559342,
0.16475,-0.0163728725,
0.165,-0.0352298431,
0.16525,-0.0108385999,
0.1655,-0.0044467105,
0.16575,-0.0123095959,
0.166,-0.0107934242,
0.16625,0.0045359866,
0.1665,0.0028911000,
0.16675,-0.0063773799,
0.167,0.0025419167,
0.16725,0.0023727231,
0.1675,-0.0106768832,
0.16775,0.0051087262,
0.168,0.0107901311,
0.16825,-0.0009345519,
0.1685,-0.0102524469,
0.16875,-0.0154477563,
0.169,-0.0057016369,
0.16925,-0.0042863688,
0.1695,-0.0121631473,
0.16975,0.0024735534,
0.17,-0.0058129225,
0.17025,-0.0021206602,
0.1705,-0.0125233792,
0.17075,-0.0206785277,
0.171,0.0015827012,
0.17125,-0.0022783643,
0.1715,0.0157060791,
0.17175,0.0067047048,
0.172,0.0081368992,
0.17225,0.0192056503,
0.1725,0.0142251607,
0.17275,0.0069786683,
0.173,0.0020842073,
0.17325,0.0089004599,
0.1735,0.0027674648,
0.17375,-0.0065752566,
0.174,0.0079000508,
0.17425,0.0084719406,
0.1745,0.0081429854,
0.17475,-0.0094337519,
0.175,-0.0037328256,
0.17525,0.0091294721,
0.1755,0.0141337868,
0.17575,0.0009013025,
0.176,0.0147498352,
0.17625,0.0186167900,
0.1765,0.0028102475,
0.17675,0.0010750941,
0.177,0.0144318622,
0.17725,0.0158914812,
0.1775,0.0033919555,
0.17775,0.0050312430,
0.178,0.0182316005,
0.17825,0.0019735366,
0.1785,0.0061290055,
0.17875,0.0065033212,
0.179,-0.0007178602,
0.17925,-0.0072616218,
0.1795,0.0000880494,
0.17975,0.0013816452,
0.18,-0.0030459035,
0.18025,-0.0169603601,
0.1805,0.0136088571,
0.18075,0.0172919892,
0.181,-0.0019151560,
0.18125,0.0103449356,
0.1815,0.0062837545,
0.18175,0.0129439114,
0.182,0.0127506210,
0.18225,0.0167911146,
0.1825,0.0198676959,
0.18275,0.0024322972,
0.183,0.0116818948,
0.18325,0.0145299556,
0.1835,0.0046987468,
0.18375,-0.0065230182,
0.184,0.0105727697,
0.18425,0.0163180828,
0.1845,-0.0045736269,
0.18475,-0.0133465277,
0.185,0.0107939504,
0.18525,0.0117484257,
0.1855,-0.0021564427,
0.18575,0.0046143923,
0.186,0.0132427551,
0.18625,0.0059103309,
0.1865,0.0006220741,
0.18675,0.0101332376,
0.187,0.0140043739,
0.18725,0.0082777729,
0.1875,0.0139741125,
0.18775,0.0148937432,
0.188,0.0094161145,
0.18825,-0.0019835513,
0.1885,-0.0046629580,
0.18875,0.0155304167,
0.189,0.0029844933,
0.18925,-0.0106719285,
0.1895,0.0031808603,
0.18975,0.0025838409,
0.19,-0.0057596322,
0.19025,-0.0250433199,
0.1905,0.0015851147,
0.19075,0.0038130933,
0.191,0.0028588749,
0.19125,0.0077077048,
0.1915,0.0094051128,
0.19175,0.0137715191,
0.192,0.0039835200,
0.19225,0.0048686508,
0.1925,0.0069632125,
0.19275,-0.0101464884,
0.193,0.0049588080,
0.19325,-0.0019477574,
0.1935,-0.0045107622,
0.19375,-0.0049050925,
0.194,0.0032105669,
0.19425,-0.0068247872,
0.1945,-0.0081645520,
0.19475,-0.0155248865,
0.195,0.0033468285,
0.19525,0.0053101210,
0.1955,-0.0087691192,
0.19575,-0.0007577190,
0.196,0.0108238589,
0.19625,0.0128370142,
0.1965,-0.0109202405,
0.19675,0.0189264528,
0.197,0.0121992845,
0.19725,-0.0049804496,
0.1975,0.0009445610,
0.19775,0.0133615490,
0.198,-0.0028332183,
0.19825,-0.0099438615,
0.1985,-0.0010281322,
0.19875,0.0029132436,
0.199,-0.0169081409,
0.19925,-0.0017269130,
0.1995,0.0072890073,
0.19975,-0.0096100774,
0.2,-0.0220931061,
0.20025,0.0096743656,
0.2005,0.0021650787,
0.20075,-0.0044827932,
0.201,-0.0037612126,
0.20125,0.0107557904,
0.2015,-0.0032244846,
0.20175,-0.0027586510,
0.202,0.0088543398,
0.20225,0.0057965056,
0.2025,-0.0005999864,
0.20275,0.0043891319,
0.203,0.0019273262,
0.20325,0.0026187231,
0.2035,-0.0111766383,
0.20375,0.0056813709,
0.204,0.0130004101,
0.20425,-0.0044182767,
0.2045,-0.0021706591,
0.20475,0.0006420514,
0.205,0.0161017366,
0.20525,-0.0029891199,
0.2055,0.0009841184,
0.20575,0.0207373481,
0.206,0.0149409361,
0.20625,0.0016636779,
0.2065,0.0110513233,
0.20675,0.0206520632,
0.207,0.0162644330,
0.20725,0.0028840569,
0.2075,0.0165878311,
0.20775,0.0082435729,
0.208,-0.0125313224,
0.20825,0.0028102477,
0.2085,0.0223490968,
0.20875,-0.0012534314,
0.209,-0.0057981513,
0.20925,-0.0033425600,
0.2095,-0.0023768181,
0.20975,-0.0151586477,
0.21,-0.0126960352,
0.21025,0.0130592389,
0.2105,0.0072299326,
0.21075,0.0026612452,
0.211,0.0052388529,
0.21125,0.0154876849,
0.2115,0.0094050104,
0.21175,0.0054608542,
0.212,0.0147548541,
0.21225,0.0089058951,
0.2125,0.0001343185,
0.21275,0.0131042171,
0.213,0.0038931777,
0.21325,0.0026358583,
0.2135,-0.0011777342,
0.21375,0.0138747133,
0.214,0.0022166427,
0.21425,-0.0078694467,
0.2145,-0.0032384656,
0.21475,0.0120975068,
0.215,0.0096418001,
0.21525,0.0094047701,
0.2155,0.0091456072,
0.21575,0.0280143786,
0.216,0.0130701866,
0.21625,0.0064047175,
0.2165,0.0183034427,
0.21675,0.0154230241,
0.217,0.0043276399,
0.21725,0.0094089769,
0.2175,0.0044378173,
0.21775,0.0073609650,
0.218,0.0013466807,
0.21825,0.0070176278,
0.2185,0.0081700468,
0.21875,-0.0033822027,
0.219,-0.0006011742,
0.21925,0.0039318195,
0.2195,-0.0072216983,
0.21975,-0.0173078869,
0.22,0.0037546647,
0.22025,0.0030354629,
0.2205,0.0115781175,
0.22075,-0.0021017171,
0.221,0.0056961928,
0.22125,-0.0014075029,
0.2215,0.0094113722,
0.22175,0.0022397030,
0.222,0.0172491893,
0.22225,0.0133061819,
0.2225,0.0024545901,
0.22275,0.0080096256,
0.223,0.0166170429,
0.22325,-0.0024461467,
0.2235,0.0105014872,
0.22375,0.0152433757,
0.224,-0.0009444812,
0.22425,-0.0060898084,
0.2245,0.0030964380,
0.22475,0.0168017652,
0.225,0.0080695879,
0.22525,0.0044321399,
0.2255,0.0206298959,
0.22575,0.0154728219,
0.226,0.0036945771,
0.22625,0.0087734945,
0.2265,0.0193569232,
0.22675,0.0149452733,
0.227,-0.0010875486,
0.22725,0.0091515696,
0.2275,0.0025974638,
0.22775,-0.0133268386,
0.228,0.0080239512,
0.22825,0.0093140695,
0.2285,-0.0000943834,
0.22875,-0.0065147802,
0.229,-0.0153662283,
0.22925,-0.0061737215,
0.2295,-0.0154227279,
0.22975,-0.0213192925,
0.23,0.0087178536,
0.23025,0.0084664747,
0.2305,-0.0067043765,
0.23075,0.0025652905,
0.231,0.0144227799,
0.23125,0.0063377358,
0.2315,-0.0110313566,
0.23175,0.0088468725,
0.232,-0.0027140402,
0.23225,-0.0032838646,
0.2325,-0.0003047946,
0.23275,-0.0066708699,
0.233,-0.0036252511,
0.23325,-0.0039710160,
0.2335,0.0051516658,
0.23375,-0.0069868029,
0.234,-0.0100633949,
0.23425,-0.0058234720,
0.2345,-0.0007965514,
0.23475,0.0106359664,
0.235,0.0050345673,
0.23525,0.0003707714,
0.2355,0.0141678797,
0.23575,0.0042933184,
0.236,-0.0050670239,
0.23625,-0.0023042657,
0.2365,0.0108822975,
0.23675,-0.0062898449,
0.237,-0.0079494258,
0.23725,-0.0071789222,
0.2375,0.0010040866,
0.23775,-0.0097789392,
0.238,-0.0045616957,
0.23825,-0.0027067107,
0.2385,-0.0105697652,
0.23875,-0.0178713948,
0.239,0.0010125384,
0.23925,-0.0239144117,
0.2395,-0.0183429010,
0.23975,-0.0066822534,
0.24,0.0091578728,
0.24025,-0.0000283766,
0.2405,-0.0044452567,
0.24075,0.0002011778,
0.241,-0.0057004178,
0.24125,-0.0070307245,
0.2415,-0.0004450982,
0.24175,0.0050485088,
0.242,0.0012053356,
0.24225,-0.0027894324,
0.2425,-0.0052540340,
0.24275,0.0110418061,
0.243,-0.0170736294,
0.24325,-0.0042068474,
0.2435,-0.0050737127,
0.24375,-0.0026118418,
0.244,-0.0027566091,
0.24425,-0.0123799955,
0.2445,0.0075858016,
0.24475,-0.0037746290,
0.245,-0.0050480468,
0.24525,0.0078511992,
0.2455,0.0133933788,
0.24575,0.0043422319,
0.246,-0.0050623370,
0.24625,0.0141366525,
0.2465,0.0091484133,
0.24675,-0.0016863595,
0.247,0.0027348595,
0.24725,-0.0135716293,
0.2475,-0.0085724136,
0.24775,0.0026018829,
0.248,0.0083232140,
0.24825,-0.0040383851,
0.2485,-0.0106664235,
0.24875,0.0017025305,
0.249,0.0029193910,
0.24925,-0.0142600890,
0.2495,-0.0168456119,
0.24975,0.0137181068,
0.25,0.0006942510,
0.25025,-0.0010759948,
0.2505,0.0040614619,
0.25075,0.0068264026,
0.251,-0.0043766997,
0.25125,-0.0142719960,
0.2515,0.0079517914,
0.25175,-0.0042263852,
0.252,0.0003558807,
0.25225,-0.0061117774,
0.2525,-0.0067031635,
0.25275,0.0008489952,
0.253,-0.0004018523,
0.25325,-0.0040237051,
0.2535,-0.0027892250,
0.25375,-0.0082335854,
0.254,-0.0136725185,
0.25425,0.0036111982,
0.2545,0.0072359117,
0.25475,0.0052075768,
0.255,0.0001985968,
0.25525,0.0068340846,
0.2555,0.0106041078,
0.25575,-0.0064751436,
0.256,-0.0009382305,
0.25625,0.0087363394,
0.2565,-0.0013940957,
0.25675,-0.0102099879,
0.257,-0.0199140962,
0.25725,-0.0048442520,
0.2575,-0.0028318234,
0.25775,-0.0064575253,
0.258,0.0014560566,
0.25825,-0.0022061549,
0.2585,-0.0037204742,
0.25875,-0.0117812390,
0.259,-0.0233653449,
0.25925,-0.0020414505,
0.2595,-0.0102541177,
