Date,2020-11-28 09:29:09
Filename,STFMK-20201105-LW19-1943_20201128_092909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02225,-0.0031552766,
0.0225,0.0024169344,
0.02275,0.0129803596,
0.023,0.0011048495,
0.02325,-0.0188600644,
0.0235,-0.0003143857,
0.02375,0.0110205654,
0.024,-0.0122016594,
0.02425,-0.0197227262,
0.0245,0.0012116217,
0.02475,0.0102682877,
0.025,-0.0108635183,
0.02525,0.0008248323,
0.0255,0.0128335301,
0.02575,0.0051647001,
0.026,-0.0080480743,
0.02625,0.0033605522,
0.0265,0.0058511468,
0.02675,0.0023126767,
0.027,0.0059858998,
0.02725,-0.0141041651,
0.0275,-0.0293578133,
0.02775,-0.0144379167,
0.028,-0.0180688463,
0.02825,0.0042069838,
0.0285,-0.0077329585,
0.02875,-0.0093343602,
0.029,-0.0025351576,
0.02925,-0.0110718440,
0.0295,-0.0197772663,
0.02975,-0.0329507850,
0.03,0.0043336763,
0.03025,-0.0032911461,
0.0305,-0.0105633112,
0.03075,-0.0051413174,
0.031,0.0058686258,
0.03125,-0.0055083279,
0.0315,-0.0022168853,
0.03175,-0.0006492499,
0.032,-0.0014948705,
0.03225,-0.0068010474,
0.0325,-0.0103065381,
0.03275,-0.0065851761,
0.033,0.0031398025,
0.03325,-0.0107562747,
0.0335,-0.0034023121,
0.03375,-0.0082604112,
0.034,-0.0256444961,
0.03425,-0.0174882226,
0.0345,0.0023638599,
0.03475,-0.0052787438,
0.035,-0.0134364422,
0.03525,-0.0014282980,
0.0355,0.0096952841,
0.03575,-0.0014126202,
0.036,-0.0070816521,
0.03625,0.0023665943,
0.0365,0.0090935789,
0.03675,-0.0053191837,
0.037,-0.0135320369,
0.03725,-0.0106127569,
0.0375,-0.0139133735,
0.03775,-0.0131891491,
0.038,-0.0138851898,
0.03825,-0.0108967517,
0.0385,-0.0175528247,
0.03875,-0.0054076309,
0.039,-0.0032975676,
0.03925,-0.0164410379,
0.0395,-0.0330154262,
0.03975,0.0055601285,
0.04,0.0056540221,
0.04025,-0.0058705802,
0.0405,-0.0085476367,
0.04075,0.0018995828,
0.041,-0.0000474669,
0.04125,0.0010990985,
0.0415,0.0045371749,
0.04175,0.0076311184,
0.042,-0.0025840010,
0.04225,-0.0002641780,
0.0425,0.0032186001,
0.04275,-0.0068528978,
0.043,-0.0112480344,
0.04325,-0.0024149546,
0.0435,0.0041046669,
0.04375,-0.0186890680,
0.044,-0.0171231143,
0.04425,0.0045527164,
0.0445,0.0018924638,
0.04475,-0.0084471814,
0.045,-0.0010546077,
0.04525,0.0080955392,
0.0455,0.0106274802,
0.04575,-0.0019263813,
0.046,0.0002548466,
0.04625,0.0162024535,
0.0465,0.0081719067,
0.04675,0.0002271500,
0.047,-0.0168851968,
0.04725,-0.0123691820,
0.0475,-0.0065187640,
0.04775,-0.0063551958,
0.048,0.0092472797,
0.04825,-0.0131305661,
0.0485,-0.0096324906,
0.04875,-0.0170800257,
0.049,-0.0080648512,
0.04925,-0.0233740620,
0.0495,-0.0199745260,
0.04975,0.0112640206,
0.05,0.0069516404,
0.05025,0.0017232397,
0.0505,-0.0003949512,
0.05075,0.0072512985,
0.051,0.0036588786,
0.05125,0.0035592639,
0.0515,0.0061124726,
0.05175,0.0148090264,
0.052,-0.0020418947,
0.05225,-0.0026639164,
0.0525,-0.0003400377,
0.05275,0.0154720666,
0.053,-0.0124508096,
0.05325,-0.0010150883,
0.0535,-0.0110483207,
0.05375,-0.0179454237,
0.054,-0.0076183700,
0.05425,-0.0030267029,
0.0545,0.0009846732,
0.05475,-0.0026518989,
0.055,0.0090417117,
0.05525,0.0160718113,
0.0555,0.0109748617,
0.05575,0.0010755657,
0.056,0.0090734810,
0.05625,0.0219226778,
0.0565,-0.0031139781,
0.05675,-0.0071211169,
0.057,-0.0098351287,
0.05725,-0.0052880337,
0.0575,-0.0070564067,
0.05775,0.0009568243,
0.058,0.0017176631,
0.05825,-0.0007957042,
0.0585,-0.0011349093,
0.05875,-0.0052557648,
0.059,-0.0144486977,
0.05925,-0.0193463713,
0.0595,-0.0001787771,
0.05975,0.0136369057,
0.06,0.0098101152,
0.06025,-0.0021258511,
0.0605,0.0076101902,
0.06075,0.0072891596,
0.061,0.0052038487,
0.06125,0.0004921329,
0.0615,0.0103885308,
0.06175,0.0072091906,
0.062,-0.0010629224,
0.06225,-0.0080002500,
0.0625,0.0081809554,
0.06275,0.0046339873,
0.063,0.0018239912,
0.06325,0.0025510814,
0.0635,-0.0077603287,
0.06375,-0.0062242872,
0.064,0.0077272900,
0.06425,0.0068787290,
0.0645,-0.0047275336,
0.06475,-0.0016452288,
0.065,0.0096887844,
0.06525,0.0095358565,
0.0655,0.0028457635,
0.06575,0.0082567623,
0.066,0.0147860181,
0.06625,0.0156596862,
0.0665,-0.0001000210,
0.06675,-0.0029627499,
0.067,-0.0032181514,
0.06725,-0.0017643598,
0.0675,0.0014075818,
0.06775,0.0050005270,
0.068,-0.0134650478,
0.06825,-0.0186181776,
0.0685,-0.0029021683,
0.06875,0.0077103521,
0.069,-0.0155045548,
0.06925,-0.0175600350,
0.0695,0.0157058351,
0.06975,0.0107784523,
0.07,0.0016071205,
0.07025,-0.0050469693,
0.0705,0.0122093298,
0.07075,0.0102419369,
0.071,-0.0079969550,
0.07125,0.0047203097,
0.0715,0.0146426549,
0.07175,0.0027367801,
0.072,-0.0021590749,
0.07225,0.0031834913,
0.0725,0.0174824279,
0.07275,-0.0125191398,
0.073,-0.0036692233,
0.07325,-0.0155618265,
0.0735,0.0028610523,
0.07375,-0.0102971606,
0.074,-0.0055008000,
0.07425,0.0046723075,
0.0745,0.0053800838,
0.07475,0.0007088089,
0.075,0.0093579767,
0.07525,0.0156988502,
0.0755,-0.0046270066,
0.07575,0.0011719873,
0.076,0.0193244126,
0.07625,0.0005427958,
0.0765,0.0003325107,
0.07675,-0.0155504271,
0.077,-0.0015117074,
0.07725,-0.0029771384,
0.0775,-0.0044540553,
0.07775,0.0052792770,
0.078,-0.0041308119,
0.07825,-0.0153795145,
0.0785,-0.0107520837,
0.07875,-0.0218240153,
0.079,-0.0155230165,
0.07925,-0.0067838505,
0.0795,0.0108360108,
0.07975,0.0133818872,
0.08,-0.0051747337,
0.08025,0.0070513515,
0.0805,0.0114598665,
0.08075,-0.0036504364,
0.081,-0.0071828905,
0.08125,0.0034204402,
0.0815,0.0047864653,
0.08175,-0.0015303743,
0.082,-0.0075461036,
0.08225,0.0128284488,
0.0825,-0.0103953462,
0.08275,-0.0144472020,
0.083,-0.0161761846,
0.08325,-0.0057761306,
0.0835,-0.0015882963,
0.08375,-0.0028012346,
0.084,0.0014845700,
0.08425,-0.0141286701,
0.0845,0.0049812957,
0.08475,0.0045769205,
0.085,0.0155013567,
0.08525,0.0110684251,
0.0855,0.0047988766,
0.08575,0.0097745284,
0.086,0.0178421233,
0.08625,0.0061565195,
0.0865,0.0025817102,
0.08675,-0.0078434329,
0.087,-0.0078797908,
0.08725,-0.0026275124,
0.0875,-0.0009271994,
0.08775,-0.0133294854,
0.088,-0.0043851170,
0.08825,-0.0083672479,
0.0885,0.0093031032,
0.08875,-0.0129148820,
0.089,-0.0087717557,
0.08925,0.0151588293,
0.0895,0.0087369494,
0.08975,0.0076052872,
0.09,0.0041574496,
0.09025,0.0174997076,
0.0905,0.0001453190,
0.09075,0.0025684158,
0.091,0.0081397519,
0.09125,0.0063338294,
0.0915,0.0154227531,
0.09175,-0.0057210391,
0.092,0.0095794648,
0.09225,0.0208105128,
0.0925,0.0005567834,
0.09275,-0.0082197413,
0.093,-0.0056831278,
0.09325,0.0081171254,
0.0935,-0.0066026170,
0.09375,0.0085863378,
0.094,0.0166600980,
0.09425,0.0206519831,
0.0945,0.0042231954,
0.09475,0.0218986943,
0.095,0.0165078491,
0.09525,0.0048514321,
0.0955,0.0102110384,
0.09575,0.0083482694,
0.096,0.0152972769,
0.09625,-0.0038936487,
0.0965,-0.0097680651,
0.09675,0.0149422176,
0.097,-0.0063360156,
0.09725,0.0009399469,
0.0975,0.0001588237,
0.09775,-0.0078489203,
0.098,-0.0075011048,
0.09825,-0.0173662715,
0.0985,-0.0027654609,
0.09875,0.0153292641,
0.099,0.0057470184,
0.09925,0.0134514757,
0.0995,0.0109174438,
0.09975,0.0111947535,
0.1,0.0115737133,
0.10025,0.0185143910,
0.1005,0.0093150083,
0.10075,0.0036086745,
0.101,0.0107709039,
0.10125,0.0286918767,
0.1015,-0.0037536230,
0.10175,0.0045829946,
0.102,0.0186135024,
0.10225,0.0093444372,
0.1025,0.0012575752,
0.10275,-0.0135769267,
0.103,0.0034686835,
0.10325,0.0019852931,
0.1035,0.0064280671,
0.10375,0.0042213486,
0.104,-0.0008325301,
0.10425,0.0143060042,
0.1045,0.0132341208,
0.10475,0.0196712501,
0.105,0.0197412800,
0.10525,0.0014049681,
0.1055,0.0190317500,
0.10575,0.0225967392,
0.106,0.0064946227,
0.10625,0.0007438363,
0.1065,-0.0146358563,
0.10675,-0.0015304827,
0.107,-0.0009240198,
0.10725,-0.0018084832,
0.1075,0.0027573935,
0.10775,0.0052516144,
0.108,-0.0021446231,
0.10825,-0.0012666163,
0.1085,-0.0199562665,
0.10875,0.0027466391,
0.109,0.0041258074,
0.10925,0.0087665105,
0.1095,0.0127638141,
0.10975,-0.0012739713,
0.11,0.0169105493,
0.11025,0.0072872224,
0.1105,0.0078691114,
0.11075,0.0008415193,
0.111,0.0089005306,
0.11125,0.0146437287,
0.1115,-0.0105489893,
0.11175,0.0105460491,
0.112,0.0112806316,
0.11225,0.0029234588,
0.1125,-0.0149718300,
0.11275,-0.0099278158,
0.113,-0.0108018229,
0.11325,0.0014600952,
0.1135,-0.0086893598,
0.11375,0.0045448486,
0.114,0.0156114493,
0.11425,-0.0044731614,
0.1145,-0.0051152268,
0.11475,0.0077654379,
0.115,0.0079334145,
0.11525,0.0004654124,
0.1155,-0.0005632226,
0.11575,0.0183607712,
0.116,-0.0135747809,
0.11625,-0.0083326027,
0.1165,0.0055053355,
0.11675,-0.0068292106,
0.117,-0.0104557313,
0.11725,-0.0085900575,
0.1175,-0.0073836581,
0.11775,-0.0108170714,
0.118,-0.0290975329,
0.11825,0.0085498970,
0.1185,0.0164235979,
0.11875,-0.0098687420,
0.119,0.0079497173,
0.11925,0.0067554945,
0.1195,-0.0006263962,
0.11975,0.0090866704,
0.12,0.0094436863,
0.12025,0.0121899117,
0.1205,-0.0117519265,
0.12075,0.0042665442,
0.121,0.0135305421,
0.12125,-0.0130696092,
0.1215,-0.0072867405,
0.12175,0.0042741108,
0.122,0.0054512406,
0.12225,-0.0159761831,
0.1225,-0.0286315493,
0.12275,-0.0029600805,
0.123,-0.0023305581,
0.12325,-0.0076321103,
0.1235,-0.0012452266,
0.12375,0.0030064094,
0.124,0.0072720135,
0.12425,-0.0010860208,
0.1245,0.0027496438,
0.12475,0.0106271803,
0.125,-0.0022435135,
0.12525,0.0080850804,
0.1255,0.0179874487,
0.12575,0.0061430125,
0.126,-0.0018957542,
0.12625,-0.0145457480,
0.1265,0.0062432503,
0.12675,0.0053617321,
0.127,-0.0191872492,
0.12725,0.0045605279,
0.1275,0.0076167542,
0.12775,-0.0014075723,
0.128,-0.0173590537,
0.12825,-0.0189837273,
0.1285,0.0097031035,
0.12875,-0.0015604134,
0.129,-0.0012889900,
0.12925,0.0115541872,
0.1295,-0.0020290576,
0.12975,0.0084513789,
0.13,0.0072726877,
0.13025,0.0077379392,
0.1305,-0.0053669447,
0.13075,0.0098210713,
0.131,0.0052303378,
0.13125,-0.0049353978,
0.1315,-0.0054407362,
0.13175,0.0053187739,
0.132,-0.0069222702,
0.13225,-0.0137024513,
0.1325,-0.0177438166,
0.13275,-0.0026595464,
0.133,0.0008815784,
0.13325,-0.0182121284,
0.1335,0.0043276884,
0.13375,0.0071570347,
0.134,-0.0021527153,
0.13425,-0.0035532597,
0.1345,0.0137509666,
0.13475,0.0109587926,
0.135,0.0037163906,
0.13525,0.0025979558,
0.1355,0.0160454046,
0.13575,-0.0074134115,
0.136,-0.0123814018,
0.13625,0.0069255987,
0.1365,-0.0037642838,
0.13675,-0.0216072686,
0.137,-0.0073943390,
0.13725,0.0029903068,
0.1375,-0.0017305969,
0.13775,-0.0274689645,
0.138,0.0022615942,
0.13825,0.0060987007,
0.1385,-0.0062400312,
0.13875,-0.0052473042,
0.139,-0.0025043960,
0.13925,0.0018333257,
0.1395,-0.0013779234,
0.13975,0.0051569901,
0.14,0.0089867227,
0.14025,-0.0062911841,
0.1405,-0.0014808108,
0.14075,0.0004334774,
0.141,-0.0085643092,
0.14125,-0.0108737312,
0.1415,0.0018091731,
0.14175,0.0054127146,
0.142,-0.0208789837,
0.14225,-0.0303628687,
0.1425,-0.0020141308,
0.14275,-0.0019038265,
0.143,-0.0143348221,
0.14325,-0.0027767811,
0.1435,0.0058422009,
0.14375,0.0074688755,
0.144,-0.0047441563,
0.14425,0.0035419771,
0.1445,0.0053879949,
0.14475,0.0006848630,
0.145,-0.0010802199,
0.14525,0.0064460421,
0.1455,-0.0066337055,
0.14575,-0.0136996564,
0.146,-0.0215637404,
0.14625,0.0123579623,
0.1465,-0.0175542030,
0.14675,-0.0269411672,
0.147,-0.0121013708,
0.14725,0.0063581085,
0.1475,-0.0271127764,
0.14775,-0.0332529396,
0.148,0.0029952610,
0.14825,0.0065440917,
0.1485,-0.0075379880,
0.14875,-0.0143978670,
0.149,0.0037913863,
0.14925,-0.0021277363,
0.1495,-0.0013200754,
0.14975,0.0086807190,
0.15,-0.0032790997,
0.15025,-0.0191992484,
0.1505,0.0000536162,
0.15075,-0.0014591577,
0.151,-0.0115921116,
0.15125,-0.0149425287,
0.1515,0.0053794719,
0.15175,-0.0055784509,
0.152,-0.0164452028,
0.15225,-0.0172843616,
0.1525,0.0051019955,
0.15275,-0.0062173642,
0.153,-0.0134212654,
0.15325,-0.0063048555,
0.1535,0.0051853703,
0.15375,0.0006938244,
0.154,-0.0093039181,
0.15425,0.0103169633,
0.1545,0.0064810179,
0.15475,-0.0012717781,
0.155,0.0020245009,
0.15525,0.0039978111,
0.1555,-0.0096247876,
0.15575,-0.0146696167,
0.156,0.0042897956,
0.15625,-0.0041748867,
0.1565,-0.0291449465,
0.15675,-0.0087337699,
0.157,0.0020318623,
0.15725,-0.0123384828,
0.1575,-0.0330650359,
0.15775,0.0024397227,
0.158,-0.0005893370,
0.15825,-0.0000169601,
0.1585,-0.0110632358,
0.15875,0.0119298119,
0.159,-0.0084626665,
0.15925,-0.0063436921,
0.1595,0.0036315410,
0.15975,0.0019285269,
0.16,-0.0174952671,
0.16025,-0.0055660354,
0.1605,0.0057384288,
0.16075,0.0041990303,
0.161,-0.0186418872,
0.16125,0.0050508096,
0.1615,0.0002735745,
0.16175,-0.0242975187,
0.162,-0.0235501043,
0.16225,-0.0027108842,
0.1625,0.0064340318,
0.16275,-0.0071419892,
0.163,-0.0080665937,
0.16325,0.0121366531,
0.1635,0.0037864870,
0.16375,0.0002860101,
0.164,0.0069532208,
0.16425,0.0138308844,
0.1645,0.0052387211,
0.16475,0.0004630874,
0.165,0.0028944600,
0.16525,0.0098203253,
0.1655,-0.0187301077,
0.16575,-0.0007299482,
0.166,0.0076621529,
0.16625,-0.0158968456,
0.1665,-0.0102796126,
0.16675,-0.0050550657,
0.167,0.0036175011,
0.16725,-0.0125567112,
0.1675,-0.0089763487,
0.16775,0.0084830755,
0.168,0.0127173038,
0.16825,-0.0026836102,
0.1685,-0.0009528338,
0.16875,0.0150047140,
0.169,0.0145655237,
0.16925,-0.0004925810,
0.1695,0.0154076423,
0.16975,-0.0077825030,
0.17,-0.0078733647,
0.17025,0.0120449858,
0.1705,-0.0044545946,
0.17075,-0.0073191379,
0.171,0.0109641822,
0.17125,0.0080624819,
0.1715,0.0014954641,
0.17175,-0.0046933014,
0.172,-0.0120349322,
0.17225,0.0079998337,
0.1725,0.0091158142,
0.17275,0.0041935742,
0.173,0.0042554485,
0.17325,0.0231473669,
0.1735,0.0098539190,
0.17375,0.0021676389,
0.174,0.0200945213,
0.17425,0.0182125699,
0.1745,0.0083603999,
0.17475,0.0164682530,
0.175,0.0033344724,
0.17525,0.0016564351,
0.1755,0.0067209732,
0.17575,0.0113421194,
0.176,-0.0075171422,
0.17625,-0.0033512374,
0.1765,-0.0052558887,
0.17675,0.0113449115,
0.177,-0.0086949961,
0.17725,-0.0080034509,
0.1775,0.0037066294,
0.17775,0.0162413418,
0.178,0.0142993266,
0.17825,0.0045378366,
0.1785,0.0064091100,
0.17875,-0.0058599426,
0.179,0.0094552822,
0.17925,-0.0042969948,
0.1795,0.0150252040,
0.17975,-0.0025846902,
0.18,-0.0000622518,
0.18025,0.0032700207,
0.1805,0.0161330625,
0.18075,-0.0055669905,
0.181,0.0012199803,
0.18125,0.0097443713,
0.1815,-0.0062932689,
0.18175,-0.0154935587,
0.182,0.0001232503,
0.18225,0.0097523713,
0.1825,-0.0029091961,
0.18275,0.0020388095,
0.183,0.0106267389,
0.18325,0.0077232765,
0.1835,0.0057575079,
0.18375,0.0036534672,
0.184,0.0164435040,
0.18425,0.0124189928,
0.1845,0.0041017672,
0.18475,0.0139042027,
0.185,-0.0106266402,
0.18525,-0.0183879416,
0.1855,0.0024254622,
0.18575,-0.0093258992,
0.186,0.0020483010,
0.18625,-0.0224063750,
0.1865,-0.0037586344,
0.18675,0.0020360851,
0.187,-0.0069240825,
0.18725,-0.0187448766,
0.1875,0.0020263342,
0.18775,0.0085930694,
0.188,-0.0122100953,
0.18825,-0.0001597303,
0.1885,0.0097534051,
0.18875,0.0050828396,
0.189,-0.0104609178,
0.18925,-0.0003954608,
0.1895,-0.0164269917,
0.18975,-0.0128656710,
0.19,-0.0107580107,
0.19025,-0.0117978994,
0.1905,-0.0032526988,
0.19075,0.0028318781,
0.191,-0.0075520412,
0.19125,-0.0054676733,
0.1915,-0.0074984687,
0.19175,-0.0175937936,
0.192,-0.0028917664,
0.19225,0.0029552702,
0.1925,-0.0086180810,
0.19275,-0.0032492517,
0.193,0.0089078574,
0.19325,0.0044646822,
0.1935,0.0009827409,
0.19375,0.0003642092,
0.194,0.0163125619,
0.19425,0.0024375585,
0.1945,-0.0014421330,
0.19475,-0.0060099140,
0.195,-0.0185844656,
0.19525,-0.0022852228,
0.1955,-0.0104090087,
0.19575,-0.0122691784,
0.196,-0.0142482650,
0.19625,-0.0078385519,
0.1965,0.0058386270,
0.19675,-0.0161244944,
0.197,-0.0155943073,
0.19725,-0.0093906727,
0.1975,0.0157314241,
0.19775,0.0070467493,
0.198,-0.0002916652,
0.19825,-0.0147852758,
0.1985,-0.0028276769,
0.19875,-0.0070303865,
0.199,-0.0055956510,
0.19925,0.0026011420,
0.1995,0.0060555581,
0.19975,-0.0061318227,
0.2,0.0011035138,
0.20025,0.0069895359,
0.2005,-0.0272724796,
0.20075,-0.0033416043,
0.201,0.0076448377,
0.20125,-0.0041634962,
0.2015,-0.0076497393,
0.20175,-0.0017126650,
0.202,0.0138554815,
0.20225,-0.0048222886,
0.2025,0.0026468805,
0.20275,0.0095253373,
0.203,0.0140732629,
0.20325,0.0111951418,
0.2035,0.0063666888,
0.20375,0.0229242630,
0.204,0.0171607286,
0.20425,0.0207931027,
0.2045,0.0146535020,
0.20475,-0.0117374538,
0.205,0.0057094153,
0.20525,0.0114419833,
0.2055,0.0085912012,
0.20575,0.0104045141,
0.206,-0.0031317729,
0.20625,0.0120685548,
0.2065,-0.0037432995,
0.20675,0.0007968969,
0.207,-0.0160642378,
0.20725,0.0202628504,
0.2075,0.0082581909,
0.20775,0.0098956479,
0.208,0.0101979282,
0.20825,0.0127711715,
0.2085,0.0096914545,
0.20875,0.0034894976,
0.209,0.0165768452,
0.20925,0.0022176935,
0.2095,0.0080592651,
0.20975,0.0056108665,
0.21,0.0088308649,
0.21025,0.0184602216,
0.2105,0.0194639191,
0.21075,-0.0054002623,
0.211,0.0167943034,
0.21125,0.0075018676,
0.2115,0.0009471951,
0.21175,0.0155330040,
0.212,0.0115196239,
0.21225,0.0127871372,
0.2125,0.0152846370,
0.21275,0.0292016864,
0.213,0.0317618698,
0.21325,0.0131526170,
0.2135,0.0198147353,
0.21375,0.0282504298,
0.214,0.0209838375,
0.21425,0.0076945270,
0.2145,-0.0049105007,
0.21475,-0.0046481374,
0.215,0.0075795036,
0.21525,-0.0064333826,
0.2155,0.0144254081,
0.21575,0.0081340633,
0.216,0.0109225456,
0.21625,0.0004547526,
0.2165,-0.0063385763,
0.21675,0.0074007139,
0.217,0.0046811062,
0.21725,0.0218247529,
0.2175,0.0249766763,
0.21775,0.0042092018,
0.218,0.0076326332,
0.21825,0.0065053673,
0.2185,0.0043246881,
0.21875,0.0052504018,
0.219,0.0042551472,
0.21925,0.0114360461,
0.2195,-0.0077717886,
0.21975,0.0020723410,
0.22,0.0002139244,
0.22025,-0.0128429960,
0.2205,0.0025179421,
0.22075,0.0108088106,
0.221,0.0017514535,
0.22125,0.0025422312,
0.2215,0.0040279776,
0.22175,0.0143910805,
0.222,-0.0007299653,
0.22225,-0.0009509977,
0.2225,0.0149902832,
0.22275,0.0115475114,
0.223,0.0046525635,
0.22325,0.0002023012,
0.2235,0.0100030564,
0.22375,0.0178190470,
0.224,0.0108801629,
0.22425,-0.0082430346,
0.2245,-0.0171478484,
0.22475,-0.0002490527,
0.225,-0.0024586767,
0.22525,-0.0033718185,
0.2255,-0.0105898976,
0.22575,-0.0155081591,
0.226,-0.0172492284,
0.22625,-0.0173696298,
0.2265,-0.0012613182,
0.22675,-0.0298087876,
0.227,-0.0033582642,
0.22725,0.0073210746,
0.2275,0.0019910196,
0.22775,-0.0079224361,
0.228,0.0010598314,
0.22825,-0.0034149056,
0.2285,-0.0002844375,
0.22875,-0.0119847171,
0.229,0.0038114891,
0.22925,-0.0039646700,
0.2295,-0.0077307555,
0.22975,-0.0100328596,
0.23,0.0076637650,
0.23025,-0.0141094029,
0.2305,-0.0212023873,
0.23075,-0.0061392281,
0.231,-0.0197304059,
0.23125,-0.0081221936,
0.2315,-0.0145614780,
0.23175,-0.0057320758,
0.232,-0.0073538204,
0.23225,-0.0077717248,
0.2325,0.0004831772,
0.23275,0.0012938145,
0.233,-0.0124213854,
0.23325,-0.0060517816,
0.2335,0.0114586102,
0.23375,-0.0014273364,
0.234,-0.0106883682,
0.23425,-0.0240820870,
0.2345,-0.0106230015,
0.23475,-0.0099283000,
0.235,-0.0310453679,
0.23525,0.0003108025,
0.2355,-0.0041613639,
0.23575,-0.0103343874,
0.236,-0.0242764689,
0.23625,-0.0231140889,
0.2365,-0.0210118853,
0.23675,-0.0158756766,
0.237,0.0040231068,
0.23725,0.0073728384,
0.2375,-0.0097995205,
0.23775,-0.0007420738,
0.238,0.0051021990,
0.23825,0.0027010785,
0.2385,-0.0065164417,
0.23875,-0.0051335013,
0.239,0.0027814859,
0.23925,-0.0136077292,
0.2395,-0.0193393696,
0.23975,-0.0127901677,
0.24,-0.0032849158,
0.24025,-0.0071952050,
0.2405,-0.0073164040,
0.24075,-0.0161451381,
0.241,0.0055302586,
0.24125,0.0006916915,
0.2415,-0.0015466182,
0.24175,-0.0058814427,
0.242,-0.0097636208,
0.24225,-0.0016823914,
0.2425,0.0070751878,
0.24275,0.0056838314,
0.243,-0.0030090930,
0.24325,0.0039367387,
0.2435,0.0162687004,
0.24375,-0.0004004313,
0.244,-0.0079736039,
0.24425,-0.0031193404,
0.2445,0.0066123116,
0.24475,-0.0107333940,
0.245,-0.0092193522,
0.24525,-0.0197477061,
0.2455,-0.0188079830,
0.24575,-0.0131908059,
0.246,-0.0036172159,
0.24625,0.0016938966,
0.2465,-0.0217356328,
0.24675,0.0135833407,
0.247,0.0130753871,
0.24725,0.0091053108,
0.2475,0.0011548895,
0.24775,0.0060886666,
0.248,0.0168868490,
0.24825,0.0062658214,
0.2485,-0.0092437100,
0.24875,0.0050695781,
0.249,0.0009778846,
0.24925,-0.0011687927,
0.2495,-0.0142804896,
0.24975,0.0137776332,
0.25,-0.0100676958,
0.25025,-0.0087648984,
0.2505,-0.0114040775,
0.25075,-0.0036785658,
0.251,0.0055340747,
0.25125,-0.0047564874,
0.2515,0.0076893950,
0.25175,0.0041884491,
0.252,0.0027505856,
0.25225,0.0011800105,
0.2525,0.0162988361,
0.25275,0.0047695567,
0.253,0.0002032750,
0.25325,0.0197136924,
0.2535,0.0059498842,
0.25375,-0.0028828054,
0.254,-0.0057924767,
0.25425,0.0043206550,
0.2545,0.0087037403,
0.25475,-0.0153135117,
0.255,0.0100813303,
0.25525,-0.0023724136,
0.2555,-0.0063914941,
0.25575,-0.0219741724,
0.256,-0.0146866133,
0.25625,-0.0126022547,
0.2565,0.0063750232,
0.25675,-0.0011363297,
0.257,0.0098818578,
0.25725,0.0061859791,
0.2575,0.0015575917,
0.25775,0.0126294894,
0.258,0.0124736261,
0.25825,-0.0121356230,
0.2585,0.0009556983,
0.25875,0.0027395245,
0.259,-0.0019487080,
0.25925,-0.0237101298,
0.2595,0.0039148680,
0.25975,0.0088416776,
