Date,2020-11-28 09:15:51
Filename,STFMK-20201105-LW19-1943_20201128_091551_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0179255903,
0.02325,0.0073287226,
0.0235,-0.0059407060,
0.02375,0.0129904039,
0.024,0.0254902039,
0.02425,-0.0070389537,
0.0245,-0.0197809711,
0.02475,0.0043557333,
0.025,0.0011426563,
0.02525,-0.0153128002,
0.0255,0.0055279252,
0.02575,-0.0072246604,
0.026,-0.0173286553,
0.02625,-0.0134600084,
0.0265,0.0079695620,
0.02675,-0.0119641144,
0.027,-0.0236128177,
0.02725,0.0146101825,
0.0275,0.0084984684,
0.02775,-0.0033902968,
0.028,0.0005870785,
0.02825,0.0122234542,
0.0285,0.0094200866,
0.02875,0.0036951250,
0.029,-0.0011653138,
0.02925,0.0124015138,
0.0295,0.0039032577,
0.02975,0.0101984311,
0.03,-0.0030566405,
0.03025,0.0149623817,
0.0305,-0.0098063843,
0.03075,0.0047506061,
0.031,-0.0018652655,
0.03125,0.0052369749,
0.0315,-0.0010415125,
0.03175,-0.0027560540,
0.032,0.0171732381,
0.03225,0.0173728019,
0.0325,0.0071403272,
0.03275,0.0154052861,
0.033,0.0197741743,
0.03325,0.0106707886,
0.0335,0.0055666855,
0.03375,0.0299676582,
0.034,0.0065531069,
0.03425,-0.0052447342,
0.0345,-0.0023125908,
0.03475,0.0042721624,
0.035,-0.0016632348,
0.03525,-0.0068893568,
0.0355,0.0166460034,
0.03575,0.0058022169,
0.036,-0.0029356247,
0.03625,-0.0108620329,
0.0365,-0.0065804357,
0.03675,-0.0176865347,
0.037,0.0100677842,
0.03725,0.0068297209,
0.0375,0.0185403600,
0.03775,0.0073216567,
0.038,0.0062482152,
0.03825,0.0147801917,
0.0385,0.0142888688,
0.03875,-0.0063880668,
0.039,0.0005121125,
0.03925,0.0069757081,
0.0395,0.0071362853,
0.03975,-0.0157538000,
0.04,0.0016903188,
0.04025,0.0176982991,
0.0405,-0.0052290042,
0.04075,0.0017742271,
0.041,0.0087309200,
0.04125,0.0097668208,
0.0415,-0.0092935264,
0.04175,0.0097506596,
0.042,0.0113384258,
0.04225,0.0103031006,
0.0425,0.0026974464,
0.04275,0.0235009156,
0.043,0.0160634872,
0.04325,0.0015614809,
0.0435,0.0146093611,
0.04375,0.0112887323,
0.044,0.0035962870,
0.04425,-0.0024371468,
0.0445,-0.0055293655,
0.04475,-0.0077627227,
0.045,-0.0139957285,
0.04525,-0.0037791743,
0.0455,-0.0114038456,
0.04575,-0.0040100799,
0.046,-0.0113490038,
0.04625,0.0096237734,
0.0465,-0.0051961322,
0.04675,-0.0101330318,
0.047,0.0055657784,
0.04725,0.0120325768,
0.0475,0.0075280787,
0.04775,0.0030897693,
0.048,0.0142182223,
0.04825,0.0247171484,
0.0485,0.0032848518,
0.04875,0.0009000499,
0.049,0.0152429985,
0.04925,0.0134458570,
0.0495,-0.0093801506,
0.04975,-0.0008692335,
0.05,0.0133250505,
0.05025,-0.0121341981,
0.0505,0.0020944991,
0.05075,-0.0080583571,
0.051,0.0040095514,
0.05125,-0.0072054709,
0.0515,0.0034803618,
0.05175,0.0118849520,
0.052,0.0121926097,
0.05225,-0.0024511088,
0.0525,0.0068057813,
0.05275,0.0100324815,
0.053,0.0047307713,
0.05325,-0.0045476072,
0.0535,0.0045287041,
0.05375,-0.0067217001,
0.054,-0.0101639619,
0.05425,-0.0145993643,
0.0545,0.0099189440,
0.05475,-0.0102593424,
0.055,-0.0137597732,
0.05525,0.0035118954,
0.0555,-0.0055738236,
0.05575,-0.0244659111,
0.056,-0.0206207410,
0.05625,-0.0100272316,
0.0565,-0.0098275188,
0.05675,0.0055633737,
0.057,0.0012092043,
0.05725,0.0071752891,
0.0575,-0.0079655061,
0.05775,0.0013468793,
0.058,0.0082295183,
0.05825,-0.0010777883,
0.0585,-0.0082067233,
0.05875,-0.0003687649,
0.059,0.0025926416,
0.05925,0.0028456713,
0.0595,-0.0181016866,
0.05975,0.0004403802,
0.06,-0.0001662078,
0.06025,-0.0024667019,
0.0605,-0.0252609029,
0.06075,-0.0117900083,
0.061,0.0001272705,
0.06125,-0.0158079173,
0.0615,-0.0145870205,
0.06175,0.0069670789,
0.062,0.0023898319,
0.06225,-0.0159975719,
0.0625,0.0118153505,
0.06275,0.0081789717,
0.063,-0.0088427626,
0.06325,-0.0148557499,
0.0635,0.0150532564,
0.06375,-0.0098538948,
0.064,-0.0185954589,
0.06425,-0.0204171091,
0.0645,-0.0186031964,
0.06475,-0.0234679282,
0.065,-0.0140548963,
0.06525,-0.0080480846,
0.0655,-0.0209395606,
0.06575,-0.0224037208,
0.066,0.0041337153,
0.06625,-0.0233462788,
0.0665,-0.0223980807,
0.06675,-0.0005860323,
0.067,0.0030391337,
0.06725,-0.0027586892,
0.0675,-0.0033367500,
0.06775,0.0095456205,
0.068,0.0079600960,
0.06825,0.0022131430,
0.0685,0.0022569059,
0.06875,-0.0012783927,
0.069,0.0076928344,
0.06925,-0.0170731023,
0.0695,-0.0031475069,
0.06975,-0.0053446176,
0.07,-0.0080291843,
0.07025,-0.0147657609,
0.0705,-0.0249464605,
0.07075,-0.0076506613,
0.071,-0.0098745814,
0.07125,0.0018082715,
0.0715,0.0004593916,
0.07175,0.0183404144,
0.072,-0.0016964391,
0.07225,-0.0030092211,
0.0725,0.0130964611,
0.07275,0.0061755711,
0.073,0.0018447202,
0.07325,0.0026073691,
0.0735,0.0030331358,
0.07375,-0.0105843740,
0.074,-0.0083663743,
0.07425,0.0064883092,
0.0745,-0.0161546245,
0.07475,-0.0101260059,
0.075,-0.0024812170,
0.07525,-0.0175178573,
0.0755,-0.0381753370,
0.07575,-0.0178245660,
0.076,-0.0107962443,
0.07625,0.0059358208,
0.0765,0.0113614555,
0.07675,-0.0008890061,
0.077,0.0133250179,
0.07725,-0.0029061260,
0.0775,0.0092036463,
0.07775,0.0105261859,
0.078,0.0082972618,
0.07825,-0.0041419435,
0.0785,-0.0047692000,
0.07875,0.0132285804,
0.079,0.0016543624,
0.07925,-0.0127970697,
0.0795,-0.0021055718,
0.07975,0.0084589403,
0.08,-0.0011820584,
0.08025,-0.0241069719,
0.0805,-0.0033365891,
0.08075,0.0068306392,
0.081,-0.0077922340,
0.08125,-0.0033827331,
0.0815,0.0158165321,
0.08175,0.0084587783,
0.082,-0.0017697588,
0.08225,0.0146600213,
0.0825,0.0133187249,
0.08275,0.0042437306,
0.083,0.0054959273,
0.08325,0.0164722484,
0.0835,0.0031145308,
0.08375,-0.0042554913,
0.084,-0.0129474923,
0.08425,-0.0094554676,
0.0845,0.0032731378,
0.08475,-0.0035080058,
0.085,0.0014358275,
0.08525,0.0062415507,
0.0855,0.0023110642,
0.08575,-0.0073125167,
0.086,-0.0111444397,
0.08625,-0.0039877282,
0.0865,-0.0072508720,
0.08675,0.0081212390,
0.087,0.0071706800,
0.08725,0.0008706573,
0.0875,0.0092481412,
0.08775,0.0135679124,
0.088,0.0115593728,
0.08825,-0.0042314259,
0.0885,0.0116383107,
0.08875,0.0133089814,
0.089,-0.0124683902,
0.08925,0.0074980664,
0.0895,0.0055762213,
0.08975,0.0074398136,
0.09,-0.0162172280,
0.09025,-0.0015818514,
0.0905,0.0001522287,
0.09075,0.0047124042,
0.091,0.0015575823,
0.09125,0.0003390172,
0.0915,0.0169516858,
0.09175,0.0099002859,
0.092,-0.0018208923,
0.09225,0.0152517147,
0.0925,0.0119016953,
0.09275,-0.0003191337,
0.093,0.0042990386,
0.09325,0.0078589926,
0.0935,-0.0042902445,
0.09375,-0.0109729674,
0.094,-0.0063648033,
0.09425,-0.0170016736,
0.0945,-0.0148665672,
0.09475,-0.0048302165,
0.095,-0.0116572799,
0.09525,-0.0111942785,
0.0955,-0.0158008356,
0.09575,0.0010925952,
0.096,0.0095372386,
0.09625,-0.0038466984,
0.0965,0.0002017183,
0.09675,0.0098757893,
0.097,-0.0011142457,
0.09725,0.0032380910,
0.0975,0.0052439976,
0.09775,0.0043302868,
0.098,0.0036724715,
0.09825,0.0000820465,
0.0985,0.0035383636,
0.09875,0.0035665531,
0.099,-0.0052018254,
0.09925,-0.0040558707,
0.0995,0.0049846731,
0.09975,-0.0026543790,
0.1,-0.0230659284,
0.10025,-0.0128063057,
0.1005,0.0135673443,
0.10075,-0.0077167130,
0.101,-0.0121133113,
0.10125,0.0094789751,
0.1015,0.0185112823,
0.10175,-0.0056755934,
0.102,-0.0004772078,
0.10225,0.0248414371,
0.1025,0.0009295693,
0.10275,-0.0071233953,
0.103,0.0081874356,
0.10325,-0.0095835393,
0.1035,-0.0253911950,
0.10375,-0.0216097273,
0.104,0.0066416711,
0.10425,-0.0058065518,
0.1045,-0.0225497391,
0.10475,0.0033895751,
0.105,-0.0027546724,
0.10525,-0.0094807865,
0.1055,-0.0147460876,
0.10575,-0.0091626644,
0.106,-0.0108206375,
0.10625,-0.0042120637,
0.1065,0.0027861348,
0.10675,-0.0001967910,
0.107,-0.0001014776,
0.10725,0.0049462626,
0.1075,0.0081231967,
0.10775,0.0040468727,
0.108,0.0002944527,
0.10825,0.0090302862,
0.1085,-0.0025577187,
0.10875,-0.0008308926,
0.109,0.0027591786,
0.10925,0.0026652927,
0.1095,0.0073598623,
0.10975,-0.0099174166,
0.11,-0.0098953582,
0.11025,0.0006861537,
0.1105,0.0151029974,
0.11075,-0.0082778009,
0.111,-0.0019572086,
0.11125,0.0162293091,
0.1115,0.0078546982,
0.11175,-0.0051968913,
0.112,0.0157100335,
0.11225,0.0156845581,
0.1125,-0.0024760338,
0.11275,0.0000883325,
0.113,0.0116046332,
0.11325,-0.0025597974,
0.1135,-0.0086820796,
0.11375,-0.0050534923,
0.114,-0.0033414166,
0.11425,-0.0088345902,
0.1145,0.0048045572,
0.11475,-0.0004736225,
0.115,0.0024311643,
0.11525,-0.0107612591,
0.1155,0.0066375597,
0.11575,0.0171315670,
0.116,0.0002360087,
0.11625,0.0096914321,
0.1165,0.0062698172,
0.11675,0.0130337421,
0.117,0.0113416687,
0.11725,0.0037351388,
0.1175,0.0120111108,
0.11775,0.0156388208,
0.118,0.0066599566,
0.11825,0.0095569734,
0.1185,0.0145969111,
0.11875,0.0012758013,
0.119,0.0041898792,
0.11925,0.0170831326,
0.1195,0.0007506987,
0.11975,-0.0083567295,
0.12,0.0097765848,
0.12025,0.0245253667,
0.1205,-0.0016744541,
0.12075,0.0058269016,
0.121,0.0175907165,
0.12125,0.0246421732,
0.1215,0.0069053774,
0.12175,0.0124262497,
0.122,0.0251579378,
0.12225,0.0160928275,
0.1225,0.0098094614,
0.12275,0.0106489062,
0.123,0.0048175748,
0.12325,-0.0084412573,
0.1235,-0.0002021726,
0.12375,0.0220133029,
0.124,0.0098426547,
0.12425,-0.0026618249,
0.1245,0.0015619667,
0.12475,0.0001086222,
0.125,-0.0050309589,
0.12525,-0.0151678594,
0.1255,0.0106210550,
0.12575,0.0101998877,
0.126,0.0021179693,
0.12625,0.0058250874,
0.1265,0.0165566299,
0.12675,0.0101897819,
0.127,0.0027651249,
0.12725,0.0107153654,
0.1275,0.0165845305,
0.12775,-0.0019184728,
0.128,0.0091810683,
0.12825,0.0137809245,
0.1285,0.0056676245,
0.12875,-0.0015706889,
0.129,0.0187624004,
0.12925,0.0052232491,
0.1295,-0.0013525293,
0.12975,-0.0009483204,
0.13,0.0054167360,
0.13025,0.0057143988,
0.1305,0.0039289519,
0.13075,0.0075199129,
0.131,0.0166735016,
0.13125,0.0133217415,
0.1315,0.0028435155,
0.13175,0.0091281421,
0.132,0.0176662263,
0.13225,0.0095832124,
0.1325,0.0039703394,
0.13275,0.0140297050,
0.133,-0.0044049071,
0.13325,-0.0021900069,
0.1335,-0.0002426198,
0.13375,0.0041624904,
0.134,0.0014170704,
0.13425,-0.0035637894,
0.1345,-0.0076726116,
0.13475,0.0019623528,
0.135,-0.0154236257,
0.13525,0.0074672233,
0.1355,0.0081106732,
0.13575,0.0130678490,
0.136,-0.0007589610,
0.13625,0.0112225292,
0.1365,-0.0015035560,
0.13675,-0.0013711494,
0.137,0.0016329281,
0.13725,0.0030359873,
0.1375,0.0045601008,
0.13775,0.0075278613,
0.138,0.0000888427,
0.13825,0.0045075258,
0.1385,0.0122987777,
0.13875,-0.0035261461,
0.139,0.0040705390,
0.13925,-0.0016645006,
0.1395,-0.0098205842,
0.13975,-0.0099683823,
0.14,0.0057205027,
0.14025,0.0155698918,
0.1405,-0.0079701589,
0.14075,0.0066626025,
0.141,0.0185240172,
0.14125,0.0018024737,
0.1415,-0.0008440285,
0.14175,0.0193941500,
0.142,0.0187159125,
0.14225,-0.0095046386,
0.1425,0.0047129598,
0.14275,0.0068829227,
0.143,-0.0262945890,
0.14325,-0.0146013955,
0.1435,0.0075141173,
0.14375,-0.0074569806,
0.144,-0.0199407544,
0.14425,-0.0127070472,
0.1445,-0.0017107773,
0.14475,-0.0152468644,
0.145,-0.0199878495,
0.14525,0.0154845286,
0.1455,0.0107900538,
0.14575,-0.0071824761,
0.146,0.0039579854,
0.14625,0.0094955582,
0.1465,0.0015143725,
0.14675,-0.0089093186,
0.147,0.0047078757,
0.14725,-0.0050362516,
0.1475,-0.0025255005,
0.14775,-0.0009761972,
0.148,-0.0075173760,
0.14825,0.0055954983,
0.1485,0.0008572432,
0.14875,0.0084316293,
0.149,-0.0008502381,
0.14925,0.0040237582,
0.1495,-0.0150347259,
0.14975,-0.0005246397,
0.15,0.0096278721,
0.15025,0.0054569161,
0.1505,-0.0011012523,
0.15075,0.0134406462,
0.151,0.0101502333,
0.15125,0.0041571828,
0.1515,0.0027807741,
0.15175,0.0241122115,
0.152,0.0035170652,
0.15225,-0.0022895725,
0.1525,0.0014316478,
0.15275,-0.0050702202,
0.153,-0.0081737358,
0.15325,-0.0028905519,
0.1535,-0.0031170631,
0.15375,-0.0014777494,
0.154,-0.0046179853,
0.15425,0.0037033528,
0.1545,-0.0119649628,
0.15475,-0.0146588366,
0.155,0.0041379128,
0.15525,0.0113526601,
0.1555,0.0076048942,
0.15575,-0.0001418707,
0.156,-0.0015572701,
0.15625,-0.0105153378,
0.1565,0.0013625480,
0.15675,-0.0076280483,
0.157,0.0030813185,
0.15725,0.0090483287,
0.1575,0.0108916648,
0.15775,-0.0059659760,
0.158,0.0168189257,
0.15825,-0.0013867102,
0.1585,-0.0091202129,
0.15875,-0.0028629347,
0.159,0.0006111056,
0.15925,-0.0137651758,
0.1595,-0.0163794328,
0.15975,0.0108683556,
0.16,0.0012912216,
0.16025,-0.0060140155,
0.1605,0.0098518115,
0.16075,0.0059908526,
0.161,0.0031268329,
0.16125,0.0016139272,
0.1615,0.0147241922,
0.16175,0.0106192054,
0.162,-0.0026954766,
0.16225,0.0044249739,
0.1625,-0.0180999152,
0.16275,-0.0168595966,
0.163,-0.0030488633,
0.16325,-0.0006393837,
0.1635,-0.0076342672,
0.16375,-0.0167725980,
0.164,-0.0062806867,
0.16425,-0.0044950694,
0.1645,-0.0171979796,
0.16475,-0.0171767194,
0.165,0.0044753286,
0.16525,0.0038470975,
0.1655,-0.0044757952,
0.16575,-0.0063032228,
0.166,-0.0024337415,
0.16625,-0.0086191865,
0.1665,-0.0285053067,
0.16675,-0.0033354685,
0.167,-0.0081537627,
0.16725,-0.0063565355,
0.1675,-0.0174331479,
0.16775,-0.0116536338,
0.168,-0.0070447773,
0.16825,-0.0142867500,
0.1685,-0.0093760723,
0.16875,-0.0109901559,
0.169,-0.0122878533,
0.16925,-0.0273631886,
0.1695,-0.0070960373,
0.16975,-0.0026312727,
0.17,0.0004384222,
0.17025,-0.0031365503,
0.1705,0.0041307672,
0.17075,0.0065032439,
0.171,-0.0029052307,
0.17125,-0.0040528402,
0.1715,0.0069966773,
0.17175,-0.0065534981,
0.172,-0.0069111055,
0.17225,-0.0280715562,
0.1725,-0.0164934248,
0.17275,-0.0111215087,
0.173,-0.0141702695,
0.17325,-0.0084050009,
0.1735,-0.0014422662,
0.17375,-0.0117589803,
0.174,-0.0063830297,
0.17425,-0.0252801087,
0.1745,-0.0128080957,
0.17475,-0.0074191489,
0.175,0.0083041657,
0.17525,0.0006095814,
0.1755,-0.0059114816,
0.17575,-0.0116965650,
0.176,-0.0025619334,
0.17625,-0.0163671058,
0.1765,-0.0080779018,
0.17675,-0.0112306839,
0.177,-0.0086468877,
0.17725,-0.0012587843,
0.1775,-0.0062884386,
0.17775,-0.0109375380,
0.178,-0.0148523785,
0.17825,-0.0072546229,
0.1785,-0.0155425742,
0.17875,-0.0041372543,
0.179,-0.0057960665,
0.17925,-0.0186802652,
0.1795,-0.0083852680,
0.17975,0.0021382649,
0.18,-0.0041502020,
0.18025,-0.0130094159,
0.1805,0.0125076827,
0.18075,0.0091303326,
0.181,-0.0168224219,
0.18125,0.0058194208,
0.1815,0.0132904910,
0.18175,0.0034253185,
0.182,-0.0160820428,
0.18225,-0.0157120600,
0.1825,-0.0029761754,
0.18275,-0.0142041361,
0.183,0.0012209164,
0.18325,0.0008938967,
0.1835,-0.0158626065,
0.18375,-0.0063322838,
0.184,-0.0103747025,
0.18425,-0.0117977234,
0.1845,-0.0205674358,
0.18475,0.0040818313,
0.185,0.0030831338,
0.18525,0.0005726061,
0.1855,-0.0036906167,
0.18575,0.0001109587,
0.186,-0.0138042970,
0.18625,-0.0038427408,
0.1865,-0.0064859120,
0.18675,-0.0065904874,
0.187,0.0040576137,
0.18725,-0.0075703152,
0.1875,0.0002532797,
0.18775,-0.0004472517,
0.188,0.0056410814,
0.18825,-0.0128285810,
0.1885,-0.0020112104,
0.18875,-0.0067284103,
0.189,-0.0095937848,
0.18925,-0.0071583507,
0.1895,0.0036204364,
0.18975,0.0126515143,
0.19,-0.0038261525,
0.19025,0.0077387928,
0.1905,0.0183382742,
0.19075,0.0042523728,
0.191,0.0060654534,
0.19125,0.0151151177,
0.1915,0.0139345936,
0.19175,-0.0060358807,
0.192,-0.0048099323,
0.19225,-0.0009713205,
0.1925,-0.0041943779,
0.19275,-0.0130031426,
0.193,0.0046458021,
0.19325,0.0042642402,
0.1935,0.0048684604,
0.19375,-0.0197374895,
0.194,-0.0045221541,
0.19425,0.0022743966,
0.1945,0.0044798017,
0.19475,0.0103182765,
0.195,0.0111420546,
0.19525,0.0062115425,
0.1955,0.0007531452,
0.19575,0.0113027431,
0.196,0.0066028433,
0.19625,0.0032285347,
0.1965,-0.0061115441,
0.19675,0.0188012123,
0.197,-0.0092376890,
0.19725,0.0031637410,
0.1975,-0.0202783570,
0.19775,0.0064282771,
0.198,-0.0010786476,
0.19825,-0.0165108368,
0.1985,0.0142660327,
0.19875,-0.0009466242,
0.199,-0.0086073698,
0.19925,-0.0034476223,
0.1995,0.0063620964,
0.19975,0.0132774822,
0.2,-0.0008559934,
0.20025,0.0187887549,
0.2005,0.0105922064,
0.20075,0.0069098677,
0.201,0.0148592424,
0.20125,0.0220657419,
0.2015,0.0100051342,
0.20175,-0.0009417877,
0.202,-0.0137195000,
0.20225,0.0080689033,
0.2025,-0.0025139456,
0.20275,-0.0057784603,
0.203,0.0006010796,
0.20325,-0.0048042107,
0.2035,-0.0078550978,
0.20375,-0.0041322079,
0.204,0.0006370386,
0.20425,-0.0087424293,
0.2045,0.0032184906,
0.20475,0.0067397039,
0.205,0.0094265519,
0.20525,-0.0101766177,
0.2055,0.0022498854,
0.20575,0.0060988860,
0.206,0.0071580810,
0.20625,-0.0247379243,
0.2065,0.0040677520,
0.20675,0.0095989173,
0.207,-0.0039842650,
0.20725,-0.0043486068,
0.2075,0.0128509300,
0.20775,-0.0073161758,
0.208,-0.0164678749,
0.20825,-0.0039359764,
0.2085,-0.0024801199,
0.20875,-0.0067223287,
0.209,-0.0076339836,
0.20925,0.0098801982,
0.2095,0.0111729326,
0.20975,-0.0004753669,
0.21,0.0047358610,
0.21025,0.0150157381,
0.2105,0.0074683893,
0.21075,0.0111505371,
0.211,0.0054521994,
0.21125,0.0091466689,
0.2115,-0.0041222172,
0.21175,-0.0214218814,
0.212,-0.0039687511,
0.21225,-0.0014989102,
0.2125,-0.0120165842,
0.21275,-0.0009457283,
0.213,0.0056906068,
0.21325,-0.0011693030,
0.2135,-0.0264541898,
0.21375,0.0068181423,
0.214,-0.0057583717,
0.21425,-0.0021126720,
0.2145,0.0023286822,
0.21475,-0.0033625527,
0.215,-0.0051118317,
0.21525,-0.0008173742,
0.2155,0.0010766946,
0.21575,0.0049048192,
0.216,-0.0084849922,
0.21625,-0.0045274068,
0.2165,0.0007498162,
0.21675,-0.0052785664,
0.217,-0.0071733841,
0.21725,-0.0228193253,
0.2175,0.0081800781,
0.21775,-0.0082722390,
0.218,-0.0146887936,
0.21825,-0.0031322739,
0.2185,0.0066860029,
0.21875,-0.0116058802,
0.219,-0.0112803560,
0.21925,0.0100441566,
0.2195,0.0124196727,
0.21975,-0.0141677521,
0.22,0.0051407432,
0.22025,0.0204105899,
0.2205,-0.0025298451,
0.22075,-0.0088144019,
0.221,0.0217909347,
0.22125,0.0060976259,
0.2215,-0.0222503301,
0.22175,-0.0095675457,
0.222,0.0130008524,
0.22225,-0.0176303908,
0.2225,-0.0150974179,
0.22275,-0.0043983678,
0.223,-0.0022173661,
0.22325,-0.0137642762,
0.2235,0.0011747456,
0.22375,0.0004485111,
0.224,-0.0043862783,
0.22425,0.0069891028,
0.2245,0.0116933156,
0.22475,0.0052832463,
0.225,0.0009691631,
0.22525,0.0139350127,
0.2255,0.0107207252,
0.22575,0.0101297451,
0.226,-0.0060289754,
0.22625,0.0068795718,
0.2265,0.0009104353,
0.22675,0.0037712366,
0.227,-0.0033642889,
0.22725,0.0128836464,
0.2275,0.0003254128,
0.22775,0.0110048670,
0.228,-0.0119127249,
0.22825,0.0103628831,
0.2285,0.0113512259,
0.22875,-0.0033255552,
0.229,0.0155144641,
0.22925,0.0180883072,
0.2295,0.0129455291,
0.22975,0.0036885834,
0.23,0.0182342045,
0.23025,0.0198895261,
0.2305,0.0098999701,
0.23075,0.0153427050,
0.231,0.0207274742,
0.23125,-0.0012616017,
0.2315,-0.0025692834,
0.23175,0.0200823620,
0.232,0.0142740924,
0.23225,-0.0115133254,
0.2325,0.0084558651,
0.23275,0.0101730842,
0.233,-0.0031989375,
0.23325,-0.0170703530,
0.2335,0.0104261003,
0.23375,-0.0007828112,
0.234,0.0161776077,
0.23425,0.0125907268,
0.2345,0.0168584678,
0.23475,0.0126339961,
0.235,0.0058845123,
0.23525,0.0127258012,
0.2355,0.0112710511,
0.23575,0.0003325609,
0.236,0.0006558583,
0.23625,0.0074426015,
0.2365,0.0133491885,
0.23675,-0.0062315920,
0.237,0.0032160939,
0.23725,0.0200390853,
0.2375,0.0087564923,
0.23775,0.0045801252,
0.238,0.0048045367,
0.23825,0.0170257837,
0.2385,-0.0049952068,
0.23875,0.0045347987,
0.239,0.0212212671,
0.23925,0.0201658551,
0.2395,0.0041972324,
0.23975,0.0167282671,
0.24,0.0240736846,
0.24025,0.0164880008,
0.2405,0.0057113222,
0.24075,0.0256233085,
0.241,0.0141084520,
0.24125,-0.0047829510,
0.2415,0.0006077217,
0.24175,0.0001497224,
0.242,-0.0158402342,
0.24225,-0.0098239519,
0.2425,-0.0070482823,
0.24275,0.0097280079,
0.243,-0.0104431156,
0.24325,0.0023174819,
0.2435,0.0007377059,
0.24375,0.0091897091,
0.244,0.0014460427,
0.24425,-0.0001511960,
0.2445,0.0219582617,
0.24475,0.0103574060,
0.245,0.0019711787,
0.24525,0.0097780032,
0.2455,0.0124605428,
0.24575,-0.0074753286,
0.246,0.0051489640,
0.24625,0.0117941424,
0.2465,-0.0101437308,
0.24675,-0.0075012045,
0.247,0.0135981683,
0.24725,0.0027134723,
0.2475,-0.0010914898,
0.24775,-0.0170923546,
0.248,0.0079433601,
0.24825,-0.0002037791,
0.2485,0.0008155591,
0.24875,0.0045335325,
0.249,0.0164940525,
0.24925,0.0073318584,
0.2495,0.0000541979,
0.24975,0.0139429327,
0.25,0.0161744822,
0.25025,0.0103164101,
0.2505,0.0032415786,
0.25075,0.0068159443,
0.251,-0.0097219795,
0.25125,-0.0072184540,
0.2515,0.0039846781,
0.25175,-0.0076099643,
0.252,-0.0173039958,
0.25225,-0.0092541603,
0.2525,-0.0115397563,
0.25275,-0.0262615941,
0.253,-0.0321545899,
0.25325,0.0004370800,
0.2535,-0.0021230706,
0.25375,0.0090497378,
0.254,0.0002521502,
0.25425,0.0142537160,
0.2545,-0.0073268777,
0.25475,-0.0064250370,
0.255,0.0010346737,
0.25525,-0.0018402595,
0.2555,-0.0136722997,
0.25575,-0.0109743122,
0.256,-0.0041129668,
0.25625,0.0058441744,
0.2565,-0.0077723758,
0.25675,-0.0080047846,
0.257,-0.0016852538,
0.25725,0.0047475002,
0.2575,-0.0094859125,
0.25775,-0.0215625968,
0.258,-0.0032448890,
0.25825,-0.0011066055,
0.2585,-0.0197614953,
0.25875,0.0005572567,
0.259,0.0186060574,
0.25925,-0.0145795560,
0.2595,-0.0013610494,
