Date,2020-11-28 09:26:36
Filename,STFMK-20201105-LW19-1943_20201128_092636_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.072,-0.0045584929,
0.07225,0.0105809681,
0.0725,0.0053193001,
0.07275,-0.0043359511,
0.073,0.0061520399,
0.07325,0.0118640698,
0.0735,-0.0061050155,
0.07375,-0.0150107089,
0.074,0.0066477438,
0.07425,0.0024137828,
0.0745,-0.0151507389,
0.07475,0.0035303836,
0.075,-0.0010616005,
0.07525,-0.0080761006,
0.0755,-0.0187494457,
0.07575,0.0058438377,
0.076,0.0194878168,
0.07625,0.0032303040,
0.0765,0.0087837800,
0.07675,0.0173373781,
0.077,0.0016342490,
0.07725,0.0083874194,
0.0775,0.0215278100,
0.07775,0.0068592476,
0.078,0.0032442005,
0.07825,0.0083164060,
0.0785,0.0194572881,
0.07875,-0.0041665686,
0.079,-0.0036593087,
0.07925,0.0027656022,
0.0795,0.0092982706,
0.07975,-0.0097826440,
0.08,-0.0156985093,
0.08025,-0.0010619081,
0.0805,0.0061475397,
0.08075,-0.0001506044,
0.081,0.0024227290,
0.08125,0.0079215439,
0.0815,0.0127119347,
0.08175,0.0057074307,
0.082,0.0112877414,
0.08225,0.0109859006,
0.0825,0.0093474556,
0.08275,0.0146805290,
0.083,0.0244471692,
0.08325,0.0164791048,
0.0835,-0.0004696630,
0.08375,-0.0067039011,
0.084,0.0158824548,
0.08425,0.0065733860,
0.0845,-0.0017058208,
0.08475,0.0015702641,
0.085,0.0165935196,
0.08525,0.0002375237,
0.0855,-0.0018181034,
0.08575,-0.0073700701,
0.086,0.0040763887,
0.08625,0.0159897581,
0.0865,0.0090146288,
0.08675,0.0112320250,
0.087,0.0089282766,
0.08725,0.0088501396,
0.0875,0.0124911107,
0.08775,0.0115181301,
0.088,-0.0035771257,
0.08825,0.0197255276,
0.0885,0.0089604631,
0.08875,0.0024186962,
0.089,-0.0040585175,
0.08925,0.0078533879,
0.0895,0.0079340339,
0.08975,-0.0129036978,
0.09,-0.0036803272,
0.09025,0.0004964327,
0.0905,0.0080453577,
0.09075,-0.0104665766,
0.091,0.0089394078,
0.09125,0.0157054141,
0.0915,0.0055548260,
0.09175,-0.0027893516,
0.092,0.0143094976,
0.09225,0.0122477319,
0.0925,0.0027077855,
0.09275,0.0106721781,
0.093,0.0212534778,
0.09325,-0.0017764617,
0.0935,-0.0097649768,
0.09375,0.0109754689,
0.094,0.0090424148,
0.09425,-0.0132996496,
0.0945,-0.0008013129,
0.09475,0.0052166162,
0.095,0.0062978365,
0.09525,-0.0223242007,
0.0955,-0.0042398404,
0.09575,0.0163689647,
0.096,-0.0013768924,
0.09625,-0.0038544224,
0.0965,0.0096563837,
0.09675,0.0031704358,
0.097,-0.0008719065,
0.09725,0.0080982186,
0.0975,0.0104402928,
0.09775,-0.0050936183,
0.098,-0.0002971067,
0.09825,0.0064824605,
0.0985,-0.0057945778,
0.09875,-0.0174551718,
0.099,-0.0092652431,
0.09925,0.0028632930,
0.0995,-0.0095256288,
0.09975,-0.0222851150,
0.1,-0.0090666097,
0.10025,0.0030031293,
0.1005,-0.0139819495,
0.10075,-0.0080329413,
0.101,0.0105679259,
0.10125,0.0018876245,
0.1015,-0.0090964930,
0.10175,0.0011863293,
0.102,0.0098249214,
0.10225,-0.0003691795,
0.1025,-0.0015300533,
0.10275,0.0115449829,
0.103,0.0024422796,
0.10325,-0.0094210058,
0.1035,-0.0199551396,
0.10375,0.0122924875,
0.104,-0.0113140615,
0.10425,-0.0259534679,
0.1045,-0.0125330407,
0.10475,0.0059369504,
0.105,-0.0163389742,
0.10525,-0.0232277270,
0.1055,-0.0088375360,
0.10575,0.0000712357,
0.106,0.0024199192,
0.10625,-0.0122858770,
0.1065,0.0038590215,
0.10675,0.0003686336,
0.107,-0.0052173743,
0.10725,0.0084758187,
0.1075,-0.0058429963,
0.10775,-0.0165863913,
0.108,-0.0046919817,
0.10825,-0.0066143088,
0.1085,-0.0087294877,
0.10875,-0.0249687005,
0.109,-0.0054682051,
0.10925,-0.0044943900,
0.1095,-0.0177925918,
0.10975,-0.0184576288,
0.11,-0.0036282244,
0.11025,-0.0055744052,
0.1105,-0.0179396849,
0.11075,-0.0092698177,
0.111,0.0032927028,
0.11125,-0.0039627859,
0.1115,-0.0128149111,
0.11175,0.0117269028,
0.112,0.0040925266,
0.11225,0.0000052487,
0.1125,-0.0010969321,
0.11275,0.0057889684,
0.113,-0.0059981486,
0.11325,-0.0215682425,
0.1135,0.0040333974,
0.11375,0.0007682432,
0.114,-0.0317422748,
0.11425,-0.0079193469,
0.1145,0.0010997728,
0.11475,-0.0020153893,
0.115,-0.0397557542,
0.11525,0.0007411262,
0.1155,0.0075223073,
0.11575,-0.0055173924,
0.116,-0.0047408543,
0.11625,0.0101849101,
0.1165,0.0014647644,
0.11675,-0.0033835100,
0.117,0.0036719581,
0.11725,0.0047565722,
0.1175,-0.0117439330,
0.11775,-0.0100794360,
0.118,0.0048202933,
0.11825,-0.0075987303,
0.1185,-0.0118280528,
0.11875,-0.0039914129,
0.119,0.0069038961,
0.11925,-0.0157433785,
0.1195,-0.0166986287,
0.11975,-0.0096017346,
0.12,0.0027778943,
0.12025,-0.0045153573,
0.1205,-0.0073743975,
0.12075,0.0127221635,
0.121,0.0107560782,
0.12125,0.0008561137,
0.1215,0.0055614989,
0.12175,0.0161076188,
0.122,0.0066728089,
0.12225,-0.0000907733,
0.1225,0.0107452730,
0.12275,0.0045224749,
0.123,-0.0139093576,
0.12325,-0.0015706349,
0.1235,0.0076592457,
0.12375,-0.0148778083,
0.124,-0.0215385444,
0.12425,-0.0025189980,
0.1245,0.0067040115,
0.12475,-0.0167789422,
0.125,-0.0063126981,
0.12525,-0.0026176423,
0.1255,0.0122687388,
0.12575,-0.0042163958,
0.126,-0.0091243600,
0.12625,0.0132616507,
0.1265,0.0059405491,
0.12675,-0.0002991400,
0.127,0.0094978176,
0.12725,-0.0046683643,
0.1275,-0.0116148414,
0.12775,0.0076704700,
0.128,0.0005993414,
0.12825,-0.0155595494,
0.1285,-0.0084746331,
0.12875,0.0125923157,
0.129,-0.0060303723,
0.12925,-0.0039880648,
0.1295,-0.0154823894,
0.12975,0.0053512966,
0.13,0.0072957305,
0.13025,-0.0010810541,
0.1305,0.0081987092,
0.13075,0.0203130972,
0.131,0.0067455648,
0.13125,0.0071415841,
0.1315,0.0184041336,
0.13175,0.0205622539,
0.132,0.0142098442,
0.13225,0.0099267550,
0.1325,0.0059448364,
0.13275,0.0006919861,
0.133,-0.0014900713,
0.13325,0.0146838464,
0.1335,-0.0073637371,
0.13375,-0.0130107570,
0.134,-0.0070154965,
0.13425,0.0020044299,
0.1345,-0.0031374479,
0.13475,-0.0196430422,
0.135,0.0059518572,
0.13525,0.0083396202,
0.1355,0.0140195470,
0.13575,0.0030835636,
0.136,0.0126072131,
0.13625,0.0012009761,
0.1365,0.0032206310,
0.13675,0.0020648739,
0.137,0.0121465269,
0.13725,-0.0054136901,
0.1375,0.0030387188,
0.13775,0.0068821381,
0.138,0.0112803569,
0.13825,-0.0095676035,
0.1385,0.0033961157,
0.13875,0.0095709963,
0.139,-0.0010483897,
0.13925,-0.0091357725,
0.1395,0.0018140224,
0.13975,0.0082673393,
0.14,0.0057431599,
0.14025,-0.0007716758,
0.1405,0.0202583075,
0.14075,0.0091586700,
0.141,0.0042022890,
0.14125,0.0115536042,
0.1415,0.0198391229,
0.14175,0.0174566861,
0.142,0.0066831829,
0.14225,0.0182311274,
0.1425,0.0126257082,
0.14275,-0.0137481205,
0.143,0.0034714325,
0.14325,0.0011308619,
0.1435,0.0014198513,
0.14375,-0.0146440901,
0.144,-0.0030476940,
0.14425,0.0047378624,
0.1445,-0.0065077450,
0.14475,-0.0110783810,
0.145,-0.0069152461,
0.14525,0.0143254818,
0.1455,-0.0144512076,
0.14575,0.0082129110,
0.146,0.0139849959,
0.14625,0.0109925959,
0.1465,-0.0015654734,
0.14675,0.0042595286,
0.147,-0.0063040112,
0.14725,-0.0177522171,
0.1475,0.0035178550,
0.14775,-0.0091415374,
0.148,-0.0092765074,
0.14825,0.0121602397,
0.1485,0.0049006850,
0.14875,0.0062830863,
0.149,-0.0041553606,
0.14925,-0.0145376148,
0.1495,0.0092475610,
0.14975,0.0054173646,
0.15,-0.0023779508,
0.15025,-0.0000383212,
0.1505,0.0092378017,
0.15075,0.0086651165,
0.151,0.0018308359,
0.15125,0.0099623837,
0.1515,0.0207215361,
0.15175,0.0012615694,
0.152,0.0038717629,
0.15225,0.0053928401,
0.1525,-0.0184262712,
0.15275,0.0033105859,
0.153,-0.0076201530,
0.15325,-0.0153465299,
0.1535,-0.0187425502,
0.15375,-0.0237149764,
0.154,0.0041547501,
0.15425,-0.0131856082,
0.1545,-0.0141222226,
0.15475,-0.0106769437,
0.155,0.0190878119,
0.15525,0.0113021294,
0.1555,0.0031939861,
0.15575,-0.0016873353,
0.156,-0.0002228190,
0.15625,-0.0031500368,
0.1565,-0.0034494954,
0.15675,0.0078341803,
0.157,-0.0055078333,
0.15725,0.0036761081,
0.1575,-0.0009501191,
0.15775,0.0154744219,
0.158,-0.0195398293,
0.15825,-0.0058909776,
0.1585,0.0113434056,
0.15875,0.0011921418,
0.159,-0.0072422805,
0.15925,0.0010303198,
0.1595,0.0108583355,
0.15975,0.0053107040,
0.16,-0.0028841279,
0.16025,0.0103841303,
0.1605,0.0155791305,
0.16075,0.0017162743,
0.161,0.0061921692,
0.16125,0.0147254150,
0.1615,0.0159646012,
0.16175,0.0141810263,
0.162,0.0110579245,
0.16225,-0.0120148519,
0.1625,-0.0079633156,
0.16275,-0.0035275428,
0.163,0.0039095185,
0.16325,0.0055772304,
0.1635,-0.0137405898,
0.16375,0.0072369268,
0.164,-0.0116264466,
0.16425,-0.0020919598,
0.1645,-0.0274882261,
0.16475,0.0048889769,
0.165,0.0084972112,
0.16525,-0.0070565911,
0.1655,0.0149876196,
0.16575,0.0030049237,
0.166,0.0071808659,
0.16625,-0.0028613741,
0.1665,0.0043889526,
0.16675,-0.0021061376,
0.167,0.0023225890,
0.16725,-0.0060127880,
0.1675,0.0026568144,
0.16775,0.0093152169,
0.168,0.0185954217,
0.16825,-0.0032356509,
0.1685,0.0117822494,
0.16875,0.0096413977,
0.169,-0.0085574845,
0.16925,0.0139837563,
0.1695,0.0144411344,
0.16975,0.0057217646,
0.17,0.0116147641,
0.17025,0.0192118194,
0.1705,0.0192736033,
0.17075,0.0039735897,
0.171,0.0126505280,
0.17125,0.0203090888,
0.1715,0.0138215534,
0.17175,0.0060330806,
0.172,-0.0028106403,
0.17225,-0.0158702228,
0.1725,0.0078019011,
0.17275,-0.0136590507,
0.173,-0.0030746004,
0.17325,0.0011816090,
0.1735,-0.0004818007,
0.17375,0.0024282322,
0.174,-0.0149878720,
0.17425,-0.0051956493,
0.1745,0.0013627526,
0.17475,0.0177642386,
0.175,0.0155729512,
0.17525,0.0069597298,
0.1755,-0.0053027370,
0.17575,0.0154609457,
0.176,0.0024904462,
0.17625,0.0085476842,
0.1765,0.0134414546,
0.17675,0.0135095567,
0.177,0.0023025475,
0.17725,0.0088111358,
0.1775,0.0057571009,
0.17775,-0.0104466062,
0.178,-0.0044216271,
0.17825,0.0151099321,
0.1785,0.0037841490,
0.17875,-0.0054002218,
0.179,0.0060502682,
0.17925,0.0141295372,
0.1795,0.0047829924,
0.17975,-0.0004213735,
0.18,0.0074947630,
0.18025,0.0150078814,
0.1805,0.0046254224,
0.18075,0.0012967263,
0.181,0.0171346348,
0.18125,0.0108913239,
0.1815,0.0169886611,
0.18175,-0.0046980418,
0.182,-0.0183527209,
0.18225,-0.0029233748,
0.1825,-0.0046862205,
0.18275,0.0084838513,
0.183,-0.0039388197,
0.18325,-0.0107133398,
0.1835,-0.0090749115,
0.18375,-0.0203190148,
0.184,-0.0019067388,
0.18425,-0.0362667255,
0.1845,-0.0006777177,
0.18475,0.0002860127,
0.185,-0.0000963033,
0.18525,0.0003355355,
0.1855,0.0021353874,
0.18575,-0.0000792367,
0.186,-0.0009157261,
0.18625,0.0004726569,
0.1865,0.0087734433,
0.18675,0.0035196124,
0.187,-0.0018768711,
0.18725,-0.0033729943,
0.1875,0.0047623063,
0.18775,-0.0001486715,
0.188,-0.0149930418,
0.18825,0.0000810410,
0.1885,-0.0104712686,
0.18875,-0.0108201113,
0.189,-0.0076074107,
0.18925,0.0021172180,
0.1895,-0.0075676814,
0.18975,-0.0017010986,
0.19,0.0027810084,
0.19025,0.0014299240,
0.1905,-0.0037619236,
0.19075,-0.0133542251,
0.191,0.0151144583,
0.19125,0.0016689021,
0.1915,-0.0116660446,
0.19175,-0.0206256956,
0.192,-0.0151363676,
0.19225,0.0004735394,
0.1925,-0.0268004667,
0.19275,-0.0031257565,
0.193,0.0007866952,
0.19325,-0.0114787659,
0.1935,-0.0192501433,
0.19375,-0.0135540785,
0.194,-0.0266733244,
0.19425,-0.0188656077,
0.1945,0.0077373311,
0.19475,0.0128516359,
0.195,-0.0072228396,
0.19525,0.0019791673,
0.1955,0.0153904166,
0.19575,0.0033743738,
0.196,0.0004682967,
0.19625,0.0043121185,
0.1965,0.0014776434,
0.19675,-0.0062594423,
0.197,-0.0113671646,
0.19725,-0.0164032113,
0.1975,-0.0038365028,
0.19775,-0.0103701791,
0.198,0.0002181277,
0.19825,-0.0126107214,
0.1985,-0.0084154774,
0.19875,0.0015471653,
0.199,-0.0046307798,
0.19925,-0.0108110998,
0.1995,-0.0131640360,
0.19975,-0.0034626282,
0.2,0.0034023561,
0.20025,-0.0036895613,
0.2005,-0.0093157785,
0.20075,-0.0010640329,
0.201,0.0150166582,
0.20125,0.0025732517,
0.2015,-0.0140021611,
0.20175,-0.0048710275,
0.202,-0.0036050924,
0.20225,-0.0076906234,
0.2025,-0.0028594760,
0.20275,-0.0146371983,
0.203,-0.0298987124,
0.20325,-0.0225140043,
0.2035,-0.0087447194,
0.20375,-0.0089071030,
0.204,-0.0328317694,
0.20425,0.0049962904,
0.2045,0.0103270095,
0.20475,0.0083925892,
0.205,-0.0005025401,
0.20525,0.0035430477,
0.2055,0.0098102493,
0.20575,0.0062433640,
0.206,-0.0083302138,
0.20625,0.0145641724,
0.2065,-0.0024556464,
0.20675,-0.0091712428,
0.207,-0.0139208864,
0.20725,0.0140901236,
0.2075,-0.0102287959,
0.20775,-0.0127503360,
0.208,-0.0002346236,
0.20825,-0.0048123593,
0.2085,-0.0012808968,
0.20875,-0.0066744965,
0.209,0.0101694148,
0.20925,0.0024671035,
0.2095,0.0007278093,
0.20975,0.0074772872,
0.21,0.0130263297,
0.21025,-0.0018009578,
0.2105,0.0004825261,
0.21075,0.0157038886,
0.211,0.0063908547,
0.21125,-0.0004600728,
0.2115,-0.0041755345,
0.21175,-0.0035220629,
0.212,0.0088717341,
0.21225,-0.0132422298,
0.2125,0.0137094408,
0.21275,0.0039608660,
0.213,-0.0025517857,
0.21325,-0.0174744911,
0.2135,-0.0185106713,
0.21375,-0.0222787969,
0.214,-0.0034846780,
0.21425,0.0045571192,
0.2145,0.0162370522,
0.21475,0.0043560606,
0.215,0.0003185180,
0.21525,0.0163699035,
0.2155,0.0135389157,
0.21575,-0.0073441248,
0.216,-0.0003696776,
0.21625,0.0047450569,
0.2165,-0.0010515747,
0.21675,-0.0172039513,
0.217,-0.0086375270,
0.21725,0.0102707576,
0.2175,-0.0036202385,
0.21775,-0.0144475140,
0.218,-0.0109226806,
0.21825,0.0046902271,
0.2185,-0.0084636863,
0.21875,0.0004542669,
0.219,-0.0101030078,
0.21925,-0.0115824286,
0.2195,0.0015611433,
0.21975,-0.0000973517,
0.22,0.0009582990,
0.22025,-0.0074781016,
0.2205,0.0067562512,
0.22075,0.0191613548,
0.221,-0.0010815074,
0.22125,-0.0080715241,
0.2215,-0.0057998467,
0.22175,-0.0072497157,
0.222,-0.0155885844,
0.22225,-0.0162637588,
0.2225,-0.0211616196,
0.22275,-0.0225391909,
0.223,-0.0208741445,
0.22325,-0.0088261962,
0.2235,-0.0097782463,
0.22375,-0.0280395262,
0.224,0.0044248030,
0.22425,-0.0004942484,
0.2245,0.0096204281,
0.22475,-0.0025978007,
0.225,0.0082825953,
0.22525,0.0120814256,
0.2255,0.0011290704,
0.22575,-0.0117652118,
0.226,0.0045516011,
0.22625,0.0046045114,
0.2265,-0.0113052977,
0.22675,-0.0203691963,
0.227,0.0031335673,
0.22725,-0.0175204296,
0.2275,-0.0121581834,
0.22775,-0.0248529464,
0.228,-0.0036712501,
0.22825,-0.0104043065,
0.2285,-0.0112810005,
0.22875,0.0040034549,
0.229,0.0039168759,
0.22925,-0.0055415155,
0.2295,-0.0044415109,
0.22975,0.0139494045,
0.23,0.0027695645,
0.23025,-0.0012388413,
0.2305,0.0075287139,
0.23075,0.0016795869,
0.231,-0.0057923463,
0.23125,-0.0150327152,
0.2315,0.0079758661,
0.23175,0.0051097716,
0.232,-0.0178791136,
0.23225,0.0054954793,
0.2325,-0.0074848556,
0.23275,-0.0208138879,
0.233,-0.0318712704,
0.23325,-0.0154515905,
0.2335,-0.0087369569,
0.23375,0.0035111154,
0.234,0.0004831931,
0.23425,0.0170759894,
0.2345,0.0070843189,
0.23475,-0.0019876636,
0.235,0.0164626744,
0.23525,0.0146390125,
0.2355,-0.0106486501,
0.23575,-0.0004558309,
0.236,0.0129574779,
0.23625,0.0028281524,
0.2365,-0.0150746526,
0.23675,0.0098171970,
0.237,0.0104457624,
0.23725,0.0033839797,
0.2375,-0.0069088163,
0.23775,-0.0073420359,
0.238,0.0081400303,
0.23825,0.0000186545,
0.2385,-0.0001926918,
0.23875,-0.0037401156,
0.239,0.0101660024,
0.23925,0.0035284678,
0.2395,0.0054950891,
0.23975,0.0148056271,
0.24,0.0057131755,
0.24025,0.0014577514,
0.2405,0.0234062150,
0.24075,0.0147129893,
0.241,0.0032955892,
0.24125,0.0019286931,
0.2415,-0.0061469357,
0.24175,-0.0130283497,
0.242,-0.0019645351,
0.24225,-0.0020871013,
0.2425,0.0030007635,
0.24275,-0.0055443365,
0.243,0.0027779350,
0.24325,-0.0087149488,
0.2435,-0.0157742277,
0.24375,0.0091595193,
0.244,0.0049722847,
0.24425,0.0197174065,
0.2445,0.0022547450,
0.24475,0.0177251138,
0.245,0.0227099117,
0.24525,0.0100134145,
0.2455,0.0060109138,
0.24575,0.0105341021,
0.246,0.0156876482,
0.24625,-0.0096347257,
0.2465,0.0014400609,
0.24675,0.0164550133,
0.247,0.0048129992,
0.24725,0.0032880262,
0.2475,-0.0214256942,
0.24775,0.0066180225,
0.248,-0.0033144243,
0.24825,0.0036259752,
0.2485,0.0095966887,
0.24875,0.0178322867,
0.249,0.0039132349,
0.24925,0.0054311431,
0.2495,0.0107946517,
0.24975,0.0137510560,
0.25,0.0078075752,
0.25025,0.0068503283,
0.2505,0.0144220805,
0.25075,0.0040618801,
0.251,-0.0013838533,
0.25125,0.0156946536,
0.2515,-0.0029439034,
0.25175,-0.0033725880,
0.252,-0.0033407158,
0.25225,-0.0130614908,
0.2525,-0.0201119762,
0.25275,-0.0300334990,
0.253,-0.0088509321,
0.25325,0.0123729324,
0.2535,0.0114360098,
0.25375,0.0068110861,
0.254,0.0181506407,
0.25425,0.0179058053,
0.2545,0.0162367541,
0.25475,0.0195654500,
0.255,0.0255121645,
0.25525,0.0011416804,
0.2555,-0.0005085462,
0.25575,0.0200581551,
0.256,0.0032464345,
0.25625,-0.0010963272,
0.2565,0.0057313908,
0.25675,0.0166227389,
0.257,0.0100267697,
0.25725,-0.0173328500,
0.2575,-0.0074411747,
0.25775,0.0108322175,
0.258,0.0027508067,
0.25825,0.0070581604,
0.2585,0.0068807751,
0.25875,0.0200839806,
0.259,0.0008713630,
0.25925,0.0043467847,
0.2595,0.0138034774,
0.25975,0.0025896817,
