Date,2020-11-28 09:28:18
Filename,STFMK-20201105-LW19-1943_20201128_092818_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07175,0.0029930770,
0.072,0.0103161847,
0.07225,0.0141230980,
0.0725,0.0020226908,
0.07275,0.0105665959,
0.073,0.0159831345,
0.07325,0.0059722173,
0.0735,0.0033605925,
0.07375,0.0104621239,
0.074,0.0221130252,
0.07425,-0.0073339352,
0.0745,-0.0050612241,
0.07475,0.0116580594,
0.075,-0.0135363033,
0.07525,-0.0060882010,
0.0755,-0.0220362302,
0.07575,0.0026368212,
0.076,0.0033661323,
0.07625,-0.0026275865,
0.0765,0.0002916959,
0.07675,-0.0035092284,
0.077,0.0097050238,
0.07725,0.0077358843,
0.0775,0.0137196863,
0.07775,0.0131642725,
0.078,-0.0067634517,
0.07825,0.0111808479,
0.0785,0.0210832804,
0.07875,-0.0049532978,
0.079,0.0042900890,
0.07925,-0.0068056653,
0.0795,-0.0037525296,
0.07975,0.0010089688,
0.08,0.0011313164,
0.08025,0.0042723403,
0.0805,-0.0021456699,
0.08075,-0.0032627627,
0.081,0.0049033137,
0.08125,-0.0239958465,
0.0815,0.0021149395,
0.08175,0.0059590698,
0.082,0.0080721034,
0.08225,0.0112231318,
0.0825,-0.0016248226,
0.08275,0.0179635510,
0.083,0.0022993328,
0.08325,0.0033033476,
0.0835,0.0022661583,
0.08375,0.0062802071,
0.084,0.0119866319,
0.08425,-0.0178252757,
0.0845,0.0042708199,
0.08475,0.0112716397,
0.085,-0.0084017022,
0.08525,-0.0220764168,
0.0855,-0.0118701952,
0.08575,-0.0165627208,
0.086,-0.0077018905,
0.08625,-0.0034050592,
0.0865,0.0129018528,
0.08675,0.0062324889,
0.087,-0.0021623941,
0.08725,0.0085444674,
0.0875,0.0022675160,
0.08775,0.0047400598,
0.088,-0.0049457951,
0.08825,-0.0042736027,
0.0885,0.0091841593,
0.08875,-0.0141110644,
0.089,-0.0071733119,
0.08925,0.0015411536,
0.0895,-0.0087034879,
0.08975,0.0014836750,
0.09,-0.0076349135,
0.09025,-0.0147985192,
0.0905,-0.0109242406,
0.09075,-0.0306982454,
0.091,-0.0025169982,
0.09125,0.0064428216,
0.0915,-0.0118912142,
0.09175,-0.0021565456,
0.092,0.0027319179,
0.09225,-0.0022991160,
0.0925,0.0028127255,
0.09275,0.0057998961,
0.093,0.0091696382,
0.09325,-0.0075871302,
0.0935,0.0048067337,
0.09375,0.0104386900,
0.094,-0.0115705794,
0.09425,-0.0121448422,
0.0945,-0.0087107951,
0.09475,0.0033311427,
0.095,-0.0209154412,
0.09525,-0.0301034395,
0.0955,-0.0074353865,
0.09575,-0.0001955509,
0.096,-0.0039304104,
0.09625,-0.0029635681,
0.0965,0.0069647143,
0.09675,0.0095065655,
0.097,-0.0049478570,
0.09725,0.0063252598,
0.0975,0.0088969423,
0.09775,-0.0116841756,
0.098,0.0084334407,
0.09825,0.0136032924,
0.0985,0.0044423253,
0.09875,-0.0126087070,
0.099,-0.0172372703,
0.09925,0.0023743636,
0.0995,-0.0024874262,
0.09975,-0.0150981843,
0.1,-0.0046453592,
0.10025,0.0027232077,
0.1005,-0.0155780260,
0.10075,-0.0116029158,
0.101,-0.0173264928,
0.10125,0.0011278938,
0.1015,-0.0052407198,
0.10175,0.0029349262,
0.102,0.0042072283,
0.10225,-0.0017402817,
0.1025,0.0121433679,
0.10275,0.0027513432,
0.103,-0.0012444167,
0.10325,-0.0111391488,
0.1035,0.0092579369,
0.10375,-0.0002921110,
0.104,-0.0151084121,
0.10425,-0.0013438491,
0.1045,0.0061659520,
0.10475,-0.0045918748,
0.105,-0.0182904229,
0.10525,-0.0072636758,
0.1055,-0.0099938828,
0.10575,0.0056003076,
0.106,-0.0095016398,
0.10625,0.0104788318,
0.1065,0.0101236142,
0.10675,0.0002674408,
0.107,0.0000644353,
0.10725,0.0099160559,
0.1075,0.0084514646,
0.10775,0.0045097480,
0.108,0.0051528872,
0.10825,0.0166255124,
0.1085,-0.0043534506,
0.10875,-0.0075318655,
0.109,0.0099753272,
0.10925,0.0047943778,
0.1095,-0.0124814352,
0.10975,0.0003541101,
0.11,0.0066009020,
0.11025,-0.0010889372,
0.1105,-0.0194392707,
0.11075,0.0119214980,
0.111,0.0111911707,
0.11125,-0.0030022501,
0.1115,0.0017447965,
0.11175,0.0000741971,
0.112,0.0093751466,
0.11225,0.0086039482,
0.1125,0.0169830732,
0.11275,0.0192436241,
0.113,0.0038390807,
0.11325,0.0188426487,
0.1135,0.0084632318,
0.11375,0.0055928952,
0.114,-0.0057651596,
0.11425,0.0068436801,
0.1145,0.0218512304,
0.11475,-0.0045386627,
0.115,-0.0134523362,
0.11525,0.0055016391,
0.1155,0.0109943105,
0.11575,-0.0011069431,
0.116,0.0048730234,
0.11625,0.0211465955,
0.1165,0.0201306753,
0.11675,0.0025092580,
0.117,0.0155953327,
0.11725,0.0171421431,
0.1175,0.0099708056,
0.11775,0.0096192779,
0.118,0.0191216618,
0.11825,0.0104540316,
0.1185,-0.0036077416,
0.11875,-0.0062579373,
0.119,0.0227986351,
0.11925,0.0017243049,
0.1195,-0.0061798217,
0.11975,0.0111992881,
0.12,0.0194725189,
0.12025,-0.0018372479,
0.1205,-0.0150888935,
0.12075,0.0141172111,
0.121,0.0164326988,
0.12125,0.0041466118,
0.1215,0.0055424306,
0.12175,0.0168677755,
0.122,0.0137834474,
0.12225,0.0119238403,
0.1225,0.0251814723,
0.12275,0.0172676910,
0.123,0.0018649206,
0.12325,0.0202550720,
0.1235,0.0143639361,
0.12375,-0.0015610987,
0.124,0.0026783324,
0.12425,0.0176608581,
0.1245,0.0029191105,
0.12475,-0.0057587405,
0.125,-0.0127718840,
0.12525,0.0157494973,
0.1255,0.0071891812,
0.12575,-0.0025986023,
0.126,0.0148296868,
0.12625,0.0175367128,
0.1265,0.0139173046,
0.12675,0.0101498589,
0.127,0.0236090906,
0.12725,0.0157183241,
0.1275,0.0055854605,
0.12775,0.0137407035,
0.128,0.0131846163,
0.12825,-0.0065595051,
0.1285,-0.0046596350,
0.12875,0.0138290031,
0.129,0.0002762623,
0.12925,-0.0084682535,
0.1295,0.0021091485,
0.12975,0.0098377578,
0.13,0.0031934993,
0.13025,-0.0236071423,
0.1305,0.0075152041,
0.13075,0.0001139444,
0.131,0.0054123304,
0.13125,-0.0072739790,
0.1315,0.0080004465,
0.13175,0.0089571383,
0.132,-0.0027291700,
0.13225,0.0119832419,
0.1325,0.0088440385,
0.13275,-0.0007772268,
0.133,0.0035080852,
0.13325,0.0009693209,
0.1335,0.0069191256,
0.13375,-0.0109495800,
0.134,0.0009603653,
0.13425,0.0146788061,
0.1345,-0.0122003909,
0.13475,-0.0133017767,
0.135,0.0012004811,
0.13525,0.0099072279,
0.1355,-0.0000127862,
0.13575,-0.0075720577,
0.136,0.0168917235,
0.13625,0.0105345454,
0.1365,-0.0053091017,
0.13675,0.0070339064,
0.137,0.0152752558,
0.13725,0.0048102690,
0.1375,-0.0019152947,
0.13775,-0.0011709442,
0.138,0.0061000502,
0.13825,-0.0175981075,
0.1385,-0.0086335260,
0.13875,0.0132836681,
0.139,-0.0214713719,
0.13925,-0.0141746877,
0.1395,-0.0038585349,
0.13975,0.0054977015,
0.14,-0.0238278545,
0.14025,-0.0152346157,
0.1405,0.0049405480,
0.14075,0.0041633402,
0.141,-0.0076942611,
0.14125,-0.0062819482,
0.1415,0.0073741898,
0.14175,0.0030653051,
0.142,-0.0032551752,
0.14225,0.0142049491,
0.1425,-0.0000113112,
0.14275,-0.0162272789,
0.143,0.0072910478,
0.14325,-0.0039668167,
0.1435,-0.0184949972,
0.14375,0.0002285182,
0.144,0.0006089627,
0.14425,-0.0086690523,
0.1445,-0.0157988593,
0.14475,-0.0156838186,
0.145,0.0029829775,
0.14525,-0.0066819573,
0.1455,-0.0008764877,
0.14575,0.0012694434,
0.146,0.0095919482,
0.14625,0.0043653571,
0.1465,-0.0054889331,
0.14675,0.0079898061,
0.147,0.0111565096,
0.14725,-0.0036005783,
0.1475,0.0038895914,
0.14775,-0.0059069041,
0.148,-0.0103032226,
0.14825,-0.0031418260,
0.1485,0.0073036356,
0.14875,-0.0127147045,
0.149,-0.0189147610,
0.14925,-0.0107006673,
0.1495,-0.0024255067,
0.14975,-0.0199963413,
0.15,-0.0243052859,
0.15025,-0.0018793819,
0.1505,0.0043104491,
0.15075,0.0087400703,
0.151,-0.0089525906,
0.15125,0.0124238171,
0.1515,-0.0107256901,
0.15175,-0.0022961814,
0.152,0.0006387947,
0.15225,-0.0009199823,
0.1525,-0.0117644165,
0.15275,-0.0042362683,
0.153,-0.0014620139,
0.15325,0.0077163475,
0.1535,-0.0089366529,
0.15375,0.0018786490,
0.154,0.0072607268,
0.15425,-0.0112874135,
0.1545,-0.0124255214,
0.15475,-0.0058220159,
0.155,0.0050020507,
0.15525,-0.0018912914,
0.1555,-0.0047309324,
0.15575,0.0111788036,
0.156,0.0026806551,
0.15625,-0.0024761744,
0.1565,0.0008302008,
0.15675,0.0143217901,
0.157,0.0088776015,
0.15725,-0.0031738274,
0.1575,0.0074880454,
0.15775,-0.0038036846,
0.158,-0.0181383062,
0.15825,0.0003386044,
0.1585,-0.0057492694,
0.15875,-0.0037077880,
0.159,-0.0202977378,
0.15925,0.0022055397,
0.1595,0.0017033597,
0.15975,-0.0086683650,
0.16,-0.0174824148,
0.16025,0.0073842900,
0.1605,0.0069905054,
0.16075,-0.0088427076,
0.161,0.0015722313,
0.16125,0.0087511716,
0.1615,0.0103024812,
0.16175,-0.0098272050,
0.162,0.0034937249,
0.16225,-0.0117454669,
0.1625,-0.0148289762,
0.16275,-0.0050665620,
0.163,-0.0125735067,
0.16325,-0.0013250777,
0.1635,0.0025985877,
0.16375,-0.0014108095,
0.164,-0.0024680791,
0.16425,-0.0107698338,
0.1645,-0.0147830425,
0.16475,0.0029624472,
0.165,-0.0020441245,
0.16525,-0.0032368510,
0.1655,0.0018579197,
0.16575,0.0114676645,
0.166,0.0016611258,
0.16625,0.0000618827,
0.1665,0.0094725294,
0.16675,0.0063066036,
0.167,0.0031509278,
0.16725,-0.0008816646,
0.1675,-0.0072513642,
0.16775,-0.0173552632,
0.168,-0.0008044230,
0.16825,-0.0078847501,
0.1685,-0.0125797465,
0.16875,-0.0238077827,
0.169,-0.0078530172,
0.16925,0.0060338196,
0.1695,-0.0217135716,
0.16975,-0.0034228177,
0.17,-0.0151659530,
0.17025,0.0183548816,
0.1705,0.0044205477,
0.17075,0.0028603510,
0.171,-0.0116061866,
0.17125,-0.0116561223,
0.1715,-0.0049920981,
0.17175,-0.0081866216,
0.172,0.0015466054,
0.17225,-0.0003986835,
0.1725,-0.0090335300,
0.17275,0.0006246922,
0.173,0.0094030742,
0.17325,-0.0244396143,
0.1735,-0.0046516140,
0.17375,0.0001497161,
0.174,-0.0011059907,
0.17425,-0.0154082766,
0.1745,-0.0109084705,
0.17475,0.0042085727,
0.175,-0.0119680148,
0.17525,-0.0034108723,
0.1755,0.0074113742,
0.17575,0.0071573840,
0.176,0.0049213092,
0.17625,-0.0065212487,
0.1765,0.0145806735,
0.17675,0.0130165257,
0.177,-0.0000464842,
0.17725,0.0084971981,
0.1775,-0.0251561683,
0.17775,-0.0136742126,
0.178,-0.0033483480,
0.17825,0.0047049872,
0.1785,0.0015688740,
0.17875,-0.0200472884,
0.179,0.0085633090,
0.17925,-0.0012635393,
0.1795,-0.0120334132,
0.17975,-0.0209742393,
0.18,0.0080846660,
0.18025,-0.0000553023,
0.1805,-0.0059584500,
0.18075,-0.0032605671,
0.181,0.0050953911,
0.18125,-0.0013383478,
0.1815,-0.0136200842,
0.18175,0.0044198083,
0.182,-0.0114944475,
0.18225,-0.0040528905,
0.1825,-0.0051740189,
0.18275,-0.0056545860,
0.183,0.0054270490,
0.18325,-0.0053255260,
0.1835,-0.0057918322,
0.18375,-0.0005105871,
0.184,-0.0091618663,
0.18425,-0.0077869040,
0.1845,0.0079778722,
0.18475,0.0019187760,
0.185,0.0046740384,
0.18525,0.0025778525,
0.1855,0.0113537908,
0.18575,0.0140090473,
0.186,-0.0013658628,
0.18625,0.0083960611,
0.1865,0.0125558525,
0.18675,0.0095495228,
0.187,-0.0021733614,
0.18725,-0.0106563978,
0.1875,-0.0082391687,
0.18775,0.0022373141,
0.188,-0.0091602821,
0.18825,0.0009100707,
0.1885,-0.0025943050,
0.18875,0.0033757798,
0.189,-0.0064827632,
0.18925,-0.0179189146,
0.1895,-0.0043796012,
0.18975,-0.0038993629,
0.19,0.0175477676,
0.19025,0.0113997832,
0.1905,-0.0052962163,
0.19075,0.0013852648,
0.191,0.0051120245,
0.19125,-0.0006565603,
0.1915,0.0066421395,
0.19175,0.0009310621,
0.192,0.0132496264,
0.19225,-0.0030853145,
0.1925,0.0069877449,
0.19275,-0.0038920110,
0.193,-0.0218619592,
0.19325,0.0022504826,
0.1935,0.0036396161,
0.19375,0.0021169293,
0.194,-0.0071326080,
0.19425,-0.0035070451,
0.1945,0.0137253935,
0.19475,0.0008917534,
0.195,0.0007170083,
0.19525,0.0148986895,
0.1955,0.0153843947,
0.19575,0.0034544705,
0.196,0.0041366080,
0.19625,0.0102602309,
0.1965,0.0202460699,
0.19675,0.0110792499,
0.197,-0.0045933570,
0.19725,-0.0177324936,
0.1975,0.0060650287,
0.19775,0.0059693987,
0.198,0.0102017764,
0.19825,0.0015857840,
0.1985,-0.0000612125,
0.19875,-0.0056427354,
0.199,-0.0118369190,
0.19925,-0.0043703783,
0.1995,-0.0250951424,
0.19975,-0.0006303011,
0.2,0.0098195840,
0.20025,0.0049516768,
0.2005,-0.0016857394,
0.20075,0.0120480862,
0.201,0.0007668833,
0.20125,0.0019286978,
0.2015,0.0022729782,
0.20175,0.0098903775,
0.202,0.0078435726,
0.20225,-0.0069086105,
0.2025,-0.0025943157,
0.20275,0.0078942887,
0.203,-0.0129207820,
0.20325,-0.0108536314,
0.2035,0.0070429957,
0.20375,-0.0123519776,
0.204,0.0005153464,
0.20425,0.0058565387,
0.2045,0.0059853187,
0.20475,0.0042871763,
0.205,0.0050951736,
0.20525,0.0121548213,
0.2055,0.0127566997,
0.20575,-0.0026377635,
0.206,0.0019125531,
0.20625,0.0156882592,
0.2065,0.0069500082,
0.20675,-0.0036362982,
0.207,-0.0083958628,
0.20725,-0.0076919217,
0.2075,-0.0036735379,
0.20775,-0.0113908220,
0.208,0.0078970045,
0.20825,0.0082645044,
0.2085,0.0059023290,
0.20875,-0.0168439280,
0.209,-0.0078067374,
0.20925,-0.0083795432,
0.2095,-0.0037308843,
0.20975,0.0101509225,
0.21,0.0170814861,
0.21025,0.0041319202,
0.2105,0.0019472517,
0.21075,0.0123424511,
0.211,0.0087495558,
0.21125,-0.0033244947,
0.2115,0.0054981988,
0.21175,0.0128744179,
0.212,-0.0073923240,
0.21225,-0.0069867703,
0.2125,-0.0087624202,
0.21275,0.0000991770,
0.213,0.0049805921,
0.21325,0.0000793085,
0.2135,-0.0074593076,
0.21375,0.0066590924,
0.214,-0.0032635976,
0.21425,0.0044011148,
0.2145,0.0018473549,
0.21475,-0.0038620685,
0.215,0.0036876565,
0.21525,0.0113966037,
0.2155,0.0048797340,
0.21575,-0.0000102081,
0.216,0.0076759378,
0.21625,0.0218259525,
0.2165,0.0048473980,
0.21675,-0.0097444076,
0.217,-0.0033502025,
0.21725,0.0046032397,
0.2175,0.0010950540,
0.21775,-0.0012604740,
0.218,-0.0094821518,
0.21825,-0.0187928248,
0.2185,-0.0161876008,
0.21875,-0.0009782419,
0.219,-0.0050737951,
0.21925,-0.0251585208,
0.2195,0.0078253131,
0.21975,0.0118851848,
0.22,0.0064940755,
0.22025,0.0004897827,
0.2205,0.0119972527,
0.22075,0.0114669353,
0.221,0.0042457674,
0.22125,-0.0032646162,
0.2215,0.0189879872,
0.22175,0.0033828581,
0.222,-0.0049802540,
0.22225,-0.0047547640,
0.2225,0.0141226044,
0.22275,-0.0146414563,
0.223,-0.0053632390,
0.22325,-0.0045932401,
0.2235,-0.0004949963,
0.22375,0.0015525507,
0.224,-0.0088111022,
0.22425,0.0153953005,
0.2245,0.0022040252,
0.22475,0.0086820330,
0.225,0.0080722496,
0.22525,0.0154189989,
0.2255,0.0085228607,
0.22575,0.0033710939,
0.226,0.0205179900,
0.22625,0.0116366558,
0.2265,-0.0054341014,
0.22675,-0.0017269414,
0.227,0.0064610457,
0.22725,0.0078088352,
0.2275,-0.0136288721,
0.22775,0.0117750103,
0.228,0.0096389353,
0.22825,-0.0008722108,
0.2285,-0.0187025797,
0.22875,-0.0023664765,
0.229,-0.0138904192,
0.22925,0.0031305067,
0.2295,0.0091639832,
0.22975,0.0217859652,
0.23,0.0103682661,
0.23025,0.0110073397,
0.2305,0.0242833067,
0.23075,0.0184214041,
0.231,0.0012716625,
0.23125,0.0054945285,
0.2315,0.0052460167,
0.23175,-0.0013741977,
0.232,-0.0171034671,
0.23225,-0.0030012024,
0.2325,0.0106180003,
0.23275,-0.0109762363,
0.233,-0.0115390597,
0.23325,-0.0105862459,
0.2335,0.0128376381,
0.23375,-0.0008564426,
0.234,0.0031196943,
0.23425,0.0061749294,
0.2345,0.0037006214,
0.23475,0.0096824188,
0.235,0.0148238447,
0.23525,0.0138961039,
0.2355,0.0042533288,
0.23575,0.0135385133,
0.236,0.0150482533,
0.23625,0.0028442333,
0.2365,-0.0010172650,
0.23675,0.0007883314,
0.237,0.0051232614,
0.23725,-0.0146126980,
0.2375,-0.0026600505,
0.23775,-0.0080638342,
0.238,-0.0092915166,
0.23825,-0.0071386057,
0.2385,0.0041456856,
0.23875,-0.0018647953,
0.239,-0.0144769205,
0.23925,0.0124983862,
0.2395,-0.0010537102,
0.23975,0.0090713156,
0.24,-0.0015881140,
0.24025,0.0087183043,
0.2405,0.0188615397,
0.24075,0.0083536757,
0.241,-0.0055184700,
0.24125,0.0116933007,
0.2415,0.0109796878,
0.24175,-0.0121977376,
0.242,-0.0129231419,
0.24225,0.0119431866,
0.2425,-0.0083979396,
0.24275,-0.0061834529,
0.243,-0.0230490211,
0.24325,0.0076409951,
0.2435,-0.0100223385,
0.24375,-0.0014873740,
0.244,0.0112357233,
0.24425,0.0039282213,
0.2445,0.0009023568,
0.24475,0.0035217796,
0.245,0.0105034020,
0.24525,-0.0047726771,
0.2455,-0.0009596065,
0.24575,0.0090959398,
0.246,-0.0115845492,
0.24625,-0.0088041071,
0.2465,-0.0150573887,
0.24675,0.0043489700,
0.247,0.0001493931,
0.24725,-0.0190909300,
0.2475,-0.0024017887,
0.24775,-0.0128595578,
0.248,-0.0228043664,
0.24825,-0.0301436540,
0.2485,-0.0113474634,
0.24875,-0.0111458097,
0.249,0.0024452980,
0.24925,-0.0064259712,
0.2495,0.0027891414,
0.24975,-0.0014878674,
0.25,-0.0057017300,
0.25025,0.0102456296,
0.2505,0.0042318385,
0.25075,-0.0181267839,
0.251,-0.0065200375,
0.25125,0.0001855893,
0.2515,-0.0089879427,
0.25175,-0.0318356901,
0.252,-0.0033372978,
0.25225,-0.0024406652,
0.2525,-0.0209764745,
0.25275,-0.0314501785,
0.253,-0.0133278407,
0.25325,-0.0073389593,
0.2535,-0.0130182020,
0.25375,-0.0091089271,
0.254,-0.0119125899,
0.25425,0.0054081278,
0.2545,-0.0083394730,
0.25475,0.0103040468,
0.255,0.0009342990,
0.25525,-0.0041281888,
0.2555,-0.0107736345,
0.25575,0.0065508001,
0.256,-0.0032512189,
0.25625,-0.0205324925,
0.2565,-0.0109634120,
0.25675,-0.0230007209,
0.257,-0.0336309522,
0.25725,-0.0166781601,
0.2575,-0.0273237266,
0.25775,-0.0070883688,
0.258,-0.0254025273,
0.25825,-0.0099323178,
0.2585,-0.0253044330,
0.25875,-0.0260218307,
0.259,-0.0069343136,
0.25925,-0.0056296592,
0.2595,-0.0025345823,
0.25975,-0.0077020954,
