Date,2020-11-28 09:26:12
Filename,STFMK-20201105-LW19-1943_20201128_092612_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.041,0.0023805555,
0.04125,0.0137033602,
0.0415,0.0052445983,
0.04175,0.0002753900,
0.042,0.0017212093,
0.04225,-0.0012542255,
0.0425,-0.0038664350,
0.04275,0.0055169081,
0.043,-0.0069441837,
0.04325,-0.0065975934,
0.0435,-0.0187293589,
0.04375,-0.0135427704,
0.044,0.0044755712,
0.04425,0.0072015799,
0.0445,-0.0055612987,
0.04475,0.0064326236,
0.045,0.0131961005,
0.04525,0.0064758966,
0.0455,0.0020268268,
0.04575,0.0099738333,
0.046,0.0119838230,
0.04625,0.0002763017,
0.0465,-0.0032016914,
0.04675,-0.0103735644,
0.047,-0.0118758995,
0.04725,0.0001298151,
0.0475,-0.0156716947,
0.04775,-0.0109536210,
0.048,-0.0188432671,
0.04825,-0.0109329037,
0.0485,-0.0017083271,
0.04875,-0.0074704466,
0.049,-0.0214678496,
0.04925,-0.0044005355,
0.0495,0.0114749521,
0.04975,0.0004962807,
0.05,-0.0040423470,
0.05025,-0.0081963800,
0.0505,0.0154273380,
0.05075,-0.0008983002,
0.051,0.0120618064,
0.05125,0.0088697374,
0.0515,0.0065411925,
0.05175,0.0019420357,
0.052,0.0074086841,
0.05225,-0.0054190257,
0.0525,-0.0165618397,
0.05275,-0.0069875498,
0.053,0.0102923820,
0.05325,0.0010300592,
0.0535,-0.0184877478,
0.05375,0.0022855473,
0.054,0.0113190617,
0.05425,0.0040250663,
0.0545,0.0003615727,
0.05475,0.0109304572,
0.055,0.0128087588,
0.05525,-0.0039265254,
0.0555,-0.0062743621,
0.05575,0.0089236218,
0.056,0.0067777932,
0.05625,0.0074722786,
0.0565,-0.0119665321,
0.05675,-0.0173675232,
0.057,0.0000398464,
0.05725,-0.0120522697,
0.0575,0.0217408035,
0.05775,0.0092272945,
0.058,-0.0102329459,
0.05825,0.0071488279,
0.0585,-0.0159902461,
0.05875,-0.0141588831,
0.059,-0.0358959213,
0.05925,0.0032965369,
0.0595,-0.0004478120,
0.05975,-0.0044020163,
0.06,0.0039574686,
0.06025,0.0125480909,
0.0605,0.0087724822,
0.06075,0.0064086784,
0.061,0.0184047017,
0.06125,0.0133943837,
0.0615,0.0039364984,
0.06175,0.0083866324,
0.062,0.0051182047,
0.06225,0.0111010848,
0.0625,0.0020810890,
0.06275,0.0088078678,
0.063,0.0049590464,
0.06325,-0.0111003667,
0.0635,-0.0027884406,
0.06375,0.0036843971,
0.064,0.0088924831,
0.06425,0.0004953279,
0.0645,0.0096168322,
0.06475,0.0167432092,
0.065,0.0158436131,
0.06525,0.0058544027,
0.0655,0.0097976010,
0.06575,0.0237383414,
0.066,0.0125299823,
0.06625,0.0003769562,
0.0665,0.0007411951,
0.06675,-0.0080576902,
0.067,0.0057171336,
0.06725,-0.0039773788,
0.0675,0.0082156621,
0.06775,0.0037389840,
0.068,0.0052229576,
0.06825,-0.0021668454,
0.0685,-0.0076492247,
0.06875,-0.0272000469,
0.069,0.0050137835,
0.06925,0.0072530694,
0.0695,0.0084115230,
0.06975,0.0076066982,
0.07,0.0032344100,
0.07025,0.0190331098,
0.0705,0.0104904771,
0.07075,0.0046060705,
0.071,0.0155714573,
0.07125,0.0111782877,
0.0715,0.0108152265,
0.07175,0.0014203914,
0.072,-0.0015521421,
0.07225,0.0049046427,
0.0725,0.0043876884,
0.07275,0.0125370678,
0.073,-0.0001384805,
0.07325,-0.0061841365,
0.0735,0.0081573250,
0.07375,0.0114704799,
0.074,0.0032748743,
0.07425,-0.0062780213,
0.0745,0.0128728021,
0.07475,0.0169060752,
0.075,0.0034268785,
0.07525,0.0043535409,
0.0755,0.0219055824,
0.07575,0.0177156031,
0.076,0.0145014729,
0.07625,-0.0065893405,
0.0765,-0.0006634134,
0.07675,0.0005196460,
0.077,-0.0043862360,
0.07725,0.0135037964,
0.0775,-0.0050511728,
0.07775,-0.0105368150,
0.078,-0.0092755733,
0.07825,-0.0054112785,
0.0785,-0.0153792268,
0.07875,-0.0255569033,
0.079,0.0066788145,
0.07925,0.0135710649,
0.0795,0.0080039799,
0.07975,0.0012224456,
0.08,0.0147542348,
0.08025,0.0157003067,
0.0805,0.0077287103,
0.08075,0.0108330529,
0.081,0.0180139504,
0.08125,0.0077780113,
0.0815,0.0054860767,
0.08175,0.0021141579,
0.082,0.0166031085,
0.08225,-0.0098133814,
0.0825,0.0071098618,
0.08275,-0.0038623090,
0.083,-0.0113249375,
0.08325,0.0015323614,
0.0835,-0.0053560729,
0.08375,0.0111821061,
0.084,0.0017286476,
0.08425,0.0096040787,
0.0845,0.0164984893,
0.08475,0.0108202463,
0.085,0.0056427969,
0.08525,0.0005374832,
0.0855,0.0219866037,
0.08575,0.0080488846,
0.086,-0.0023170912,
0.08625,-0.0044333432,
0.0865,-0.0013832671,
0.08675,0.0022118788,
0.087,-0.0069066426,
0.08725,0.0127647221,
0.0875,0.0039637638,
0.08775,0.0011502386,
0.088,-0.0093155438,
0.08825,-0.0142810699,
0.0885,-0.0231497325,
0.08875,-0.0064608199,
0.089,0.0088749025,
0.08925,0.0121093355,
0.0895,-0.0023621770,
0.08975,0.0058800639,
0.09,0.0107437922,
0.09025,0.0134822391,
0.0905,-0.0006013947,
0.09075,0.0142879775,
0.091,0.0133016650,
0.09125,0.0022865892,
0.0915,-0.0037025402,
0.09175,0.0028002942,
0.092,0.0084649408,
0.09225,-0.0099432571,
0.0925,-0.0079467325,
0.09275,-0.0118159773,
0.093,-0.0046033235,
0.09325,-0.0089094266,
0.0935,0.0121421237,
0.09375,-0.0072465227,
0.094,-0.0044064051,
0.09425,0.0066755265,
0.0945,0.0038628862,
0.09475,0.0109516839,
0.095,-0.0141035849,
0.09525,0.0061044032,
0.0955,0.0156237418,
0.09575,-0.0091445064,
0.096,-0.0039528259,
0.09625,-0.0047167130,
0.0965,-0.0107569527,
0.09675,-0.0034926331,
0.097,-0.0027639002,
0.09725,-0.0072153197,
0.0975,-0.0245385040,
0.09775,-0.0105267856,
0.098,0.0103783701,
0.09825,-0.0186478421,
0.0985,-0.0235445909,
0.09875,0.0073502632,
0.099,0.0065419236,
0.09925,0.0023849881,
0.0995,-0.0082438318,
0.09975,0.0135652665,
0.1,0.0126330238,
0.10025,-0.0096239466,
0.1005,0.0134991184,
0.10075,0.0138724577,
0.101,0.0020114277,
0.10125,-0.0074318694,
0.1015,-0.0031752207,
0.10175,0.0145756472,
0.102,-0.0145481629,
0.10225,-0.0050498177,
0.1025,-0.0142136328,
0.10275,-0.0073738098,
0.103,-0.0082669985,
0.10325,-0.0003999224,
0.1035,0.0038016653,
0.10375,0.0073851501,
0.104,-0.0013287812,
0.10425,0.0080684945,
0.1045,0.0118961101,
0.10475,-0.0039492603,
0.105,-0.0023143915,
0.10525,0.0064853253,
0.1055,-0.0013502685,
0.10575,-0.0048493086,
0.106,-0.0186979380,
0.10625,-0.0003266389,
0.1065,-0.0008023243,
0.10675,-0.0043045171,
0.107,0.0064717513,
0.10725,-0.0068981801,
0.1075,-0.0047850944,
0.10775,-0.0156037603,
0.108,-0.0223826617,
0.10825,-0.0177036598,
0.1085,-0.0060301363,
0.10875,0.0065748207,
0.109,0.0094801662,
0.10925,0.0002003330,
0.1095,0.0055189501,
0.10975,0.0113427686,
0.11,0.0091831582,
0.11025,-0.0061449753,
0.1105,0.0059342450,
0.11075,0.0147903441,
0.111,0.0020676942,
0.11125,-0.0134305246,
0.1115,0.0110435355,
0.11175,0.0050736922,
0.112,-0.0145068634,
0.11225,-0.0155906398,
0.1125,-0.0048937127,
0.11275,0.0016090997,
0.113,-0.0101331295,
0.11325,0.0067683291,
0.1135,-0.0133289695,
0.11375,-0.0031743248,
0.114,0.0050919526,
0.11425,0.0088964142,
0.1145,0.0066799712,
0.11475,-0.0088489698,
0.115,0.0087209307,
0.11525,0.0172417443,
0.1155,-0.0040914090,
0.11575,0.0001523274,
0.116,-0.0122621655,
0.11625,-0.0096016489,
0.1165,-0.0061282679,
0.11675,-0.0009656277,
0.117,-0.0130256834,
0.11725,-0.0204566605,
0.1175,-0.0071465932,
0.11775,-0.0041209483,
0.118,-0.0172748845,
0.11825,-0.0143279191,
0.1185,0.0038787755,
0.11875,0.0032281110,
0.119,0.0093664862,
0.11925,-0.0069212876,
0.1195,0.0095794555,
0.11975,0.0083170244,
0.12,-0.0140535561,
0.12025,0.0042502810,
0.1205,0.0021029494,
0.12075,0.0072931102,
0.121,-0.0116310371,
0.12125,-0.0016918250,
0.1215,0.0066524902,
0.12175,-0.0182707570,
0.122,-0.0145124700,
0.12225,-0.0204870515,
0.1225,-0.0087535121,
0.12275,-0.0161537975,
0.123,-0.0045711738,
0.12325,0.0023735382,
0.1235,0.0056680832,
0.12375,-0.0070505803,
0.124,0.0023847555,
0.12425,0.0042869789,
0.1245,-0.0120804003,
0.12475,-0.0066078273,
0.125,-0.0016918343,
0.12525,-0.0044756057,
0.1255,-0.0091779642,
0.12575,-0.0229485407,
0.126,0.0006898254,
0.12625,-0.0089192726,
0.1265,-0.0061655128,
0.12675,-0.0083211940,
0.127,-0.0128686596,
0.12725,-0.0171261169,
0.1275,-0.0310139563,
0.12775,-0.0143120205,
0.128,0.0010875848,
0.12825,-0.0031093464,
0.1285,0.0004029974,
0.12875,0.0075707892,
0.129,-0.0018458157,
0.12925,0.0020727720,
0.1295,0.0014131760,
0.12975,0.0025411551,
0.13,-0.0027201590,
0.13025,-0.0043771830,
0.1305,0.0137023823,
0.13075,-0.0043534846,
0.131,-0.0096150981,
0.13125,-0.0051146005,
0.1315,-0.0087474883,
0.13175,-0.0081893317,
0.132,-0.0283564087,
0.13225,-0.0097773895,
0.1325,-0.0031672986,
0.13275,-0.0150025804,
0.133,-0.0098237526,
0.13325,-0.0041943155,
0.1335,0.0035992486,
0.13375,-0.0005348848,
0.134,0.0067098532,
0.13425,0.0130865891,
0.1345,-0.0043665841,
0.13475,0.0010484773,
0.135,0.0194791779,
0.13525,0.0013808034,
0.1355,-0.0071802298,
0.13575,-0.0148686543,
0.136,-0.0019920124,
0.13625,-0.0053457860,
0.1365,-0.0057261786,
0.13675,-0.0026906580,
0.137,0.0004195932,
0.13725,-0.0062441202,
0.1375,-0.0009184664,
0.13775,-0.0159446299,
0.138,-0.0133790625,
0.13825,-0.0000145378,
0.1385,0.0049070241,
0.13875,0.0019999847,
0.139,-0.0070990045,
0.13925,0.0082804896,
0.1395,0.0073243603,
0.13975,0.0025135526,
0.14,-0.0002075545,
0.14025,0.0091682151,
0.1405,0.0153627601,
0.14075,-0.0093601141,
0.141,0.0067249602,
0.14125,0.0107140886,
0.1415,0.0019498705,
0.14175,-0.0197171569,
0.142,-0.0136215137,
0.14225,-0.0124334916,
0.1425,-0.0089925732,
0.14275,-0.0046448899,
0.143,0.0036877617,
0.14325,0.0116125951,
0.1435,0.0062836455,
0.14375,0.0011262210,
0.144,0.0040535973,
0.14425,0.0070830993,
0.1445,-0.0008104389,
0.14475,0.0009951013,
0.145,0.0140469242,
0.14525,-0.0077621690,
0.1455,-0.0086035831,
0.14575,-0.0010498533,
0.146,-0.0038217525,
0.14625,-0.0073293783,
0.1465,-0.0117898788,
0.14675,-0.0063867732,
0.147,-0.0011213627,
0.14725,-0.0217970740,
0.1475,-0.0067526218,
0.14775,0.0153602324,
0.148,0.0007877985,
0.14825,-0.0000016047,
0.1485,0.0065140710,
0.14875,0.0067808004,
0.149,0.0080256825,
0.14925,0.0084924623,
0.1495,0.0146406889,
0.14975,0.0011396281,
0.15,0.0064453939,
0.15025,0.0129032871,
0.1505,-0.0042973934,
0.15075,-0.0043749381,
0.151,-0.0049965032,
0.15125,0.0152948406,
0.1515,-0.0066342698,
0.15175,-0.0180769600,
0.152,-0.0037446714,
0.15225,0.0056780693,
0.1525,-0.0052685412,
0.15275,-0.0010951755,
0.153,0.0101121701,
0.15325,0.0199078750,
0.1535,-0.0032631876,
0.15375,0.0115899220,
0.154,0.0106920619,
0.15425,0.0031321621,
0.1545,0.0061657727,
0.15475,0.0112101054,
0.155,0.0077053439,
0.15525,-0.0061286669,
0.1555,-0.0125194658,
0.15575,0.0131814880,
0.156,0.0062508136,
0.15625,-0.0078774607,
0.1565,0.0038843271,
0.15675,0.0143668819,
0.157,0.0064755119,
0.15725,-0.0171930678,
0.1575,-0.0127307940,
0.15775,0.0036744098,
0.158,-0.0002365608,
0.15825,-0.0012302882,
0.1585,0.0022156106,
0.15875,0.0037753813,
0.159,0.0088998517,
0.15925,0.0147735244,
0.1595,0.0158579424,
0.15975,-0.0034219623,
0.16,0.0082441848,
0.16025,0.0078843292,
0.1605,-0.0043175993,
0.16075,0.0004248848,
0.161,0.0083328271,
0.16125,0.0021957348,
0.1615,-0.0101093343,
0.16175,-0.0120559139,
0.162,-0.0006499544,
0.16225,0.0087759094,
0.1625,-0.0127855595,
0.16275,0.0078529445,
0.163,0.0063182916,
0.16325,0.0082577961,
0.1635,-0.0034340615,
0.16375,0.0097584315,
0.164,0.0087967906,
0.16425,0.0025934705,
0.1645,0.0039747548,
0.16475,0.0189991463,
0.165,-0.0001844632,
0.16525,-0.0051342035,
0.1655,0.0013279794,
0.16575,0.0095867999,
0.166,-0.0129727311,
0.16625,-0.0006044587,
0.1665,0.0088254325,
0.16675,0.0000424234,
0.167,-0.0228652954,
0.16725,-0.0020920965,
0.1675,0.0120517807,
0.16775,0.0045240875,
0.168,-0.0040630698,
0.16825,0.0130822975,
0.1685,0.0113714784,
0.16875,0.0046748226,
0.169,0.0119334180,
0.16925,0.0171584710,
0.1695,0.0033219624,
0.16975,0.0033134264,
0.17,0.0031310425,
0.17025,0.0030643980,
0.1705,-0.0118933935,
0.17075,-0.0058981674,
0.171,0.0108942538,
0.17125,-0.0036118191,
0.1715,-0.0163728856,
0.17175,-0.0052163382,
0.172,0.0164689124,
0.17225,-0.0024372507,
0.1725,-0.0004497894,
0.17275,0.0135912672,
0.173,0.0217224024,
0.17325,0.0024107613,
0.1735,0.0068767341,
0.17375,0.0154692177,
0.174,0.0051897806,
0.17425,-0.0045262971,
0.1745,0.0161193721,
0.17475,0.0100126406,
0.175,-0.0093249101,
0.17525,-0.0097593870,
0.1755,0.0242707394,
0.17575,0.0018048332,
0.176,-0.0147611005,
0.17625,-0.0043225046,
0.1765,0.0231428705,
0.17675,-0.0036123111,
0.177,-0.0184241459,
0.17725,0.0121136904,
0.1775,0.0135960616,
0.17775,0.0078140143,
0.178,0.0002826983,
0.17825,0.0153947864,
0.1785,0.0111790337,
0.17875,0.0025099632,
0.179,0.0204924420,
0.17925,0.0103533864,
0.1795,-0.0098612383,
0.17975,0.0117939301,
0.18,0.0101891020,
0.18025,-0.0085170530,
0.1805,-0.0068882825,
0.18075,0.0133928787,
0.181,0.0053899214,
0.18125,-0.0077949800,
0.1815,-0.0045029256,
0.18175,0.0045711342,
0.182,0.0071071219,
0.18225,0.0063100322,
0.1825,0.0037175864,
0.18275,0.0161680393,
0.183,0.0103729516,
0.18325,0.0008637691,
0.1835,0.0209276788,
0.18375,0.0124004809,
0.184,0.0060652760,
0.18425,0.0104094278,
0.1845,0.0091145262,
0.18475,0.0063078408,
0.185,-0.0077566481,
0.18525,0.0129062971,
0.1855,0.0077110850,
0.18575,-0.0166132320,
0.186,0.0042339968,
0.18625,0.0046725795,
0.1865,0.0064912187,
0.18675,-0.0222959463,
0.187,0.0077582598,
0.18725,0.0142621025,
0.1875,0.0132387234,
0.18775,0.0009941572,
0.188,0.0138166156,
0.18825,0.0081001036,
0.1885,0.0030715899,
0.18875,0.0089989807,
0.189,0.0071972697,
0.18925,0.0048954180,
0.1895,0.0030067246,
0.18975,0.0046893996,
0.19,0.0145643959,
0.19025,0.0006032708,
0.1905,0.0045134043,
0.19075,0.0144473566,
0.191,0.0037653174,
0.19125,-0.0187571365,
0.1915,-0.0005699692,
0.19175,0.0176158212,
0.192,-0.0041677798,
0.19225,-0.0025962431,
0.1925,0.0210650414,
0.19275,0.0111511741,
0.193,0.0088884952,
0.19325,0.0074724783,
0.1935,0.0231150258,
0.19375,0.0187972132,
0.194,-0.0047755023,
0.19425,0.0172870830,
0.1945,0.0066742627,
0.19475,-0.0068919221,
0.195,0.0032593892,
0.19525,0.0098542012,
0.1955,-0.0023471036,
0.19575,-0.0035980628,
0.196,-0.0038448067,
0.19625,0.0116786128,
0.1965,-0.0119251423,
0.19675,-0.0104669956,
0.197,-0.0017140415,
0.19725,0.0133124534,
0.1975,-0.0041122511,
0.19775,-0.0057381201,
0.198,0.0126435934,
0.19825,0.0076964800,
0.1985,-0.0076199314,
0.19875,0.0079870168,
0.199,-0.0004087880,
0.19925,-0.0103782946,
0.1995,0.0085858097,
0.19975,-0.0049590748,
0.2,-0.0116853770,
0.20025,-0.0126981819,
0.2005,0.0078403456,
0.20075,-0.0021750021,
0.201,-0.0135004250,
0.20125,-0.0141795147,
0.2015,0.0003227870,
0.20175,-0.0038019256,
0.202,0.0055292412,
0.20225,0.0011337553,
0.2025,0.0189018305,
0.20275,0.0050470736,
0.203,0.0019622529,
0.20325,0.0121374894,
0.2035,0.0105587961,
0.20375,0.0053383978,
0.204,-0.0043005408,
0.20425,-0.0056202100,
0.2045,-0.0111626936,
0.20475,-0.0117585855,
0.205,-0.0000442591,
0.20525,-0.0169574451,
0.2055,-0.0185341928,
0.20575,-0.0152954841,
0.206,-0.0056108977,
0.20625,-0.0080033503,
0.2065,-0.0215924270,
0.20675,-0.0102769947,
0.207,0.0030248361,
0.20725,0.0010744743,
0.2075,-0.0084899310,
0.20775,-0.0047575552,
0.208,-0.0259278007,
0.20825,-0.0044233268,
0.2085,-0.0161892101,
0.20875,-0.0022026289,
0.209,-0.0070819827,
0.20925,-0.0054090614,
0.2095,-0.0051408568,
0.20975,0.0076165930,
0.21,-0.0179786645,
0.21025,-0.0081437305,
0.2105,-0.0110516325,
0.21075,-0.0167351663,
0.211,-0.0193617661,
0.21125,-0.0211629756,
0.2115,0.0046417732,
0.21175,-0.0039821682,
0.212,-0.0092377430,
0.21225,0.0062360899,
0.2125,0.0036828690,
0.21275,0.0000537348,
0.213,-0.0055805664,
0.21325,0.0082928743,
0.2135,0.0050037373,
0.21375,-0.0120716225,
0.214,0.0040872614,
0.21425,-0.0087880120,
0.2145,-0.0254114252,
0.21475,-0.0038423680,
0.215,-0.0085898945,
0.21525,0.0014307500,
0.2155,-0.0190465972,
0.21575,-0.0073371641,
0.216,0.0026451563,
0.21625,-0.0139648383,
0.2165,-0.0276584439,
0.21675,-0.0109160980,
0.217,0.0038806675,
0.21725,-0.0248958245,
0.2175,-0.0011174640,
0.21775,0.0086641274,
0.218,0.0026839892,
0.21825,-0.0171435382,
0.2185,0.0066358824,
0.21875,-0.0104973456,
0.219,-0.0165670142,
0.21925,-0.0001628822,
0.2195,-0.0152626550,
0.21975,-0.0035015228,
0.22,-0.0013640734,
0.22025,-0.0014522045,
0.2205,-0.0011435273,
0.22075,-0.0051237894,
0.221,-0.0133758634,
0.22125,0.0065622842,
0.2215,0.0066797617,
0.22175,-0.0016198978,
0.222,0.0037570249,
0.22225,0.0145936562,
0.2225,0.0114363339,
0.22275,0.0064004590,
0.223,0.0069167418,
0.22325,0.0148576126,
0.2235,0.0081992578,
0.22375,0.0018201240,
0.224,-0.0072642267,
0.22425,-0.0145337731,
0.2245,-0.0074185147,
0.22475,-0.0016441196,
0.225,-0.0105103748,
0.22525,-0.0111982878,
0.2255,-0.0051655644,
0.22575,0.0076623051,
0.226,-0.0118300784,
0.22625,-0.0126625691,
0.2265,-0.0074709649,
0.22675,0.0211044922,
0.227,0.0116993375,
0.22725,0.0100340117,
0.2275,-0.0070226025,
0.22775,-0.0053032916,
0.228,-0.0000753164,
0.22825,-0.0017155414,
0.2285,0.0076332362,
0.22875,0.0102720978,
0.229,0.0023747410,
0.22925,0.0022962741,
0.2295,0.0098165581,
0.22975,-0.0134402514,
0.23,-0.0053472500,
0.23025,0.0039775027,
0.2305,0.0065458268,
0.23075,-0.0057947678,
0.231,-0.0021669066,
0.23125,0.0088832797,
0.2315,0.0048505384,
0.23175,-0.0062091891,
0.232,0.0086444253,
0.23225,0.0226956811,
0.2325,0.0012311636,
0.23275,-0.0062522832,
0.233,0.0157899130,
0.23325,0.0121210609,
0.2335,0.0101885479,
0.23375,0.0067061097,
0.234,-0.0174199864,
0.23425,-0.0115432031,
0.2345,0.0013435747,
0.23475,0.0045768255,
0.235,0.0041869460,
0.23525,-0.0120848399,
0.2355,0.0037609588,
0.23575,-0.0133094136,
0.236,-0.0066300547,
0.23625,-0.0214085877,
0.2365,0.0014479720,
0.23675,0.0052508861,
0.237,0.0006088753,
0.23725,-0.0032440093,
0.2375,0.0071922746,
0.23775,0.0019781848,
0.238,-0.0107239820,
0.23825,-0.0037523385,
0.2385,-0.0052134357,
0.23875,0.0075096283,
0.239,-0.0113173984,
0.23925,0.0005912816,
0.2395,0.0047356784,
0.23975,0.0044082631,
0.24,-0.0106331697,
0.24025,0.0021855109,
0.2405,-0.0012925200,
0.24075,-0.0184126608,
0.241,0.0004957123,
0.24125,0.0033640969,
0.2415,-0.0079380479,
0.24175,0.0028600222,
0.242,0.0185776167,
0.24225,0.0119492169,
0.2425,-0.0025833910,
0.24275,0.0009487834,
0.243,0.0136598088,
0.24325,0.0080614556,
0.2435,-0.0041642915,
0.24375,-0.0178681314,
0.244,-0.0284867436,
0.24425,-0.0037194625,
0.2445,-0.0230826922,
0.24475,-0.0050416780,
0.245,0.0008819288,
0.24525,0.0026690047,
0.2455,-0.0095713940,
0.24575,-0.0181408897,
0.246,-0.0095566977,
0.24625,-0.0100442097,
0.2465,0.0082149180,
0.24675,0.0103704398,
0.247,-0.0031942357,
0.24725,-0.0084685981,
0.2475,0.0011627026,
0.24775,-0.0058808620,
0.248,0.0031083394,
0.24825,-0.0052141123,
0.2485,0.0088492362,
0.24875,-0.0080110766,
0.249,-0.0050767111,
0.24925,-0.0057853111,
0.2495,-0.0119498046,
0.24975,-0.0125018749,
0.25,-0.0013550032,
0.25025,-0.0055650976,
0.2505,-0.0144769996,
0.25075,-0.0036069979,
0.251,-0.0007114105,
0.25125,-0.0024074314,
0.2515,-0.0061734747,
0.25175,-0.0017895059,
0.252,0.0126297763,
0.25225,0.0054298057,
0.2525,-0.0049579479,
0.25275,0.0088814544,
0.253,0.0161704160,
0.25325,0.0092379171,
0.2535,-0.0111499168,
0.25375,-0.0188403409,
0.254,0.0068794931,
0.25425,-0.0117130624,
0.2545,0.0025173211,
0.25475,-0.0026869662,
0.255,-0.0162501521,
0.25525,-0.0162029713,
0.2555,-0.0130699985,
0.25575,0.0017995723,
0.256,-0.0314305127,
0.25625,-0.0054187700,
0.2565,0.0128093287,
0.25675,0.0005904452,
0.257,-0.0014529390,
0.25725,0.0065262173,
0.2575,0.0003473902,
0.25775,0.0049885153,
0.258,-0.0027210300,
0.25825,0.0128933750,
0.2585,0.0098245731,
0.25875,0.0008950806,
0.259,0.0013418135,
0.25925,0.0096552521,
