Date,2020-11-28 09:15:42
Filename,STFMK-20201105-LW19-1943_20201128_091542_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0255,-0.0078634908,
0.02575,0.0003518537,
0.026,-0.0203319415,
0.02625,-0.0138026942,
0.0265,0.0016299356,
0.02675,-0.0198846795,
0.027,-0.0097584799,
0.02725,0.0029741332,
0.0275,0.0107670035,
0.02775,0.0021496618,
0.028,0.0062703509,
0.02825,0.0105343992,
0.0285,0.0057155383,
0.02875,-0.0033671702,
0.029,-0.0016090857,
0.02925,-0.0040850029,
0.0295,-0.0003557879,
0.02975,-0.0197012369,
0.03,-0.0032553561,
0.03025,-0.0060034133,
0.0305,0.0068468745,
0.03075,-0.0237270780,
0.031,-0.0161279142,
0.03125,0.0068023941,
0.0315,-0.0009860623,
0.03175,-0.0026555560,
0.032,0.0082620569,
0.03225,0.0157673452,
0.0325,-0.0078408374,
0.03275,-0.0029083905,
0.033,0.0137980552,
0.03325,0.0029517559,
0.0335,-0.0050078351,
0.03375,0.0049721310,
0.034,0.0071965246,
0.03425,-0.0106090568,
0.0345,0.0011107140,
0.03475,0.0034622564,
0.035,-0.0094467932,
0.03525,-0.0062723495,
0.0355,-0.0042387950,
0.03575,-0.0215067137,
0.036,-0.0310239196,
0.03625,-0.0121461302,
0.0365,-0.0039619119,
0.03675,0.0065238317,
0.037,0.0011992212,
0.03725,0.0053844163,
0.0375,0.0089452593,
0.03775,-0.0033312356,
0.038,0.0065238317,
0.03825,0.0067694695,
0.0385,0.0056531951,
0.03875,-0.0045834817,
0.039,0.0016119449,
0.03925,0.0117324758,
0.0395,-0.0048050354,
0.03975,-0.0053066844,
0.04,0.0060488423,
0.04025,0.0063953106,
0.0405,0.0002358621,
0.04075,-0.0165888406,
0.041,0.0044504055,
0.04125,0.0102683641,
0.0415,-0.0039909654,
0.04175,-0.0009634442,
0.042,0.0201061666,
0.04225,0.0092507517,
0.0425,0.0008293009,
0.04275,0.0159362834,
0.043,0.0155618647,
0.04325,0.0083224187,
0.0435,0.0103023313,
0.04375,0.0170636326,
0.044,0.0064124325,
0.04425,-0.0144280782,
0.0445,-0.0108037554,
0.04475,-0.0008696550,
0.045,-0.0018783711,
0.04525,-0.0055491640,
0.0455,-0.0018387387,
0.04575,0.0048176558,
0.046,-0.0008360259,
0.04625,-0.0146163087,
0.0465,-0.0028866916,
0.04675,-0.0074046087,
0.047,-0.0046721720,
0.04725,0.0134597458,
0.0475,0.0062295790,
0.04775,0.0109530482,
0.048,0.0067742821,
0.04825,0.0139262490,
0.0485,0.0087294942,
0.04875,-0.0053872326,
0.049,0.0185095817,
0.04925,0.0048623271,
0.0495,-0.0038442973,
0.04975,0.0101730833,
0.05,0.0028956705,
0.05025,0.0078201219,
0.0505,-0.0103814267,
0.05075,0.0044783191,
0.051,0.0090551525,
0.05125,0.0106338123,
0.0515,-0.0012971427,
0.05175,0.0127834473,
0.052,0.0176485535,
0.05225,0.0077652717,
0.0525,0.0005137844,
0.05275,0.0203725584,
0.053,0.0174228474,
0.05325,0.0020493483,
0.0535,0.0110845007,
0.05375,0.0112997461,
0.054,-0.0035955550,
0.05425,0.0020298872,
0.0545,-0.0082359267,
0.05475,-0.0098007554,
0.055,-0.0139451548,
0.05525,-0.0054937312,
0.0555,-0.0092523368,
0.05575,-0.0107091563,
0.056,-0.0128278332,
0.05625,0.0069864145,
0.0565,0.0108458279,
0.05675,-0.0030562223,
0.057,0.0062817521,
0.05725,0.0114304498,
0.0575,0.0079866229,
0.05775,0.0040202960,
0.058,0.0131268483,
0.05825,0.0056393235,
0.0585,0.0026446034,
0.05875,0.0031047580,
0.059,0.0133109363,
0.05925,-0.0002321014,
0.0595,-0.0019321569,
0.05975,0.0040215631,
0.06,0.0149047980,
0.06025,0.0041460288,
0.0605,-0.0051984917,
0.06075,-0.0004371300,
0.061,0.0214457903,
0.06125,0.0000921494,
0.0615,-0.0101867057,
0.06175,0.0182088502,
0.062,0.0112274177,
0.06225,-0.0105846301,
0.0625,0.0095724817,
0.06275,0.0218396429,
0.063,0.0060155960,
0.06325,0.0016614380,
0.0635,0.0110788690,
0.06375,-0.0073772026,
0.064,-0.0181054082,
0.06425,-0.0151278675,
0.0645,0.0167057589,
0.06475,-0.0050166920,
0.065,-0.0140691912,
0.06525,0.0064622960,
0.0655,-0.0073419586,
0.06575,-0.0149327246,
0.066,-0.0139151784,
0.06625,0.0097359521,
0.0665,-0.0073431190,
0.06675,0.0075791460,
0.067,0.0100685451,
0.06725,0.0019364383,
0.0675,0.0128718186,
0.06775,0.0096977744,
0.068,0.0071332436,
0.06825,0.0099386415,
0.0685,0.0018336696,
0.06875,0.0064251986,
0.069,-0.0011649971,
0.06925,0.0079905046,
0.0695,0.0055903820,
0.06975,0.0056623439,
0.07,0.0134277344,
0.07025,-0.0018243062,
0.0705,-0.0085174711,
0.07075,0.0133994240,
0.071,0.0141485734,
0.07125,-0.0056251069,
0.0715,0.0061311051,
0.07175,0.0206681620,
0.072,0.0120283365,
0.07225,-0.0014445513,
0.0725,0.0173959285,
0.07275,0.0184239019,
0.073,-0.0010093981,
0.07325,0.0073613394,
0.0735,0.0146284681,
0.07375,-0.0014231708,
0.074,-0.0012717275,
0.07425,-0.0031427306,
0.0745,0.0020155627,
0.07475,-0.0034827692,
0.075,0.0072543453,
0.07525,-0.0037952780,
0.0755,-0.0017290433,
0.07575,-0.0127574513,
0.076,0.0125215808,
0.07625,0.0093841357,
0.0765,0.0086463317,
0.07675,0.0066321879,
0.077,0.0155839147,
0.07725,0.0127970856,
0.0775,0.0053323661,
0.07775,0.0088054696,
0.078,0.0115098115,
0.07825,0.0154253729,
0.0785,0.0101111270,
0.07875,0.0061096116,
0.079,0.0146779409,
0.07925,0.0077624940,
0.0795,0.0121111190,
0.07975,0.0219214614,
0.08,-0.0013644905,
0.08025,-0.0015026573,
0.0805,0.0081650419,
0.08075,0.0141236195,
0.081,0.0061054816,
0.08125,0.0020523176,
0.0815,0.0183074698,
0.08175,0.0231741462,
0.082,0.0030253874,
0.08225,0.0136386314,
0.0825,0.0226974580,
0.08275,0.0146931205,
0.083,0.0046393555,
0.08325,0.0086026657,
0.0835,0.0028284707,
0.08375,-0.0061031822,
0.084,-0.0035404479,
0.08425,0.0167960450,
0.0845,0.0037722357,
0.08475,-0.0018534997,
0.085,-0.0061188168,
0.08525,-0.0074850824,
0.0855,-0.0142782265,
0.08575,-0.0129595445,
0.086,0.0102057736,
0.08625,0.0132042523,
0.0865,0.0047783977,
0.08675,0.0058851070,
0.087,0.0220636092,
0.08725,0.0127365030,
0.0875,-0.0027096639,
0.08775,0.0130320759,
0.088,0.0095094917,
0.08825,0.0009081146,
0.0885,-0.0003342680,
0.08875,0.0053583281,
0.089,0.0090230489,
0.08925,-0.0009757541,
0.0895,0.0161024388,
0.08975,0.0045286613,
0.09,-0.0000540226,
0.09025,-0.0113828303,
0.0905,0.0027043833,
0.09075,0.0020092879,
0.091,0.0023517215,
0.09125,0.0063389195,
0.0915,0.0181964487,
0.09175,0.0024158994,
0.092,0.0017830122,
0.09225,0.0074347928,
0.0925,0.0168458782,
0.09275,0.0062100096,
0.093,0.0059875231,
0.09325,-0.0000328401,
0.0935,0.0033025746,
0.09375,-0.0088426676,
0.094,-0.0046478314,
0.09425,-0.0022725791,
0.0945,-0.0038661482,
0.09475,-0.0159784965,
0.095,-0.0171111990,
0.09525,-0.0046605845,
0.0955,-0.0225175824,
0.09575,0.0025968018,
0.096,0.0111086257,
0.09625,0.0070482930,
0.0965,0.0022663204,
0.09675,0.0045335377,
0.097,-0.0052396040,
0.09725,-0.0043552252,
0.0975,-0.0091209598,
0.09775,0.0021560041,
0.098,-0.0031472133,
0.09825,0.0001527514,
0.0985,-0.0036067376,
0.09875,0.0044575930,
0.099,0.0001389135,
0.09925,0.0005148817,
0.0995,-0.0078311106,
0.09975,-0.0060720369,
0.1,-0.0179059841,
0.10025,-0.0141528398,
0.1005,0.0002790240,
0.10075,-0.0016159823,
0.101,-0.0089207795,
0.10125,0.0006084632,
0.1015,0.0050503844,
0.10175,-0.0027034457,
0.102,-0.0098023554,
0.10225,0.0134063158,
0.1025,0.0077256211,
0.10275,-0.0162524953,
0.103,-0.0024770747,
0.10325,-0.0092954384,
0.1035,-0.0273677502,
0.10375,-0.0123787653,
0.104,0.0028744168,
0.10425,-0.0166958217,
0.1045,-0.0262729730,
0.10475,-0.0119586671,
0.105,-0.0077958708,
0.10525,-0.0309604704,
0.1055,-0.0149342027,
0.10575,0.0074030883,
0.106,-0.0011991099,
0.10625,-0.0107139628,
0.1065,0.0003483512,
0.10675,0.0061013182,
0.107,-0.0135172624,
0.10725,-0.0126282964,
0.1075,-0.0072531472,
0.10775,-0.0161225162,
0.108,-0.0053219586,
0.10825,-0.0143486122,
0.1085,-0.0191597100,
0.10875,-0.0020881309,
0.109,-0.0085985279,
0.10925,-0.0078505185,
0.1095,-0.0039374386,
0.10975,-0.0068982877,
0.11,-0.0182711855,
0.11025,-0.0133938482,
0.1105,0.0002063936,
0.11075,-0.0051723584,
0.111,-0.0138568059,
0.11125,0.0034778733,
0.1115,0.0016827593,
0.11175,-0.0106929727,
0.112,-0.0026425030,
0.11225,0.0155015020,
0.1125,-0.0086604832,
0.11275,-0.0057222638,
0.113,-0.0100052999,
0.11325,-0.0124401981,
0.1135,-0.0110166753,
0.11375,-0.0035819700,
0.114,-0.0002692515,
0.11425,-0.0116779096,
0.1145,-0.0073008682,
0.11475,-0.0051908270,
0.115,-0.0197994616,
0.11525,-0.0142500363,
0.1155,0.0039651142,
0.11575,0.0169151872,
0.116,0.0015595137,
0.11625,0.0055040931,
0.1165,-0.0083240690,
0.11675,-0.0017321077,
0.117,-0.0010580868,
0.11725,-0.0165399145,
0.1175,0.0038982367,
0.11775,0.0063976203,
0.118,0.0015085224,
0.11825,0.0011811175,
0.1185,0.0095063969,
0.11875,-0.0014927117,
0.119,-0.0054818066,
0.11925,-0.0009450657,
0.1195,0.0069876891,
0.11975,-0.0105703231,
0.12,-0.0080527067,
0.12025,0.0071846205,
0.1205,-0.0054198648,
0.12075,-0.0004799337,
0.121,0.0047851610,
0.12125,0.0146944076,
0.1215,0.0103318319,
0.12175,-0.0015796642,
0.122,0.0208323002,
0.12225,0.0141404141,
0.1225,0.0095358212,
0.12275,0.0051583704,
0.123,-0.0138861518,
0.12325,0.0015347189,
0.1235,0.0036966456,
0.12375,0.0039639543,
0.124,-0.0025083635,
0.12425,-0.0121535361,
0.1245,-0.0025863596,
0.12475,0.0023667400,
0.125,-0.0069776615,
0.12525,-0.0093052341,
0.1255,0.0131373461,
0.12575,0.0073277201,
0.126,0.0030161655,
0.12625,0.0065285102,
0.1265,0.0052503021,
0.12675,-0.0027690767,
0.127,-0.0150272511,
0.12725,0.0018302294,
0.1275,-0.0040569743,
0.12775,0.0003061851,
0.128,-0.0175224133,
0.12825,0.0006318518,
0.1285,0.0035810871,
0.12875,-0.0096924808,
0.129,-0.0079097748,
0.12925,0.0074024354,
0.1295,-0.0097570401,
0.12975,-0.0112353219,
0.13,0.0078527192,
0.13025,0.0048376927,
0.1305,0.0057905652,
0.13075,-0.0016466131,
0.131,0.0006688169,
0.13125,0.0077587385,
0.1315,-0.0069423299,
0.13175,0.0032614791,
0.132,0.0064505553,
0.13225,0.0039514690,
0.1325,-0.0039232005,
0.13275,-0.0206148624,
0.133,-0.0106180748,
0.13325,-0.0052107777,
0.1335,-0.0132553317,
0.13375,-0.0016230374,
0.134,-0.0114686051,
0.13425,-0.0100030852,
0.1345,-0.0234796964,
0.13475,-0.0270235911,
0.135,-0.0034972522,
0.13525,-0.0033278649,
0.1355,0.0096314531,
0.13575,0.0037416932,
0.136,-0.0060980991,
0.13625,-0.0031450300,
0.1365,0.0005104307,
0.13675,-0.0139877247,
0.137,-0.0095872777,
0.13725,-0.0153513160,
0.1375,0.0056846477,
0.13775,-0.0070503987,
0.138,-0.0072963703,
0.13825,-0.0120960288,
0.1385,-0.0080246609,
0.13875,-0.0078746825,
0.139,-0.0144661125,
0.13925,-0.0008347098,
0.1395,-0.0052321823,
0.13975,-0.0124259889,
0.14,-0.0079033040,
0.14025,0.0017578230,
0.1405,-0.0048720911,
0.14075,-0.0080816932,
0.141,0.0070249746,
0.14125,-0.0007365557,
0.1415,-0.0149944909,
0.14175,0.0034959246,
0.142,0.0134837301,
0.14225,-0.0006360429,
0.1425,-0.0173795931,
0.14275,-0.0133671463,
0.143,0.0030691943,
0.14325,-0.0149144400,
0.1435,0.0012249511,
0.14375,-0.0035144081,
0.144,-0.0185812917,
0.14425,-0.0067844149,
0.1445,-0.0065097557,
0.14475,-0.0198698528,
0.145,-0.0150239002,
0.14525,0.0060592396,
0.1455,-0.0011062809,
0.14575,0.0006735926,
0.146,-0.0026869914,
0.14625,0.0025353055,
0.1465,-0.0133114504,
0.14675,0.0049648453,
0.147,-0.0082204649,
0.14725,-0.0025633501,
0.1475,-0.0003240175,
0.14775,-0.0082658147,
0.148,-0.0037283313,
0.14825,-0.0030807497,
0.1485,0.0087168794,
0.14875,-0.0164410509,
0.149,-0.0051966892,
0.14925,-0.0016382108,
0.1495,-0.0079756081,
0.14975,-0.0104214353,
0.15,0.0101012122,
0.15025,0.0103784259,
0.1505,-0.0097897071,
0.15075,0.0028870420,
0.151,0.0161624867,
0.15125,0.0013933604,
0.1515,0.0017706407,
0.15175,0.0190898012,
0.152,0.0157924257,
0.15225,-0.0132873822,
0.1525,-0.0068747243,
0.15275,0.0047272239,
0.153,-0.0046180063,
0.15325,-0.0074390857,
0.1535,0.0106537761,
0.15375,0.0002205022,
0.154,-0.0016146724,
0.15425,-0.0189227425,
0.1545,0.0011474277,
0.15475,0.0076301843,
0.155,0.0123458458,
0.15525,0.0094991960,
0.1555,0.0197661482,
0.15575,0.0074725067,
0.156,0.0086658858,
0.15625,0.0169562194,
0.1565,0.0049955002,
0.15675,0.0048486511,
0.157,-0.0039537433,
0.15725,0.0118981171,
0.1575,-0.0083225071,
0.15775,-0.0076268148,
0.158,-0.0113770599,
0.15825,0.0116390586,
0.1585,-0.0074379556,
0.15875,-0.0058526872,
0.159,0.0112614986,
0.15925,0.0062278616,
0.1595,-0.0049645947,
0.15975,0.0020757122,
0.16,0.0129455384,
0.16025,0.0106027983,
0.1605,-0.0021100834,
0.16075,0.0118536307,
0.161,0.0147643518,
0.16125,0.0036446792,
0.1615,0.0155598037,
0.16175,0.0207080860,
0.162,0.0109548392,
0.16225,-0.0045415070,
0.1625,-0.0062497817,
0.16275,0.0201682672,
0.163,-0.0052376674,
0.16325,0.0034261120,
0.1635,-0.0001253699,
0.16375,0.0030529606,
0.164,-0.0057592662,
0.16425,0.0014560792,
0.1645,-0.0011223088,
0.16475,0.0065775327,
0.165,0.0107540898,
0.16525,0.0175964180,
0.1655,0.0182917323,
0.16575,0.0004209169,
0.166,0.0077935085,
0.16625,0.0154988877,
0.1665,0.0082243625,
0.16675,-0.0191110484,
0.167,0.0103332698,
0.16725,0.0007560493,
0.1675,-0.0088658268,
0.16775,0.0034511210,
0.168,0.0198464096,
0.16825,-0.0047414852,
0.1685,0.0012890117,
0.16875,-0.0047409083,
0.169,0.0081759486,
0.16925,-0.0053776870,
0.1695,-0.0085645905,
0.16975,0.0143753784,
0.17,0.0064721610,
0.17025,0.0030460646,
0.1705,0.0042135417,
0.17075,0.0093396110,
0.171,0.0146582359,
0.17125,0.0105928173,
0.1715,0.0105450293,
0.17175,0.0215506144,
0.172,-0.0040488993,
0.17225,-0.0034362059,
0.1725,0.0104964301,
0.17275,0.0089967260,
0.173,-0.0057001105,
0.17325,0.0010154389,
0.1735,0.0093429629,
0.17375,-0.0013036315,
0.174,-0.0216320753,
0.17425,0.0077553238,
0.1745,-0.0013394492,
0.17475,0.0085106865,
0.175,0.0028978880,
0.17525,0.0136588849,
0.1755,0.0065837391,
0.17575,0.0008316237,
0.176,0.0101196347,
0.17625,0.0002118751,
0.1765,-0.0136950556,
0.17675,-0.0017606844,
0.177,-0.0070875371,
0.17725,0.0004549504,
0.1775,-0.0207816400,
0.17775,-0.0140319020,
0.178,0.0070514148,
0.17825,-0.0085964482,
0.1785,-0.0017050738,
0.17875,0.0009073747,
0.179,0.0122456290,
0.17925,-0.0089395568,
0.1795,0.0033537606,
0.17975,0.0129455253,
0.18,0.0134098353,
0.18025,-0.0074969381,
0.1805,0.0064598494,
0.18075,0.0208413862,
0.181,0.0002447564,
0.18125,0.0076919789,
0.1815,0.0245856419,
0.18175,0.0141881146,
0.182,-0.0184231363,
0.18225,0.0019975987,
0.1825,0.0221939851,
0.18275,-0.0192407276,
0.183,-0.0108167008,
0.18325,-0.0010283947,
0.1835,-0.0039081234,
0.18375,-0.0169212222,
0.184,-0.0014956659,
0.18425,-0.0087884683,
0.1845,0.0004856367,
0.18475,0.0051813303,
0.185,0.0093451785,
0.18525,0.0015029538,
0.1855,0.0084112007,
0.18575,0.0077426769,
0.186,0.0078529101,
0.18625,0.0030576084,
0.1865,-0.0095472662,
0.18675,-0.0004083263,
0.187,0.0013689649,
0.18725,-0.0057785539,
0.1875,-0.0084671648,
0.18775,0.0005979569,
0.188,-0.0024349303,
0.18825,0.0040528877,
0.1885,-0.0151285753,
0.18875,0.0122931730,
0.189,0.0066597341,
0.18925,-0.0084738201,
0.1895,0.0098769981,
0.18975,0.0212656856,
0.19,-0.0041021723,
0.19025,0.0000360860,
0.1905,0.0208317395,
0.19075,0.0127884140,
0.191,-0.0008379389,
0.19125,0.0127832396,
0.1915,0.0162521191,
0.19175,-0.0129346941,
0.192,-0.0046689757,
0.19225,0.0227220152,
0.1925,0.0002627792,
0.19275,-0.0068967831,
0.193,0.0017569981,
0.19325,0.0038649060,
0.1935,-0.0156407431,
0.19375,-0.0272906944,
0.194,0.0134855043,
0.19425,-0.0065909722,
0.1945,0.0145975854,
0.19475,0.0026214041,
0.195,0.0130119305,
0.19525,0.0021951634,
0.1955,0.0023233639,
0.19575,0.0045642406,
0.196,0.0054585105,
0.19625,-0.0112960199,
0.1965,-0.0037585478,
0.19675,-0.0030167007,
0.197,0.0078995740,
0.19725,-0.0149060003,
0.1975,-0.0002559866,
0.19775,0.0094953626,
0.198,-0.0020841155,
0.19825,-0.0048599388,
0.1985,0.0035229772,
0.19875,0.0071097515,
0.199,-0.0018801175,
0.19925,-0.0053767655,
0.1995,0.0173356589,
0.19975,0.0101049542,
0.2,-0.0025663420,
0.20025,0.0105669899,
0.2005,0.0179440491,
0.20075,0.0082216924,
0.201,0.0020815302,
0.20125,0.0193332359,
0.2015,0.0098297540,
0.20175,-0.0122871529,
0.202,-0.0030556018,
0.20225,0.0006626969,
0.2025,-0.0207520984,
0.20275,-0.0083814524,
0.203,-0.0047818939,
0.20325,-0.0010566054,
0.2035,-0.0161802024,
0.20375,-0.0041792467,
0.204,-0.0069957874,
0.20425,0.0053239199,
0.2045,-0.0099505372,
0.20475,0.0011178259,
0.205,0.0207759235,
0.20525,0.0056205480,
0.2055,-0.0056139096,
0.20575,0.0137653314,
0.206,-0.0049989908,
0.20625,-0.0129862130,
0.2065,-0.0050030733,
0.20675,0.0005531117,
0.207,-0.0202842634,
0.20725,-0.0034389133,
0.2075,0.0090989312,
0.20775,0.0039914730,
0.208,-0.0039131567,
0.20825,-0.0125809712,
0.2085,0.0133190714,
0.20875,-0.0049945437,
0.209,-0.0011414242,
0.20925,0.0076835160,
0.2095,0.0151254069,
0.20975,-0.0064015477,
0.21,0.0000211182,
0.21025,0.0101435129,
0.2105,0.0096370848,
0.21075,0.0110193165,
0.211,0.0074108662,
0.21125,0.0024860082,
0.2115,-0.0014223926,
0.21175,-0.0022533531,
0.212,0.0033857047,
0.21225,-0.0113139879,
0.2125,-0.0149466097,
0.21275,-0.0149805937,
0.213,-0.0120965196,
0.21325,-0.0330010466,
0.2135,-0.0236484613,
0.21375,-0.0081027942,
0.214,-0.0002851092,
0.21425,0.0069625857,
0.2145,-0.0026742155,
0.21475,0.0095468629,
0.215,-0.0160662774,
0.21525,-0.0061680893,
0.2155,-0.0020827234,
0.21575,-0.0007619658,
0.216,-0.0165393520,
0.21625,-0.0125830248,
0.2165,0.0015508677,
0.21675,0.0003264475,
0.217,-0.0208650529,
0.21725,0.0003316650,
0.2175,0.0028009559,
0.21775,0.0033983523,
0.218,-0.0111254305,
0.21825,-0.0058832467,
0.2185,0.0070104091,
0.21875,0.0042415755,
0.219,-0.0150607117,
0.21925,0.0098968558,
0.2195,0.0087234778,
0.21975,-0.0054092216,
0.22,-0.0029300195,
0.22025,0.0141498391,
0.2205,0.0036421351,
0.22075,-0.0140033429,
0.221,0.0127619738,
0.22125,-0.0005944001,
0.2215,-0.0276200641,
0.22175,-0.0136210267,
0.222,-0.0034161352,
0.22225,-0.0110049928,
0.2225,-0.0232856609,
0.22275,-0.0076537188,
0.223,-0.0065846597,
0.22325,-0.0208599977,
0.2235,-0.0125243142,
0.22375,-0.0051144417,
0.224,-0.0121606058,
0.22425,-0.0219518952,
0.2245,0.0096657006,
0.22475,-0.0008828147,
0.225,0.0005314032,
0.22525,-0.0052424963,
0.2255,-0.0010228647,
0.22575,-0.0117296521,
0.226,-0.0046297698,
0.22625,-0.0058755372,
0.2265,-0.0113066249,
0.22675,-0.0182721540,
0.227,0.0066487077,
0.22725,-0.0076739779,
0.2275,0.0045818458,
0.22775,-0.0077304887,
0.228,-0.0225091130,
0.22825,0.0036914842,
0.2285,0.0088718710,
0.22875,-0.0037050392,
0.229,-0.0052345637,
0.22925,0.0169039108,
0.2295,0.0051310603,
0.22975,-0.0134518463,
0.23,0.0104762139,
0.23025,0.0177773647,
0.2305,-0.0048678233,
0.23075,-0.0025529657,
0.231,0.0000844082,
0.23125,-0.0097171757,
0.2315,-0.0089375330,
0.23175,-0.0046803961,
0.232,-0.0154147074,
0.23225,-0.0298334192,
0.2325,-0.0090859123,
0.23275,-0.0047593303,
0.233,-0.0264229961,
0.23325,-0.0118164420,
0.2335,-0.0076695746,
0.23375,0.0148505699,
0.234,-0.0076985378,
0.23425,0.0039899391,
0.2345,-0.0046865130,
0.23475,-0.0054895757,
0.235,0.0009705461,
0.23525,0.0012340088,
0.2355,0.0026481417,
0.23575,-0.0036401057,
0.236,-0.0010131099,
0.23625,0.0091881379,
0.2365,0.0015931339,
0.23675,-0.0102632288,
0.237,0.0008649623,
0.23725,0.0075544296,
0.2375,0.0152859138,
0.23775,-0.0085291322,
0.238,0.0011690513,
0.23825,0.0120434668,
0.2385,0.0110848164,
0.23875,-0.0044280761,
0.239,0.0127453003,
0.23925,0.0125994217,
0.2395,0.0031373648,
0.23975,-0.0013418223,
0.24,0.0221899990,
0.24025,0.0028808273,
0.2405,0.0085171862,
0.24075,0.0051922393,
0.241,-0.0129816206,
0.24125,-0.0119321495,
0.2415,-0.0148858316,
0.24175,-0.0006069749,
0.242,0.0044391355,
0.24225,-0.0142527744,
0.2425,0.0009098314,
0.24275,-0.0141353831,
0.243,-0.0079676360,
0.24325,-0.0174802449,
0.2435,0.0056150742,
0.24375,0.0029029560,
0.244,-0.0006625358,
0.24425,0.0101097990,
0.2445,0.0130598061,
0.24475,0.0119602568,
0.245,0.0040396601,
0.24525,0.0071881283,
0.2455,0.0082167806,
0.24575,0.0046924883,
0.246,-0.0122955618,
0.24625,0.0052826642,
0.2465,-0.0034466197,
0.24675,0.0071158791,
0.247,-0.0038255029,
0.24725,0.0149159729,
0.2475,-0.0055450173,
0.24775,-0.0018917162,
0.248,0.0096937725,
0.24825,0.0155650545,
0.2485,-0.0008585825,
0.24875,0.0070763333,
0.249,0.0160575733,
0.24925,0.0045123426,
0.2495,-0.0021408927,
0.24975,0.0102705406,
0.25,0.0098151714,
0.25025,0.0048390119,
0.2505,0.0027932804,
0.25075,-0.0033317821,
0.251,-0.0034497820,
0.25125,0.0047128345,
0.2515,-0.0215864200,
0.25175,-0.0059781326,
0.252,-0.0002224302,
0.25225,-0.0063469568,
0.2525,-0.0196974613,
0.25275,-0.0148853958,
0.253,-0.0074063139,
0.25325,-0.0099255759,
0.2535,0.0160515942,
0.25375,0.0063649006,
0.254,0.0080410969,
0.25425,0.0024770657,
0.2545,0.0176002942,
0.25475,0.0002249025,
0.255,0.0023210188,
0.25525,0.0019469491,
0.2555,0.0032007899,
0.25575,-0.0004561418,
0.256,0.0024190403,
0.25625,-0.0070010778,
0.2565,-0.0061757574,
0.25675,-0.0001779645,
0.257,0.0068557174,
0.25725,0.0133159533,
0.2575,-0.0059559979,
0.25775,0.0014052910,
0.258,0.0077759121,
0.25825,0.0063714460,
0.2585,-0.0021553766,
0.25875,-0.0047028670,
0.259,0.0135531733,
0.25925,-0.0045251083,
