Date,2020-11-28 09:28:48
Filename,STFMK-20201105-LW19-1943_20201128_092848_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,0.0083104894,
0.0465,0.0049268203,
0.04675,0.0038913123,
0.047,0.0067467173,
0.04725,0.0062231864,
0.0475,0.0116791800,
0.04775,-0.0074008573,
0.048,-0.0013020050,
0.04825,0.0140516069,
0.0485,0.0056368834,
0.04875,-0.0200813934,
0.049,0.0056977989,
0.04925,0.0124771278,
0.0495,0.0017126136,
0.04975,-0.0125244269,
0.05,-0.0051630749,
0.05025,0.0158260167,
0.0505,-0.0090925395,
0.05075,0.0071102697,
0.051,-0.0085963756,
0.05125,-0.0000458088,
0.0515,0.0062215254,
0.05175,0.0079713194,
0.052,0.0076254662,
0.05225,0.0001034687,
0.0525,0.0067175031,
0.05275,0.0184833650,
0.053,0.0032248260,
0.05325,0.0002809397,
0.0535,-0.0039820238,
0.05375,-0.0175887551,
0.054,-0.0120797614,
0.05425,-0.0038695519,
0.0545,-0.0109411012,
0.05475,-0.0070165792,
0.055,-0.0133381914,
0.05525,0.0026351050,
0.0555,-0.0069519095,
0.05575,-0.0153304189,
0.056,0.0123627903,
0.05625,0.0017216268,
0.0565,0.0192036461,
0.05675,-0.0039540972,
0.057,0.0172324851,
0.05725,0.0228732992,
0.0575,0.0059116581,
0.05775,-0.0027847621,
0.058,0.0101195732,
0.05825,0.0164121781,
0.0585,-0.0069405567,
0.05875,-0.0042818808,
0.059,0.0236363374,
0.05925,0.0016955897,
0.0595,-0.0062034656,
0.05975,-0.0152435768,
0.06,-0.0038840030,
0.06025,-0.0073119649,
0.0605,-0.0013246905,
0.06075,0.0049656145,
0.061,0.0133646727,
0.06125,-0.0023645817,
0.0615,0.0023456288,
0.06175,0.0146023659,
0.062,0.0066838781,
0.06225,0.0037732429,
0.0625,0.0017684277,
0.06275,0.0059778127,
0.063,-0.0048820935,
0.06325,-0.0237702765,
0.0635,0.0175726749,
0.06375,-0.0114503643,
0.064,-0.0178793054,
0.06425,-0.0023208223,
0.0645,-0.0181504022,
0.06475,-0.0197791122,
0.065,-0.0320688859,
0.06525,-0.0092928354,
0.0655,0.0136635080,
0.06575,0.0023398073,
0.066,-0.0013511970,
0.06625,0.0185169503,
0.0665,0.0007525743,
0.06675,0.0052192314,
0.067,0.0123827383,
0.06725,0.0103039853,
0.0675,0.0022225163,
0.06775,-0.0026360897,
0.068,0.0151062869,
0.06825,0.0054275095,
0.0685,-0.0123420898,
0.06875,0.0084506450,
0.069,0.0014160423,
0.06925,-0.0033286223,
0.0695,-0.0209781565,
0.06975,-0.0109080132,
0.07,0.0048125200,
0.07025,-0.0089171873,
0.0705,-0.0028690000,
0.07075,-0.0010780526,
0.071,0.0071299337,
0.07125,-0.0002087720,
0.0715,0.0048524681,
0.07175,0.0120475534,
0.072,0.0048793959,
0.07225,-0.0000765258,
0.0725,0.0245931726,
0.07275,0.0085012289,
0.073,-0.0024253612,
0.07325,-0.0052901730,
0.0735,-0.0125846835,
0.07375,-0.0123938154,
0.074,-0.0065094908,
0.07425,-0.0011761093,
0.0745,0.0118747586,
0.07475,-0.0058463961,
0.075,0.0032298744,
0.07525,-0.0160862245,
0.0755,-0.0050772531,
0.07575,0.0041037141,
0.076,0.0057574380,
0.07625,0.0097366357,
0.0765,-0.0001861480,
0.07675,0.0145744728,
0.077,0.0221735965,
0.07725,0.0097890934,
0.0775,-0.0027765927,
0.07775,0.0045497729,
0.078,0.0177617371,
0.07825,-0.0149681568,
0.0785,0.0038363668,
0.07875,0.0114507833,
0.079,0.0027684020,
0.07925,-0.0104953256,
0.0795,-0.0198796391,
0.07975,0.0019387493,
0.08,-0.0011600038,
0.08025,0.0017367844,
0.0805,0.0007058849,
0.08075,0.0176463798,
0.081,0.0030066122,
0.08125,0.0082776519,
0.0815,0.0139904227,
0.08175,0.0185617004,
0.082,0.0167861897,
0.08225,0.0075646075,
0.0825,0.0204109065,
0.08275,0.0075077247,
0.083,-0.0030001139,
0.08325,0.0142468279,
0.0835,-0.0019897490,
0.08375,-0.0045786286,
0.084,-0.0111622605,
0.08425,-0.0024577561,
0.0845,-0.0068741860,
0.08475,-0.0085078012,
0.085,-0.0009135151,
0.08525,0.0296282321,
0.0855,0.0092280637,
0.08575,0.0068791797,
0.086,0.0137077542,
0.08625,0.0134190964,
0.0865,0.0132105490,
0.08675,0.0155218309,
0.087,0.0176984239,
0.08725,0.0060020331,
0.0875,0.0038385447,
0.08775,0.0191003438,
0.088,0.0082709556,
0.08825,-0.0082866224,
0.0885,0.0087293675,
0.08875,0.0186375137,
0.089,0.0062709949,
0.08925,-0.0179723818,
0.0895,-0.0067687775,
0.08975,0.0159642641,
0.09,0.0017925326,
0.09025,0.0031007254,
0.0905,0.0146766938,
0.09075,0.0190315861,
0.091,-0.0017542731,
0.09125,0.0061783902,
0.0915,0.0155384010,
0.09175,0.0110018672,
0.092,0.0115440032,
0.09225,0.0180356223,
0.0925,0.0096617658,
0.09275,0.0035300325,
0.093,-0.0044193557,
0.09325,-0.0001015097,
0.0935,0.0080328118,
0.09375,-0.0072015440,
0.094,-0.0015898459,
0.09425,0.0134369656,
0.0945,0.0050906064,
0.09475,-0.0147695271,
0.095,-0.0185489468,
0.09525,0.0143268378,
0.0955,0.0007560005,
0.09575,0.0069433572,
0.096,0.0118162483,
0.09625,0.0156569779,
0.0965,0.0136812087,
0.09675,0.0149065396,
0.097,0.0162920468,
0.09725,0.0016283782,
0.0975,0.0025281608,
0.09775,0.0120725902,
0.098,0.0010746788,
0.09825,0.0028742177,
0.0985,0.0041939262,
0.09875,0.0093219699,
0.099,-0.0012021961,
0.09925,-0.0072422116,
0.0995,0.0016396212,
0.09975,0.0172051601,
0.1,-0.0083950665,
0.10025,0.0028649992,
0.1005,0.0053567253,
0.10075,0.0119553125,
0.101,-0.0002400106,
0.10125,0.0096462369,
0.1015,0.0200112499,
0.10175,0.0101981107,
0.102,0.0043920930,
0.10225,0.0162771661,
0.1025,0.0037542763,
0.10275,-0.0022123680,
0.103,-0.0073100012,
0.10325,0.0039572911,
0.1035,-0.0161010418,
0.10375,-0.0089256568,
0.104,0.0078765620,
0.10425,0.0008146429,
0.1045,-0.0240771081,
0.10475,-0.0065255817,
0.105,0.0136776501,
0.10525,-0.0027642841,
0.1055,-0.0071059302,
0.10575,0.0040900982,
0.106,0.0172615889,
0.10625,0.0011389033,
0.1065,0.0091849994,
0.10675,0.0144148562,
0.107,0.0029018023,
0.10725,0.0043325862,
0.1075,0.0068206755,
0.10775,0.0051301681,
0.108,-0.0051747547,
0.10825,-0.0002891082,
0.1085,0.0190538354,
0.10875,0.0027211136,
0.109,-0.0237219594,
0.10925,-0.0068367133,
0.1095,0.0173951983,
0.10975,0.0071266880,
0.11,-0.0041274303,
0.11025,0.0044978335,
0.1105,0.0151483864,
0.11075,-0.0031228811,
0.111,0.0005591876,
0.11125,0.0137494206,
0.1115,0.0092058927,
0.11175,0.0080719702,
0.112,0.0085325269,
0.11225,0.0003699964,
0.1125,0.0000471439,
0.11275,-0.0168078262,
0.113,0.0145902066,
0.11325,0.0067694858,
0.1135,-0.0220609009,
0.11375,-0.0048962329,
0.114,-0.0044807503,
0.11425,-0.0089197895,
0.1145,-0.0397197157,
0.11475,-0.0024542511,
0.115,0.0177429263,
0.11525,-0.0040672608,
0.1155,0.0033582877,
0.11575,0.0072294618,
0.116,0.0128292311,
0.11625,0.0043464620,
0.1165,0.0060874866,
0.11675,0.0163670834,
0.117,-0.0086493539,
0.11725,0.0049741683,
0.1175,0.0060181646,
0.11775,-0.0008815959,
0.118,-0.0000663611,
0.11825,0.0039896271,
0.1185,0.0114187021,
0.11875,-0.0093668215,
0.119,-0.0104096057,
0.11925,0.0082814228,
0.1195,0.0038301081,
0.11975,-0.0097397538,
0.12,0.0033766541,
0.12025,-0.0034495853,
0.1205,0.0125276437,
0.12075,-0.0044391733,
0.121,0.0064872555,
0.12125,0.0168320797,
0.1215,0.0104637453,
0.12175,0.0007599618,
0.122,0.0096620377,
0.12225,-0.0016160191,
0.1225,-0.0015255029,
0.12275,-0.0070055318,
0.123,0.0027656802,
0.12325,-0.0190751217,
0.1235,-0.0029199529,
0.12375,-0.0037701004,
0.124,-0.0071190582,
0.12425,-0.0274572447,
0.1245,-0.0022588917,
0.12475,0.0031491336,
0.125,0.0045973659,
0.12525,-0.0084734522,
0.1255,-0.0003755445,
0.12575,-0.0003663729,
0.126,-0.0033543217,
0.12625,-0.0004140075,
0.1265,0.0108284550,
0.12675,0.0042307149,
0.127,-0.0075646043,
0.12725,0.0011326888,
0.1275,0.0040881066,
0.12775,0.0027628113,
0.128,-0.0014384526,
0.12825,0.0102427118,
0.1285,-0.0087769227,
0.12875,-0.0206762813,
0.129,-0.0044553773,
0.12925,0.0064336997,
0.1295,0.0050452049,
0.12975,-0.0182747934,
0.13,0.0057455674,
0.13025,0.0048072124,
0.1305,-0.0162401497,
0.13075,0.0007115364,
0.131,0.0121200094,
0.13125,0.0096438415,
0.1315,0.0058537284,
0.13175,-0.0036694624,
0.132,-0.0008299744,
0.13225,-0.0124743851,
0.1325,-0.0114072757,
0.13275,0.0033863380,
0.133,-0.0186961032,
0.13325,-0.0182895865,
0.1335,-0.0226375442,
0.13375,-0.0110464115,
0.134,-0.0163894109,
0.13425,-0.0274961255,
0.1345,-0.0108890291,
0.13475,0.0125724273,
0.135,-0.0067344243,
0.13525,-0.0102086226,
0.1355,0.0073652249,
0.13575,0.0068345708,
0.136,-0.0097519113,
0.13625,-0.0001503995,
0.1365,0.0082526784,
0.13675,-0.0168198571,
0.137,-0.0008771289,
0.13725,-0.0046587042,
0.1375,-0.0045488053,
0.13775,0.0006061579,
0.138,0.0001627527,
0.13825,-0.0046433723,
0.1385,-0.0160568915,
0.13875,-0.0165754482,
0.139,-0.0029162816,
0.13925,-0.0039415928,
0.1395,-0.0013635779,
0.13975,-0.0027271849,
0.14,0.0030246275,
0.14025,0.0105434898,
0.1405,-0.0085640196,
0.14075,-0.0057947165,
0.141,0.0001092923,
0.14125,0.0011705142,
0.1415,-0.0096047781,
0.14175,-0.0114963334,
0.142,-0.0161605552,
0.14225,-0.0136025520,
0.1425,-0.0109900516,
0.14275,-0.0138704367,
0.143,-0.0131292781,
0.14325,-0.0229780897,
0.1435,-0.0016587035,
0.14375,-0.0141998669,
0.144,-0.0325152576,
0.14425,-0.0123939393,
0.1445,-0.0026523224,
0.14475,0.0114714503,
0.145,-0.0116082206,
0.14525,-0.0010958185,
0.1455,-0.0138698574,
0.14575,-0.0099740224,
0.146,-0.0121252481,
0.14625,0.0008433692,
0.1465,-0.0061086495,
0.14675,-0.0055150799,
0.147,-0.0144626573,
0.14725,0.0013270092,
0.1475,0.0001417211,
0.14775,-0.0144494213,
0.148,-0.0043011894,
0.14825,-0.0134576717,
0.1485,-0.0134007344,
0.14875,-0.0132116945,
0.149,-0.0013997797,
0.14925,-0.0020210419,
0.1495,-0.0232562274,
0.14975,-0.0031938739,
0.15,0.0002983274,
0.15025,-0.0090923551,
0.1505,-0.0101027088,
0.15075,-0.0006164290,
0.151,0.0068279849,
0.15125,-0.0039134687,
0.1515,-0.0020287693,
0.15175,-0.0074436986,
0.152,-0.0229773838,
0.15225,-0.0047286446,
0.1525,0.0006774482,
0.15275,-0.0060415948,
0.153,-0.0217534341,
0.15325,-0.0150455609,
0.1535,0.0001719869,
0.15375,-0.0082568629,
0.154,-0.0249341596,
0.15425,-0.0058466983,
0.1545,0.0115907751,
0.15475,-0.0098740943,
0.155,0.0012176284,
0.15525,0.0020094244,
0.1555,0.0066415272,
0.15575,-0.0112514440,
0.156,-0.0007504589,
0.15625,0.0012289219,
0.1565,-0.0144854318,
0.15675,0.0007873332,
0.157,-0.0073375069,
0.15725,0.0083236825,
0.1575,0.0045362529,
0.15775,-0.0020851577,
0.158,-0.0054793535,
0.15825,-0.0019593418,
0.1585,-0.0110980384,
0.15875,-0.0000683512,
0.159,0.0044692992,
0.15925,-0.0018850537,
0.1595,0.0033688690,
0.15975,0.0125271901,
0.16,0.0158099215,
0.16025,0.0129046850,
0.1605,0.0031689829,
0.16075,0.0117109427,
0.161,0.0150713976,
0.16125,0.0078150490,
0.1615,-0.0031391396,
0.16175,-0.0034434530,
0.162,0.0060061263,
0.16225,0.0023664245,
0.1625,0.0056487015,
0.16275,0.0011381657,
0.163,-0.0011696612,
0.16325,0.0059912628,
0.1635,-0.0091192741,
0.16375,-0.0079020085,
0.164,0.0001850526,
0.16425,0.0107257720,
0.1645,0.0297013074,
0.16475,0.0112868361,
0.165,0.0058192229,
0.16525,0.0110557256,
0.1655,0.0079611521,
0.16575,0.0038206161,
0.166,0.0109115746,
0.16625,0.0131223630,
0.1665,0.0122406241,
0.16675,-0.0060432283,
0.167,0.0163918193,
0.16725,-0.0071184020,
0.1675,-0.0177194644,
0.16775,0.0037737528,
0.168,0.0036277759,
0.16825,-0.0022184516,
0.1685,-0.0030834060,
0.16875,0.0109299170,
0.169,0.0035474275,
0.16925,-0.0081234900,
0.1695,0.0086296266,
0.16975,0.0153277805,
0.17,0.0132340398,
0.17025,-0.0005106150,
0.1705,0.0094560394,
0.17075,0.0174243953,
0.171,0.0135901105,
0.17125,0.0105945934,
0.1715,-0.0162091404,
0.17175,-0.0103397109,
0.172,0.0131135043,
0.17225,0.0043978794,
0.1725,0.0012374271,
0.17275,-0.0100381775,
0.173,0.0079776086,
0.17325,-0.0003584830,
0.1735,0.0020313608,
0.17375,-0.0087516848,
0.174,0.0097047463,
0.17425,0.0094503611,
0.1745,0.0046660886,
0.17475,0.0048751598,
0.175,-0.0063365446,
0.17525,0.0063725356,
0.1755,-0.0171556771,
0.17575,-0.0069101844,
0.176,-0.0103282975,
0.17625,-0.0008338925,
0.1765,-0.0134891132,
0.17675,-0.0050295889,
0.177,0.0073732287,
0.17725,0.0046626823,
0.1775,-0.0128952377,
0.17775,-0.0069676973,
0.178,-0.0039870725,
0.17825,-0.0122096101,
0.1785,-0.0001802801,
0.17875,-0.0050131562,
0.179,0.0031601849,
0.17925,0.0005652615,
0.1795,0.0011077338,
0.17975,0.0106444731,
0.18,-0.0012276992,
0.18025,-0.0092832539,
0.1805,0.0083717322,
0.18075,0.0095169246,
0.181,0.0008280177,
0.18125,-0.0146516273,
0.1815,-0.0102263633,
0.18175,0.0022770183,
0.182,-0.0223440137,
0.18225,-0.0018973007,
0.1825,0.0044812574,
0.18275,-0.0007588908,
0.183,-0.0112241544,
0.18325,-0.0280745309,
0.1835,0.0001800280,
0.18375,-0.0096561844,
0.184,0.0000120557,
0.18425,0.0132428389,
0.1845,-0.0014629900,
0.18475,-0.0048907045,
0.185,0.0071665696,
0.18525,-0.0016867025,
0.1855,-0.0044238884,
0.18575,0.0008395624,
0.186,0.0121494951,
0.18625,-0.0089051733,
0.1865,-0.0082465839,
0.18675,0.0028586960,
0.187,-0.0172041394,
0.18725,-0.0077283420,
0.1875,-0.0035321524,
0.18775,-0.0081058750,
0.188,-0.0024431301,
0.18825,-0.0046128375,
0.1885,-0.0010567452,
0.18875,-0.0102837756,
0.189,-0.0032444147,
0.18925,-0.0002330017,
0.1895,0.0146187451,
0.18975,0.0151803177,
0.19,0.0006817695,
0.19025,0.0141797112,
0.1905,0.0210742075,
0.19075,0.0190275107,
0.191,0.0012957690,
0.19125,-0.0094405673,
0.1915,0.0042545297,
0.19175,0.0071875043,
0.192,0.0016825332,
0.19225,-0.0004139080,
0.1925,-0.0053187949,
0.19275,-0.0028126559,
0.193,-0.0061873654,
0.19325,0.0083487071,
0.1935,-0.0130832605,
0.19375,0.0065783998,
0.194,0.0170454141,
0.19425,0.0130610242,
0.1945,0.0055498332,
0.19475,0.0088060638,
0.195,0.0055693863,
0.19525,0.0044237208,
0.1955,-0.0017617074,
0.19575,0.0096773859,
0.196,0.0166058652,
0.19625,-0.0044548959,
0.1965,0.0034661060,
0.19675,0.0090829292,
0.197,0.0073926859,
0.19725,-0.0167822950,
0.1975,0.0017793338,
0.19775,-0.0026477873,
0.198,0.0110516381,
0.19825,0.0044866120,
0.1985,0.0114006419,
0.19875,0.0150343217,
0.199,0.0084360493,
0.19925,0.0096532833,
0.1995,0.0095497686,
0.19975,0.0105457082,
0.2,0.0063121556,
0.20025,0.0172855221,
0.2005,0.0224655643,
0.20075,0.0090781497,
0.201,-0.0036627133,
0.20125,0.0052350461,
0.2015,0.0102311354,
0.20175,0.0000602036,
0.202,0.0067639630,
0.20225,0.0130686406,
0.2025,0.0110130850,
0.20275,-0.0098192412,
0.203,-0.0044753933,
0.20325,0.0062121567,
0.2035,0.0065926155,
0.20375,0.0084381411,
0.204,0.0148191750,
0.20425,0.0127428817,
0.2045,0.0071465825,
0.20475,0.0150383934,
0.205,0.0219244212,
0.20525,0.0062738010,
0.2055,0.0007927653,
0.20575,0.0159575883,
0.206,-0.0106783221,
0.20625,-0.0016829396,
0.2065,-0.0149451811,
0.20675,0.0154509675,
0.207,0.0040802006,
0.20725,-0.0112349447,
0.2075,0.0045807268,
0.20775,0.0076384256,
0.208,0.0052807685,
0.20825,0.0008443979,
0.2085,0.0084712431,
0.20875,0.0050420109,
0.209,0.0024681378,
0.20925,0.0119695617,
0.2095,0.0170357730,
0.20975,0.0015899936,
0.21,0.0140535589,
0.21025,0.0196753070,
0.2105,0.0120134428,
0.21075,0.0022175102,
0.211,-0.0072195521,
0.21125,0.0144513622,
0.2115,0.0081491834,
0.21175,-0.0139147975,
0.212,-0.0088185491,
0.21225,-0.0099422121,
0.2125,-0.0014048216,
0.21275,-0.0126526775,
0.213,0.0041631483,
0.21325,-0.0075538293,
0.2135,0.0048239180,
0.21375,0.0041495874,
0.214,0.0066475905,
0.21425,0.0073249335,
0.2145,-0.0002344602,
0.21475,0.0119444560,
0.215,0.0147684570,
0.21525,-0.0069292723,
0.2155,-0.0000077287,
0.21575,0.0096416464,
0.216,-0.0151657453,
0.21625,-0.0134769436,
0.2165,0.0040439791,
0.21675,-0.0044077053,
0.217,-0.0116942646,
0.21725,-0.0115306042,
0.2175,-0.0091360686,
0.21775,0.0092832940,
0.218,-0.0105049983,
0.21825,0.0070936950,
0.2185,0.0012733438,
0.21875,0.0051410403,
0.219,-0.0018060551,
0.21925,0.0030466793,
0.2195,0.0102137821,
0.21975,-0.0017024648,
0.22,0.0070729665,
0.22025,0.0132559231,
0.2205,-0.0084901974,
0.22075,-0.0084089413,
0.221,-0.0058283508,
0.22125,0.0142415790,
0.2215,-0.0235441364,
0.22175,-0.0144774634,
0.222,0.0014572939,
0.22225,-0.0026004394,
0.2225,-0.0278407298,
0.22275,-0.0165993702,
0.223,-0.0005188758,
0.22325,0.0016748520,
0.2235,0.0017004681,
0.22375,-0.0023985303,
0.224,0.0127526820,
0.22425,-0.0062513528,
0.2245,0.0022779475,
0.22475,0.0100457538,
0.225,-0.0127362497,
0.22525,-0.0109965056,
0.2255,-0.0025905850,
0.22575,-0.0088621154,
0.226,-0.0165323876,
0.22625,-0.0232305843,
0.2265,0.0121344104,
0.22675,-0.0097303456,
0.227,-0.0129376119,
0.22725,-0.0116447257,
0.2275,0.0088057350,
0.22775,-0.0040082615,
0.228,-0.0056256210,
0.22825,-0.0039741639,
0.2285,0.0077859201,
0.22875,-0.0068582105,
0.229,0.0014419912,
0.22925,0.0080389213,
0.2295,0.0021680845,
0.22975,0.0010632897,
0.23,0.0080415960,
0.23025,0.0107514476,
0.2305,-0.0013198924,
0.23075,-0.0135806296,
0.231,0.0053450149,
0.23125,-0.0248375554,
0.2315,-0.0312894695,
0.23175,-0.0146310730,
0.232,-0.0085650217,
0.23225,-0.0121011324,
0.2325,-0.0237330943,
0.23275,0.0026931195,
0.233,-0.0088312067,
0.23325,0.0018505671,
0.2335,-0.0059633702,
0.23375,0.0028051650,
0.234,0.0014930813,
0.23425,0.0067060250,
0.2345,0.0071172318,
0.23475,0.0158825740,
0.235,-0.0135052847,
0.23525,-0.0003040390,
0.2355,0.0071995948,
0.23575,-0.0198760908,
0.236,-0.0232585333,
0.23625,0.0126681961,
0.2365,-0.0060032075,
0.23675,-0.0087369317,
0.237,-0.0137217334,
0.23725,-0.0027852361,
0.2375,0.0044342596,
0.23775,-0.0036994643,
0.238,0.0073699816,
0.23825,0.0007790326,
0.2385,0.0069062640,
0.23875,-0.0066927057,
0.239,0.0021612397,
0.23925,0.0160835218,
0.2395,-0.0008810145,
0.23975,0.0086694434,
0.24,0.0127483997,
0.24025,-0.0067096297,
0.2405,-0.0076762824,
0.24075,0.0128198778,
0.241,0.0032643224,
0.24125,-0.0230289903,
0.2415,-0.0082451673,
0.24175,-0.0135668973,
0.242,-0.0165607277,
0.24225,-0.0454734415,
0.2425,-0.0086719794,
0.24275,-0.0001271083,
0.243,0.0174667090,
0.24325,0.0030874214,
0.2435,0.0106141176,
0.24375,0.0093855094,
0.244,-0.0035781814,
0.24425,0.0118077649,
0.2445,0.0154438755,
0.24475,-0.0042562764,
0.245,-0.0053525600,
0.24525,0.0053738151,
0.2455,0.0020787709,
0.24575,-0.0121265799,
0.246,-0.0084313136,
0.24625,0.0136708748,
0.2465,0.0030929772,
0.24675,-0.0135446284,
0.247,-0.0122661069,
0.24725,0.0114728902,
0.2475,-0.0009417929,
0.24775,-0.0050321287,
0.248,0.0042785830,
0.24825,0.0156266987,
0.2485,-0.0007038892,
0.24875,0.0082423342,
0.249,0.0161563493,
0.24925,0.0052361614,
0.2495,0.0007063023,
0.24975,0.0105794296,
0.25,0.0112538328,
0.25025,-0.0087261824,
0.2505,-0.0046332437,
0.25075,-0.0041625556,
0.251,-0.0263664853,
0.25125,-0.0094427103,
0.2515,-0.0092594158,
0.25175,0.0042069778,
0.252,-0.0051815994,
0.25225,-0.0068889274,
0.2525,-0.0143848136,
0.25275,-0.0060047540,
0.253,-0.0041645975,
0.25325,-0.0130487941,
0.2535,0.0113928057,
0.25375,0.0077990005,
0.254,0.0082010208,
0.25425,0.0079264836,
0.2545,0.0122047942,
0.25475,-0.0163438432,
0.255,0.0017380295,
0.25525,0.0086795799,
0.2555,-0.0222443156,
0.25575,-0.0127412416,
0.256,0.0033014126,
0.25625,-0.0029736790,
0.2565,-0.0018474157,
0.25675,-0.0251620263,
0.257,0.0013470101,
0.25725,-0.0021657385,
0.2575,-0.0005051842,
0.25775,0.0025412044,
0.258,0.0071068602,
0.25825,0.0045635449,
0.2585,0.0009141286,
0.25875,0.0043231971,
0.259,0.0169050787,
0.25925,0.0106857354,
0.2595,-0.0018171057,
