Date,2020-11-28 09:14:45
Filename,STFMK-20201105-LW19-1943_20201128_091445_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03475,0.0032839181,
0.035,-0.0030072983,
0.03525,-0.0030878037,
0.0355,0.0062024985,
0.03575,0.0139033757,
0.036,-0.0097498773,
0.03625,-0.0060050986,
0.0365,0.0014380919,
0.03675,0.0071699033,
0.037,-0.0113331657,
0.03725,0.0083708633,
0.0375,0.0184438955,
0.03775,-0.0000247040,
0.038,0.0015507196,
0.03825,0.0105117215,
0.0385,0.0075213895,
0.03875,0.0017064385,
0.039,0.0122366995,
0.03925,0.0171147157,
0.0395,-0.0024916530,
0.03975,-0.0114543289,
0.04,0.0115402555,
0.04025,0.0125497784,
0.0405,-0.0099293599,
0.04075,0.0094750933,
0.041,0.0040912591,
0.04125,0.0054721097,
0.0415,-0.0142090842,
0.04175,0.0018356428,
0.042,0.0107101826,
0.04225,0.0041909372,
0.0425,0.0087925708,
0.04275,0.0120673999,
0.043,0.0045035924,
0.04325,0.0118881576,
0.0435,0.0050406135,
0.04375,0.0048211352,
0.044,0.0018652049,
0.04425,-0.0088156424,
0.0445,0.0118890461,
0.04475,-0.0023885849,
0.045,-0.0036248886,
0.04525,-0.0123824682,
0.0455,0.0193562005,
0.04575,0.0045913933,
0.046,-0.0020242485,
0.04625,0.0081679625,
0.0465,0.0173985995,
0.04675,-0.0057829069,
0.047,-0.0002762582,
0.04725,0.0135480482,
0.0475,0.0145535776,
0.04775,-0.0016260211,
0.048,0.0061606793,
0.04825,0.0180601906,
0.0485,0.0050985483,
0.04875,0.0050363806,
0.049,0.0207129512,
0.04925,0.0167376399,
0.0495,-0.0005262944,
0.04975,-0.0121771814,
0.05,0.0150461402,
0.05025,-0.0000555825,
0.0505,-0.0079571875,
0.05075,-0.0069954200,
0.051,0.0026757838,
0.05125,-0.0033964482,
0.0515,-0.0138237812,
0.05175,0.0057657459,
0.052,0.0037836088,
0.05225,0.0014006383,
0.0525,0.0088415267,
0.05275,0.0144621991,
0.053,0.0006777500,
0.05325,0.0046336888,
0.0535,0.0166893825,
0.05375,0.0193790998,
0.054,-0.0113142431,
0.05425,0.0076299226,
0.0545,0.0062732934,
0.05475,-0.0027939668,
0.055,-0.0091850841,
0.05525,0.0171239506,
0.0555,0.0021715551,
0.05575,-0.0044359621,
0.056,-0.0007374084,
0.05625,0.0039155092,
0.0565,0.0065815188,
0.05675,-0.0029116110,
0.057,0.0052082678,
0.05725,0.0130818738,
0.0575,0.0072883200,
0.05775,-0.0050316239,
0.058,0.0137335481,
0.05825,0.0062069632,
0.0585,0.0082633849,
0.05875,0.0021149311,
0.059,0.0120304814,
0.05925,-0.0000161060,
0.0595,-0.0087160412,
0.05975,0.0053329761,
0.06,0.0115485583,
0.06025,-0.0102259489,
0.0605,-0.0030253180,
0.06075,-0.0010145113,
0.061,-0.0000218188,
0.06125,-0.0234853867,
0.0615,-0.0042092544,
0.06175,-0.0002497508,
0.062,0.0039318041,
0.06225,0.0053898813,
0.0625,0.0086487634,
0.06275,0.0083040083,
0.063,0.0028600171,
0.06325,0.0072289119,
0.0635,0.0003679667,
0.06375,-0.0060061999,
0.064,-0.0116749164,
0.06425,-0.0008538822,
0.0645,-0.0070994319,
0.06475,-0.0150612229,
0.065,-0.0153933922,
0.06525,-0.0040252591,
0.0655,-0.0021476280,
0.06575,-0.0009307477,
0.066,-0.0112054404,
0.06625,0.0167728029,
0.0665,-0.0023523134,
0.06675,-0.0116454242,
0.067,0.0079170205,
0.06725,0.0099847782,
0.0675,-0.0106977755,
0.06775,-0.0087500550,
0.068,0.0158251673,
0.06825,0.0058612949,
0.0685,-0.0121266684,
0.06875,0.0142837018,
0.069,0.0129963644,
0.06925,-0.0180442594,
0.0695,-0.0072739962,
0.06975,0.0150842695,
0.07,-0.0201757718,
0.07025,-0.0181409921,
0.0705,-0.0022951402,
0.07075,-0.0003693381,
0.071,-0.0211569667,
0.07125,-0.0082700457,
0.0715,-0.0042644897,
0.07175,-0.0060474062,
0.072,0.0054498650,
0.07225,-0.0034584210,
0.0725,0.0072677950,
0.07275,0.0106104109,
0.073,0.0057924194,
0.07325,0.0044528595,
0.0735,0.0030228654,
0.07375,-0.0044231866,
0.074,-0.0039870059,
0.07425,-0.0081501445,
0.0745,-0.0083634527,
0.07475,-0.0230328925,
0.075,-0.0028253556,
0.07525,-0.0064989021,
0.0755,0.0014150398,
0.07575,-0.0258066840,
0.076,-0.0015160611,
0.07625,0.0106277168,
0.0765,-0.0117718913,
0.07675,-0.0038407156,
0.077,0.0133299557,
0.07725,-0.0016579600,
0.0775,-0.0148892384,
0.07775,0.0045751426,
0.078,0.0094310036,
0.07825,-0.0023594475,
0.0785,-0.0005922656,
0.07875,0.0139373150,
0.079,-0.0122812064,
0.07925,-0.0115931276,
0.0795,0.0147585114,
0.07975,-0.0008132082,
0.08,-0.0198323559,
0.08025,-0.0051802727,
0.0805,-0.0072137923,
0.08075,-0.0232895724,
0.081,-0.0339376330,
0.08125,-0.0037205496,
0.0815,-0.0064742919,
0.08175,0.0070190784,
0.082,0.0077986075,
0.08225,0.0079626087,
0.0825,0.0003263677,
0.08275,-0.0044479920,
0.083,-0.0076443306,
0.08325,-0.0024587580,
0.0835,-0.0093090758,
0.08375,-0.0193876568,
0.084,-0.0103000561,
0.08425,0.0060503678,
0.0845,-0.0132289268,
0.08475,-0.0130109712,
0.085,0.0077310614,
0.08525,0.0010500639,
0.0855,-0.0052581751,
0.08575,-0.0107188700,
0.086,0.0029564751,
0.08625,-0.0008187011,
0.0865,-0.0106314700,
0.08675,0.0042250031,
0.087,0.0110069979,
0.08725,-0.0068106451,
0.0875,0.0000228407,
0.08775,0.0133968508,
0.088,0.0061759800,
0.08825,-0.0067152074,
0.0885,0.0150497537,
0.08875,0.0072895591,
0.089,-0.0060188114,
0.08925,-0.0065948158,
0.0895,-0.0030700066,
0.08975,-0.0074779689,
0.09,-0.0073690293,
0.09025,-0.0094986595,
0.0905,0.0035478123,
0.09075,-0.0073253126,
0.091,-0.0070109721,
0.09125,-0.0117624830,
0.0915,0.0079248138,
0.09175,-0.0153010916,
0.092,-0.0075472705,
0.09225,0.0216697417,
0.0925,0.0056398106,
0.09275,-0.0041905860,
0.093,0.0079395352,
0.09325,0.0014746943,
0.0935,-0.0011131477,
0.09375,-0.0048286263,
0.094,0.0030269912,
0.09425,-0.0094911987,
0.0945,-0.0084652491,
0.09475,0.0076458175,
0.095,0.0055654622,
0.09525,-0.0037615420,
0.0955,-0.0163040720,
0.09575,0.0079971710,
0.096,0.0058233393,
0.09625,0.0098217363,
0.0965,0.0040329439,
0.09675,0.0182679910,
0.097,0.0100277327,
0.09725,0.0073094484,
0.0975,0.0061615743,
0.09775,0.0208321474,
0.098,0.0104601849,
0.09825,0.0047520059,
0.0985,0.0111319572,
0.09875,0.0012151436,
0.099,0.0022411537,
0.09925,0.0036246954,
0.0995,-0.0116804279,
0.09975,-0.0155954538,
0.1,-0.0179840811,
0.10025,-0.0068778181,
0.1005,-0.0128818760,
0.10075,-0.0194069557,
0.101,-0.0096934661,
0.10125,0.0088417064,
0.1015,0.0092593562,
0.10175,0.0070335474,
0.102,0.0110233184,
0.10225,0.0011072713,
0.1025,0.0039749974,
0.10275,-0.0006503143,
0.103,0.0116498256,
0.10325,-0.0105620073,
0.1035,-0.0052948473,
0.10375,-0.0003001722,
0.104,0.0062122364,
0.10425,-0.0118351318,
0.1045,-0.0079830633,
0.10475,0.0007427273,
0.105,0.0096255243,
0.10525,0.0018909246,
0.1055,-0.0107316170,
0.10575,0.0094487388,
0.106,0.0203857906,
0.10625,-0.0028091660,
0.1065,0.0071522770,
0.10675,0.0225965008,
0.107,0.0016217168,
0.10725,-0.0083712405,
0.1075,0.0163519252,
0.10775,0.0097470311,
0.108,-0.0101513220,
0.10825,0.0092239641,
0.1085,-0.0082728835,
0.10875,-0.0212895032,
0.109,-0.0112693924,
0.10925,-0.0041394029,
0.1095,0.0091558164,
0.10975,-0.0202479139,
0.11,0.0007152432,
0.11025,-0.0025122464,
0.1105,-0.0210221261,
0.11075,-0.0140451556,
0.111,-0.0132626491,
0.11125,0.0002391052,
0.1115,-0.0221475773,
0.11175,0.0047367699,
0.112,0.0027066730,
0.11225,0.0017008111,
0.1125,0.0039689480,
0.11275,0.0029208350,
0.113,-0.0082451394,
0.11325,0.0057173339,
0.1135,-0.0112857101,
0.11375,-0.0084059555,
0.114,-0.0111361677,
0.11425,-0.0008400758,
0.1145,-0.0019597530,
0.11475,-0.0022720380,
0.115,0.0067660795,
0.11525,-0.0128818639,
0.1155,0.0031923165,
0.11575,0.0207911506,
0.116,0.0086746123,
0.11625,-0.0104254428,
0.1165,0.0144377146,
0.11675,0.0152130760,
0.117,-0.0047313818,
0.11725,0.0032865200,
0.1175,0.0173020475,
0.11775,-0.0009500505,
0.118,-0.0019192121,
0.11825,0.0001157942,
0.1185,0.0064183986,
0.11875,-0.0034936047,
0.119,0.0037377980,
0.11925,-0.0086938534,
0.1195,-0.0109882737,
0.11975,-0.0019171321,
0.12,0.0003430491,
0.12025,-0.0207680725,
0.1205,-0.0105861779,
0.12075,-0.0065746419,
0.121,0.0166486241,
0.12125,0.0081847571,
0.1215,0.0097822314,
0.12175,0.0097486041,
0.122,0.0101757506,
0.12225,0.0101873046,
0.1225,0.0129811103,
0.12275,0.0095365532,
0.123,0.0032867338,
0.12325,0.0029875017,
0.1235,0.0039625289,
0.12375,0.0016756603,
0.124,-0.0071296818,
0.12425,-0.0039621191,
0.1245,0.0113592017,
0.12475,0.0228565671,
0.125,-0.0053606834,
0.12525,0.0025585620,
0.1255,0.0175160281,
0.12575,0.0170585774,
0.126,0.0058189542,
0.12625,0.0123023652,
0.1265,0.0158748440,
0.12675,0.0117804166,
0.127,-0.0043007075,
0.12725,0.0147682512,
0.1275,0.0108649116,
0.12775,0.0099657020,
0.128,0.0088040233,
0.12825,-0.0110629927,
0.1285,-0.0000482915,
0.12875,0.0027838130,
0.129,0.0083617382,
0.12925,0.0172202699,
0.1295,0.0011133992,
0.12975,0.0052314741,
0.13,-0.0169364829,
0.13025,-0.0088840239,
0.1305,-0.0104208700,
0.13075,-0.0035871749,
0.131,0.0117934858,
0.13125,0.0091554858,
0.1315,0.0073216259,
0.13175,0.0123476665,
0.132,0.0252815448,
0.13225,0.0062114960,
0.1325,0.0092326887,
0.13275,0.0153582599,
0.133,0.0103798900,
0.13325,-0.0084282504,
0.1335,0.0043252287,
0.13375,0.0039692256,
0.134,0.0079774680,
0.13425,-0.0066910675,
0.1345,0.0222338345,
0.13475,0.0087375138,
0.135,-0.0025259131,
0.13525,0.0079237092,
0.1355,0.0165150482,
0.13575,0.0073120929,
0.136,0.0114119519,
0.13625,0.0068589556,
0.1365,0.0168913286,
0.13675,0.0063721375,
0.137,0.0091108037,
0.13725,0.0124551496,
0.1375,0.0204849392,
0.13775,0.0047721029,
0.138,-0.0002443597,
0.13825,-0.0016630166,
0.1385,0.0092928475,
0.13875,-0.0106454724,
0.139,0.0013872363,
0.13925,0.0059641250,
0.1395,0.0007915433,
0.13975,-0.0157424845,
0.14,-0.0174413323,
0.14025,-0.0048056487,
0.1405,-0.0132094603,
0.14075,0.0132309906,
0.141,0.0142688788,
0.14125,0.0093881497,
0.1415,0.0049099382,
0.14175,0.0181012992,
0.142,0.0069136103,
0.14225,0.0047419444,
0.1425,-0.0037009069,
0.14275,0.0025999341,
0.143,0.0000034877,
0.14325,-0.0022170714,
0.1435,-0.0083154133,
0.14375,-0.0061480179,
0.144,0.0034362515,
0.14425,0.0049733985,
0.1445,0.0065227416,
0.14475,0.0028970637,
0.145,-0.0091572162,
0.14525,-0.0040537873,
0.1455,0.0116466442,
0.14575,0.0056432509,
0.146,-0.0052585248,
0.14625,0.0131250871,
0.1465,0.0061317398,
0.14675,-0.0062880502,
0.147,-0.0029555908,
0.14725,0.0216014013,
0.1475,0.0038420381,
0.14775,-0.0187806096,
0.148,0.0004567056,
0.14825,-0.0097832317,
0.1485,-0.0169366114,
0.14875,0.0052095344,
0.149,0.0038241430,
0.14925,-0.0150451297,
0.1495,-0.0127865421,
0.14975,-0.0153346099,
0.15,-0.0098499740,
0.15025,-0.0343293846,
0.1505,0.0019375376,
0.15075,0.0017476438,
0.151,0.0003941511,
0.15125,-0.0021031606,
0.1515,0.0002199370,
0.15175,0.0106123351,
0.152,0.0083924383,
0.15225,-0.0037929346,
0.1525,0.0056381999,
0.15275,0.0051313662,
0.153,0.0068047387,
0.15325,-0.0104542524,
0.1535,0.0020515053,
0.15375,0.0050979084,
0.154,-0.0107529759,
0.15425,0.0096631590,
0.1545,0.0068165530,
0.15475,0.0028372556,
0.155,-0.0121436920,
0.15525,0.0100498358,
0.1555,0.0131583177,
0.15575,0.0007917808,
0.156,0.0068186973,
0.15625,0.0105181206,
0.1565,-0.0002817445,
0.15675,-0.0026660226,
0.157,0.0222940929,
0.15725,0.0165725127,
0.1575,-0.0073880521,
0.15775,0.0055847950,
0.158,-0.0013752575,
0.15825,0.0048954501,
0.1585,-0.0145015605,
0.15875,0.0122591192,
0.159,0.0038175387,
0.15925,-0.0001632050,
0.1595,-0.0114371823,
0.15975,-0.0085790101,
0.16,-0.0178103447,
0.16025,-0.0095039587,
0.1605,0.0104897562,
0.16075,0.0175665841,
0.161,0.0080544995,
0.16125,0.0103259236,
0.1615,0.0175630786,
0.16175,0.0163039416,
0.162,0.0098553570,
0.16225,-0.0038699801,
0.1625,0.0160664804,
0.16275,0.0144277439,
0.163,-0.0003696333,
0.16325,-0.0089427391,
0.1635,0.0140736364,
0.16375,0.0019192155,
0.164,-0.0007095840,
0.16425,-0.0030326704,
0.1645,0.0102154128,
0.16475,-0.0046831216,
0.165,-0.0045558973,
0.16525,0.0121713439,
0.1655,0.0066101640,
0.16575,0.0027621295,
0.166,0.0075972620,
0.16625,0.0098677129,
0.1665,0.0040015187,
0.16675,0.0044748592,
0.167,0.0229492262,
0.16725,0.0024169332,
0.1675,-0.0078677032,
0.16775,0.0039558150,
0.168,0.0007138014,
0.16825,-0.0037845562,
0.1685,0.0022605802,
0.16875,-0.0028209304,
0.169,-0.0146968942,
0.16925,-0.0217738301,
0.1695,-0.0027865195,
0.16975,-0.0017606826,
0.17,-0.0283271782,
0.17025,0.0006369783,
0.1705,0.0034974131,
0.17075,0.0124682849,
0.171,0.0020959619,
0.17125,0.0072906776,
0.1715,0.0216846503,
0.17175,0.0010084087,
0.172,-0.0117986910,
0.17225,0.0136851724,
0.1725,0.0022828856,
0.17275,-0.0078925062,
0.173,-0.0202506632,
0.17325,0.0133267893,
0.1735,-0.0077920971,
0.17375,-0.0101159746,
0.174,0.0012751656,
0.17425,-0.0019768747,
0.1745,-0.0078994595,
0.17475,-0.0094793653,
0.175,0.0109973140,
0.17525,0.0025794518,
0.1755,0.0000383320,
0.17575,-0.0038232659,
0.176,-0.0015875839,
0.17625,-0.0042137466,
0.1765,-0.0122418115,
0.17675,-0.0040561147,
0.177,-0.0035628546,
0.17725,-0.0016446139,
0.1775,-0.0121004181,
0.17775,-0.0090589486,
0.178,-0.0017756835,
0.17825,-0.0138987377,
0.1785,-0.0008961439,
0.17875,-0.0013799658,
0.179,-0.0140549755,
0.17925,-0.0248582307,
0.1795,-0.0162556525,
0.17975,-0.0316647105,
0.18,-0.0150786163,
0.18025,-0.0031858264,
0.1805,0.0035847882,
0.18075,-0.0021605068,
0.181,-0.0075320429,
0.18125,0.0090045147,
0.1815,0.0060989587,
0.18175,-0.0096187433,
0.182,-0.0101108383,
0.18225,-0.0038361964,
0.1825,0.0009145449,
0.18275,-0.0117930733,
0.183,-0.0175800994,
0.18325,0.0001480592,
0.1835,-0.0032072426,
0.18375,-0.0223011822,
0.184,-0.0171459299,
0.18425,0.0025669693,
0.1845,-0.0156819411,
0.18475,-0.0122733051,
0.185,-0.0045832857,
0.18525,0.0003180025,
0.1855,-0.0208130442,
0.18575,-0.0021777363,
0.186,0.0095866704,
0.18625,-0.0128854327,
0.1865,-0.0173354261,
0.18675,0.0139267379,
0.187,-0.0037276929,
0.18725,-0.0131450919,
0.1875,-0.0147920512,
0.18775,-0.0149401296,
0.188,-0.0200181436,
0.18825,-0.0140818944,
0.1885,-0.0137038957,
0.18875,-0.0288440324,
0.189,-0.0274284445,
0.18925,-0.0047651441,
0.1895,-0.0221069492,
0.18975,-0.0298420358,
0.19,0.0002385832,
0.19025,0.0042680874,
0.1905,0.0017301103,
0.19075,-0.0007218819,
0.191,0.0076241037,
0.19125,0.0023578322,
0.1915,-0.0066817114,
0.19175,0.0025971006,
0.192,-0.0141395461,
0.19225,-0.0005288018,
0.1925,-0.0030356566,
0.19275,-0.0226421561,
0.193,0.0041173054,
0.19325,-0.0107522355,
0.1935,-0.0021260795,
0.19375,-0.0244316645,
0.194,-0.0031297980,
0.19425,-0.0014682080,
0.1945,-0.0135774724,
0.19475,0.0014483276,
0.195,0.0182366762,
0.19525,-0.0025334235,
0.1955,-0.0069645299,
0.19575,0.0142166261,
0.196,-0.0013835360,
0.19625,-0.0005507069,
0.1965,0.0013577431,
0.19675,0.0067646392,
0.197,0.0017518031,
0.19725,-0.0152960345,
0.1975,0.0061302492,
0.19775,-0.0040845815,
0.198,-0.0140863983,
0.19825,0.0033632850,
0.1985,-0.0086375549,
0.19875,-0.0218779687,
0.199,-0.0164249521,
0.19925,-0.0108567169,
0.1995,-0.0037514765,
0.19975,0.0013634255,
0.2,0.0120733446,
0.20025,0.0029517384,
0.2005,0.0105438391,
0.20075,-0.0000685673,
0.201,0.0068476517,
0.20125,0.0137646385,
0.2015,0.0038339715,
0.20175,-0.0042832894,
0.202,0.0079966476,
0.20225,0.0078345016,
0.2025,-0.0030760907,
0.20275,-0.0068636653,
0.203,0.0044875061,
0.20325,0.0115957577,
0.2035,-0.0194038302,
0.20375,-0.0104089100,
0.204,0.0135595370,
0.20425,-0.0026707503,
0.2045,0.0000847756,
0.20475,0.0000465292,
0.205,0.0125770094,
0.20525,0.0000452868,
0.2055,0.0027302161,
0.20575,0.0180789307,
0.206,-0.0010450656,
0.20625,0.0030617276,
0.2065,0.0181576237,
0.20675,0.0063950270,
0.207,0.0078565534,
0.20725,-0.0098918565,
0.2075,-0.0033152138,
0.20775,0.0064333091,
0.208,-0.0029959357,
0.20825,-0.0003157098,
0.2085,-0.0005493530,
0.20875,-0.0040583839,
0.209,-0.0050257524,
0.20925,-0.0163762439,
0.2095,-0.0153528228,
0.20975,-0.0002818197,
0.21,0.0007007892,
0.21025,0.0193177052,
0.2105,0.0006770607,
0.21075,0.0118025132,
0.211,0.0114981513,
0.21125,0.0164847430,
0.2115,0.0023431759,
0.21175,-0.0105900923,
0.212,0.0252843443,
0.21225,-0.0009147523,
0.2125,-0.0124714505,
0.21275,0.0115400180,
0.213,0.0041524651,
0.21325,-0.0076957145,
0.2135,-0.0064150901,
0.21375,0.0033218015,
0.214,-0.0026336741,
0.21425,0.0009143301,
0.2145,0.0003534253,
0.21475,0.0118512614,
0.215,0.0050967005,
0.21525,0.0025788576,
0.2155,0.0014172560,
0.21575,0.0084929978,
0.216,0.0083919726,
0.21625,-0.0026437431,
0.2165,0.0050905063,
0.21675,0.0121301729,
0.217,-0.0059853117,
0.21725,-0.0015092721,
0.2175,0.0035284748,
0.21775,0.0020397885,
0.218,-0.0056165899,
0.21825,-0.0033933097,
0.2185,-0.0024571093,
0.21875,-0.0157986172,
0.219,-0.0107880356,
0.21925,0.0066859499,
0.2195,0.0016503664,
0.21975,-0.0056572631,
0.22,0.0041509499,
0.22025,0.0086375056,
0.2205,0.0030110865,
0.22075,0.0118882293,
0.221,0.0119483434,
0.22125,0.0043967222,
0.2215,-0.0025666710,
0.22175,0.0040560430,
0.222,-0.0020362295,
0.22225,-0.0062881252,
0.2225,-0.0191617329,
0.22275,0.0001962318,
0.223,0.0010635946,
0.22325,-0.0171182696,
0.2235,-0.0166179389,
0.22375,0.0090226410,
0.224,0.0096052587,
0.22425,-0.0099002328,
0.2245,0.0035165413,
0.22475,0.0174236353,
0.225,-0.0026882952,
0.22525,-0.0095961513,
0.2255,0.0082046213,
0.22575,0.0067655067,
0.226,-0.0161881708,
0.22625,0.0087252883,
0.2265,0.0185702965,
0.22675,-0.0071372953,
0.227,-0.0254336167,
0.22725,0.0133938510,
0.2275,0.0080888709,
0.22775,-0.0167222004,
0.228,0.0019258378,
0.22825,-0.0017917505,
0.2285,-0.0124740321,
0.22875,-0.0172822438,
0.229,-0.0216468405,
0.22925,-0.0200177748,
0.2295,-0.0033398250,
0.22975,0.0024397303,
0.23,0.0025034626,
0.23025,0.0027240396,
0.2305,0.0151758809,
0.23075,0.0030838004,
0.231,0.0093409121,
0.23125,0.0011833108,
0.2315,-0.0081846835,
0.23175,0.0012986495,
0.232,-0.0069076689,
0.23225,-0.0040515191,
0.2325,-0.0102227852,
0.23275,0.0105571849,
0.233,-0.0022665057,
0.23325,-0.0115533471,
0.2335,-0.0055948310,
0.23375,0.0172637366,
0.234,-0.0006382790,
0.23425,-0.0134668769,
0.2345,0.0132846320,
0.23475,0.0176579803,
0.235,-0.0158853978,
0.23525,-0.0011937403,
0.2355,0.0209538490,
0.23575,-0.0038774223,
0.236,0.0007590854,
0.23625,0.0223177299,
0.2365,0.0076436317,
0.23675,-0.0026026496,
0.237,0.0038361142,
0.23725,0.0047807489,
0.2375,-0.0014975389,
0.23775,-0.0001709773,
0.238,0.0006932922,
0.23825,-0.0024806680,
0.2385,-0.0100489063,
0.23875,-0.0149643151,
0.239,0.0110991336,
0.23925,-0.0054223505,
0.2395,0.0063347919,
0.23975,0.0050290758,
0.24,0.0148663996,
0.24025,0.0061735255,
0.2405,0.0090226978,
0.24075,0.0072947466,
0.241,0.0108016264,
0.24125,0.0039648768,
0.2415,0.0004928595,
0.24175,0.0081842337,
0.242,-0.0031079035,
0.24225,-0.0066043250,
0.2425,0.0071340916,
0.24275,0.0063253865,
0.243,-0.0020255798,
0.24325,0.0002352705,
0.2435,0.0236066245,
0.24375,0.0147355339,
0.244,-0.0022459377,
0.24425,0.0120178759,
0.2445,0.0266125500,
0.24475,0.0038900701,
0.245,0.0098487902,
0.24525,0.0172927566,
0.2455,0.0213434510,
0.24575,0.0081494609,
0.246,0.0090855882,
0.24625,0.0237532500,
0.2465,-0.0026963905,
0.24675,-0.0105842343,
0.247,0.0180249885,
0.24725,0.0147072356,
0.2475,-0.0043899389,
0.24775,-0.0074819112,
0.248,0.0028512813,
0.24825,-0.0012462108,
0.2485,-0.0151677299,
0.24875,-0.0019092961,
0.249,0.0124945976,
0.24925,0.0102802329,
0.2495,0.0041372189,
0.24975,0.0099288691,
0.25,0.0248449333,
0.25025,0.0047797058,
0.2505,0.0047680726,
0.25075,0.0220989902,
0.251,-0.0017101257,
0.25125,0.0022036147,
0.2515,0.0142262913,
0.25175,0.0053756153,
0.252,-0.0058307983,
0.25225,0.0060531166,
0.2525,0.0128516229,
0.25275,0.0041399668,
0.253,-0.0051591075,
0.25325,0.0056036711,
0.2535,0.0126531348,
0.25375,-0.0000251710,
0.254,0.0088971490,
0.25425,0.0094121303,
0.2545,0.0195781421,
0.25475,-0.0014725745,
0.255,0.0134884147,
0.25525,0.0158230253,
0.2555,0.0123615731,
0.25575,0.0051988522,
0.256,0.0130921733,
0.25625,0.0044006244,
0.2565,-0.0000714810,
0.25675,-0.0001473417,
0.257,0.0115098879,
0.25725,0.0008964367,
0.2575,-0.0019578636,
0.25775,-0.0040057772,
0.258,0.0037564724,
0.25825,-0.0089544179,
0.2585,-0.0083689746,
0.25875,0.0072520049,
0.259,0.0080532953,
0.25925,0.0014416990,
0.2595,0.0040910789,
0.25975,0.0127376886,
