Date,2020-11-28 09:23:48
Filename,STFMK-20201105-LW19-1943_20201128_092348_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.091,-0.0088849775,
0.09125,-0.0077631599,
0.0915,-0.0059616496,
0.09175,0.0016528588,
0.092,-0.0045309975,
0.09225,-0.0113871340,
0.0925,0.0027529800,
0.09275,0.0084244022,
0.093,-0.0039371317,
0.09325,-0.0132897235,
0.0935,-0.0247360878,
0.09375,-0.0070170076,
0.094,-0.0127310846,
0.09425,-0.0170978978,
0.0945,-0.0232425816,
0.09475,-0.0121633206,
0.095,-0.0196255576,
0.09525,-0.0039788443,
0.0955,-0.0251787808,
0.09575,-0.0192598533,
0.096,-0.0019591453,
0.09625,0.0006464322,
0.0965,-0.0037631658,
0.09675,-0.0108335679,
0.097,0.0032809875,
0.09725,-0.0065934770,
0.0975,-0.0084398491,
0.09775,-0.0083359014,
0.098,-0.0014492245,
0.09825,0.0050498149,
0.0985,-0.0213345736,
0.09875,-0.0024702209,
0.099,-0.0031917999,
0.09925,-0.0086446628,
0.0995,-0.0282146633,
0.09975,-0.0199511535,
0.1,-0.0114263957,
0.10025,-0.0189106688,
0.1005,-0.0016238187,
0.10075,0.0005550396,
0.101,0.0119350683,
0.10125,-0.0041520265,
0.1015,-0.0029991511,
0.10175,0.0099324910,
0.102,-0.0004644241,
0.10225,-0.0023315176,
0.1025,0.0009629320,
0.10275,-0.0023618699,
0.103,-0.0100692445,
0.10325,-0.0093665831,
0.1035,0.0095030684,
0.10375,-0.0080834366,
0.104,-0.0065835477,
0.10425,-0.0023605956,
0.1045,-0.0174368154,
0.10475,-0.0179598238,
0.105,-0.0218319483,
0.10525,-0.0069133323,
0.1055,0.0053323195,
0.10575,-0.0001616427,
0.106,0.0034374297,
0.10625,0.0116121676,
0.1065,0.0016247091,
0.10675,0.0109895263,
0.107,0.0163754188,
0.10725,0.0113620283,
0.1075,0.0063732713,
0.10775,0.0137392795,
0.108,0.0177171063,
0.10825,-0.0038568522,
0.1085,-0.0028890187,
0.10875,0.0025755381,
0.109,0.0048828274,
0.10925,-0.0101311300,
0.1095,-0.0165264420,
0.10975,0.0040810332,
0.11,0.0052936333,
0.11025,0.0011690081,
0.1105,0.0008039632,
0.11075,0.0154746473,
0.111,0.0136198010,
0.11125,0.0106744897,
0.1115,0.0165449027,
0.11175,0.0119135585,
0.112,0.0080180820,
0.11225,0.0066483803,
0.1125,0.0262244456,
0.11275,0.0147654824,
0.113,-0.0059126765,
0.11325,-0.0065654982,
0.1135,0.0091184387,
0.11375,0.0127470195,
0.114,0.0033290230,
0.11425,-0.0001911430,
0.1145,0.0198645126,
0.11475,0.0034710653,
0.115,0.0020702383,
0.11525,-0.0061325571,
0.1155,0.0057743564,
0.11575,0.0076112179,
0.116,0.0147038959,
0.11625,0.0076272204,
0.1165,0.0134771429,
0.11675,0.0189491399,
0.117,0.0236961823,
0.11725,0.0197953656,
0.1175,0.0068983594,
0.11775,0.0237908550,
0.118,0.0159398094,
0.11825,-0.0021334195,
0.1185,0.0121207610,
0.11875,0.0121377604,
0.119,0.0087286569,
0.11925,-0.0083212787,
0.1195,-0.0010331892,
0.11975,-0.0007450930,
0.12,0.0092163272,
0.12025,0.0028030747,
0.1205,0.0175685212,
0.12075,0.0211289227,
0.121,0.0092766229,
0.12125,0.0059131202,
0.1215,0.0171113964,
0.12175,0.0079173306,
0.122,0.0045767124,
0.12225,0.0067833262,
0.1225,0.0117921717,
0.12275,-0.0019289455,
0.123,0.0016308068,
0.12325,0.0144137852,
0.1235,0.0098325862,
0.12375,-0.0028181155,
0.124,0.0006667417,
0.12425,0.0050834473,
0.1245,0.0030625183,
0.12475,-0.0246157534,
0.125,0.0056844619,
0.12525,0.0105063142,
0.1255,0.0009657275,
0.12575,0.0024734216,
0.126,0.0128257936,
0.12625,0.0103561105,
0.1265,0.0116858296,
0.12675,0.0133613199,
0.127,0.0173065793,
0.12725,-0.0041074893,
0.1275,0.0072058612,
0.12775,0.0081219282,
0.128,-0.0050760247,
0.12825,-0.0128158145,
0.1285,-0.0045336541,
0.12875,0.0068960078,
0.129,-0.0137006324,
0.12925,-0.0183999203,
0.1295,0.0003851458,
0.12975,0.0075636986,
0.13,-0.0051722960,
0.13025,0.0008882204,
0.1305,0.0177627765,
0.13075,0.0125886742,
0.131,-0.0047975807,
0.13125,0.0103810355,
0.1315,0.0144975055,
0.13175,-0.0013802947,
0.132,0.0002470086,
0.13225,0.0135288564,
0.1325,0.0031616888,
0.13275,-0.0127019119,
0.133,-0.0109064188,
0.13325,0.0152291628,
0.1335,0.0021517267,
0.13375,-0.0197495334,
0.134,0.0014191987,
0.13425,0.0096246423,
0.1345,-0.0082140174,
0.13475,-0.0226713903,
0.135,-0.0110450620,
0.13525,0.0041211667,
0.1355,-0.0078721568,
0.13575,-0.0021874027,
0.136,-0.0000196266,
0.13625,-0.0002346228,
0.1365,0.0048919832,
0.13675,0.0116946120,
0.137,0.0006930167,
0.13725,-0.0040649148,
0.1375,0.0079775956,
0.13775,0.0003989579,
0.138,-0.0027618252,
0.13825,-0.0075279372,
0.1385,0.0081430078,
0.13875,-0.0098813176,
0.139,-0.0148983784,
0.13925,-0.0145448148,
0.1395,0.0003428245,
0.13975,0.0106903398,
0.14,-0.0114385504,
0.14025,0.0004197718,
0.1405,0.0123096984,
0.14075,0.0044197040,
0.141,-0.0088953050,
0.14125,0.0135083972,
0.1415,0.0071192184,
0.14175,-0.0011188717,
0.142,0.0021709015,
0.14225,0.0161820091,
0.1425,0.0025863168,
0.14275,-0.0076575927,
0.143,0.0101845469,
0.14325,0.0040268358,
0.1435,-0.0169440303,
0.14375,0.0046095992,
0.144,0.0048443726,
0.14425,0.0006126760,
0.1445,-0.0324806571,
0.14475,0.0019464947,
0.145,0.0044315387,
0.14525,-0.0044902037,
0.1455,0.0002114709,
0.14575,0.0114449617,
0.146,0.0027951992,
0.14625,0.0057146680,
0.1465,0.0074467580,
0.14675,0.0127399899,
0.147,-0.0007088159,
0.14725,-0.0021304390,
0.1475,0.0104489867,
0.14775,-0.0001339296,
0.148,-0.0056546424,
0.14825,0.0088037690,
0.1485,0.0096183959,
0.14875,-0.0001194800,
0.149,-0.0055533694,
0.14925,0.0102385934,
0.1495,0.0184241179,
0.14975,0.0025270516,
0.15,0.0078233685,
0.15025,0.0232371222,
0.1505,0.0170029476,
0.15075,0.0061502070,
0.151,0.0191638339,
0.15125,0.0249322355,
0.1515,0.0107077025,
0.15175,0.0073592355,
0.152,0.0118951313,
0.15225,0.0130231483,
0.1525,-0.0018548565,
0.15275,0.0006170663,
0.153,0.0251357667,
0.15325,-0.0013790977,
0.1535,-0.0088276677,
0.15375,0.0035931659,
0.154,0.0092530185,
0.15425,-0.0129921120,
0.1545,-0.0111245569,
0.15475,0.0077885883,
0.155,0.0172983781,
0.15525,0.0031598965,
0.1555,-0.0029930994,
0.15575,0.0174426865,
0.156,0.0092701018,
0.15625,0.0105517786,
0.1565,0.0222143363,
0.15675,0.0139257321,
0.157,0.0079661384,
0.15725,0.0178711303,
0.1575,0.0081900563,
0.15775,-0.0002054876,
0.158,-0.0036183561,
0.15825,0.0127775501,
0.1585,0.0019990089,
0.15875,-0.0089975148,
0.159,-0.0066281529,
0.15925,0.0155984052,
0.1595,0.0015904278,
0.15975,0.0059883911,
0.16,0.0105925109,
0.16025,0.0243164226,
0.1605,0.0091676582,
0.16075,0.0099562621,
0.161,0.0153846499,
0.16125,0.0154194552,
0.1615,0.0019165414,
0.16175,0.0113188028,
0.162,0.0103522204,
0.16225,-0.0008196901,
0.1625,-0.0028876597,
0.16275,0.0148653984,
0.163,-0.0053061643,
0.16325,-0.0118055800,
0.1635,-0.0035518557,
0.16375,0.0015230105,
0.164,-0.0022931881,
0.16425,-0.0190406796,
0.1645,0.0011263085,
0.16475,0.0073373858,
0.165,0.0069819596,
0.16525,-0.0056289518,
0.1655,0.0085343048,
0.16575,-0.0086089307,
0.166,0.0020253973,
0.16625,0.0007407420,
0.1665,0.0098752938,
0.16675,-0.0038908401,
0.167,-0.0004676280,
0.16725,0.0071616797,
0.1675,0.0116901519,
0.16775,-0.0085568940,
0.168,0.0009695133,
0.16825,0.0077414704,
0.1685,-0.0092145056,
0.16875,-0.0165966135,
0.169,0.0015008299,
0.16925,0.0080941571,
0.1695,-0.0036713120,
0.16975,-0.0005963984,
0.17,0.0155688925,
0.17025,0.0093584424,
0.1705,0.0020779497,
0.17075,-0.0005196406,
0.171,0.0082018031,
0.17125,-0.0023007838,
0.1715,-0.0082352553,
0.17175,0.0049219518,
0.172,-0.0130293295,
0.17225,-0.0234213546,
0.1725,-0.0071433382,
0.17275,0.0008206154,
0.173,-0.0053363624,
0.17325,-0.0236528274,
0.1735,-0.0092766071,
0.17375,-0.0029633022,
0.174,-0.0168841816,
0.17425,-0.0215570610,
0.1745,-0.0085462937,
0.17475,0.0027991314,
0.175,-0.0257775672,
0.17525,-0.0054015960,
0.1755,0.0097363982,
0.17575,0.0036204848,
0.176,-0.0076811765,
0.17625,0.0032222155,
0.1765,-0.0113551542,
0.17675,-0.0155985812,
0.177,0.0027721324,
0.17725,-0.0164944939,
0.1775,-0.0127435951,
0.17775,-0.0075448724,
0.178,-0.0118861794,
0.17825,-0.0106010633,
0.1785,-0.0217829626,
0.17875,-0.0189851709,
0.179,-0.0056091459,
0.17925,0.0011911914,
0.1795,-0.0013756126,
0.17975,-0.0025508928,
0.18,0.0132470112,
0.18025,-0.0008671320,
0.1805,-0.0087276204,
0.18075,0.0008431206,
0.181,0.0063283187,
0.18125,-0.0092727384,
0.1815,-0.0084624644,
0.18175,-0.0029079062,
0.182,-0.0151809473,
0.18225,-0.0072727306,
0.1825,-0.0084354263,
0.18275,-0.0148766804,
0.183,-0.0207037553,
0.18325,-0.0217734016,
0.1835,-0.0026218318,
0.18375,-0.0239320733,
0.184,-0.0193908922,
0.18425,-0.0091851894,
0.1845,0.0099916402,
0.18475,-0.0016928442,
0.185,0.0008208422,
0.18525,-0.0046587740,
0.1855,-0.0142931268,
0.18575,-0.0087073967,
0.186,-0.0058554532,
0.18625,-0.0032068146,
0.1865,-0.0054062023,
0.18675,-0.0032150175,
0.187,-0.0046977988,
0.18725,0.0064614876,
0.1875,-0.0207519606,
0.18775,-0.0036920286,
0.188,0.0032357303,
0.18825,-0.0079864990,
0.1885,-0.0084960293,
0.18875,-0.0062820129,
0.189,0.0090940185,
0.18925,0.0036784562,
0.1895,-0.0003896041,
0.18975,0.0119344248,
0.19,0.0082530482,
0.19025,0.0001846078,
0.1905,-0.0023065156,
0.19075,0.0114184609,
0.191,0.0006307106,
0.19125,-0.0031063312,
0.1915,0.0075812964,
0.19175,-0.0187570788,
0.192,-0.0151822707,
0.19225,0.0051031918,
0.1925,0.0070969630,
0.19275,0.0074442732,
0.193,-0.0101549793,
0.19325,0.0002339131,
0.1935,-0.0006319353,
0.19375,-0.0102013778,
0.194,-0.0237095635,
0.19425,0.0055781198,
0.1945,0.0030812097,
0.19475,-0.0118854074,
0.195,0.0044220397,
0.19525,0.0057142922,
0.1955,0.0019268173,
0.19575,-0.0107699716,
0.196,0.0006706247,
0.19625,-0.0009397289,
0.1965,-0.0042243404,
0.19675,-0.0140139814,
0.197,-0.0085907159,
0.19725,-0.0044277892,
0.1975,0.0026085789,
0.19775,-0.0101971272,
0.198,0.0028988915,
0.19825,-0.0092812032,
0.1985,-0.0152572421,
0.19875,0.0051616179,
0.199,0.0019957488,
0.19925,-0.0012703129,
0.1995,-0.0018675042,
0.19975,0.0175788980,
0.2,0.0077972817,
0.20025,-0.0028815251,
0.2005,0.0064720586,
0.20075,0.0130273495,
0.201,0.0028578858,
0.20125,-0.0025422114,
0.2015,-0.0173830576,
0.20175,-0.0150476117,
0.202,0.0016443833,
0.20225,-0.0121542998,
0.2025,-0.0076409010,
0.20275,-0.0070832507,
0.203,-0.0091968533,
0.20325,-0.0061009075,
0.2035,-0.0184356812,
0.20375,-0.0093348594,
0.204,-0.0065124910,
0.20425,0.0157653075,
0.2045,0.0080579938,
0.20475,0.0017754502,
0.205,-0.0127448244,
0.20525,0.0027473678,
0.2055,-0.0127057880,
0.20575,-0.0005689812,
0.206,0.0001922142,
0.20625,0.0082375351,
0.2065,-0.0023239520,
0.20675,0.0002551473,
0.207,-0.0015019589,
0.20725,-0.0238766819,
0.2075,-0.0045832633,
0.20775,0.0019327940,
0.208,-0.0040827882,
0.20825,-0.0147689804,
0.2085,-0.0104517629,
0.20875,0.0026108506,
0.209,-0.0037673500,
0.20925,-0.0064373426,
0.2095,0.0093127536,
0.20975,0.0102690123,
0.21,-0.0001344147,
0.21025,-0.0058444445,
0.2105,0.0089393510,
0.21075,0.0071897730,
0.211,0.0074211331,
0.21125,-0.0084105311,
0.2115,-0.0269734859,
0.21175,-0.0055925781,
0.212,0.0028860499,
0.21225,0.0065236734,
0.2125,0.0029844102,
0.21275,-0.0063867485,
0.213,0.0021572239,
0.21325,-0.0180346835,
0.2135,-0.0044831298,
0.21375,-0.0219285563,
0.214,0.0010632623,
0.21425,0.0021713160,
0.2145,-0.0015138937,
0.21475,-0.0054665580,
0.215,0.0071796598,
0.21525,-0.0068658637,
0.2155,0.0028166778,
0.21575,-0.0011101274,
0.216,0.0082764076,
0.21625,0.0005863555,
0.2165,-0.0093833134,
0.21675,-0.0026133286,
0.217,0.0000528075,
0.21725,-0.0025149290,
0.2175,-0.0159700438,
0.21775,0.0009122174,
0.218,-0.0094588753,
0.21825,-0.0098662041,
0.2185,-0.0021115041,
0.21875,0.0016104707,
0.219,0.0059302635,
0.21925,0.0028282446,
0.2195,0.0082069691,
0.21975,0.0114645706,
0.22,-0.0004767733,
0.22025,0.0013530776,
0.2205,0.0142050628,
0.22075,0.0054951841,
0.221,-0.0113616772,
0.22125,-0.0156017626,
0.2215,-0.0035451762,
0.22175,-0.0056733475,
0.222,-0.0157746356,
0.22225,0.0137308016,
0.2225,0.0023754309,
0.22275,-0.0005644846,
0.223,-0.0109137781,
0.22325,-0.0084822783,
0.2235,-0.0051890849,
0.22375,-0.0053525679,
0.224,0.0199996419,
0.22425,0.0135750752,
0.2245,-0.0008955470,
0.22475,0.0133310743,
0.225,0.0088096559,
0.22525,0.0084373020,
0.2255,0.0047799437,
0.22575,0.0057158982,
0.226,0.0080847815,
0.22625,-0.0098106740,
0.2265,-0.0013809027,
0.22675,-0.0091450186,
0.227,-0.0042647738,
0.22725,-0.0043512932,
0.2275,0.0075652832,
0.22775,-0.0085528363,
0.228,0.0014347185,
0.22825,0.0057464698,
0.2285,0.0065515852,
0.22875,0.0096637299,
0.229,0.0071125706,
0.22925,0.0131907454,
0.2295,0.0147468746,
0.22975,0.0085211769,
0.23,0.0050190883,
0.23025,0.0118699819,
0.2305,0.0190858375,
0.23075,0.0110294279,
0.231,-0.0037753407,
0.23125,-0.0077662528,
0.2315,0.0125045963,
0.23175,0.0051655876,
0.232,0.0049569895,
0.23225,-0.0050164098,
0.2325,-0.0059192390,
0.23275,-0.0147798527,
0.233,-0.0002301311,
0.23325,-0.0017410554,
0.2335,-0.0210057981,
0.23375,0.0059906272,
0.234,0.0108370930,
0.23425,0.0151161551,
0.2345,-0.0033930622,
0.23475,0.0059333686,
0.235,0.0189747289,
0.23525,0.0075502945,
0.2355,-0.0053235656,
0.23575,0.0204064976,
0.236,0.0053334287,
0.23625,0.0003909268,
0.2365,-0.0063526300,
0.23675,0.0073998799,
0.237,-0.0081346026,
0.23725,-0.0080819335,
0.2375,0.0049591041,
0.23775,-0.0037629236,
0.238,-0.0017168794,
0.23825,0.0004622797,
0.2385,0.0203226414,
0.23875,0.0095677711,
0.239,0.0101157594,
0.23925,0.0160258245,
0.2395,0.0213471875,
0.23975,0.0038911495,
0.24,0.0060372981,
0.24025,0.0193127580,
0.2405,0.0095473761,
0.24075,-0.0022286156,
0.241,-0.0109600639,
0.24125,-0.0002047824,
0.2415,0.0036415206,
0.24175,-0.0090863863,
0.242,0.0155791529,
0.24225,0.0081840325,
0.2425,0.0062745847,
0.24275,-0.0170018561,
0.243,-0.0074405014,
0.24325,-0.0174453668,
0.2435,0.0006207282,
0.24375,0.0134957293,
0.244,0.0172661711,
0.24425,0.0086205201,
0.2445,0.0120132519,
0.24475,0.0143204294,
0.245,0.0172132365,
0.24525,-0.0010424440,
0.2455,0.0043225694,
0.24575,0.0102219358,
0.246,-0.0063354243,
0.24625,-0.0152126420,
0.2465,-0.0109988172,
0.24675,0.0046056286,
0.247,-0.0128920786,
0.24725,-0.0066778446,
0.2475,-0.0127897784,
0.24775,0.0079031372,
0.248,-0.0013142512,
0.24825,0.0014701766,
0.2485,0.0015385157,
0.24875,0.0011945977,
0.249,0.0029229694,
0.24925,0.0123694353,
0.2495,0.0065307524,
0.24975,-0.0023731566,
0.25,0.0064671966,
0.25025,0.0202881526,
0.2505,-0.0051423167,
0.25075,-0.0080503933,
0.251,-0.0032528485,
0.25125,0.0031381901,
0.2515,-0.0069724484,
0.25175,-0.0072644446,
0.252,-0.0151728876,
0.25225,-0.0137362313,
0.2525,-0.0170761682,
0.25275,-0.0035389164,
0.253,-0.0048815068,
0.25325,-0.0245746411,
0.2535,0.0083312104,
0.25375,0.0034933139,
0.254,0.0108919591,
0.25425,-0.0082712471,
0.2545,0.0104120430,
0.25475,0.0196807459,
0.255,-0.0005672239,
0.25525,-0.0070788567,
0.2555,0.0061973114,
0.25575,-0.0061134454,
0.256,-0.0064877411,
0.25625,-0.0118316142,
0.2565,0.0119125452,
0.25675,-0.0154179903,
0.257,-0.0063108583,
0.25725,-0.0197462961,
0.2575,0.0036371765,
0.25775,-0.0104391836,
0.258,-0.0032991618,
0.25825,0.0049431385,
0.2585,0.0110440599,
0.25875,0.0020366577,
0.259,0.0002285792,
0.25925,0.0182104651,
0.2595,0.0082531534,
0.25975,-0.0012593030,
0.26,0.0162766054,
