Date,2020-11-28 09:18:21
Filename,STFMK-20201105-LW19-1943_20201128_091821_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04775,0.0069053108,
0.048,0.0017487550,
0.04825,0.0012892431,
0.0485,-0.0033250037,
0.04875,0.0079705492,
0.049,-0.0159364212,
0.04925,-0.0058860201,
0.0495,-0.0179564003,
0.04975,-0.0077897175,
0.05,-0.0063721817,
0.05025,-0.0179260001,
0.0505,-0.0005586033,
0.05075,-0.0044435384,
0.051,-0.0043307627,
0.05125,-0.0031593794,
0.0515,0.0013430472,
0.05175,0.0047813742,
0.052,-0.0030270449,
0.05225,0.0083584469,
0.0525,0.0055338973,
0.05275,-0.0137128225,
0.053,0.0016612113,
0.05325,0.0122476611,
0.0535,0.0035206147,
0.05375,-0.0117194457,
0.054,-0.0230526440,
0.05425,0.0005380017,
0.0545,0.0060356772,
0.05475,-0.0026700692,
0.055,-0.0006503251,
0.05525,-0.0076248073,
0.0555,-0.0019928401,
0.05575,-0.0038705082,
0.056,-0.0098130200,
0.05625,-0.0049320045,
0.0565,0.0003699945,
0.05675,0.0038102756,
0.057,0.0104686106,
0.05725,-0.0110699972,
0.0575,0.0011308950,
0.05775,0.0053996723,
0.058,0.0036293527,
0.05825,-0.0084751518,
0.0585,0.0014423181,
0.05875,0.0044960612,
0.059,-0.0114091001,
0.05925,-0.0124577666,
0.0595,0.0042988756,
0.05975,-0.0068623284,
0.06,-0.0220954008,
0.06025,-0.0041303062,
0.0605,-0.0148453601,
0.06075,-0.0079020448,
0.061,-0.0077115148,
0.06125,0.0071206065,
0.0615,0.0106138252,
0.06175,-0.0041396837,
0.062,0.0045592855,
0.06225,-0.0019919830,
0.0625,-0.0008370291,
0.06275,-0.0011989772,
0.063,-0.0031456766,
0.06325,0.0028340004,
0.0635,-0.0025291380,
0.06375,-0.0190772768,
0.064,-0.0025117015,
0.06425,0.0000234365,
0.0645,-0.0093270354,
0.06475,-0.0006407941,
0.065,-0.0025778115,
0.06525,-0.0038680898,
0.0655,-0.0288056433,
0.06575,-0.0060893041,
0.066,0.0016294708,
0.06625,-0.0053675403,
0.0665,-0.0010098699,
0.06675,0.0080089197,
0.067,0.0008283965,
0.06725,-0.0009644826,
0.0675,0.0057500079,
0.06775,0.0114366375,
0.068,-0.0093432702,
0.06825,-0.0105170542,
0.0685,0.0082808156,
0.06875,-0.0154398475,
0.069,-0.0130988797,
0.06925,-0.0231561344,
0.0695,-0.0011289262,
0.06975,-0.0121560395,
0.07,-0.0151182581,
0.07025,-0.0057801069,
0.0705,0.0042396449,
0.07075,-0.0078747226,
0.071,-0.0066534551,
0.07125,0.0065779043,
0.0715,0.0070676003,
0.07175,-0.0096944263,
0.072,0.0015924359,
0.07225,0.0142623782,
0.0725,0.0000640105,
0.07275,-0.0020748584,
0.073,0.0173741877,
0.07325,0.0071971370,
0.0735,-0.0197306462,
0.07375,-0.0109477891,
0.074,0.0159647539,
0.07425,-0.0016574552,
0.0745,-0.0093576303,
0.07475,0.0002218132,
0.075,0.0040232232,
0.07525,-0.0081308670,
0.0755,-0.0038352457,
0.07575,-0.0048088552,
0.076,-0.0112721846,
0.07625,0.0022236954,
0.0765,0.0083851116,
0.07675,0.0003285527,
0.077,-0.0046815122,
0.07725,0.0113538411,
0.0775,0.0120488079,
0.07775,0.0080918716,
0.078,-0.0048701847,
0.07825,0.0109249251,
0.0785,-0.0097253257,
0.07875,-0.0072470396,
0.079,-0.0080637978,
0.07925,0.0054373262,
0.0795,-0.0022066822,
0.07975,-0.0113539193,
0.08,-0.0110324388,
0.08025,-0.0052693305,
0.0805,0.0055473675,
0.08075,-0.0043026512,
0.081,-0.0012071829,
0.08125,0.0180626679,
0.0815,0.0081684440,
0.08175,-0.0108374087,
0.082,0.0135660451,
0.08225,0.0071625505,
0.0825,0.0002220834,
0.08275,0.0026041383,
0.083,0.0190975927,
0.08325,-0.0019966017,
0.0835,-0.0121786222,
0.08375,0.0150244664,
0.084,0.0140806567,
0.08425,-0.0119276419,
0.0845,0.0025614528,
0.08475,0.0095600272,
0.085,0.0026894570,
0.08525,-0.0264008939,
0.0855,0.0006101363,
0.08575,0.0011408322,
0.086,0.0006781687,
0.08625,0.0057063773,
0.0865,0.0130486898,
0.08675,0.0033810933,
0.087,0.0070853429,
0.08725,0.0099115027,
0.0875,0.0055617802,
0.08775,-0.0048592445,
0.088,0.0032087970,
0.08825,-0.0058883131,
0.0885,-0.0049749082,
0.08875,-0.0125585925,
0.089,-0.0127649307,
0.08925,0.0148866186,
0.0895,-0.0106318370,
0.08975,-0.0037311765,
0.09,-0.0017697843,
0.09025,0.0179398321,
0.0905,-0.0059369323,
0.09075,0.0031191402,
0.091,0.0174448527,
0.09125,0.0131539498,
0.0915,0.0021199628,
0.09175,0.0109217968,
0.092,0.0171802640,
0.09225,0.0125912474,
0.0925,-0.0036398456,
0.09275,0.0177365728,
0.093,0.0093679773,
0.09325,-0.0118079558,
0.0935,-0.0048483047,
0.09375,0.0118341949,
0.094,-0.0099488348,
0.09425,-0.0075653992,
0.0945,-0.0026929283,
0.09475,0.0101423813,
0.095,-0.0051031657,
0.09525,-0.0118928077,
0.0955,-0.0011507047,
0.09575,0.0024673268,
0.096,0.0045181662,
0.09625,-0.0046471595,
0.0965,0.0091996491,
0.09675,0.0057793316,
0.097,-0.0005696761,
0.09725,0.0198069625,
0.0975,0.0101143857,
0.09775,-0.0131870573,
0.098,0.0104910592,
0.09825,0.0039121103,
0.0985,-0.0091563184,
0.09875,-0.0138428900,
0.099,0.0074765016,
0.09925,0.0022780902,
0.0995,-0.0037775254,
0.09975,-0.0103307497,
0.1,0.0129953390,
0.10025,0.0017678763,
0.1005,0.0026751230,
0.10075,0.0117645673,
0.101,0.0158552323,
0.10125,0.0111692809,
0.1015,-0.0023346487,
0.10175,0.0162094347,
0.102,0.0147366282,
0.10225,0.0068187895,
0.1025,0.0100909406,
0.10275,0.0101530841,
0.103,-0.0053747534,
0.10325,-0.0052041612,
0.1035,0.0100413859,
0.10375,0.0067485846,
0.104,-0.0090926960,
0.10425,-0.0008984035,
0.1045,-0.0007952671,
0.10475,-0.0120811826,
0.105,-0.0303559825,
0.10525,0.0028295314,
0.1055,-0.0032714261,
0.10575,0.0114699723,
0.106,-0.0029077963,
0.10625,0.0123261921,
0.1065,0.0001731319,
0.10675,-0.0053017894,
0.107,0.0049473508,
0.10725,0.0068484806,
0.1075,-0.0028135348,
0.10775,-0.0072293640,
0.108,0.0071924077,
0.10825,0.0074868831,
0.1085,-0.0075150672,
0.10875,0.0000325394,
0.109,0.0075831939,
0.10925,0.0009938756,
0.1095,-0.0037264719,
0.10975,-0.0067889486,
0.11,0.0111539401,
0.11025,0.0045584324,
0.1105,-0.0038315323,
0.11075,0.0160589833,
0.111,0.0213211328,
0.11125,0.0032914192,
0.1115,0.0043393336,
0.11175,0.0175081212,
0.112,0.0068902196,
0.11225,-0.0118705248,
0.1125,0.0137905395,
0.11275,0.0076208366,
0.113,-0.0179450195,
0.11325,-0.0073831338,
0.1135,0.0051611192,
0.11375,-0.0139920451,
0.114,-0.0109723574,
0.11425,-0.0077702827,
0.1145,0.0104484595,
0.11475,-0.0111007951,
0.115,-0.0071568438,
0.11525,-0.0035992279,
0.1155,0.0020288264,
0.11575,-0.0088518532,
0.116,0.0028938712,
0.11625,0.0148285171,
0.1165,0.0083492408,
0.11675,0.0091206916,
0.117,0.0137275718,
0.11725,-0.0002070433,
0.1175,-0.0044860295,
0.11775,0.0107248705,
0.118,0.0002507591,
0.11825,-0.0161104184,
0.1185,0.0009031207,
0.11875,0.0040694624,
0.119,0.0009061829,
0.11925,-0.0003324725,
0.1195,-0.0151522290,
0.11975,0.0078623677,
0.12,0.0077512949,
0.12025,0.0115922838,
0.1205,0.0011543562,
0.12075,0.0196871329,
0.121,0.0115263369,
0.12125,-0.0035898609,
0.1215,0.0075195986,
0.12175,0.0172780957,
0.122,-0.0022271303,
0.12225,0.0016546969,
0.1225,0.0097104162,
0.12275,-0.0019007172,
0.123,-0.0005571881,
0.12325,0.0054299980,
0.1235,-0.0013628069,
0.12375,-0.0124728782,
0.124,-0.0123427911,
0.12425,0.0023235709,
0.1245,-0.0167031046,
0.12475,-0.0160227939,
0.125,0.0029477444,
0.12525,0.0092015564,
0.1255,0.0139268721,
0.12575,0.0036674156,
0.126,0.0162712839,
0.12625,0.0033153403,
0.1265,0.0054420675,
0.12675,0.0080423234,
0.127,0.0133600999,
0.12725,0.0016145865,
0.1275,0.0082608201,
0.12775,0.0096979775,
0.128,0.0179913789,
0.12825,-0.0034201546,
0.1285,0.0005608508,
0.12875,0.0044195256,
0.129,0.0028208073,
0.12925,-0.0096011516,
0.1295,-0.0095700249,
0.12975,0.0072093625,
0.13,0.0101921940,
0.13025,0.0037115384,
0.1305,0.0167860109,
0.13075,0.0241018571,
0.131,0.0076646665,
0.13125,0.0062482487,
0.1315,0.0216354504,
0.13175,0.0091264611,
0.132,0.0015691796,
0.13225,0.0196300074,
0.1325,-0.0027540955,
0.13275,-0.0122899925,
0.133,-0.0012793425,
0.13325,-0.0010578386,
0.1335,0.0046887673,
0.13375,-0.0087396447,
0.134,0.0028436203,
0.13425,0.0031158151,
0.1345,0.0060470100,
0.13475,-0.0138667095,
0.135,-0.0127432588,
0.13525,0.0119876200,
0.1355,-0.0167439766,
0.13575,0.0097403387,
0.136,0.0118145356,
0.13625,0.0157802776,
0.1365,0.0015660350,
0.13675,0.0073801721,
0.137,0.0059527559,
0.13725,0.0017658774,
0.1375,-0.0043175141,
0.13775,-0.0025736373,
0.138,-0.0116235334,
0.13825,-0.0044608386,
0.1385,0.0036573748,
0.13875,0.0025774140,
0.139,-0.0079258550,
0.13925,-0.0162610561,
0.1395,0.0018606645,
0.13975,0.0128961839,
0.14,0.0007840303,
0.14025,0.0018890805,
0.1405,0.0113648809,
0.14075,0.0081186118,
0.141,0.0039623766,
0.14125,0.0088906735,
0.1415,0.0171557050,
0.14175,0.0000124461,
0.142,0.0014532350,
0.14225,-0.0002764813,
0.1425,-0.0075495746,
0.14275,-0.0052943202,
0.143,-0.0121664153,
0.14325,-0.0275655370,
0.1435,-0.0156751517,
0.14375,-0.0131908348,
0.144,-0.0017614091,
0.14425,-0.0193208456,
0.1445,-0.0072917836,
0.14475,-0.0098325592,
0.145,0.0132760964,
0.14525,-0.0019580885,
0.1455,0.0020588483,
0.14575,-0.0066286065,
0.146,-0.0011351322,
0.14625,-0.0031292401,
0.1465,-0.0044993479,
0.14675,0.0052887439,
0.147,-0.0019193955,
0.14725,-0.0026470595,
0.1475,0.0018746802,
0.14775,0.0011945782,
0.148,-0.0234601628,
0.14825,-0.0145088937,
0.1485,0.0033400818,
0.14875,-0.0025630533,
0.149,-0.0198301189,
0.14925,-0.0132261906,
0.1495,0.0005302213,
0.14975,0.0059262328,
0.15,-0.0067588715,
0.15025,0.0039213477,
0.1505,0.0082642836,
0.15075,-0.0023223639,
0.151,-0.0146888010,
0.15125,0.0062821428,
0.1515,0.0006608785,
0.15175,-0.0035947016,
0.152,-0.0068156752,
0.15225,-0.0147983423,
0.1525,-0.0186550636,
0.15275,-0.0181235503,
0.153,0.0003321476,
0.15325,0.0079533840,
0.1535,-0.0195875131,
0.15375,-0.0042372039,
0.154,-0.0183491297,
0.15425,-0.0218382552,
0.1545,-0.0321590565,
0.15475,-0.0078458833,
0.155,-0.0075873323,
0.15525,-0.0238748007,
0.1555,-0.0025475738,
0.15575,0.0004755060,
0.156,-0.0069888583,
0.15625,-0.0057543670,
0.1565,0.0030821143,
0.15675,-0.0048566023,
0.157,-0.0033528400,
0.15725,-0.0123683140,
0.1575,-0.0107285669,
0.15775,-0.0136558320,
0.158,-0.0041878531,
0.15825,-0.0203453209,
0.1585,0.0012994894,
0.15875,-0.0124965776,
0.159,-0.0190759785,
0.15925,-0.0102839395,
0.1595,0.0028989741,
0.15975,-0.0011916644,
0.16,-0.0078060124,
0.16025,0.0066912845,
0.1605,0.0119253919,
0.16075,-0.0094963992,
0.161,-0.0012259401,
0.16125,0.0088752815,
0.1615,0.0069292770,
0.16175,-0.0135183893,
0.162,-0.0136119723,
0.16225,-0.0134789115,
0.1625,-0.0090362011,
0.16275,-0.0194119308,
0.163,-0.0079565905,
0.16325,-0.0098739145,
0.1635,-0.0057068444,
0.16375,-0.0084167980,
0.164,-0.0212201383,
0.16425,-0.0124555398,
0.1645,-0.0138389552,
0.16475,0.0128797591,
0.165,-0.0048121130,
0.16525,-0.0032046302,
0.1655,-0.0030267099,
0.16575,0.0063897553,
0.166,0.0000033601,
0.16625,0.0066634198,
0.1665,0.0018333377,
0.16675,0.0059590773,
0.167,0.0003910278,
0.16725,0.0062567531,
0.1675,-0.0079853553,
0.16775,-0.0101499539,
0.168,-0.0021017853,
0.16825,0.0090219555,
0.1685,0.0061893733,
0.16875,-0.0128951799,
0.169,0.0045904578,
0.16925,0.0002508310,
0.1695,0.0088341329,
0.16975,0.0055038901,
0.17,0.0046278145,
0.17025,0.0201134086,
0.1705,0.0074984301,
0.17075,0.0017515481,
0.171,0.0128660351,
0.17125,0.0179580748,
0.1715,0.0077295164,
0.17175,-0.0036156131,
0.172,-0.0048787110,
0.17225,-0.0066245324,
0.1725,-0.0056401845,
0.17275,0.0011909046,
0.173,0.0059788004,
0.17325,-0.0056288228,
0.1735,-0.0114721432,
0.17375,-0.0174689367,
0.174,-0.0016535620,
0.17425,-0.0235740002,
0.1745,0.0032109013,
0.17475,0.0069182981,
0.175,0.0083251838,
0.17525,0.0029942172,
0.1755,0.0070681511,
0.17575,0.0201206803,
0.176,0.0074710697,
0.17625,-0.0015483646,
0.1765,0.0217327178,
0.17675,0.0117802974,
0.177,0.0083153006,
0.17725,-0.0045579006,
0.1775,0.0155981146,
0.17775,0.0046204072,
0.178,-0.0122139622,
0.17825,0.0201321971,
0.1785,-0.0033318144,
0.17875,-0.0008200237,
0.179,0.0021531500,
0.17925,0.0092332354,
0.1795,0.0088007366,
0.17975,0.0091247279,
0.18,0.0142738400,
0.18025,0.0146404002,
0.1805,0.0053220796,
0.18075,0.0072129406,
0.181,0.0162470359,
0.18125,0.0142046539,
0.1815,-0.0010034717,
0.18175,-0.0039771460,
0.182,-0.0057495721,
0.18225,0.0023282927,
0.1825,-0.0092777545,
0.18275,0.0129813980,
0.183,0.0025748278,
0.18325,0.0074890433,
0.1835,-0.0164868813,
0.18375,-0.0122969244,
0.184,-0.0159625802,
0.18425,-0.0116422856,
0.1845,0.0061231665,
0.18475,0.0170747973,
0.185,0.0062443381,
0.18525,-0.0024834750,
0.1855,0.0214872397,
0.18575,0.0094289146,
0.186,0.0049329926,
0.18625,-0.0028013822,
0.1865,0.0074823927,
0.18675,0.0089753801,
0.187,-0.0073366957,
0.18725,-0.0070331050,
0.1875,0.0122375032,
0.18775,-0.0041989582,
0.188,0.0074194260,
0.18825,-0.0036294896,
0.1885,0.0028017731,
0.18875,0.0001090595,
0.189,-0.0019131700,
0.18925,0.0093756039,
0.1895,0.0024483488,
0.18975,-0.0017792893,
0.19,0.0055183070,
0.19025,0.0103456173,
0.1905,-0.0043605147,
0.19075,-0.0030527175,
0.191,0.0222529918,
0.19125,0.0002395783,
0.1915,-0.0132873058,
0.19175,-0.0004135544,
0.192,-0.0049190233,
0.19225,-0.0095266290,
0.1925,-0.0073232129,
0.19275,-0.0065992558,
0.193,-0.0257431734,
0.19325,-0.0269792620,
0.1935,-0.0027261886,
0.19375,-0.0077173375,
0.194,-0.0382018797,
0.19425,-0.0043915547,
0.1945,0.0099093243,
0.19475,0.0019963945,
0.195,-0.0040287166,
0.19525,0.0087940535,
0.1955,0.0152776157,
0.19575,-0.0038106111,
0.196,-0.0074071246,
0.19625,0.0107419593,
0.1965,-0.0041602873,
0.19675,0.0019336618,
0.197,-0.0107216109,
0.19725,-0.0003123210,
0.1975,-0.0066651711,
0.19775,-0.0058349827,
0.198,-0.0086706262,
0.19825,-0.0113325892,
0.1985,-0.0082575176,
0.19875,-0.0111359619,
0.199,0.0019432786,
0.19925,0.0048640952,
0.1995,0.0005297060,
0.19975,-0.0025322577,
0.2,0.0127721131,
0.20025,0.0106578795,
0.2005,-0.0059201540,
0.20075,0.0126733733,
0.201,0.0071795750,
0.20125,-0.0094854794,
0.2015,-0.0126463361,
0.20175,0.0012079845,
0.202,0.0049620327,
0.20225,-0.0148154004,
0.2025,0.0087237144,
0.20275,0.0087550180,
0.203,-0.0122630959,
0.20325,-0.0111641930,
0.2035,-0.0069772080,
0.20375,-0.0337605998,
0.204,-0.0056786272,
0.20425,0.0069652875,
0.2045,0.0167955831,
0.20475,0.0055656144,
0.205,0.0030126991,
0.20525,0.0187681764,
0.2055,0.0119517138,
0.20575,-0.0005445344,
0.206,0.0114555554,
0.20625,0.0092250397,
0.2065,0.0117712086,
0.20675,-0.0081777833,
0.207,-0.0019818761,
0.20725,0.0099148545,
0.2075,-0.0005374457,
0.20775,-0.0009119697,
0.208,-0.0082524093,
0.20825,0.0138714425,
0.2085,-0.0013710879,
0.20875,0.0043908525,
0.209,0.0077120317,
0.20925,0.0092086177,
0.2095,0.0011747526,
0.20975,0.0104682725,
0.21,0.0233480781,
0.21025,-0.0003460191,
0.2105,0.0086886585,
0.21075,0.0191544611,
0.211,0.0028040700,
0.21125,0.0009115257,
0.2115,-0.0054419092,
0.21175,-0.0042664865,
0.212,-0.0047090612,
0.21225,0.0007856445,
0.2125,-0.0117724482,
0.21275,-0.0149276154,
0.213,-0.0074994634,
0.21325,0.0012086465,
0.2135,0.0034843273,
0.21375,-0.0156237734,
0.214,0.0095393034,
0.21425,0.0174380392,
0.2145,0.0135156801,
0.21475,0.0086798137,
0.215,0.0111072697,
0.21525,0.0219806768,
0.2155,0.0044038994,
0.21575,0.0027336231,
0.216,0.0105265565,
0.21625,0.0170236807,
0.2165,0.0042370479,
0.21675,-0.0054119849,
0.217,0.0226763655,
0.21725,-0.0074623707,
0.2175,0.0030780120,
0.21775,-0.0132255964,
0.218,0.0078347325,
0.21825,-0.0049108057,
0.2185,0.0037240677,
0.21875,0.0167703740,
0.219,0.0117830262,
0.21925,0.0081298258,
0.2195,0.0063926610,
0.21975,0.0141868638,
0.22,0.0103894109,
0.22025,-0.0010317968,
0.2205,0.0060980991,
0.22075,0.0039314725,
0.221,-0.0019407213,
0.22125,-0.0067726527,
0.2215,0.0038531399,
0.22175,0.0070825499,
0.222,-0.0026140430,
0.22225,0.0075722509,
0.2225,0.0038074814,
0.22275,-0.0107607022,
0.223,-0.0122962380,
0.22325,-0.0189072806,
0.2235,-0.0091363247,
0.22375,0.0087000560,
0.224,0.0035667820,
0.22425,0.0150162429,
0.2245,0.0102679152,
0.22475,-0.0004480737,
0.225,0.0193718057,
0.22525,0.0184021369,
0.2255,0.0021597946,
0.22575,0.0062613199,
0.226,0.0117716361,
0.22625,0.0112534408,
0.2265,-0.0071971421,
0.22675,-0.0031216557,
0.227,0.0043682605,
0.22725,0.0015229505,
0.2275,-0.0167686753,
0.22775,-0.0083176410,
0.228,0.0039766841,
0.22825,-0.0024287882,
0.2285,-0.0024142277,
0.22875,-0.0003093024,
0.229,0.0157063808,
0.22925,-0.0034275451,
0.2295,0.0097802700,
0.22975,0.0131940553,
0.23,-0.0054094950,
0.23025,-0.0076217586,
0.2305,0.0139341895,
0.23075,0.0135828536,
0.231,-0.0041897572,
0.23125,-0.0217818264,
0.2315,-0.0013425886,
0.23175,-0.0156159103,
0.232,-0.0054107597,
0.23225,-0.0069574844,
0.2325,-0.0108531248,
0.23275,-0.0102021601,
0.233,-0.0034958497,
0.23325,-0.0144511703,
0.2335,-0.0253229812,
0.23375,0.0000634004,
0.234,0.0102843679,
0.23425,0.0021612409,
0.2345,-0.0038471897,
0.23475,0.0087959673,
0.235,0.0067781028,
0.23525,-0.0017926389,
0.2355,-0.0011429612,
0.23575,-0.0041816933,
0.236,0.0113377348,
0.23625,-0.0109921638,
0.2365,-0.0049363151,
0.23675,-0.0047853733,
0.237,-0.0001418753,
0.23725,-0.0051187626,
0.2375,-0.0265972018,
0.23775,-0.0063470444,
0.238,-0.0073284837,
0.23825,-0.0085638259,
0.2385,-0.0024923729,
0.23875,0.0095302351,
0.239,0.0063913483,
0.23925,-0.0057993294,
0.2395,0.0015236931,
0.23975,0.0100062881,
0.24,-0.0080859736,
0.24025,-0.0048180637,
0.2405,0.0086909169,
0.24075,-0.0061807008,
0.241,-0.0143304421,
0.24125,0.0068242252,
0.2415,-0.0015836006,
0.24175,-0.0099068955,
0.242,-0.0036025618,
0.24225,-0.0089369891,
0.2425,-0.0211078674,
0.24275,-0.0271366574,
0.243,-0.0120679559,
0.24325,0.0002959518,
0.2435,-0.0022387174,
0.24375,-0.0014126101,
0.244,0.0055582020,
0.24425,0.0000247110,
0.2445,-0.0014807892,
0.24475,0.0140090510,
0.245,0.0099098571,
0.24525,-0.0006941484,
0.2455,-0.0029213461,
0.24575,0.0135249496,
0.246,-0.0003044146,
0.24625,-0.0077278642,
0.2465,-0.0072282916,
0.24675,0.0043063681,
0.247,0.0001990479,
0.24725,-0.0122584999,
0.2475,-0.0102940612,
0.24775,0.0061131553,
0.248,0.0020207698,
0.24825,-0.0125628840,
0.2485,0.0082294941,
0.24875,0.0240992606,
0.249,-0.0024142433,
0.24925,0.0063390480,
0.2495,0.0159473605,
0.24975,0.0055616824,
0.25,0.0067730322,
0.25025,0.0122224260,
0.2505,0.0196892545,
0.25075,-0.0057651270,
0.251,-0.0250896625,
0.25125,0.0030998280,
0.2515,0.0036793021,
0.25175,-0.0041071745,
0.252,-0.0099654738,
0.25225,0.0038351796,
0.2525,0.0043126019,
0.25275,-0.0037984271,
0.253,-0.0142947454,
0.25325,-0.0025783628,
0.2535,-0.0001561788,
0.25375,-0.0007100410,
0.254,0.0093752071,
0.25425,0.0005510849,
0.2545,0.0072067315,
0.25475,0.0094608730,
0.255,0.0122401454,
0.25525,-0.0007249039,
0.2555,-0.0016831760,
0.25575,0.0184835270,
0.256,-0.0026527131,
0.25625,-0.0003138425,
0.2565,0.0028896856,
0.25675,0.0081298547,
0.257,-0.0126058105,
0.25725,-0.0158575401,
0.2575,-0.0018958861,
0.25775,0.0039702733,
0.258,-0.0164757501,
0.25825,-0.0026748381,
0.2585,0.0113802366,
0.25875,0.0069893776,
0.259,-0.0014333922,
0.25925,0.0021482506,
