Date,2020-11-28 09:24:24
Filename,STFMK-20201105-LW19-1943_20201128_092424_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03725,-0.0190270338,
0.0375,0.0089296503,
0.03775,-0.0053466940,
0.038,-0.0082745999,
0.03825,-0.0031132079,
0.0385,0.0052239229,
0.03875,-0.0134523818,
0.039,-0.0150382984,
0.03925,0.0021716887,
0.0395,-0.0058293114,
0.03975,-0.0018940580,
0.04,-0.0163539108,
0.04025,-0.0063790046,
0.0405,0.0030952787,
0.04075,-0.0093160188,
0.041,-0.0108106490,
0.04125,-0.0077738706,
0.0415,-0.0091931177,
0.04175,-0.0183486529,
0.042,-0.0062076566,
0.04225,-0.0013768660,
0.0425,-0.0027903612,
0.04275,-0.0030214500,
0.043,0.0036937757,
0.04325,0.0088443225,
0.0435,-0.0088781016,
0.04375,-0.0021349806,
0.044,0.0106393527,
0.04425,0.0015588371,
0.0445,-0.0058613275,
0.04475,-0.0161429346,
0.045,-0.0113117080,
0.04525,-0.0054423879,
0.0455,-0.0103780674,
0.04575,0.0036882481,
0.046,-0.0071647991,
0.04625,-0.0043168440,
0.0465,-0.0125842551,
0.04675,-0.0226037949,
0.047,-0.0080630844,
0.04725,-0.0072470047,
0.0475,0.0144280456,
0.04775,0.0025319473,
0.048,-0.0046382993,
0.04825,-0.0042628250,
0.0485,0.0013856469,
0.04875,-0.0122306691,
0.049,-0.0012293389,
0.04925,0.0023516780,
0.0495,0.0044910400,
0.04975,-0.0093976147,
0.05,-0.0018145307,
0.05025,-0.0057474235,
0.0505,-0.0237900931,
0.05075,-0.0047486247,
0.051,-0.0074690627,
0.05125,-0.0069637918,
0.0515,-0.0083180200,
0.05175,-0.0057718586,
0.052,0.0012225565,
0.05225,-0.0066002887,
0.0525,-0.0001839794,
0.05275,0.0022395367,
0.053,0.0115820775,
0.05325,0.0043941261,
0.0535,-0.0102805384,
0.05375,0.0118105495,
0.054,0.0149454912,
0.05425,0.0048637828,
0.0545,-0.0047595305,
0.05475,-0.0161530674,
0.055,0.0087132761,
0.05525,0.0030641572,
0.0555,0.0053680558,
0.05575,-0.0024428377,
0.056,0.0008899966,
0.05625,-0.0052176053,
0.0565,-0.0010478122,
0.05675,-0.0062393937,
0.057,-0.0110413060,
0.05725,0.0128249656,
0.0575,0.0091628376,
0.05775,0.0081843715,
0.058,0.0002811152,
0.05825,0.0069280220,
0.0585,-0.0097961361,
0.05875,-0.0008887174,
0.059,-0.0039339038,
0.05925,0.0039232629,
0.0595,0.0033868738,
0.05975,0.0026389745,
0.06,0.0056814123,
0.06025,0.0126492893,
0.0605,0.0037464984,
0.06075,-0.0106603848,
0.061,0.0077516348,
0.06125,-0.0073686605,
0.0615,-0.0019481404,
0.06175,0.0061514410,
0.062,0.0119217169,
0.06225,0.0083122291,
0.0625,0.0051497836,
0.06275,0.0134301605,
0.063,0.0099777719,
0.06325,-0.0036888858,
0.0635,0.0060237362,
0.06375,0.0095709888,
0.064,0.0054757833,
0.06425,-0.0064188382,
0.0645,-0.0120993415,
0.06475,0.0016460480,
0.065,-0.0024045885,
0.06525,-0.0054416889,
0.0655,0.0137339020,
0.06575,0.0086430116,
0.066,0.0054936754,
0.06625,-0.0214143172,
0.0665,-0.0035901354,
0.06675,0.0069627813,
0.067,-0.0059661223,
0.06725,0.0132433660,
0.0675,0.0147965187,
0.06775,-0.0034365146,
0.068,0.0135498382,
0.06825,0.0073246728,
0.0685,0.0116203707,
0.06875,0.0027378225,
0.069,0.0101219360,
0.06925,0.0161340460,
0.0695,-0.0102836369,
0.06975,-0.0051675653,
0.07,-0.0095143113,
0.07025,0.0019395066,
0.0705,-0.0053617964,
0.07075,-0.0050906250,
0.071,0.0030225115,
0.07125,0.0031239956,
0.0715,-0.0028079995,
0.07175,0.0103810886,
0.072,0.0067155627,
0.07225,0.0048066657,
0.0725,0.0148496451,
0.07275,0.0126120271,
0.073,0.0079858871,
0.07325,0.0014732407,
0.0735,0.0152519057,
0.07375,0.0178886745,
0.074,0.0085943397,
0.07425,-0.0061358446,
0.0745,-0.0024152498,
0.07475,0.0137669072,
0.075,0.0033975751,
0.07525,-0.0026748930,
0.0755,-0.0087300818,
0.07575,-0.0012089685,
0.076,-0.0162339061,
0.07625,0.0017341208,
0.0765,-0.0120523628,
0.07675,-0.0133029576,
0.077,0.0106238388,
0.07725,0.0073039616,
0.0775,0.0093463892,
0.07775,0.0013340950,
0.078,0.0088284509,
0.07825,0.0134617388,
0.0785,0.0058564539,
0.07875,-0.0081634037,
0.079,0.0102687944,
0.07925,0.0033288009,
0.0795,-0.0031602485,
0.07975,-0.0030400213,
0.08,0.0124691380,
0.08025,-0.0139089720,
0.0805,-0.0073774830,
0.08075,-0.0054762675,
0.081,-0.0024344788,
0.08125,-0.0015150639,
0.0815,-0.0044494993,
0.08175,0.0116310455,
0.082,0.0097258305,
0.08225,0.0025771842,
0.0825,0.0019014333,
0.08275,0.0127198184,
0.083,0.0039777453,
0.08325,0.0026121535,
0.0835,0.0092935897,
0.08375,0.0121969925,
0.084,-0.0098292232,
0.08425,-0.0075823329,
0.0845,0.0139228739,
0.08475,0.0026554812,
0.085,-0.0126444092,
0.08525,0.0122659411,
0.0855,0.0061821886,
0.08575,-0.0025017790,
0.086,-0.0210307054,
0.08625,-0.0024094468,
0.0865,-0.0012433027,
0.08675,-0.0039256313,
0.087,0.0053728539,
0.08725,0.0108057810,
0.0875,-0.0044687297,
0.08775,0.0067852619,
0.088,0.0141471084,
0.08825,0.0144598652,
0.0885,-0.0071758190,
0.08875,0.0043651657,
0.089,-0.0004639015,
0.08925,-0.0109266918,
0.0895,-0.0161818061,
0.08975,-0.0053456728,
0.09,0.0008618803,
0.09025,-0.0060361759,
0.0905,-0.0137224626,
0.09075,-0.0067488202,
0.091,0.0119628198,
0.09125,-0.0114603806,
0.0915,0.0035222378,
0.09175,0.0044324580,
0.092,0.0030558605,
0.09225,-0.0050449166,
0.0925,0.0098761125,
0.09275,0.0084303310,
0.093,-0.0009397593,
0.09325,0.0027408651,
0.0935,0.0180453882,
0.09375,-0.0017054509,
0.094,-0.0107283853,
0.09425,-0.0002444318,
0.0945,0.0094757462,
0.09475,-0.0170468390,
0.095,-0.0203956645,
0.09525,-0.0091917617,
0.0955,0.0004854969,
0.09575,-0.0141299320,
0.096,-0.0000103235,
0.09625,-0.0074470397,
0.0965,-0.0060303826,
0.09675,0.0091767721,
0.097,0.0052157184,
0.09725,0.0070544761,
0.0975,0.0076484312,
0.09775,0.0116204238,
0.098,0.0172457248,
0.09825,0.0052968888,
0.0985,-0.0000219192,
0.09875,0.0059669204,
0.099,-0.0005142508,
0.09925,-0.0169416666,
0.0995,-0.0107221035,
0.09975,0.0104865702,
0.1,-0.0175365917,
0.10025,-0.0045205774,
0.1005,-0.0250175186,
0.10075,0.0018194660,
0.101,-0.0046680914,
0.10125,-0.0019785045,
0.1015,0.0116550131,
0.10175,0.0047566066,
0.102,-0.0002974790,
0.10225,0.0012319521,
0.1025,0.0098589398,
0.10275,0.0066818884,
0.103,-0.0008397637,
0.10325,0.0102334851,
0.1035,0.0085495021,
0.10375,-0.0198398177,
0.104,-0.0062714843,
0.10425,0.0157250799,
0.1045,-0.0056282254,
0.10475,-0.0140962843,
0.105,-0.0006612436,
0.10525,0.0008827766,
0.1055,-0.0129073402,
0.10575,-0.0332974233,
0.106,-0.0051036566,
0.10625,0.0003727741,
0.1065,0.0073684994,
0.10675,-0.0081947604,
0.107,0.0120705776,
0.10725,-0.0037119039,
0.1075,-0.0023926750,
0.10775,0.0098993825,
0.108,0.0009195356,
0.10825,-0.0091763297,
0.1085,-0.0038271013,
0.10875,-0.0002526678,
0.109,-0.0052011451,
0.10925,-0.0167073235,
0.1095,0.0012068816,
0.10975,0.0088790795,
0.11,-0.0070073367,
0.11025,-0.0213513616,
0.1105,0.0021802986,
0.11075,0.0064640781,
0.111,-0.0078521948,
0.11125,-0.0034561148,
0.1115,0.0100721624,
0.11175,0.0056381496,
0.112,-0.0035525169,
0.11225,0.0134099098,
0.1125,0.0106010307,
0.11275,-0.0003592173,
0.113,-0.0029806499,
0.11325,0.0166473519,
0.1135,0.0002760541,
0.11375,-0.0115523655,
0.114,-0.0052140774,
0.11425,-0.0105137434,
0.1145,-0.0287132878,
0.11475,-0.0074811522,
0.115,-0.0037306410,
0.11525,0.0008844107,
0.1155,-0.0130395517,
0.11575,-0.0002786198,
0.116,-0.0106542874,
0.11625,0.0037455198,
0.1165,-0.0105434451,
0.11675,0.0003130023,
0.117,0.0123411249,
0.11725,0.0010822534,
0.1175,0.0095893340,
0.11775,0.0128468201,
0.118,0.0085326526,
0.11825,0.0000669689,
0.1185,0.0045603192,
0.11875,0.0043465737,
0.119,-0.0248338990,
0.11925,-0.0024531200,
0.1195,0.0046160575,
0.11975,-0.0047126636,
0.12,-0.0126598161,
0.12025,-0.0224407762,
0.1205,0.0061692735,
0.12075,-0.0056930608,
0.121,0.0031142998,
0.12125,0.0056359381,
0.1215,0.0141305570,
0.12175,-0.0003446568,
0.122,0.0037707300,
0.12225,0.0051701306,
0.1225,0.0164378006,
0.12275,-0.0080679944,
0.123,-0.0007329337,
0.12325,0.0075548678,
0.1235,-0.0130776484,
0.12375,-0.0028485477,
0.124,0.0068145012,
0.12425,-0.0180272441,
0.1245,-0.0117708109,
0.12475,-0.0166150089,
0.125,-0.0087260921,
0.12525,-0.0307953078,
0.1255,-0.0303023849,
0.12575,-0.0051020342,
0.126,0.0014794029,
0.12625,0.0053164205,
0.1265,-0.0028593619,
0.12675,0.0132747404,
0.127,-0.0063921828,
0.12725,-0.0063154204,
0.1275,0.0094210031,
0.12775,0.0017803583,
0.128,-0.0175605044,
0.12825,0.0030554906,
0.1285,0.0018918058,
0.12875,0.0031239025,
0.129,-0.0129414368,
0.12925,0.0035646197,
0.1295,0.0015858300,
0.12975,-0.0018503611,
0.13,-0.0168411974,
0.13025,-0.0061170799,
0.1305,-0.0040034847,
0.13075,-0.0072721201,
0.131,-0.0067841914,
0.13125,0.0078094588,
0.1315,0.0081656491,
0.13175,-0.0049901018,
0.132,0.0033096308,
0.13225,0.0122766998,
0.1325,-0.0043379511,
0.13275,-0.0051813107,
0.133,0.0127809104,
0.13325,-0.0025719681,
0.1335,-0.0144324768,
0.13375,-0.0078352941,
0.134,-0.0086308382,
0.13425,-0.0103727831,
0.1345,-0.0155653767,
0.13475,0.0021522599,
0.135,0.0002422600,
0.13525,-0.0066028405,
0.1355,-0.0119111454,
0.13575,-0.0170690380,
0.136,-0.0035869179,
0.13625,-0.0188479368,
0.1365,0.0093757054,
0.13675,0.0086417720,
0.137,0.0056162109,
0.13725,0.0048190174,
0.1375,0.0131889749,
0.13775,0.0025870744,
0.138,0.0021434906,
0.13825,0.0114888055,
0.1385,-0.0039337720,
0.13875,-0.0101793921,
0.139,0.0049529700,
0.13925,0.0002007189,
0.1395,0.0048470129,
0.13975,-0.0149224522,
0.14,-0.0131592350,
0.14025,0.0111951977,
0.1405,0.0032071765,
0.14075,0.0070196115,
0.141,0.0047144210,
0.14125,0.0126279378,
0.1415,0.0082675032,
0.14175,0.0018406815,
0.142,0.0162408557,
0.14225,0.0194813032,
0.1425,0.0029395153,
0.14275,0.0085497769,
0.143,0.0078428956,
0.14325,-0.0017999102,
0.1435,0.0063712760,
0.14375,-0.0004152664,
0.144,-0.0153274043,
0.14425,-0.0219577383,
0.1445,-0.0079563018,
0.14475,0.0024303861,
0.145,-0.0136603955,
0.14525,-0.0128893284,
0.1455,-0.0077011897,
0.14575,0.0233369973,
0.146,0.0120944073,
0.14625,0.0037062529,
0.1465,0.0114027029,
0.14675,0.0086788032,
0.147,0.0069059706,
0.14725,0.0140278898,
0.1475,0.0142837735,
0.14775,0.0057383636,
0.148,0.0089366511,
0.14825,0.0173537601,
0.1485,0.0086974576,
0.14875,-0.0111273015,
0.149,0.0076482855,
0.14925,0.0117320772,
0.1495,0.0056117373,
0.14975,-0.0076952972,
0.15,-0.0001562161,
0.15025,0.0219575148,
0.1505,0.0067300731,
0.15075,0.0002247203,
0.151,0.0239539184,
0.15125,0.0140603893,
0.1515,0.0030515017,
0.15175,0.0077199480,
0.152,0.0168528482,
0.15225,0.0129284952,
0.1525,0.0117281629,
0.15275,0.0130796954,
0.153,-0.0155155361,
0.15325,-0.0063942354,
0.1535,-0.0039271591,
0.15375,0.0004948569,
0.154,0.0102412086,
0.15425,-0.0120434584,
0.1545,0.0098940628,
0.15475,0.0001647447,
0.155,-0.0069059008,
0.15525,-0.0262985416,
0.1555,0.0057325438,
0.15575,-0.0032771416,
0.156,-0.0038639749,
0.15625,0.0060287071,
0.1565,0.0126117803,
0.15675,0.0170064177,
0.157,0.0006937873,
0.15725,0.0167810693,
0.1575,0.0049189441,
0.15775,0.0003879661,
0.158,0.0025316074,
0.15825,-0.0075879325,
0.1585,0.0049926988,
0.15875,-0.0014107685,
0.159,-0.0049178204,
0.15925,0.0131017808,
0.1595,-0.0174043644,
0.15975,0.0010552629,
0.16,0.0039728321,
0.16025,0.0072602145,
0.1605,0.0000601679,
0.16075,0.0033199380,
0.161,0.0106553268,
0.16125,0.0135518219,
0.1615,-0.0011066290,
0.16175,0.0100715775,
0.162,0.0157146547,
0.16225,0.0017397255,
0.1625,-0.0020878965,
0.16275,-0.0057195574,
0.163,-0.0022153000,
0.16325,-0.0014244951,
0.1635,-0.0148898289,
0.16375,-0.0115047349,
0.164,-0.0237698872,
0.16425,-0.0032137316,
0.1645,-0.0069264811,
0.16475,-0.0076693208,
0.165,-0.0220265836,
0.16525,-0.0022066829,
0.1655,0.0170475654,
0.16575,0.0005036316,
0.166,-0.0061553726,
0.16625,0.0071150209,
0.1665,0.0084761726,
0.16675,-0.0029667679,
0.167,0.0104047358,
0.16725,0.0024517770,
0.1675,0.0080521731,
0.16775,-0.0044377712,
0.168,0.0037168523,
0.16825,-0.0037696147,
0.1685,-0.0158571005,
0.16875,-0.0055836053,
0.169,0.0091559812,
0.16925,-0.0046292869,
0.1695,-0.0137745459,
0.16975,-0.0019182626,
0.17,0.0117425490,
0.17025,-0.0036504467,
0.1705,-0.0074682850,
0.17075,0.0118320901,
0.171,0.0098207947,
0.17125,0.0070738280,
0.1715,-0.0000102539,
0.17175,0.0104112374,
0.172,0.0176134389,
0.17225,0.0067704478,
0.1725,-0.0057685003,
0.17275,-0.0059468783,
0.173,-0.0077892095,
0.17325,-0.0061971117,
0.1735,0.0195601955,
0.17375,0.0046467404,
0.174,-0.0059343413,
0.17425,-0.0046218950,
0.1745,-0.0117182005,
0.17475,-0.0141841928,
0.175,-0.0282979906,
0.17525,0.0094405832,
0.1755,0.0028356016,
0.17575,0.0037650741,
0.176,0.0068326965,
0.17625,0.0134063717,
0.1765,0.0163593572,
0.17675,0.0064952262,
0.177,0.0180526786,
0.17725,0.0220446214,
0.1775,-0.0001218069,
0.17775,0.0040144199,
0.178,0.0005741975,
0.17825,0.0110567631,
0.1785,0.0010304039,
0.17875,0.0041459240,
0.179,0.0136545524,
0.17925,-0.0086288424,
0.1795,0.0019179545,
0.17975,0.0081766751,
0.18,0.0152060091,
0.18025,0.0064973403,
0.1805,0.0086141340,
0.18075,0.0230774581,
0.181,0.0144440299,
0.18125,0.0038364367,
0.1815,0.0130215762,
0.18175,0.0213447381,
0.182,0.0131195122,
0.18225,0.0077680028,
0.1825,-0.0023729159,
0.18275,0.0041375267,
0.183,0.0034161939,
0.18325,-0.0058454368,
0.1835,0.0173642077,
0.18375,-0.0027863937,
0.184,0.0022120818,
0.18425,-0.0037541091,
0.1845,-0.0024304122,
0.18475,-0.0151688848,
0.185,-0.0003305448,
0.18525,0.0125302477,
0.1855,0.0198279433,
0.18575,0.0036783516,
0.186,0.0136417886,
0.18625,0.0146285063,
0.1865,0.0103804506,
0.18675,0.0047709853,
0.187,0.0147093553,
0.18725,0.0119935023,
0.1875,0.0037311784,
0.18775,0.0007927348,
0.188,0.0097122192,
0.18825,0.0057918136,
0.1885,0.0005687652,
0.18875,0.0079144565,
0.189,-0.0070502753,
0.18925,-0.0059566479,
0.1895,0.0021571601,
0.18975,0.0116673596,
0.19,0.0030112851,
0.19025,-0.0020699676,
0.1905,0.0111747244,
0.19075,0.0057681743,
0.191,-0.0000217285,
0.19125,-0.0022592603,
0.1915,0.0116935279,
0.19175,0.0142915249,
0.192,-0.0063965474,
0.19225,-0.0041735084,
0.1925,-0.0003089209,
0.19275,-0.0099362675,
0.193,-0.0060540140,
0.19325,0.0068859356,
0.1935,-0.0082399091,
0.19375,-0.0188436210,
0.194,-0.0209038984,
0.19425,-0.0095325466,
0.1945,-0.0193304848,
0.19475,-0.0359902866,
0.195,-0.0012850558,
0.19525,0.0063025504,
0.1955,0.0004306634,
0.19575,-0.0054837968,
0.196,0.0040631196,
0.19625,0.0104182865,
0.1965,-0.0023310075,
0.19675,0.0008842214,
0.197,0.0090704877,
0.19725,-0.0013580335,
0.1975,-0.0102451248,
0.19775,-0.0074926442,
0.198,0.0018222493,
0.19825,-0.0180793330,
0.1985,-0.0070475512,
0.19875,-0.0167832337,
0.199,-0.0155611262,
0.19925,-0.0095676119,
0.1995,-0.0156631619,
0.19975,-0.0079016536,
0.2,-0.0075502433,
0.20025,-0.0048136008,
0.2005,-0.0023735887,
0.20075,-0.0010786655,
0.201,-0.0064548100,
0.20125,-0.0127583286,
0.2015,0.0096012764,
0.20175,-0.0017057550,
0.202,-0.0096855676,
0.20225,-0.0194056164,
0.2025,-0.0046522403,
0.20275,-0.0104664974,
0.203,-0.0160340928,
0.20325,-0.0005552425,
0.2035,-0.0086231548,
0.20375,-0.0141070243,
0.204,-0.0184019245,
0.20425,-0.0231710915,
0.2045,-0.0296263024,
0.20475,-0.0110337222,
0.205,0.0030214442,
0.20525,0.0121323224,
0.2055,-0.0111319534,
0.20575,0.0002633629,
0.206,0.0065191207,
0.20625,-0.0051935203,
0.2065,-0.0058137788,
0.20675,-0.0013277046,
0.207,0.0030559609,
0.20725,-0.0027054779,
0.2075,-0.0164094232,
0.20775,-0.0042156340,
0.208,-0.0042395950,
0.20825,-0.0091768354,
0.2085,-0.0180599578,
0.20875,-0.0159602650,
0.209,-0.0059305895,
0.20925,-0.0115724513,
0.2095,-0.0007771804,
0.20975,-0.0122387419,
0.21,-0.0109354090,
0.21025,-0.0064398944,
0.2105,0.0057699904,
0.21075,0.0061009875,
0.211,-0.0087824101,
0.21125,0.0074815196,
0.2115,0.0140397260,
0.21175,-0.0031308029,
0.212,-0.0006659775,
0.21225,-0.0093101533,
0.2125,-0.0070104292,
0.21275,-0.0075552585,
0.213,0.0013062534,
0.21325,-0.0133896610,
0.2135,-0.0332783870,
0.21375,-0.0069477526,
0.214,0.0033572714,
0.21425,-0.0188848414,
0.2145,-0.0263527017,
0.21475,0.0100282989,
0.215,0.0093217641,
0.21525,0.0046491516,
0.2155,-0.0042005610,
0.21575,0.0160880182,
0.216,0.0041122097,
0.21625,-0.0111384913,
0.2165,0.0057723098,
0.21675,0.0060778037,
0.217,0.0043819328,
0.21725,-0.0121202487,
0.2175,-0.0049560955,
0.21775,0.0105701312,
0.218,-0.0070647011,
0.21825,0.0018013676,
0.2185,-0.0163260549,
0.21875,-0.0032823675,
0.219,-0.0048055681,
0.21925,-0.0037858086,
0.2195,0.0124925319,
0.21975,0.0084531065,
0.22,0.0030265448,
0.22025,0.0102061797,
0.2205,0.0151069667,
0.22075,0.0032018502,
0.221,-0.0038760812,
0.22125,0.0155959455,
0.2215,-0.0006116423,
0.22175,-0.0024839093,
0.222,-0.0098901466,
0.22225,-0.0020661335,
0.2225,0.0056102872,
0.22275,-0.0078396229,
0.223,0.0057796761,
0.22325,-0.0007926486,
0.2235,-0.0114420950,
0.22375,-0.0120627331,
0.224,-0.0182577334,
0.22425,-0.0071141664,
0.2245,0.0008324992,
0.22475,0.0078339083,
0.225,0.0144088361,
0.22525,0.0050888611,
0.2255,0.0047788918,
0.22575,0.0150311785,
0.226,0.0100025237,
0.22625,-0.0018243795,
0.2265,0.0098976595,
0.22675,0.0145465434,
0.227,0.0059156418,
0.22725,-0.0092770578,
0.2275,0.0085752103,
0.22775,0.0003676758,
0.228,-0.0073796413,
0.22825,-0.0163496435,
0.2285,-0.0052684429,
0.22875,-0.0040293690,
0.229,-0.0070438357,
0.22925,0.0032025790,
0.2295,-0.0146613847,
0.22975,0.0053953449,
0.23,-0.0004305277,
0.23025,0.0105488161,
0.2305,0.0125059225,
0.23075,-0.0142554287,
0.231,0.0040266924,
0.23125,0.0191026591,
0.2315,0.0002196236,
0.23175,-0.0008691416,
0.232,-0.0194881074,
0.23225,-0.0096579446,
0.2325,-0.0002333743,
0.23275,0.0013408804,
0.233,-0.0088980068,
0.23325,-0.0132285617,
0.2335,-0.0090941712,
0.23375,-0.0052925069,
0.234,-0.0177015960,
0.23425,-0.0178437717,
0.2345,0.0051280921,
0.23475,0.0054976605,
0.235,0.0117795076,
0.23525,-0.0002655455,
0.2355,0.0098797064,
0.23575,0.0046300208,
0.236,-0.0011327629,
0.23625,-0.0020763001,
0.2365,0.0016949930,
0.23675,0.0074515007,
0.237,-0.0147671960,
0.23725,0.0001513818,
0.2375,0.0047088098,
0.23775,-0.0071502784,
0.238,-0.0183748901,
0.23825,-0.0184296798,
0.2385,-0.0051761204,
0.23875,-0.0114392349,
0.239,-0.0052596424,
0.23925,0.0035457346,
0.2395,0.0105824284,
0.23975,-0.0029512644,
0.24,0.0014026223,
0.24025,0.0037248065,
0.2405,0.0035551051,
0.24075,-0.0148133710,
0.241,0.0007367849,
0.24125,0.0089016045,
0.2415,-0.0026765075,
0.24175,-0.0184722878,
0.242,-0.0003878377,
0.24225,-0.0051636626,
0.2425,-0.0140048750,
0.24275,-0.0051287357,
0.243,-0.0114702005,
0.24325,-0.0193384774,
0.2435,-0.0247131754,
0.24375,-0.0071949284,
0.244,0.0062071523,
0.24425,-0.0010501976,
0.2445,-0.0033587774,
0.24475,0.0103533184,
0.245,0.0000867662,
0.24525,-0.0022325278,
0.2455,0.0150470529,
0.24575,0.0068133520,
0.246,-0.0006356887,
0.24625,0.0010582530,
0.2465,0.0105828196,
0.24675,-0.0053553544,
0.247,-0.0127109326,
0.24725,-0.0085762851,
0.2475,0.0025632712,
0.24775,-0.0119777713,
0.248,-0.0250283256,
0.24825,-0.0074164248,
0.2485,0.0009150995,
0.24875,0.0001015739,
0.249,-0.0053608315,
0.24925,0.0015002886,
0.2495,0.0113900732,
0.24975,-0.0030876349,
0.25,0.0038997405,
0.25025,0.0077412622,
0.2505,-0.0098855523,
0.25075,0.0058626733,
0.251,0.0125125684,
0.25125,0.0111161498,
0.2515,-0.0011120217,
0.25175,-0.0135089317,
0.252,0.0102360658,
0.25225,0.0003263696,
0.2525,-0.0018312808,
0.25275,0.0024585240,
0.253,0.0060280776,
0.25325,-0.0022074198,
0.2535,-0.0052766320,
0.25375,-0.0178524181,
0.254,-0.0069157155,
0.25425,0.0051312898,
0.2545,0.0065211467,
0.25475,0.0138808843,
0.255,0.0018912074,
0.25525,0.0154539105,
0.2555,0.0119526172,
0.25575,0.0104623437,
0.256,-0.0017284870,
0.25625,0.0119054550,
0.2565,0.0103929536,
0.25675,-0.0090756137,
0.257,0.0075158151,
0.25725,0.0063383086,
0.2575,0.0107485428,
0.25775,-0.0071057142,
0.258,-0.0109860227,
0.25825,0.0040906342,
0.2585,0.0040506003,
0.25875,-0.0059339409,
0.259,0.0092254039,
