Date,2020-11-28 09:22:57
Filename,STFMK-20201105-LW19-1943_20201128_092257_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.11525,-0.0131206261,
0.1155,-0.0026135801,
0.11575,0.0003914223,
0.116,-0.0094032362,
0.11625,-0.0071648038,
0.1165,-0.0104195299,
0.11675,0.0009029398,
0.117,-0.0191281792,
0.11725,-0.0335491225,
0.1175,0.0086598648,
0.11775,-0.0094762202,
0.118,-0.0105104456,
0.11825,-0.0069756391,
0.1185,-0.0071490747,
0.11875,-0.0047519673,
0.119,-0.0041175801,
0.11925,0.0001293910,
0.1195,0.0042230641,
0.11975,-0.0152031565,
0.12,-0.0019892412,
0.12025,-0.0065234513,
0.1205,-0.0088862013,
0.12075,-0.0278687645,
0.121,-0.0037298005,
0.12125,-0.0001078833,
0.1215,-0.0220960584,
0.12175,-0.0177769139,
0.122,-0.0003425528,
0.12225,-0.0101339770,
0.1225,-0.0132694747,
0.12275,-0.0076463721,
0.123,0.0071162959,
0.12325,-0.0032934176,
0.1235,-0.0179804377,
0.12375,0.0065349517,
0.124,-0.0030582200,
0.12425,-0.0136291888,
0.1245,-0.0037993034,
0.12475,0.0063485671,
0.125,-0.0060199802,
0.12525,-0.0303231739,
0.1255,-0.0092995763,
0.12575,0.0105421143,
0.126,-0.0311502181,
0.12625,-0.0238285474,
0.1265,-0.0044091437,
0.12675,-0.0082674799,
0.127,-0.0241576098,
0.12725,-0.0171010587,
0.1275,-0.0011822630,
0.12775,-0.0080363732,
0.128,-0.0058524320,
0.12825,0.0010975106,
0.1285,-0.0034524489,
0.12875,-0.0038344059,
0.129,0.0036576786,
0.12925,0.0056600813,
0.1295,-0.0084656393,
0.12975,-0.0072742403,
0.13,0.0052825380,
0.13025,-0.0104506118,
0.1305,-0.0123030059,
0.13075,-0.0003068880,
0.131,-0.0018799981,
0.13125,-0.0057736440,
0.1315,-0.0119233336,
0.13175,-0.0211887695,
0.132,0.0114294840,
0.13225,-0.0084031727,
0.1325,-0.0102183912,
0.13275,0.0018410740,
0.133,0.0001511644,
0.13325,-0.0017986975,
0.1335,-0.0053651589,
0.13375,0.0035267391,
0.134,0.0055019911,
0.13425,-0.0105193369,
0.1345,0.0105336607,
0.13475,0.0078752907,
0.135,-0.0142557211,
0.13525,-0.0019639009,
0.1355,0.0099739656,
0.13575,-0.0045518093,
0.136,-0.0126993973,
0.13625,0.0030156134,
0.1365,0.0055901296,
0.13675,-0.0182999074,
0.137,-0.0206338633,
0.13725,0.0082150381,
0.1375,-0.0040421477,
0.13775,0.0019820172,
0.138,-0.0053111464,
0.13825,0.0109702144,
0.1385,-0.0034241171,
0.13875,0.0013302118,
0.139,0.0105947126,
0.13925,0.0054558576,
0.1395,0.0004584395,
0.13975,0.0041075554,
0.14,0.0036534120,
0.14025,0.0058175074,
0.1405,-0.0110900449,
0.14075,0.0117151123,
0.141,0.0036691618,
0.14125,-0.0102923159,
0.1415,-0.0123814791,
0.14175,0.0087747416,
0.142,0.0119666941,
0.14225,-0.0033089633,
0.1425,0.0043607121,
0.14275,0.0220292974,
0.143,0.0068140081,
0.14325,0.0038800107,
0.1435,0.0171610117,
0.14375,0.0166864302,
0.144,0.0006349483,
0.14425,0.0053184740,
0.1445,0.0137925697,
0.14475,0.0029312668,
0.145,-0.0159630887,
0.14525,0.0065351585,
0.1455,0.0086990548,
0.14575,-0.0149722258,
0.146,-0.0093014017,
0.14625,0.0044365781,
0.1465,-0.0020472975,
0.14675,-0.0099590980,
0.147,-0.0014696083,
0.14725,0.0155009432,
0.1475,0.0122151338,
0.14775,-0.0023875383,
0.148,0.0106522897,
0.14825,0.0222582370,
0.1485,0.0087325871,
0.14875,0.0076677860,
0.149,0.0127125243,
0.14925,0.0044319551,
0.1495,0.0049816063,
0.14975,0.0093741333,
0.15,-0.0012935440,
0.15025,-0.0088782394,
0.1505,0.0141939390,
0.15075,0.0083767753,
0.151,0.0045269635,
0.15125,-0.0095772538,
0.1515,-0.0051112105,
0.15175,0.0200735014,
0.152,-0.0009492671,
0.15225,0.0061099767,
0.1525,0.0180960093,
0.15275,0.0154245682,
0.153,0.0035615312,
0.15325,0.0120674828,
0.1535,0.0168771259,
0.15375,0.0209464431,
0.154,0.0047743418,
0.15425,0.0154347662,
0.1545,0.0064859376,
0.15475,0.0025598984,
0.155,0.0083051175,
0.15525,0.0121608358,
0.1555,-0.0051645860,
0.15575,-0.0049946411,
0.156,-0.0030275295,
0.15625,0.0103965485,
0.1565,-0.0228143632,
0.15675,-0.0028858003,
0.157,0.0009419518,
0.15725,0.0173067879,
0.1575,0.0083232354,
0.15775,0.0090055056,
0.158,0.0077850800,
0.15825,-0.0105265155,
0.1585,0.0011185672,
0.15875,0.0001353477,
0.159,0.0032349990,
0.15925,-0.0054258136,
0.1595,0.0038301153,
0.15975,0.0084735630,
0.16,0.0084699402,
0.16025,-0.0142881088,
0.1605,0.0132494885,
0.16075,0.0063952287,
0.161,-0.0044277953,
0.16125,-0.0038875891,
0.1615,0.0038784752,
0.16175,0.0091763604,
0.162,-0.0018238112,
0.16225,0.0047956053,
0.1625,0.0097859409,
0.16275,0.0019039961,
0.163,0.0029053353,
0.16325,0.0073166261,
0.1635,0.0176332816,
0.16375,0.0051910440,
0.164,-0.0017866598,
0.16425,0.0096041532,
0.1645,-0.0080855601,
0.16475,-0.0200182386,
0.165,-0.0003847232,
0.16525,-0.0088935709,
0.1655,-0.0098416507,
0.16575,-0.0185350776,
0.166,-0.0039359387,
0.16625,-0.0067964615,
0.1665,-0.0156899933,
0.16675,-0.0163708404,
0.167,0.0165129807,
0.16725,-0.0015097351,
0.1675,-0.0110563412,
0.16775,0.0102018304,
0.168,0.0001662623,
0.16825,-0.0067773298,
0.1685,-0.0054060007,
0.16875,-0.0028696735,
0.169,-0.0184676033,
0.16925,-0.0044446536,
0.1695,-0.0040389639,
0.16975,-0.0191368461,
0.17,-0.0083890753,
0.17025,0.0010455075,
0.1705,-0.0020905272,
0.17075,-0.0033880307,
0.171,-0.0204202943,
0.17125,-0.0115477163,
0.1715,0.0044226735,
0.17175,0.0057615340,
0.172,-0.0033812795,
0.17225,0.0057235491,
0.1725,0.0096254721,
0.17275,-0.0022352263,
0.173,-0.0028249347,
0.17325,0.0084488112,
0.1735,0.0119446814,
0.17375,-0.0069523351,
0.174,0.0009892553,
0.17425,-0.0026816279,
0.1745,-0.0089602135,
0.17475,0.0023650096,
0.175,-0.0046796477,
0.17525,-0.0147706354,
0.1755,-0.0184407495,
0.17575,-0.0049430034,
0.176,-0.0009841572,
0.17625,-0.0181955546,
0.1765,-0.0152664538,
0.17675,-0.0009151656,
0.177,0.0182466563,
0.17725,0.0040790532,
0.1775,0.0077112466,
0.17775,-0.0071325810,
0.178,-0.0058581936,
0.17825,-0.0032108370,
0.1785,0.0076395310,
0.17875,0.0037381826,
0.179,0.0046231700,
0.17925,-0.0013441035,
0.1795,0.0176173933,
0.17975,0.0005903769,
0.18,-0.0084485542,
0.18025,0.0091197975,
0.1805,0.0097278338,
0.18075,0.0054465570,
0.181,-0.0052090525,
0.18125,0.0051751831,
0.1815,0.0153090237,
0.18175,0.0047502625,
0.182,0.0074256174,
0.18225,0.0170193128,
0.1825,0.0142551046,
0.18275,0.0079679824,
0.183,0.0092194946,
0.18325,0.0252436269,
0.1835,0.0097152404,
0.18375,0.0166806206,
0.184,0.0078759529,
0.18425,-0.0144327600,
0.1845,0.0046416614,
0.18475,0.0057615614,
0.185,0.0154486820,
0.18525,0.0025793705,
0.1855,-0.0005839030,
0.18575,0.0119557474,
0.186,0.0013416138,
0.18625,-0.0034384145,
0.1865,-0.0113040544,
0.18675,0.0239983462,
0.187,0.0023324837,
0.18725,0.0060680918,
0.1875,0.0137457056,
0.18775,0.0214665532,
0.188,0.0047127376,
0.18825,0.0099472217,
0.1885,0.0116537688,
0.18875,0.0074466364,
0.189,0.0061573572,
0.18925,-0.0035167872,
0.1895,0.0117399646,
0.18975,0.0151657769,
0.19,0.0034297109,
0.19025,0.0078871110,
0.1905,0.0147067010,
0.19075,-0.0043367310,
0.191,0.0069904933,
0.19125,0.0215198211,
0.1915,0.0137427347,
0.19175,0.0105809141,
0.192,0.0157326385,
0.19225,0.0233809259,
0.1925,0.0111096036,
0.19275,0.0106485514,
0.193,0.0165858101,
0.19325,0.0158069953,
0.1935,0.0135245444,
0.19375,0.0044822493,
0.194,-0.0010516869,
0.19425,0.0059794006,
0.1945,0.0080545386,
0.19475,-0.0037941854,
0.195,0.0016851943,
0.19525,0.0042775376,
0.1955,0.0110519305,
0.19575,-0.0150574278,
0.196,-0.0011947759,
0.19625,-0.0028497628,
0.1965,0.0105479136,
0.19675,0.0240636040,
0.197,0.0113788992,
0.19725,0.0095161032,
0.1975,0.0094101708,
0.19775,0.0106952600,
0.198,0.0048863264,
0.19825,0.0122107519,
0.1985,0.0098509826,
0.19875,0.0105954446,
0.199,-0.0019851157,
0.19925,0.0107150255,
0.1995,-0.0158909690,
0.19975,-0.0116993841,
0.2,0.0040265471,
0.20025,0.0096325185,
0.2005,0.0049315728,
0.20075,-0.0091844667,
0.201,0.0054406039,
0.20125,0.0096162586,
0.2015,-0.0019497802,
0.20175,0.0067682844,
0.202,0.0067926249,
0.20225,0.0132445227,
0.2025,-0.0047460566,
0.20275,-0.0016579386,
0.203,0.0142614180,
0.20325,0.0111441668,
0.2035,0.0051177870,
0.20375,-0.0166674573,
0.204,-0.0122471433,
0.20425,0.0042734034,
0.2045,-0.0052296552,
0.20475,0.0106103830,
0.205,-0.0013242951,
0.20525,-0.0150953243,
0.2055,-0.0090851681,
0.20575,-0.0101525439,
0.206,-0.0257354137,
0.20625,-0.0168321934,
0.2065,0.0049486887,
0.20675,-0.0022690748,
0.207,-0.0052646054,
0.20725,-0.0042603789,
0.2075,0.0054100351,
0.20775,-0.0122941192,
0.208,0.0017169253,
0.20825,0.0022920556,
0.2085,-0.0004702615,
0.20875,-0.0069194590,
0.209,-0.0128505621,
0.20925,-0.0093561914,
0.2095,0.0006511116,
0.20975,-0.0226450134,
0.21,-0.0021811696,
0.21025,-0.0077834856,
0.2105,-0.0173443928,
0.21075,-0.0071120476,
0.211,-0.0065356684,
0.21125,0.0045453799,
0.2115,-0.0088943550,
0.21175,-0.0000569113,
0.212,0.0060101077,
0.21225,-0.0064678653,
0.2125,-0.0102564842,
0.21275,-0.0104997028,
0.213,0.0103637092,
0.21325,-0.0079621393,
0.2135,-0.0219041687,
0.21375,-0.0125700282,
0.214,-0.0069773905,
0.21425,-0.0184316859,
0.2145,-0.0086613903,
0.21475,0.0027263185,
0.215,-0.0047406908,
0.21525,-0.0076847458,
0.2155,-0.0268929265,
0.21575,-0.0085210502,
0.216,-0.0283243470,
0.21625,0.0021629911,
0.2165,0.0111789862,
0.21675,0.0030289157,
0.217,-0.0038347049,
0.21725,0.0062745833,
0.2175,0.0040906803,
0.21775,0.0033919932,
0.218,-0.0116702430,
0.21825,0.0051590065,
0.2185,-0.0048550498,
0.21875,-0.0097390516,
0.219,-0.0076191081,
0.21925,-0.0216703080,
0.2195,-0.0047879722,
0.21975,-0.0094286054,
0.22,-0.0029389774,
0.22025,-0.0090080975,
0.2205,-0.0053422595,
0.22075,-0.0074244626,
0.221,-0.0019024594,
0.22125,-0.0052904943,
0.2215,-0.0008333572,
0.22175,0.0050100805,
0.222,0.0087513197,
0.22225,-0.0026973502,
0.2225,-0.0043257563,
0.22275,0.0103456657,
0.223,0.0100523653,
0.22325,-0.0053088013,
0.2235,-0.0132395215,
0.22375,-0.0046988307,
0.224,0.0010486823,
0.22425,-0.0065704845,
0.2245,-0.0036956018,
0.22475,-0.0187600236,
0.225,-0.0207438022,
0.22525,-0.0183923896,
0.2255,-0.0049033659,
0.22575,-0.0178281181,
0.226,-0.0106906891,
0.22625,0.0031635296,
0.2265,0.0093473475,
0.22675,0.0029811575,
0.227,-0.0031930204,
0.22725,0.0169486701,
0.2275,0.0081004184,
0.22775,0.0047403025,
0.228,0.0041261287,
0.22825,0.0077197677,
0.2285,-0.0002166619,
0.22875,-0.0113248006,
0.229,0.0011650010,
0.22925,0.0115771769,
0.2295,-0.0233418085,
0.22975,0.0038187483,
0.23,-0.0089071933,
0.23025,0.0047329483,
0.2305,-0.0052452362,
0.23075,0.0002263494,
0.231,0.0061571882,
0.23125,-0.0002484655,
0.2315,0.0058365962,
0.23175,0.0084042549,
0.232,0.0023142453,
0.23225,0.0002240092,
0.2325,0.0044402885,
0.23275,0.0139612425,
0.233,-0.0014089419,
0.23325,-0.0035016909,
0.2335,-0.0045985603,
0.23375,0.0053569274,
0.234,-0.0112586077,
0.23425,-0.0090216566,
0.2345,0.0066886400,
0.23475,0.0010057831,
0.235,-0.0100750895,
0.23525,-0.0211375393,
0.2355,-0.0105831949,
0.23575,-0.0228057522,
0.236,0.0072472612,
0.23625,0.0073320600,
0.2365,0.0161693972,
0.23675,0.0027506645,
0.237,0.0038835257,
0.23725,0.0109293442,
0.2375,-0.0017905388,
0.23775,-0.0129851038,
0.238,-0.0001880175,
0.23825,-0.0051702489,
0.2385,-0.0123386364,
0.23875,-0.0210147202,
0.239,-0.0073648016,
0.23925,-0.0047846329,
0.2395,-0.0160909798,
0.23975,-0.0132871745,
0.24,-0.0070256502,
0.24025,-0.0052108606,
0.2405,-0.0140660722,
0.24075,0.0037035907,
0.241,-0.0091268132,
0.24125,-0.0026837641,
0.2415,-0.0014113303,
0.24175,0.0105571104,
0.242,0.0002396901,
0.24225,-0.0042925854,
0.2425,0.0030055959,
0.24275,0.0069446815,
0.243,-0.0113001037,
0.24325,-0.0081815245,
0.2435,-0.0073102908,
0.24375,-0.0080422619,
0.244,-0.0183008537,
0.24425,-0.0126914131,
0.2445,-0.0196901709,
0.24475,-0.0179924816,
0.245,-0.0182994213,
0.24525,-0.0017379192,
0.2455,-0.0261164177,
0.24575,-0.0200914815,
0.246,0.0031342881,
0.24625,0.0060051917,
0.2465,-0.0042064288,
0.24675,0.0015355644,
0.247,0.0152369114,
0.24725,0.0057984721,
0.2475,0.0004095593,
0.24775,0.0014034925,
0.248,0.0003300055,
0.24825,0.0006082738,
0.2485,-0.0214783698,
0.24875,-0.0044518681,
0.249,0.0009464072,
0.24925,-0.0154619887,
0.2495,-0.0044324151,
0.24975,-0.0216795597,
0.25,0.0064940434,
0.25025,-0.0136946533,
0.2505,0.0034810281,
0.25075,0.0033300654,
0.251,0.0060985591,
0.25125,-0.0092486385,
0.2515,0.0033158287,
0.25175,0.0081523098,
0.252,-0.0012929230,
0.25225,-0.0070393882,
0.2525,0.0152910817,
0.25275,0.0000288499,
0.253,-0.0141345663,
0.25325,-0.0016376044,
0.2535,0.0163547564,
0.25375,-0.0128467623,
0.254,-0.0055175871,
0.25425,0.0075354944,
0.2545,-0.0090313349,
0.25475,-0.0245087948,
0.255,-0.0147675201,
0.25525,-0.0082184710,
0.2555,-0.0058299857,
0.25575,0.0067968294,
0.256,0.0031780759,
0.25625,0.0211869646,
0.2565,-0.0008728498,
0.25675,0.0135097466,
0.257,0.0190913286,
0.25725,0.0022689183,
0.2575,-0.0030438441,
0.25775,0.0088663157,
0.258,0.0062421123,
0.25825,0.0015634054,
0.2585,-0.0118489517,
0.25875,0.0137859099,
0.259,0.0012957945,
0.25925,-0.0026590545,
