Date,2020-11-28 09:22:30
Filename,STFMK-20201105-LW19-1943_20201128_092230_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08725,0.0014032568,
0.0875,-0.0223672930,
0.08775,-0.0003423990,
0.088,0.0025121230,
0.08825,0.0084627355,
0.0885,-0.0054834597,
0.08875,0.0026661977,
0.089,0.0075910650,
0.08925,0.0123027638,
0.0895,-0.0125632295,
0.08975,0.0033134453,
0.09,0.0020520783,
0.09025,-0.0085175280,
0.0905,-0.0104531655,
0.09075,-0.0001948741,
0.091,-0.0118284430,
0.09125,-0.0174380112,
0.0915,-0.0111277541,
0.09175,-0.0091617936,
0.092,-0.0018100498,
0.09225,-0.0102479551,
0.0925,0.0043404531,
0.09275,0.0008371309,
0.093,-0.0000123014,
0.09325,-0.0095686801,
0.0935,0.0033335087,
0.09375,-0.0002120136,
0.094,-0.0103873238,
0.09425,0.0001455412,
0.0945,0.0048326952,
0.09475,-0.0097673023,
0.095,-0.0105294883,
0.09525,-0.0004402183,
0.0955,0.0058654603,
0.09575,-0.0194118507,
0.096,-0.0014374810,
0.09625,0.0080950819,
0.0965,-0.0014864035,
0.09675,-0.0324889533,
0.097,-0.0079208221,
0.09725,-0.0079609789,
0.0975,-0.0101293474,
0.09775,0.0028254571,
0.098,0.0143612595,
0.09825,0.0051568607,
0.0985,0.0020030823,
0.09875,0.0133533441,
0.099,0.0059696096,
0.09925,-0.0110890418,
0.0995,-0.0008696321,
0.09975,0.0010827123,
0.1,-0.0137384944,
0.10025,-0.0159975495,
0.1005,-0.0193293784,
0.10075,0.0025480881,
0.101,-0.0104745235,
0.10125,-0.0065640034,
0.1015,-0.0065616756,
0.10175,0.0098973503,
0.102,-0.0059692333,
0.10225,-0.0059018708,
0.1025,0.0073164199,
0.10275,0.0052181222,
0.103,-0.0070095384,
0.10325,0.0098631326,
0.1035,0.0110700270,
0.10375,0.0028725013,
0.104,-0.0004589545,
0.10425,0.0187937021,
0.1045,0.0117648356,
0.10475,-0.0123296753,
0.105,-0.0003562139,
0.10525,0.0143747507,
0.1055,-0.0138907926,
0.10575,-0.0077523333,
0.106,-0.0123623069,
0.10625,0.0000614222,
0.1065,-0.0103217727,
0.10675,-0.0050482429,
0.107,0.0098980945,
0.10725,-0.0120075382,
0.1075,0.0137556801,
0.10775,0.0112718735,
0.108,0.0069314949,
0.10825,0.0122457854,
0.1085,0.0141374804,
0.10875,0.0237402301,
0.109,0.0203219131,
0.10925,0.0006105804,
0.1095,0.0183250587,
0.10975,0.0062280935,
0.11,-0.0042091100,
0.11025,-0.0058767362,
0.1105,0.0113369450,
0.11075,-0.0018776152,
0.111,0.0020147297,
0.11125,-0.0040527084,
0.1115,0.0078067421,
0.11175,0.0108934278,
0.112,0.0051805847,
0.11225,0.0163994711,
0.1125,0.0186549872,
0.11275,0.0145112835,
0.113,0.0020097382,
0.11325,0.0202888511,
0.1135,0.0194442831,
0.11375,0.0074618785,
0.114,0.0099883471,
0.11425,0.0211223401,
0.1145,0.0025230031,
0.11475,0.0020597477,
0.115,0.0192693770,
0.11525,0.0234268159,
0.1155,-0.0063901809,
0.11575,0.0116190687,
0.116,0.0148422737,
0.11625,-0.0019268098,
0.1165,-0.0176925752,
0.11675,0.0040652710,
0.117,0.0034778391,
0.11725,0.0227162093,
0.1175,0.0079517812,
0.11775,0.0171617959,
0.118,0.0294652991,
0.11825,0.0071588624,
0.1185,0.0239274818,
0.11875,0.0133733563,
0.119,-0.0014271034,
0.11925,0.0035990588,
0.1195,0.0098770838,
0.11975,0.0125853801,
0.12,-0.0097374972,
0.12025,-0.0052021113,
0.1205,0.0198676419,
0.12075,0.0050530001,
0.121,0.0027617631,
0.12125,0.0018640931,
0.1215,0.0205959454,
0.12175,0.0057428880,
0.122,0.0128373951,
0.12225,0.0175146740,
0.1225,0.0217305757,
0.12275,0.0071389764,
0.123,0.0186942443,
0.12325,0.0204344932,
0.1235,0.0136909597,
0.12375,0.0096022952,
0.124,0.0230798032,
0.12425,0.0208996981,
0.1245,0.0060526286,
0.12475,0.0001589108,
0.125,0.0032447055,
0.12525,-0.0146490438,
0.1255,0.0067929137,
0.12575,-0.0049557826,
0.126,0.0060597952,
0.12625,-0.0061501213,
0.1265,-0.0047665285,
0.12675,-0.0065962840,
0.127,-0.0004398638,
0.12725,0.0008531593,
0.1275,-0.0041437456,
0.12775,0.0188195892,
0.128,0.0128528010,
0.12825,0.0137876365,
0.1285,0.0138661247,
0.12875,0.0193664934,
0.129,-0.0027790708,
0.12925,0.0095753148,
0.1295,0.0080414498,
0.12975,-0.0146372374,
0.13,-0.0113207335,
0.13025,0.0081520034,
0.1305,0.0003162597,
0.13075,-0.0013830382,
0.131,-0.0246259831,
0.13125,0.0115399389,
0.1315,-0.0000859585,
0.13175,0.0030310489,
0.132,0.0071451878,
0.13225,0.0087671094,
0.1325,0.0054738047,
0.13275,-0.0065718913,
0.133,0.0061719511,
0.13325,0.0109883901,
0.1335,-0.0015240057,
0.13375,-0.0011079254,
0.134,0.0034660874,
0.13425,-0.0102437511,
0.1345,-0.0091878120,
0.13475,0.0058771465,
0.135,-0.0068594515,
0.13525,-0.0234367680,
0.1355,-0.0173474886,
0.13575,-0.0124218017,
0.136,-0.0286407880,
0.13625,-0.0492381528,
0.1365,-0.0105730668,
0.13675,-0.0101758735,
0.137,0.0070947786,
0.13725,-0.0112474263,
0.1375,0.0112605020,
0.13775,0.0009381201,
0.138,-0.0125282621,
0.13825,0.0062975548,
0.1385,0.0037887869,
0.13875,-0.0204042904,
0.139,-0.0077010454,
0.13925,-0.0003608799,
0.1395,-0.0049297977,
0.13975,-0.0173299797,
0.14,-0.0145238377,
0.14025,-0.0041072210,
0.1405,-0.0069303461,
0.14075,-0.0190332867,
0.141,-0.0159769021,
0.14125,0.0000867710,
0.1415,-0.0033417004,
0.14175,-0.0111568552,
0.142,-0.0014900512,
0.14225,0.0145263979,
0.1425,-0.0082432209,
0.14275,-0.0062888507,
0.143,0.0093042338,
0.14325,-0.0030047740,
0.1435,-0.0125978477,
0.14375,0.0028871989,
0.144,-0.0018882712,
0.14425,-0.0170746166,
0.1445,-0.0210187193,
0.14475,-0.0144799380,
0.145,-0.0166128967,
0.14525,-0.0218887292,
0.1455,-0.0120281251,
0.14575,-0.0072778454,
0.146,-0.0185357947,
0.14625,-0.0130178425,
0.1465,-0.0296946838,
0.14675,-0.0145080537,
0.147,-0.0217435956,
0.14725,-0.0040631285,
0.1475,0.0050093038,
0.14775,-0.0043727187,
0.148,0.0026045621,
0.14825,0.0054421555,
0.1485,-0.0023953514,
0.14875,-0.0103449831,
0.149,-0.0040364438,
0.14925,-0.0017459475,
0.1495,-0.0248370916,
0.14975,-0.0023551884,
0.15,-0.0037900486,
0.15025,-0.0071112369,
0.1505,-0.0067468463,
0.15075,-0.0250818133,
0.151,0.0022115097,
0.15125,0.0028556341,
0.1515,-0.0011616523,
0.15175,-0.0055313692,
0.152,0.0071393792,
0.15225,-0.0023257437,
0.1525,-0.0036172594,
0.15275,-0.0029638777,
0.153,0.0145471394,
0.15325,-0.0018906842,
0.1535,-0.0048822113,
0.15375,0.0010343092,
0.154,-0.0067214645,
0.15425,-0.0057446519,
0.1545,-0.0009391975,
0.15475,-0.0188473612,
0.155,-0.0196915511,
0.15525,-0.0173332877,
0.1555,-0.0166981313,
0.15575,-0.0192836337,
0.156,-0.0179585703,
0.15625,-0.0194904134,
0.1565,0.0161717162,
0.15675,0.0021926258,
0.157,0.0026510772,
0.15725,0.0063230516,
0.1575,0.0112218373,
0.15775,0.0073341634,
0.158,0.0042238147,
0.15825,0.0174889006,
0.1585,0.0035230306,
0.15875,-0.0022107202,
0.159,0.0135894213,
0.15925,0.0066265296,
0.1595,-0.0139188860,
0.15975,-0.0009357459,
0.16,0.0041613248,
0.16025,0.0099996096,
0.1605,-0.0141795147,
0.16075,-0.0088578947,
0.161,0.0212782584,
0.16125,0.0061464212,
0.1615,-0.0005299449,
0.16175,0.0123004513,
0.162,0.0134690553,
0.16225,0.0006138862,
0.1625,-0.0016321666,
0.16275,0.0096457601,
0.163,0.0065473039,
0.16325,0.0014349340,
0.1635,0.0146007268,
0.16375,-0.0068107438,
0.164,-0.0085793007,
0.16425,-0.0024456393,
0.1645,-0.0055201962,
0.16475,0.0142345103,
0.165,-0.0179062244,
0.16525,-0.0012714793,
0.1655,0.0049861921,
0.16575,-0.0120571125,
0.166,-0.0213567261,
0.16625,-0.0187957007,
0.1665,0.0063686464,
0.16675,-0.0123956995,
0.167,0.0040142564,
0.16725,0.0110561699,
0.1675,0.0129017811,
0.16775,0.0047834315,
0.168,0.0110062258,
0.16825,0.0060990821,
0.1685,0.0048129130,
0.16875,-0.0076381182,
0.169,-0.0004274902,
0.16925,-0.0150717869,
0.1695,-0.0006111056,
0.16975,-0.0044298004,
0.17,0.0065321056,
0.17025,-0.0080887359,
0.1705,-0.0097678406,
0.17075,0.0017563935,
0.171,0.0124903228,
0.17125,0.0009489041,
0.1715,-0.0063701859,
0.17175,0.0101608839,
0.172,0.0081861522,
0.17225,-0.0030578778,
0.1725,0.0022588247,
0.17275,0.0102068204,
0.173,0.0075973845,
0.17325,-0.0043748454,
0.1735,-0.0042087524,
0.17375,-0.0010086549,
0.174,-0.0057333354,
0.17425,-0.0076126815,
0.1745,-0.0128407767,
0.17475,-0.0152286049,
0.175,-0.0064679086,
0.17525,-0.0054126051,
0.1755,-0.0127835060,
0.17575,-0.0138939181,
0.176,-0.0191933680,
0.17625,0.0216927081,
0.1765,-0.0036684049,
0.17675,-0.0046104095,
0.177,0.0054997164,
0.17725,0.0119105540,
0.1775,0.0047340067,
0.17775,0.0049818964,
0.178,0.0075516813,
0.17825,0.0051903259,
0.1785,0.0008349392,
0.17875,0.0068074213,
0.179,-0.0020253761,
0.17925,-0.0112659680,
0.1795,-0.0038115983,
0.17975,0.0076216580,
0.18,0.0042850799,
0.18025,-0.0153783020,
0.1805,-0.0096136965,
0.18075,0.0112426830,
0.181,0.0027677251,
0.18125,-0.0038008224,
0.1815,0.0018152624,
0.18175,0.0091051087,
0.182,-0.0005446908,
0.18225,-0.0083570573,
0.1825,0.0032633473,
0.18275,0.0122530768,
0.183,0.0054409537,
0.18325,-0.0010105992,
0.1835,-0.0045897109,
0.18375,-0.0037080641,
0.184,-0.0063630077,
0.18425,0.0093902256,
0.1845,0.0164049137,
0.18475,-0.0155826304,
0.185,-0.0064717866,
0.18525,-0.0152778998,
0.1855,-0.0168523043,
0.18575,-0.0348908901,
0.186,-0.0035326001,
0.18625,0.0039725695,
0.1865,-0.0029370640,
0.18675,0.0047115618,
0.187,0.0133954529,
0.18725,0.0152798826,
0.1875,0.0059176446,
0.18775,0.0145890051,
0.188,0.0128746135,
0.18825,0.0076494990,
0.1885,0.0026038487,
0.18875,-0.0003679664,
0.189,0.0019074774,
0.18925,0.0035261386,
0.1895,-0.0039482713,
0.18975,0.0113168089,
0.19,-0.0060276226,
0.19025,-0.0028958428,
0.1905,-0.0046229572,
0.19075,0.0103888474,
0.191,0.0063275117,
0.19125,0.0037895667,
0.1915,0.0127112381,
0.19175,0.0136525752,
0.192,0.0006152316,
0.19225,0.0059681460,
0.1925,0.0132795852,
0.19275,0.0152668525,
0.193,0.0007309542,
0.19325,0.0053907344,
0.1935,-0.0038377556,
0.19375,0.0077459663,
0.194,-0.0123300394,
0.19425,0.0081482474,
0.1945,0.0009736936,
0.19475,-0.0003769077,
0.195,-0.0090595605,
0.19525,-0.0102016442,
0.1955,-0.0200006142,
0.19575,-0.0135039669,
0.196,0.0084898910,
0.19625,0.0105241910,
0.1965,0.0010296325,
0.19675,0.0084442347,
0.197,0.0159183294,
0.19725,0.0120425951,
0.1975,0.0083142407,
0.19775,0.0085698813,
0.198,0.0152718201,
0.19825,0.0061531710,
0.1985,0.0002599637,
0.19875,-0.0035805772,
0.199,0.0027648709,
0.19925,-0.0052314913,
0.1995,0.0098560797,
0.19975,-0.0047159013,
0.2,-0.0112181762,
0.20025,-0.0010160592,
0.2005,0.0095965108,
0.20075,0.0070246356,
0.201,-0.0030968061,
0.20125,0.0100016948,
0.2015,0.0147329513,
0.20175,-0.0019855609,
0.202,0.0044024959,
0.20225,0.0060811117,
0.2025,0.0149817504,
0.20275,0.0085441964,
0.203,-0.0058807503,
0.20325,0.0050336407,
0.2035,-0.0107177431,
0.20375,-0.0072581852,
0.204,0.0125572570,
0.20425,-0.0017554093,
0.2045,-0.0111119580,
0.20475,-0.0118362959,
0.205,-0.0144852418,
0.20525,-0.0075479532,
0.2055,-0.0342802927,
0.20575,-0.0042590066,
0.206,0.0084406734,
0.20625,0.0088178348,
0.2065,0.0009342210,
0.20675,0.0050432771,
0.207,0.0185063556,
0.20725,0.0037035139,
0.2075,-0.0034243036,
0.20775,0.0134746833,
0.208,0.0037318598,
0.20825,0.0015570835,
0.2085,-0.0062015755,
0.20875,0.0048508141,
0.209,-0.0032805733,
0.20925,-0.0011716322,
0.2095,-0.0002932081,
0.20975,-0.0062896507,
0.21,0.0000510109,
0.21025,-0.0057589770,
0.2105,0.0141016999,
0.21075,0.0064528086,
0.211,0.0081941402,
0.21125,0.0060337856,
0.2115,0.0093612242,
0.21175,0.0061845770,
0.212,-0.0120025882,
0.21225,0.0160687771,
0.2125,0.0106703360,
0.21275,-0.0022985237,
0.213,-0.0012751389,
0.21325,0.0001653744,
0.2135,0.0085733719,
0.21375,-0.0041562566,
0.214,0.0051619257,
0.21425,0.0117167048,
0.2145,-0.0036562143,
0.21475,-0.0047535421,
0.215,-0.0012412469,
0.21525,-0.0329807997,
0.2155,-0.0063959514,
0.21575,0.0047224327,
0.216,0.0185698904,
0.21625,0.0023888294,
0.2165,0.0076055923,
0.21675,0.0139680337,
0.217,0.0105743948,
0.21725,0.0001339389,
0.2175,0.0095520644,
0.21775,0.0125029860,
0.218,0.0118585583,
0.21825,0.0006214185,
0.2185,0.0001106749,
0.21875,0.0168056395,
0.219,-0.0029081018,
0.21925,0.0028945352,
0.2195,-0.0046501784,
0.21975,0.0047365357,
0.22,0.0020132759,
0.22025,0.0041486891,
0.2205,0.0099990871,
0.22075,0.0057326993,
0.221,-0.0016456445,
0.22125,0.0099723674,
0.2215,0.0154278893,
0.22175,-0.0014137967,
0.222,0.0087539311,
0.22225,0.0169901103,
0.2225,0.0119133946,
0.22275,0.0086977882,
0.223,0.0034854510,
0.22325,0.0108083785,
0.2235,0.0021280227,
0.22375,0.0094964532,
0.224,0.0120193418,
0.22425,-0.0129072545,
0.2245,-0.0060949950,
0.22475,0.0075283088,
0.225,0.0032360707,
0.22525,-0.0212831795,
0.2255,0.0093283718,
0.22575,0.0195450597,
0.226,0.0111290608,
0.22625,0.0096924687,
0.2265,0.0195216369,
0.22675,0.0220082290,
0.227,0.0035582099,
0.22725,0.0065537938,
0.2275,0.0229755081,
0.22775,0.0101837972,
0.228,0.0059409025,
0.22825,-0.0008077773,
0.2285,0.0177842025,
0.22875,0.0028064221,
0.229,0.0040130387,
0.22925,-0.0036129914,
0.2295,0.0054313214,
0.22975,0.0019046967,
0.23,-0.0018957297,
0.23025,0.0174105186,
0.2305,0.0158559456,
0.23075,0.0128401453,
0.231,0.0119541399,
0.23125,0.0177795608,
0.2315,0.0174644515,
0.23175,-0.0053963945,
0.232,0.0152392453,
0.23225,0.0133235529,
0.2325,0.0029121062,
0.23275,-0.0007544385,
0.233,-0.0080712494,
0.23325,0.0108955186,
0.2335,-0.0002825991,
0.23375,0.0047925608,
0.234,0.0073022158,
0.23425,-0.0042220550,
0.2345,-0.0106509672,
0.23475,-0.0159148276,
0.235,-0.0205679946,
0.23525,0.0022942442,
0.2355,0.0052144933,
0.23575,0.0131693035,
0.236,0.0098033492,
0.23625,-0.0012736479,
0.2365,0.0089099482,
0.23675,0.0170328543,
0.237,0.0038303968,
0.23725,0.0084161367,
0.2375,0.0134517821,
0.23775,0.0103281233,
0.238,-0.0100169741,
0.23825,0.0032298616,
0.2385,0.0028411150,
0.23875,-0.0104493555,
0.239,-0.0084773116,
0.23925,-0.0046438882,
0.2395,0.0019712411,
0.23975,-0.0073059504,
0.24,0.0039921668,
0.24025,-0.0056934035,
0.2405,-0.0004127226,
0.24075,-0.0027682350,
0.241,0.0095720636,
0.24125,0.0086761331,
0.2415,-0.0146635417,
0.24175,-0.0045105177,
0.242,0.0116680758,
0.24225,-0.0025003878,
0.2425,-0.0015759435,
0.24275,-0.0165777449,
0.243,-0.0098001733,
0.24325,-0.0042609260,
0.2435,-0.0060395701,
0.24375,-0.0081948824,
0.244,-0.0207144581,
0.24425,-0.0093292464,
0.2445,-0.0106838206,
0.24475,-0.0147281419,
0.245,-0.0301724151,
0.24525,-0.0050664535,
0.2455,-0.0004471201,
0.24575,0.0074390271,
0.246,-0.0081442455,
0.24625,-0.0081702741,
0.2465,-0.0023145273,
0.24675,-0.0126603618,
0.247,-0.0002543096,
0.24725,-0.0098964944,
0.2475,0.0010906449,
0.24775,-0.0117560020,
0.248,-0.0174668692,
0.24825,0.0012057590,
0.2485,-0.0072794473,
0.24875,-0.0158253759,
0.249,-0.0253070034,
0.24925,-0.0132243149,
0.2495,-0.0160381831,
0.24975,-0.0102590434,
0.25,-0.0053816438,
0.25025,0.0065505058,
0.2505,-0.0031846270,
0.25075,-0.0082324427,
0.251,0.0048618363,
0.25125,-0.0091388943,
0.2515,-0.0050803977,
0.25175,-0.0113166915,
0.252,0.0007728475,
0.25225,-0.0028131760,
0.2525,-0.0238021649,
0.25275,-0.0075429399,
0.253,-0.0098033426,
0.25325,-0.0160550028,
0.2535,-0.0099111218,
0.25375,-0.0118999919,
0.254,-0.0147366337,
0.25425,-0.0308595747,
0.2545,-0.0282053258,
0.25475,-0.0074217604,
0.255,-0.0106712934,
0.25525,-0.0126897004,
0.2555,-0.0014640262,
0.25575,-0.0063455533,
0.256,-0.0072793751,
0.25625,0.0060700625,
0.2565,0.0097736008,
0.25675,-0.0019615828,
0.257,-0.0050892024,
0.25725,0.0124472836,
0.2575,-0.0080032712,
0.25775,-0.0160967279,
0.258,-0.0153257418,
0.25825,-0.0152641675,
0.2585,-0.0121330339,
0.25875,-0.0265298318,
0.259,-0.0177740883,
0.25925,0.0025067125,
