Date,2020-11-28 09:18:09
Filename,STFMK-20201105-LW19-1943_20201128_091809_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02475,0.0005524667,
0.025,0.0032318854,
0.02525,-0.0083142789,
0.0255,-0.0051064249,
0.02575,-0.0019865811,
0.026,-0.0098251970,
0.02625,-0.0009352252,
0.0265,-0.0107149025,
0.02675,0.0000458024,
0.027,-0.0076106200,
0.02725,-0.0146061461,
0.0275,-0.0185474977,
0.02775,-0.0012433780,
0.028,0.0003275998,
0.02825,-0.0174675342,
0.0285,-0.0049692830,
0.02875,0.0096548190,
0.029,-0.0005729860,
0.02925,-0.0099497475,
0.0295,0.0061122859,
0.02975,0.0047670729,
0.03,-0.0117407534,
0.03025,-0.0089413365,
0.0305,0.0036706626,
0.03075,-0.0104365023,
0.031,-0.0153032867,
0.03125,-0.0123239318,
0.0315,-0.0043230681,
0.03175,-0.0167641900,
0.032,-0.0001459103,
0.03225,-0.0038107613,
0.0325,-0.0142144896,
0.03275,-0.0260038860,
0.033,0.0126622729,
0.03325,-0.0042479131,
0.0335,-0.0070247436,
0.03375,-0.0027599772,
0.034,0.0105972607,
0.03425,-0.0031210727,
0.0345,-0.0003781265,
0.03475,0.0081039229,
0.035,0.0093790069,
0.03525,0.0054178243,
0.0355,0.0059353355,
0.03575,0.0041832132,
0.036,0.0007510774,
0.03625,-0.0037716804,
0.0365,0.0096997237,
0.03675,0.0059296675,
0.037,-0.0095814951,
0.03725,-0.0059292158,
0.0375,0.0021007131,
0.03775,0.0102737620,
0.038,-0.0037621888,
0.03825,0.0023428723,
0.0385,0.0120574785,
0.03875,0.0149409492,
0.039,-0.0029088033,
0.03925,0.0070542055,
0.0395,0.0194922388,
0.03975,0.0067214295,
0.04,0.0006011882,
0.04025,0.0029445374,
0.0405,0.0062140911,
0.04075,-0.0083056297,
0.041,-0.0032958959,
0.04125,0.0219946504,
0.0415,-0.0046889200,
0.04175,-0.0020811851,
0.042,-0.0060960581,
0.04225,-0.0058576865,
0.0425,-0.0088155838,
0.04275,-0.0091166599,
0.043,0.0159150548,
0.04325,0.0166055355,
0.0435,0.0094003016,
0.04375,0.0108027384,
0.044,0.0245993435,
0.04425,0.0122588892,
0.0445,0.0005080371,
0.04475,0.0146439821,
0.045,0.0093001109,
0.04525,0.0049263197,
0.0455,0.0056128502,
0.04575,0.0037920931,
0.046,0.0093844719,
0.04625,0.0020926432,
0.0465,0.0125857526,
0.04675,0.0030832717,
0.047,-0.0029823966,
0.04725,-0.0119037107,
0.0475,0.0107085686,
0.04775,0.0099054389,
0.048,-0.0004279849,
0.04825,0.0106607396,
0.0485,0.0219765417,
0.04875,0.0060869930,
0.049,0.0053793518,
0.04925,0.0131345745,
0.0495,0.0179370344,
0.04975,0.0056808079,
0.05,0.0078763822,
0.05025,0.0014922238,
0.0505,-0.0074792420,
0.05075,-0.0019265437,
0.051,0.0053438898,
0.05125,0.0078451186,
0.0515,0.0010085477,
0.05175,-0.0085166646,
0.052,0.0020377447,
0.05225,-0.0088821193,
0.0525,-0.0142837372,
0.05275,0.0056590829,
0.053,0.0127220750,
0.05325,0.0155487470,
0.0535,0.0018847821,
0.05375,0.0111330207,
0.054,0.0079028327,
0.05425,0.0049185776,
0.0545,-0.0018990424,
0.05475,0.0178632233,
0.055,0.0115461964,
0.05525,0.0024380875,
0.0555,0.0062606269,
0.05575,0.0133706648,
0.056,-0.0049211266,
0.05625,0.0106336474,
0.0565,0.0038683438,
0.05675,-0.0041127568,
0.057,-0.0042765341,
0.05725,-0.0002055839,
0.0575,0.0113190636,
0.05775,0.0058645871,
0.058,0.0011115917,
0.05825,0.0159156136,
0.0585,0.0116048530,
0.05875,0.0094023123,
0.059,0.0082048504,
0.05925,0.0176012628,
0.0595,0.0173397716,
0.05975,0.0015295104,
0.06,0.0081778206,
0.06025,-0.0022629360,
0.0605,-0.0107376706,
0.06075,0.0030584980,
0.061,0.0092810281,
0.06125,-0.0068154121,
0.0615,-0.0122134471,
0.06175,-0.0088464944,
0.062,0.0036953432,
0.06225,-0.0118994359,
0.0625,-0.0176154636,
0.06275,0.0164596681,
0.063,0.0106843514,
0.06325,-0.0041986229,
0.0635,0.0073918044,
0.06375,0.0071063293,
0.064,-0.0003111299,
0.06425,-0.0111792237,
0.0645,0.0073626591,
0.06475,-0.0054913778,
0.065,0.0005481192,
0.06525,-0.0026972429,
0.0655,-0.0097721312,
0.06575,0.0056949020,
0.066,-0.0030031472,
0.06625,-0.0054514087,
0.0665,-0.0008194777,
0.06675,-0.0053555490,
0.067,-0.0155796893,
0.06725,-0.0023092639,
0.0675,0.0024635482,
0.06775,0.0073436797,
0.068,0.0018191643,
0.06825,0.0133471247,
0.0685,0.0166586526,
0.06875,-0.0053304988,
0.069,-0.0015145388,
0.06925,0.0209621303,
0.0695,-0.0019804554,
0.06975,-0.0012888958,
0.07,-0.0030253895,
0.07025,0.0010272077,
0.0705,-0.0116927875,
0.07075,-0.0026030769,
0.071,0.0081570838,
0.07125,-0.0016284878,
0.0715,-0.0132341413,
0.07175,0.0050418894,
0.072,-0.0275168046,
0.07225,-0.0173535943,
0.0725,0.0032420778,
0.07275,0.0167704392,
0.073,0.0043601859,
0.07325,-0.0031390924,
0.0735,0.0032819014,
0.07375,0.0020834310,
0.074,-0.0063496246,
0.07425,0.0021245969,
0.0745,0.0058631594,
0.07475,0.0074276258,
0.075,0.0034115752,
0.07525,0.0034980197,
0.0755,0.0082930475,
0.07575,-0.0142795537,
0.076,-0.0010819753,
0.07625,-0.0016585130,
0.0765,0.0020560641,
0.07675,0.0022299516,
0.077,-0.0076245791,
0.07725,0.0058804052,
0.0775,0.0057604769,
0.07775,0.0053279479,
0.078,0.0087009752,
0.07825,0.0205474645,
0.0785,0.0113150515,
0.07875,0.0002704854,
0.079,0.0240160301,
0.07925,0.0140536334,
0.0795,0.0035089385,
0.07975,0.0042734398,
0.08,-0.0112496875,
0.08025,0.0013627440,
0.0805,0.0016642902,
0.08075,0.0064237467,
0.081,-0.0039814459,
0.08125,-0.0012029047,
0.0815,0.0021982619,
0.08175,0.0002568698,
0.082,-0.0054542278,
0.08225,-0.0051948386,
0.0825,0.0161320437,
0.08275,0.0064410870,
0.083,0.0012449436,
0.08325,0.0054699909,
0.0835,0.0053618271,
0.08375,-0.0095003974,
0.084,-0.0040293392,
0.08425,0.0036146024,
0.0845,0.0005490874,
0.08475,0.0126209296,
0.085,-0.0091640195,
0.08525,0.0052916873,
0.0855,0.0104447622,
0.08575,0.0079920776,
0.086,-0.0080324151,
0.08625,0.0068696220,
0.0865,-0.0051765335,
0.08675,-0.0052586379,
0.087,0.0162087157,
0.08725,0.0125993099,
0.0875,0.0160841476,
0.08775,0.0067625148,
0.088,0.0181867294,
0.08825,0.0184687711,
0.0885,0.0022078254,
0.08875,0.0060726991,
0.089,0.0088982461,
0.08925,0.0075584273,
0.0895,-0.0017214800,
0.08975,-0.0206277147,
0.09,-0.0027141590,
0.09025,0.0036495198,
0.0905,-0.0056362380,
0.09075,0.0102561992,
0.091,-0.0065614600,
0.09125,-0.0005295270,
0.0915,-0.0178827997,
0.09175,-0.0152956434,
0.092,0.0045203916,
0.09225,-0.0047558034,
0.0925,0.0159251653,
0.09275,0.0116367787,
0.093,-0.0047289543,
0.09325,-0.0043942472,
0.0935,0.0128180552,
0.09375,-0.0009280217,
0.094,-0.0010091921,
0.09425,0.0084070880,
0.0945,0.0077338615,
0.09475,-0.0083141569,
0.095,0.0010063630,
0.09525,-0.0068735760,
0.0955,-0.0113613252,
0.09575,-0.0041353595,
0.096,-0.0080112796,
0.09625,0.0005627346,
0.0965,-0.0087340074,
0.09675,-0.0076575717,
0.097,-0.0027597388,
0.09725,-0.0018500868,
0.0975,-0.0006103080,
0.09775,0.0050044116,
0.098,0.0088530257,
0.09825,0.0035410556,
0.0985,-0.0087620234,
0.09875,0.0076585263,
0.099,0.0118123256,
0.09925,0.0007284743,
0.0995,-0.0177563336,
0.09975,-0.0305067655,
0.1,0.0015047261,
0.10025,-0.0094542475,
0.1005,-0.0068749557,
0.10075,-0.0062788720,
0.101,-0.0066880747,
0.10125,-0.0151512865,
0.1015,-0.0087160710,
0.10175,-0.0155205075,
0.102,-0.0125383269,
0.10225,-0.0015178877,
0.1025,-0.0001435070,
0.10275,-0.0056312270,
0.103,-0.0180055927,
0.10325,-0.0025211109,
0.1035,-0.0177616253,
0.10375,-0.0060352404,
0.104,-0.0149778984,
0.10425,-0.0070604635,
0.1045,-0.0010561079,
0.10475,-0.0151658561,
0.105,-0.0101189353,
0.10525,-0.0034395887,
0.1055,-0.0142142689,
0.10575,-0.0182341244,
0.106,-0.0108492300,
0.10625,-0.0204211585,
0.1065,-0.0095030162,
0.10675,-0.0162605178,
0.107,0.0050550788,
0.10725,0.0065522268,
0.1075,-0.0107171396,
0.10775,0.0046960516,
0.108,0.0102759516,
0.10825,-0.0063119950,
0.1085,-0.0097780265,
0.10875,0.0016678794,
0.109,0.0075808307,
0.10925,-0.0232695974,
0.1095,-0.0227016248,
0.10975,0.0038221667,
0.11,-0.0143807847,
0.11025,-0.0193194300,
0.1105,0.0052604647,
0.11075,-0.0041245846,
0.111,-0.0098704211,
0.11125,-0.0294603501,
0.1115,0.0007793827,
0.11175,-0.0035401585,
0.112,-0.0058708051,
0.11225,0.0118700378,
0.1125,0.0060295039,
0.11275,-0.0078442236,
0.113,0.0054526143,
0.11325,0.0081310654,
0.1135,-0.0012986958,
0.11375,-0.0097284643,
0.114,0.0047749095,
0.11425,0.0041657542,
0.1145,-0.0087395599,
0.11475,-0.0078888787,
0.115,-0.0236024410,
0.11525,0.0004994043,
0.1155,-0.0113933617,
0.11575,-0.0120518748,
0.116,-0.0006277650,
0.11625,-0.0001767546,
0.1165,-0.0127196880,
0.11675,-0.0036954395,
0.117,0.0072231181,
0.11725,0.0111225145,
0.1175,-0.0003039570,
0.11775,0.0147337886,
0.118,0.0118135046,
0.11825,0.0011604796,
0.1185,0.0158366151,
0.11875,0.0186566785,
0.119,-0.0007094288,
0.11925,-0.0148975439,
0.1195,-0.0071841986,
0.11975,0.0062740864,
0.12,-0.0034604613,
0.12025,-0.0055912272,
0.1205,-0.0030788358,
0.12075,-0.0002050158,
0.121,-0.0094063850,
0.12125,0.0035016695,
0.1215,-0.0125157190,
0.12175,0.0010184186,
0.122,0.0007817879,
0.12225,0.0064782044,
0.1225,0.0025072042,
0.12275,-0.0078982525,
0.123,0.0031890888,
0.12325,0.0026319879,
0.1235,0.0044978354,
0.12375,-0.0157435331,
0.124,0.0099707851,
0.12425,0.0039504077,
0.1245,-0.0062750466,
0.12475,-0.0068845903,
0.125,0.0126875024,
0.12525,-0.0126720043,
0.1255,-0.0102968253,
0.12575,-0.0083350632,
0.126,0.0016279145,
0.12625,-0.0087908087,
0.1265,-0.0111243036,
0.12675,0.0134972353,
0.127,0.0047493484,
0.12725,0.0010854485,
0.1275,0.0041846777,
0.12775,0.0113743693,
0.128,0.0087816631,
0.12825,-0.0015004362,
0.1285,0.0054481607,
0.12875,0.0047049173,
0.129,-0.0098095089,
0.12925,-0.0116823595,
0.1295,0.0024867472,
0.12975,-0.0054111490,
0.13,-0.0124575114,
0.13025,-0.0067546815,
0.1305,0.0027627680,
0.13075,-0.0075308653,
0.131,-0.0305601861,
0.13125,0.0030110506,
0.1315,-0.0093941018,
0.13175,-0.0012665872,
0.132,-0.0068983575,
0.13225,0.0141671803,
0.1325,-0.0045875339,
0.13275,-0.0048062997,
0.133,-0.0002648805,
0.13325,-0.0067191389,
0.1335,-0.0183035582,
0.13375,0.0018167439,
0.134,-0.0055004931,
0.13425,-0.0134852063,
0.1345,-0.0174425468,
0.13475,-0.0071766879,
0.135,-0.0005456321,
0.13525,-0.0186285544,
0.1355,-0.0100364666,
0.13575,-0.0009941324,
0.136,-0.0022668971,
0.13625,-0.0104430970,
0.1365,-0.0051305839,
0.13675,0.0070936815,
0.137,0.0030090844,
0.13725,-0.0053388621,
0.1375,0.0124165192,
0.13775,0.0107229166,
0.138,0.0020433522,
0.13825,0.0028415655,
0.1385,0.0129059842,
0.13875,-0.0006533976,
0.139,-0.0246824957,
0.13925,-0.0105824526,
0.1395,0.0053081703,
0.13975,-0.0210188627,
0.14,-0.0188542362,
0.14025,-0.0093251066,
0.1405,0.0016385551,
0.14075,-0.0198537260,
0.141,-0.0084354524,
0.14125,-0.0114479922,
0.1415,-0.0050689974,
0.14175,-0.0015145319,
0.142,-0.0029855387,
0.14225,-0.0007406059,
0.1425,-0.0037171179,
0.14275,0.0036412403,
0.143,0.0084859096,
0.14325,0.0057961112,
0.1435,-0.0090048118,
0.14375,0.0075445110,
0.144,-0.0017597462,
0.14425,-0.0159399379,
0.1445,-0.0066939304,
0.14475,0.0039212173,
0.145,-0.0068723806,
0.14525,-0.0054594940,
0.1455,-0.0231890865,
0.14575,0.0101147229,
0.146,-0.0036494436,
0.14625,-0.0032432997,
0.1465,0.0044852528,
0.14675,0.0151991835,
0.147,-0.0008247173,
0.14725,-0.0057257386,
0.1475,0.0134847080,
0.14775,0.0133642703,
0.148,-0.0079841092,
0.14825,0.0054406980,
0.1485,0.0148658268,
0.14875,-0.0194008667,
0.149,-0.0071040913,
0.14925,0.0160337910,
0.1495,-0.0030297968,
0.14975,-0.0165579319,
0.15,0.0039342842,
0.15025,0.0033087388,
0.1505,-0.0299115814,
0.15075,-0.0286761783,
0.151,0.0044612475,
0.15125,0.0023277099,
0.1515,0.0110333078,
0.15175,0.0068067857,
0.152,0.0219153725,
0.15225,-0.0063044922,
0.1525,0.0042238012,
0.15275,0.0147590619,
0.153,0.0011313079,
0.15325,-0.0077004302,
0.1535,0.0050510233,
0.15375,0.0055779940,
0.154,0.0079450505,
0.15425,-0.0059999879,
0.1545,0.0084710047,
0.15475,0.0050936183,
0.155,0.0010865091,
0.15525,-0.0030308228,
0.1555,-0.0026976191,
0.15575,0.0081450595,
0.156,0.0012034880,
0.15625,0.0016548199,
0.1565,0.0169884972,
0.15675,0.0195341185,
0.157,0.0023594571,
0.15725,0.0185348317,
0.1575,0.0243667401,
0.15775,0.0132428873,
0.158,0.0007022941,
0.15825,0.0190613400,
0.1585,0.0089828381,
0.15875,-0.0139541458,
0.159,0.0035696723,
0.15925,0.0024514822,
0.1595,-0.0120792538,
0.15975,-0.0002270161,
0.16,0.0035214096,
0.16025,0.0137047367,
0.1605,-0.0074571529,
0.16075,0.0057515041,
0.161,0.0016593979,
0.16125,0.0024496110,
0.1615,0.0021234700,
0.16175,0.0083388397,
0.162,0.0123015689,
0.16225,0.0114390636,
0.1625,0.0068691298,
0.16275,0.0128290979,
0.163,0.0119612645,
0.16325,-0.0007480768,
0.1635,0.0117076179,
0.16375,0.0062467381,
0.164,-0.0132341906,
0.16425,0.0073338877,
0.1645,0.0105581563,
0.16475,0.0126970597,
0.165,-0.0002095159,
0.16525,-0.0062608710,
0.1655,0.0233491138,
0.16575,0.0006909113,
0.166,0.0075667799,
0.16625,0.0124430582,
0.1665,0.0164010469,
0.16675,0.0052155508,
0.167,0.0075244131,
0.16725,0.0205566753,
0.1675,0.0193975642,
0.16775,0.0064486125,
0.168,0.0146154463,
0.16825,0.0069217058,
0.1685,-0.0045090630,
0.16875,0.0042809201,
0.169,0.0087092351,
0.16925,-0.0109265940,
0.1695,-0.0092330314,
0.16975,-0.0106425788,
0.17,-0.0073415576,
0.17025,-0.0303938277,
0.1705,-0.0093412176,
0.17075,-0.0033000628,
0.171,0.0146359308,
0.17125,0.0128234196,
0.1715,0.0050258562,
0.17175,0.0168617796,
0.172,-0.0042719441,
0.17225,-0.0009872802,
0.1725,0.0110292016,
0.17275,0.0105928713,
0.173,-0.0043515386,
0.17325,0.0032993266,
0.1735,0.0175395533,
0.17375,0.0151091851,
0.174,-0.0055916561,
0.17425,0.0105618415,
0.1745,0.0130907483,
0.17475,0.0048163543,
0.175,-0.0110184494,
0.17525,-0.0013980538,
0.1755,0.0112685114,
0.17575,-0.0004346500,
0.176,-0.0021862676,
0.17625,0.0171028562,
0.1765,0.0093647512,
0.17675,0.0047497023,
0.177,0.0110365320,
0.17725,0.0206018053,
0.1775,0.0049024965,
0.17775,0.0063703670,
0.178,0.0153851500,
0.17825,-0.0044254079,
0.1785,-0.0173557308,
0.17875,-0.0068334891,
0.179,-0.0026766597,
0.17925,-0.0006621532,
0.1795,-0.0175440665,
0.17975,0.0010336590,
0.18,0.0038195413,
0.18025,-0.0033969078,
0.1805,-0.0132419858,
0.18075,-0.0065918118,
0.181,0.0004778716,
0.18125,-0.0148826828,
0.1815,0.0091417870,
0.18175,0.0085168984,
0.182,0.0043934952,
0.18225,-0.0013408961,
0.1825,0.0005142008,
0.18275,-0.0098815178,
0.183,-0.0002693119,
0.18325,-0.0047039492,
0.1835,-0.0023973796,
0.18375,-0.0153744407,
0.184,0.0061835088,
0.18425,-0.0040896675,
0.1845,0.0044291788,
0.18475,-0.0067093670,
0.185,-0.0117636155,
0.18525,0.0005353910,
0.1855,0.0131504005,
0.18575,-0.0004522120,
0.186,-0.0085056601,
0.18625,0.0139546767,
0.1865,0.0038634832,
0.18675,-0.0091609275,
0.187,0.0071761180,
0.18725,0.0189492274,
0.1875,-0.0019968303,
0.18775,-0.0000525344,
0.188,0.0025155335,
0.18825,-0.0043092868,
0.1885,-0.0054523954,
0.18875,-0.0108992402,
0.189,-0.0175233465,
0.18925,-0.0218874309,
0.1895,-0.0138336178,
0.18975,-0.0045917793,
0.19,-0.0172896814,
0.19025,-0.0178476237,
0.1905,-0.0034455121,
0.19075,0.0233469177,
0.191,-0.0104214288,
0.19125,0.0022102753,
0.1915,0.0055107945,
0.19175,-0.0071883835,
0.192,-0.0066440143,
0.19225,0.0072867726,
0.1925,0.0029025155,
0.19275,-0.0045686699,
0.193,0.0049632294,
0.19325,0.0138463369,
0.1935,-0.0032598756,
0.19375,-0.0125946738,
0.194,0.0090369014,
0.19425,0.0029518753,
0.1945,-0.0013121027,
0.19475,-0.0112374965,
0.195,-0.0081950165,
0.19525,0.0090281488,
0.1955,0.0049079028,
0.19575,-0.0054953229,
0.196,0.0138283530,
0.19625,0.0128250346,
0.1965,0.0001300548,
0.19675,0.0014951231,
0.197,0.0183370858,
0.19725,0.0085464260,
0.1975,0.0086126281,
0.19775,0.0072323387,
0.198,-0.0124219358,
0.19825,-0.0110900197,
0.1985,-0.0074512390,
0.19875,0.0045471904,
0.199,0.0065918709,
0.19925,-0.0173519608,
0.1995,0.0076945405,
0.19975,-0.0157338865,
0.2,-0.0123693654,
0.20025,-0.0185974166,
0.2005,-0.0028206459,
0.20075,-0.0031897787,
0.201,0.0010232318,
0.20125,0.0056808139,
0.2015,0.0109415334,
0.20175,0.0069786096,
0.202,0.0011903165,
0.20225,0.0070007197,
0.2025,0.0022941646,
0.20275,0.0030566796,
0.203,-0.0104955137,
0.20325,-0.0114726331,
0.2035,-0.0010791944,
0.20375,-0.0033139270,
0.204,-0.0010567163,
0.20425,0.0147358058,
0.2045,-0.0088617885,
0.20475,-0.0078932829,
0.205,0.0058721104,
0.20525,0.0142026711,
0.2055,-0.0048326766,
0.20575,0.0056462572,
0.206,0.0185429491,
0.20625,0.0096570533,
0.2065,-0.0030773261,
0.20675,0.0150039699,
0.207,0.0153306788,
0.20725,0.0068720756,
0.2075,-0.0025278411,
0.20775,0.0016699311,
0.208,-0.0106959185,
0.20825,-0.0012472433,
0.2085,-0.0193310753,
0.20875,-0.0077903876,
0.209,-0.0054262532,
0.20925,-0.0010823869,
0.2095,-0.0100112315,
0.20975,-0.0050381296,
0.21,-0.0102830194,
0.21025,-0.0005155188,
0.2105,0.0198908485,
0.21075,0.0000352631,
0.211,-0.0030467957,
0.21125,0.0078402786,
0.2115,0.0096422359,
0.21175,-0.0026127973,
0.212,0.0074367360,
0.21225,0.0063151070,
0.2125,0.0062174373,
0.21275,0.0034900648,
0.213,0.0137092369,
0.21325,-0.0077147777,
0.2135,-0.0060471762,
0.21375,0.0041566249,
0.214,0.0154640237,
0.21425,0.0034518815,
0.2145,-0.0126972105,
0.21475,0.0020905507,
0.215,0.0138262082,
0.21525,-0.0038296797,
0.2155,0.0000919253,
0.21575,0.0067052799,
0.216,0.0096263168,
0.21625,-0.0005755647,
0.2165,0.0004009345,
0.21675,0.0066718599,
0.217,0.0040320186,
0.21725,0.0061117788,
0.2175,-0.0106576066,
0.21775,-0.0130625833,
0.218,-0.0096462555,
0.21825,-0.0135946553,
0.2185,0.0078262212,
0.21875,0.0004930671,
0.219,-0.0150141018,
0.21925,-0.0131637417,
0.2195,-0.0162349697,
0.21975,-0.0196905155,
0.22,-0.0232962109,
0.22025,-0.0009085427,
0.2205,-0.0030677032,
0.22075,0.0051560691,
0.221,-0.0065407287,
0.22125,0.0106257144,
0.2215,0.0016410961,
0.22175,0.0006699817,
0.222,-0.0050010476,
0.22225,0.0087277116,
0.2225,-0.0007410933,
0.22275,-0.0032827361,
0.223,-0.0121187977,
0.22325,0.0091532888,
0.2235,-0.0065820273,
0.22375,-0.0058252220,
0.224,0.0022979651,
0.22425,-0.0168175325,
0.2245,-0.0158289298,
0.22475,-0.0119474158,
0.225,0.0004323394,
0.22525,-0.0046858825,
0.2255,-0.0083113555,
0.22575,0.0081599914,
0.226,0.0081820525,
0.22625,-0.0101315323,
0.2265,-0.0021827857,
0.22675,0.0188513268,
0.227,0.0021088966,
0.22725,-0.0124740340,
0.2275,-0.0091845095,
0.22775,-0.0098277610,
0.228,-0.0129884193,
0.22825,-0.0212353300,
0.2285,0.0089156739,
0.22875,-0.0049429545,
0.229,-0.0121429972,
0.22925,-0.0235381499,
0.2295,-0.0102735460,
0.22975,-0.0322118551,
0.23,-0.0045045363,
0.23025,0.0127760600,
0.2305,-0.0051920791,
0.23075,-0.0066886889,
0.231,0.0088006156,
0.23125,0.0049264301,
0.2315,-0.0014465604,
0.23175,-0.0049528987,
0.232,0.0005703999,
0.23225,-0.0016375059,
0.2325,0.0032004437,
0.23275,-0.0061041154,
0.233,-0.0040024957,
0.23325,-0.0040404778,
0.2335,-0.0047985497,
0.23375,0.0032105853,
0.234,-0.0071874289,
0.23425,-0.0034915162,
0.2345,-0.0010610993,
0.23475,-0.0025117402,
0.235,0.0018165038,
0.23525,0.0048391707,
0.2355,0.0010037110,
0.23575,0.0106040686,
0.236,0.0046636253,
0.23625,-0.0031159301,
0.2365,0.0094697066,
0.23675,0.0211664084,
0.237,-0.0042927340,
0.23725,-0.0024573391,
0.2375,0.0017938577,
0.23775,-0.0039891615,
0.238,-0.0111327367,
0.23825,0.0127996150,
0.2385,-0.0123451883,
0.23875,-0.0243145805,
0.239,-0.0105139446,
0.23925,-0.0109517779,
0.2395,-0.0132816201,
0.23975,-0.0205807481,
0.24,0.0105385939,
0.24025,0.0123045864,
0.2405,0.0066842693,
0.24075,0.0049330010,
0.241,0.0101366881,
0.24125,0.0165144522,
0.2415,-0.0011686708,
0.24175,0.0006488094,
0.242,0.0138987862,
0.24225,0.0057958439,
0.2425,0.0005416622,
0.24275,-0.0036965928,
0.243,0.0171538219,
0.24325,-0.0083863009,
0.2435,0.0036819177,
0.24375,0.0050638774,
0.244,0.0073814583,
0.24425,-0.0104958704,
0.2445,0.0034196824,
0.24475,0.0182385873,
0.245,0.0110454038,
0.24525,0.0069668745,
0.2455,0.0203887466,
0.24575,0.0172013249,
0.246,0.0078230705,
0.24625,0.0091140596,
0.2465,0.0262554698,
0.24675,0.0034343400,
0.247,0.0050367550,
0.24725,-0.0025967294,
0.2475,-0.0016952355,
0.24775,0.0035419581,
0.248,0.0007850793,
0.24825,0.0099290498,
0.2485,0.0113966875,
0.24875,-0.0037129615,
0.249,-0.0109638609,
0.24925,-0.0110593494,
0.2495,-0.0298718624,
0.24975,0.0008579089,
0.25,0.0103023220,
0.25025,0.0182404332,
0.2505,0.0026561026,
0.25075,0.0044684783,
0.251,0.0186821613,
0.25125,0.0133294193,
0.2515,-0.0082947435,
0.25175,0.0110961972,
0.252,0.0129362028,
0.25225,0.0081539731,
0.2525,-0.0074213785,
0.25275,0.0115182325,
0.253,0.0090755280,
0.25325,-0.0009512895,
0.2535,0.0024261011,
0.25375,-0.0051602367,
0.254,0.0018029122,
0.25425,-0.0019614389,
0.2545,0.0054050353,
0.25475,0.0017032281,
0.255,0.0023533476,
0.25525,-0.0022825662,
0.2555,0.0103779426,
0.25575,0.0053416444,
0.256,-0.0041736318,
0.25625,0.0056506656,
0.2565,0.0168098770,
0.25675,-0.0045065107,
0.257,-0.0005574233,
0.25725,-0.0022458509,
0.2575,-0.0122817708,
0.25775,-0.0060990215,
0.258,-0.0005329743,
0.25825,-0.0185401328,
0.2585,-0.0186103564,
0.25875,-0.0099514155,
0.259,0.0070171705,
0.25925,-0.0082300771,
