Date,2020-12-01 14:35:10
Filename,STFMK-20201105-LW15-2055_20201201_143510_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.083,0.0068996823,
0.08325,-0.0022622240,
0.0835,-0.0046384856,
0.08375,-0.0028009582,
0.084,-0.0056081032,
0.08425,-0.0173733719,
0.0845,-0.0094385054,
0.08475,-0.0000574017,
0.085,-0.0063397358,
0.08525,-0.0118367411,
0.0855,0.0076955473,
0.08575,0.0033229538,
0.086,-0.0112214973,
0.08625,0.0004373544,
0.0865,-0.0002405127,
0.08675,-0.0035696281,
0.087,0.0006907238,
0.08725,0.0004923536,
0.0875,0.0027880734,
0.08775,-0.0009417618,
0.088,-0.0054906476,
0.08825,-0.0021108652,
0.0885,0.0026712413,
0.08875,-0.0072625345,
0.089,-0.0045816610,
0.08925,0.0048547927,
0.0895,-0.0029080943,
0.08975,-0.0045230687,
0.09,-0.0005974808,
0.09025,-0.0048193717,
0.0905,-0.0032674638,
0.09075,-0.0019077411,
0.091,0.0040016640,
0.09125,0.0099252267,
0.0915,0.0091823461,
0.09175,0.0068436675,
0.092,0.0140406005,
0.09225,0.0023974050,
0.0925,-0.0022834809,
0.09275,0.0081118485,
0.093,0.0045136306,
0.09325,0.0011021117,
0.0935,0.0059638554,
0.09375,0.0117685841,
0.094,0.0066613732,
0.09425,-0.0022174306,
0.0945,0.0054468499,
0.09475,0.0070358189,
0.095,-0.0069050929,
0.09525,-0.0046016891,
0.0955,0.0118054766,
0.09575,-0.0002680578,
0.096,-0.0084441770,
0.09625,0.0096247308,
0.0965,0.0106568672,
0.09675,-0.0042908960,
0.097,0.0005230383,
0.09725,0.0148530807,
0.0975,0.0088684130,
0.09775,-0.0047423816,
0.098,0.0010283752,
0.09825,0.0105327480,
0.0985,-0.0047999173,
0.09875,-0.0154000446,
0.099,0.0017448280,
0.09925,0.0008336209,
0.0995,-0.0108074192,
0.09975,-0.0055505703,
0.1,0.0098609645,
0.10025,-0.0073292810,
0.1005,-0.0190391913,
0.10075,-0.0043900725,
0.101,0.0011726735,
0.10125,-0.0120426584,
0.1015,-0.0126248673,
0.10175,0.0003331879,
0.102,0.0040284647,
0.10225,0.0004796411,
0.1025,-0.0052410527,
0.10275,-0.0019020081,
0.103,0.0003590228,
0.10325,-0.0087238494,
0.1035,-0.0135789085,
0.10375,0.0011651888,
0.104,0.0019757268,
0.10425,-0.0133019919,
0.1045,-0.0029461167,
0.10475,0.0060202517,
0.105,-0.0077551487,
0.10525,-0.0036589883,
0.1055,0.0006741339,
0.10575,0.0014172846,
0.106,0.0006350206,
0.10625,-0.0054136855,
0.1065,-0.0039360286,
0.10675,-0.0001715007,
0.107,-0.0102120675,
0.10725,-0.0097700534,
0.1075,-0.0013214294,
0.10775,-0.0032851142,
0.108,-0.0076528778,
0.10825,0.0041008024,
0.1085,-0.0015850866,
0.10875,-0.0019364820,
0.109,-0.0019689966,
0.10925,-0.0062321685,
0.1095,-0.0062777572,
0.10975,0.0002143564,
0.11,0.0025477887,
0.11025,-0.0005318813,
0.1105,0.0083190659,
0.11075,0.0058697611,
0.111,0.0026495783,
0.11125,-0.0026797361,
0.1115,0.0017497210,
0.11175,0.0005207856,
0.112,-0.0033409582,
0.11225,0.0005643392,
0.1125,0.0116287936,
0.11275,0.0068323929,
0.113,0.0019947186,
0.11325,0.0040984103,
0.1135,0.0037761084,
0.11375,-0.0010596027,
0.114,-0.0001116927,
0.11425,0.0007540025,
0.1145,0.0044757016,
0.11475,0.0023716222,
0.115,-0.0043529952,
0.11525,-0.0013559281,
0.1155,-0.0002298857,
0.11575,-0.0044619651,
0.116,-0.0109053859,
0.11625,-0.0103919851,
0.1165,-0.0001252184,
0.11675,-0.0022343870,
0.117,-0.0024620306,
0.11725,-0.0040286086,
0.1175,-0.0026332079,
0.11775,-0.0090917079,
0.118,-0.0121978214,
0.11825,0.0045134276,
0.1185,0.0005201645,
0.11875,-0.0094798906,
0.119,0.0025002956,
0.11925,0.0075404840,
0.1195,-0.0054537514,
0.11975,-0.0087520480,
0.12,0.0001485923,
0.12025,-0.0030966243,
0.1205,-0.0070117349,
0.12075,0.0014146979,
0.121,0.0069240276,
0.12125,0.0040136483,
0.1215,0.0010062531,
0.12175,0.0010179188,
0.122,-0.0001296182,
0.12225,0.0003572000,
0.1225,-0.0037232824,
0.12275,0.0054133199,
0.123,0.0050639915,
0.12325,-0.0034210659,
0.1235,0.0020741487,
0.12375,0.0037153510,
0.124,-0.0035043173,
0.12425,-0.0002482510,
0.1245,0.0051416429,
0.12475,0.0054301093,
0.125,0.0056302636,
0.12525,0.0063020634,
0.1255,0.0099479482,
0.12575,0.0018563091,
0.126,-0.0046652583,
0.12625,-0.0004126860,
0.1265,0.0079797367,
0.12675,0.0063498951,
0.127,0.0005092932,
0.12725,0.0129775461,
0.1275,0.0026707517,
0.12775,-0.0060155680,
0.128,0.0005649335,
0.12825,0.0067467010,
0.1285,0.0002440534,
0.12875,-0.0046104253,
0.129,0.0133679891,
0.12925,0.0139698219,
0.1295,-0.0002639805,
0.12975,0.0047663921,
0.13,0.0169734899,
0.13025,0.0016308810,
0.1305,-0.0083483160,
0.13075,0.0111476779,
0.131,0.0119578457,
0.13125,-0.0015738233,
0.1315,-0.0001755361,
0.13175,0.0036775526,
0.132,0.0016555871,
0.13225,-0.0101695154,
0.1325,-0.0028478934,
0.13275,0.0079443045,
0.133,-0.0006241862,
0.13325,-0.0048068282,
0.1335,0.0055889171,
0.13375,0.0063676648,
0.134,-0.0113130342,
0.13425,-0.0098651787,
0.1345,-0.0029208444,
0.13475,-0.0050234073,
0.135,-0.0044947816,
0.13525,-0.0012235213,
0.1355,0.0034356012,
0.13575,0.0030976594,
0.136,-0.0026421393,
0.13625,-0.0050902092,
0.1365,0.0027628893,
0.13675,-0.0025849312,
0.137,-0.0103760976,
0.13725,0.0010461699,
0.1375,0.0076025287,
0.13775,-0.0019407958,
0.138,-0.0029187733,
0.13825,0.0100591695,
0.1385,0.0048162118,
0.13875,-0.0042623798,
0.139,0.0057058120,
0.13925,0.0074251969,
0.1395,0.0049440982,
0.13975,0.0002797283,
0.14,-0.0031459422,
0.14025,0.0016249374,
0.1405,-0.0052337465,
0.14075,-0.0082347225,
0.141,0.0031440887,
0.14125,0.0042483872,
0.1415,-0.0014705220,
0.14175,-0.0000254620,
0.142,0.0025085823,
0.14225,-0.0057262410,
0.1425,-0.0054573324,
0.14275,-0.0042683077,
0.143,-0.0111194644,
0.14325,-0.0069569498,
0.1435,0.0021448282,
0.14375,-0.0077439956,
0.144,-0.0002568153,
0.14425,0.0035006176,
0.1445,-0.0013068237,
0.14475,-0.0099143852,
0.145,-0.0022540751,
0.14525,0.0008200582,
0.1455,-0.0032397294,
0.14575,0.0001049651,
0.146,0.0038326983,
0.14625,0.0023881982,
0.1465,-0.0020640586,
0.14675,-0.0002707488,
0.147,0.0028329394,
0.14725,0.0035166629,
0.1475,0.0035830426,
0.14775,-0.0003032894,
0.148,0.0040705050,
0.14825,0.0039289389,
0.1485,-0.0040742774,
0.14875,-0.0020459376,
0.149,0.0022895623,
0.14925,0.0037308438,
0.1495,-0.0021125975,
0.14975,0.0050638872,
0.15,0.0102436393,
0.15025,0.0049758838,
0.1505,-0.0056269187,
0.15075,-0.0033324570,
0.151,0.0023806419,
0.15125,-0.0075138994,
0.1515,-0.0120802838,
0.15175,0.0083723608,
0.152,0.0089653227,
0.15225,-0.0022249930,
0.1525,-0.0053415350,
0.15275,0.0114571434,
0.153,-0.0042955861,
0.15325,-0.0090497015,
0.1535,0.0014436152,
0.15375,0.0075731091,
0.154,-0.0025658344,
0.15425,-0.0006192967,
0.1545,0.0069306456,
0.15475,0.0035744039,
0.155,-0.0033098836,
0.15525,-0.0012079016,
0.1555,0.0039307158,
0.15575,0.0032475628,
0.156,-0.0005766452,
0.15625,0.0049897674,
0.1565,0.0056844382,
0.15675,-0.0018033577,
0.157,-0.0045079649,
0.15725,0.0008600508,
0.1575,0.0010387249,
0.15775,-0.0002146943,
0.158,0.0077683935,
0.15825,0.0093235346,
0.1585,0.0058429264,
0.15875,-0.0000970244,
0.159,0.0026958231,
0.15925,0.0020131741,
0.1595,-0.0016655553,
0.15975,-0.0004340901,
0.16,0.0082633402,
0.16025,0.0108489022,
0.1605,0.0035288602,
0.16075,0.0098665170,
0.161,0.0134877404,
0.16125,-0.0072338809,
0.1615,-0.0059975400,
0.16175,0.0049554049,
0.162,0.0005441675,
0.16225,-0.0047543608,
0.1625,0.0062964070,
0.16275,0.0140481340,
0.163,-0.0020257148,
0.16325,-0.0057759765,
0.1635,0.0067704027,
0.16375,0.0061343960,
0.164,-0.0066461712,
0.16425,0.0005426090,
0.1645,0.0165301356,
0.16475,0.0023088816,
0.165,-0.0091225905,
0.16525,0.0013586381,
0.1655,0.0028492776,
0.16575,-0.0090022963,
0.166,-0.0058389078,
0.16625,0.0108588664,
0.1665,0.0088780541,
0.16675,-0.0085913772,
0.167,-0.0000622617,
0.16725,0.0069565782,
0.1675,-0.0089218495,
0.16775,-0.0134493131,
0.168,-0.0004101302,
0.16825,0.0035168908,
0.1685,-0.0020928907,
0.16875,0.0016264410,
0.169,0.0068101110,
0.16925,0.0030378182,
0.1695,-0.0059817126,
0.16975,-0.0089748241,
0.17,0.0000549083,
0.17025,-0.0030712988,
0.1705,-0.0066642230,
0.17075,-0.0031172736,
0.171,0.0013180921,
0.17125,-0.0045626005,
0.1715,-0.0094973277,
0.17175,-0.0067205406,
0.172,-0.0013925649,
0.17225,-0.0103312153,
0.1725,-0.0056681205,
0.17275,0.0017443397,
0.173,-0.0043251663,
0.17325,-0.0024375061,
0.1735,-0.0036757560,
0.17375,-0.0035177546,
0.174,-0.0057213120,
0.17425,-0.0066106184,
0.1745,-0.0009167016,
0.17475,0.0063213729,
0.175,0.0019391243,
0.17525,-0.0019123323,
0.1755,0.0020165092,
0.17575,-0.0071054702,
0.176,-0.0109055135,
0.17625,-0.0016925741,
0.1765,-0.0020058695,
0.17675,-0.0010973737,
0.177,0.0079448475,
0.17725,0.0032969699,
0.1775,-0.0016754344,
0.17775,0.0009152719,
0.178,-0.0026624575,
0.17825,-0.0066559524,
0.1785,-0.0069908435,
0.17875,-0.0023680660,
0.179,0.0036526993,
0.17925,-0.0019410782,
0.1795,-0.0012496535,
0.17975,0.0034835301,
0.18,0.0005393706,
0.18025,-0.0040570861,
0.1805,0.0013379718,
0.18075,0.0040196409,
0.181,0.0028561410,
0.18125,-0.0014239161,
0.1815,0.0015028933,
0.18175,0.0042632762,
0.182,-0.0017339166,
0.18225,-0.0108679403,
0.1825,0.0020550201,
0.18275,0.0064450367,
0.183,-0.0036941504,
0.18325,0.0005594332,
0.1835,0.0132529344,
0.18375,0.0072895312,
0.184,-0.0023814316,
0.18425,-0.0029935965,
0.1845,0.0065204646,
0.18475,0.0032369096,
0.185,-0.0087355962,
0.18525,0.0067554037,
0.1855,0.0178555250,
0.18575,-0.0052312659,
0.186,-0.0073306593,
0.18625,0.0088508949,
0.1865,-0.0071746851,
0.18675,-0.0159640145,
0.187,-0.0015795277,
0.18725,-0.0007878714,
0.1875,-0.0089299483,
0.18775,-0.0099054920,
0.188,-0.0027326876,
0.18825,-0.0031683818,
0.1885,-0.0105650639,
0.18875,-0.0102784764,
0.189,0.0019592384,
0.18925,-0.0005695228,
0.1895,-0.0114137167,
0.18975,0.0007766167,
0.19,0.0008342930,
0.19025,-0.0072104088,
0.1905,-0.0043693124,
0.19075,0.0027861365,
0.191,0.0011654209,
0.19125,-0.0001526260,
0.1915,0.0083003622,
0.19175,0.0103792772,
0.192,0.0081876758,
0.19225,-0.0003825277,
0.1925,0.0024725851,
0.19275,0.0058659576,
0.193,-0.0021888360,
0.19325,0.0036143903,
0.1935,0.0101496754,
0.19375,0.0060729552,
0.194,0.0027832671,
0.19425,0.0017417918,
0.1945,0.0082777850,
0.19475,-0.0046946234,
0.195,-0.0085556973,
0.19525,0.0032240762,
0.1955,0.0099795880,
0.19575,-0.0045406120,
0.196,-0.0005859880,
0.19625,0.0128712989,
0.1965,0.0004737604,
0.19675,-0.0118848141,
0.197,0.0065091932,
0.19725,0.0095919222,
0.1975,0.0004711393,
0.19775,-0.0038002199,
0.198,0.0219243933,
0.19825,-0.0134733496,
0.1985,-0.0503172949,
0.19875,-0.0302750971,
0.199,-0.0132614560,
0.19925,-0.0051656067,
0.1995,-0.0099620055,
0.19975,0.0156372339,
0.2,0.0153192971,
0.20025,-0.0032100894,
0.2005,-0.0064911572,
0.20075,0.0040070415,
0.201,-0.0132966675,
0.20125,-0.0133442413,
0.2015,0.0001993310,
0.20175,0.0104211699,
0.202,-0.0022620033,
0.20225,-0.0025786469,
0.2025,-0.0035871374,
0.20275,-0.0071854540,
0.203,-0.0119112544,
0.20325,-0.0105260974,
0.2035,-0.0098685697,
0.20375,-0.0052236118,
0.204,-0.0056886729,
0.20425,-0.0066222665,
0.2045,0.0004544501,
0.20475,-0.0016264578,
0.205,-0.0115188118,
0.20525,-0.0024197462,
0.2055,-0.0042539393,
0.20575,-0.0027670972,
0.206,-0.0027659817,
0.20625,-0.0068817888,
0.2065,-0.0045133582,
0.20675,-0.0032429155,
0.207,-0.0057193628,
0.20725,-0.0011159852,
0.2075,0.0052523105,
0.20775,0.0023754681,
0.208,0.0042077997,
0.20825,0.0114588328,
0.2085,0.0099695465,
0.20875,0.0020300869,
0.209,0.0018379923,
0.20925,-0.0017549407,
0.2095,-0.0010357556,
0.20975,-0.0023681871,
0.21,0.0049434160,
0.21025,0.0018357779,
0.2105,0.0075249206,
0.21075,0.0039704060,
0.211,0.0005275158,
0.21125,-0.0039097546,
0.2115,-0.0036230555,
0.21175,-0.0078544747,
0.212,-0.0077266949,
0.21225,-0.0021128773,
0.2125,0.0009154982,
0.21275,-0.0027011777,
0.213,-0.0060952664,
0.21325,0.0014280410,
0.2135,-0.0048869760,
0.21375,-0.0030528286,
0.214,-0.0023059915,
0.21425,0.0063093454,
0.2145,0.0045784987,
0.21475,-0.0020058572,
0.215,0.0023646152,
0.21525,0.0048470595,
0.2155,0.0003654305,
0.21575,-0.0010415132,
0.216,0.0043637664,
0.21625,0.0125998175,
0.2165,0.0056831893,
0.21675,0.0018291617,
0.217,0.0113793788,
0.21725,0.0062007522,
0.2175,-0.0020546387,
0.21775,-0.0054367003,
0.218,0.0030846857,
0.21825,0.0090712486,
0.2185,-0.0006922967,
0.21875,0.0049255202,
0.219,0.0164383911,
0.21925,0.0031147879,
0.2195,-0.0131073026,
0.21975,0.0017344377,
0.22,0.0055616512,
0.22025,-0.0171780139,
0.2205,-0.0107418112,
0.22075,0.0070036179,
0.221,-0.0031817681,
0.22125,-0.0087286122,
0.2215,0.0000639357,
0.22175,0.0030996697,
0.222,-0.0065625478,
0.22225,-0.0065573636,
0.2225,0.0016964308,
0.22275,0.0066368370,
0.223,-0.0046715159,
0.22325,-0.0000523119,
0.2235,0.0088496981,
0.22375,0.0009380312,
0.224,-0.0049305754,
0.22425,0.0070572183,
0.2245,0.0092722969,
0.22475,0.0065615755,
0.225,0.0109770205,
0.22525,0.0150688924,
0.2255,0.0108202361,
0.22575,0.0043931613,
0.226,0.0006508967,
0.22625,0.0079329470,
0.2265,0.0045610415,
0.22675,0.0059921909,
0.227,0.0060783722,
0.22725,0.0095413150,
0.2275,0.0032911254,
0.22775,-0.0034426455,
0.228,0.0018123701,
0.22825,0.0018361927,
0.2285,-0.0080758343,
0.22875,-0.0045522004,
0.229,0.0063240081,
0.22925,-0.0007050111,
0.2295,-0.0057362416,
0.22975,-0.0029682191,
0.23,0.0068118935,
0.23025,-0.0095596109,
0.2305,-0.0032090228,
0.23075,0.0143249976,
0.231,0.0096826665,
0.23125,0.0022987155,
0.2315,0.0127316909,
0.23175,0.0122296438,
0.232,-0.0013986148,
0.23225,-0.0059965043,
0.2325,0.0119282296,
0.23275,0.0111865401,
0.233,0.0003315551,
0.23325,0.0055291606,
0.2335,0.0143026737,
0.23375,0.0015672796,
0.234,-0.0133654568,
0.23425,0.0004080899,
0.2345,0.0004077202,
0.23475,-0.0141084101,
0.235,-0.0021265424,
0.23525,0.0138540026,
0.2355,0.0022269865,
0.23575,-0.0077068894,
0.236,-0.0013776075,
0.23625,-0.0072647640,
0.2365,-0.0129438648,
0.23675,-0.0095966505,
0.237,-0.0084165633,
0.23725,-0.0040309406,
0.2375,-0.0083799837,
0.23775,-0.0098311156,
0.238,-0.0024602187,
0.23825,-0.0022664024,
0.2385,-0.0148151759,
0.23875,-0.0043911883,
0.239,0.0022578517,
0.23925,-0.0045235367,
0.2395,0.0006421505,
0.23975,0.0006520788,
0.24,-0.0063925553,
0.24025,0.0013062870,
0.2405,-0.0021702375,
0.24075,0.0000031095,
0.241,0.0061081434,
0.24125,0.0052330550,
0.2415,0.0051249908,
0.24175,0.0118011972,
0.242,0.0056107966,
0.24225,-0.0021059604,
0.2425,-0.0000980401,
0.24275,-0.0018708599,
0.243,-0.0060455715,
0.24325,0.0026700273,
0.2435,0.0061745853,
0.24375,0.0031675845,
0.244,0.0028048989,
0.24425,0.0000553261,
0.2445,0.0004057020,
0.24475,-0.0075536640,
0.245,-0.0042409981,
0.24525,0.0012039592,
0.2455,-0.0002052336,
0.24575,-0.0031643463,
0.246,0.0051742103,
0.24625,0.0044341236,
0.2465,-0.0013955380,
0.24675,-0.0000818408,
0.247,-0.0035049280,
0.24725,-0.0014592416,
0.2475,-0.0003672428,
0.24775,0.0000627646,
0.248,0.0084474813,
0.24825,0.0021567922,
0.2485,-0.0051661171,
0.24875,0.0025565501,
0.249,0.0082954429,
0.24925,0.0001673121,
0.2495,0.0015316090,
0.24975,0.0135639813,
0.25,0.0074838237,
0.25025,-0.0041476930,
0.2505,-0.0036126759,
0.25075,0.0026391933,
0.251,-0.0014262893,
0.25125,-0.0133210802,
0.2515,-0.0050665159,
0.25175,0.0039938553,
0.252,-0.0046182983,
0.25225,-0.0100690667,
0.2525,-0.0018423265,
0.25275,-0.0015403678,
0.253,-0.0215061083,
0.25325,-0.0169000775,
0.2535,-0.0030927742,
0.25375,-0.0089410907,
0.254,-0.0164518431,
0.25425,-0.0050573405,
0.2545,0.0044657146,
0.25475,-0.0089993924,
0.255,-0.0049795820,
0.25525,0.0029280894,
0.2555,0.0059315888,
0.25575,0.0011105074,
0.256,0.0023031109,
0.25625,0.0095018800,
0.2565,0.0086555649,
0.25675,-0.0059607476,
0.257,0.0011427937,
0.25725,0.0074111111,
0.2575,0.0005754405,
0.25775,0.0019975789,
0.258,0.0127900159,
0.25825,0.0079880739,
0.2585,0.0015442549,
0.25875,0.0022369258,
0.259,0.0008521458,
0.25925,0.0062229107,
