Date,2020-12-01 14:33:34
Filename,STFMK-20201105-LW15-2055_20201201_143334_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.029,-0.0021873086,
0.02925,-0.0066728601,
0.0295,-0.0107447356,
0.02975,-0.0078707691,
0.03,-0.0055743363,
0.03025,-0.0108801648,
0.0305,-0.0074481079,
0.03075,0.0054836185,
0.031,0.0039816736,
0.03125,0.0000639167,
0.0315,0.0037065602,
0.03175,-0.0002306736,
0.032,-0.0030092108,
0.03225,-0.0026471065,
0.0325,0.0102687823,
0.03275,0.0073149633,
0.033,0.0044619520,
0.03325,0.0138088148,
0.0335,0.0083370227,
0.03375,-0.0038357507,
0.034,-0.0021009049,
0.03425,0.0001260842,
0.0345,-0.0085206879,
0.03475,-0.0014165166,
0.035,0.0058258148,
0.03525,0.0028515076,
0.0355,0.0030981381,
0.03575,0.0012056328,
0.036,-0.0040547112,
0.03625,-0.0043124664,
0.0365,-0.0012120811,
0.03675,0.0017946733,
0.037,0.0051246556,
0.03725,0.0014471163,
0.0375,-0.0046342397,
0.03775,0.0009283005,
0.038,-0.0110028218,
0.03825,-0.0115656285,
0.0385,-0.0069239354,
0.03875,-0.0093289558,
0.039,-0.0068707042,
0.03925,-0.0003055740,
0.0395,-0.0036238837,
0.03975,-0.0053313053,
0.04,-0.0101561416,
0.04025,-0.0109804533,
0.0405,-0.0081757577,
0.04075,0.0005092840,
0.041,0.0020105070,
0.04125,0.0055727363,
0.0415,0.0112956772,
0.04175,0.0096224202,
0.042,0.0002044909,
0.04225,0.0050622281,
0.0425,0.0101137385,
0.04275,-0.0004873611,
0.043,0.0024220489,
0.04325,0.0183549039,
0.0435,0.0102076326,
0.04375,0.0009267590,
0.044,0.0121491300,
0.04425,0.0113315564,
0.0445,-0.0027400814,
0.04475,0.0012229166,
0.045,0.0132953860,
0.04525,0.0074927392,
0.0455,-0.0008812336,
0.04575,0.0030847618,
0.046,0.0103985220,
0.04625,-0.0024328267,
0.0465,-0.0074792658,
0.04675,0.0028765080,
0.047,0.0068430835,
0.04725,-0.0050611952,
0.0475,0.0050770286,
0.04775,0.0088353939,
0.048,-0.0017161736,
0.04825,-0.0071715266,
0.0485,0.0004882871,
0.04875,-0.0008067558,
0.049,-0.0012891915,
0.04925,0.0028252653,
0.0495,0.0126196295,
0.04975,0.0125913825,
0.05,0.0109643787,
0.05025,0.0082913050,
0.0505,0.0079028029,
0.05075,0.0078332834,
0.051,0.0059249722,
0.05125,0.0002300736,
0.0515,0.0087093264,
0.05175,0.0123520736,
0.052,0.0028565037,
0.05225,0.0071887244,
0.0525,0.0099815838,
0.05275,-0.0054394240,
0.053,-0.0059413090,
0.05325,0.0023343130,
0.0535,-0.0021983732,
0.05375,-0.0000700266,
0.054,-0.0060201120,
0.05425,-0.0063191941,
0.0545,-0.0065535395,
0.05475,-0.0116231469,
0.055,-0.0108266445,
0.05525,-0.0038155497,
0.0555,-0.0014245602,
0.05575,-0.0019539848,
0.056,0.0008341592,
0.05625,-0.0024439204,
0.0565,-0.0084735593,
0.05675,-0.0092959814,
0.057,-0.0090112742,
0.05725,-0.0116266795,
0.0575,-0.0023586056,
0.05775,0.0018776929,
0.058,-0.0005327880,
0.05825,0.0034449927,
0.0585,0.0047824075,
0.05875,-0.0027449788,
0.059,-0.0045342697,
0.05925,0.0003812453,
0.0595,-0.0046443795,
0.05975,-0.0050138687,
0.06,0.0051841517,
0.06025,0.0022240928,
0.0605,-0.0007151966,
0.06075,0.0052461149,
0.061,0.0033066515,
0.06125,-0.0047557154,
0.0615,0.0035923475,
0.06175,0.0030377915,
0.062,-0.0005746927,
0.06225,0.0016345292,
0.0625,-0.0006362632,
0.06275,-0.0006712481,
0.063,-0.0041694706,
0.06325,-0.0040165544,
0.0635,0.0006852598,
0.06375,-0.0003275197,
0.064,-0.0004467840,
0.06425,0.0064956532,
0.0645,0.0018732538,
0.06475,-0.0055596163,
0.065,-0.0026079114,
0.06525,-0.0012980760,
0.0655,-0.0086741718,
0.06575,-0.0015947170,
0.066,0.0121449027,
0.06625,0.0056407526,
0.0665,0.0052897092,
0.06675,0.0123391822,
0.067,0.0082678152,
0.06725,-0.0042538326,
0.0675,-0.0013145827,
0.06775,0.0071219746,
0.068,0.0006163585,
0.06825,0.0017476871,
0.0685,0.0087628681,
0.06875,0.0086929705,
0.069,0.0014939415,
0.06925,0.0043748431,
0.0695,0.0016877947,
0.06975,-0.0013237918,
0.07,0.0016792851,
0.07025,0.0007561191,
0.0705,-0.0030095521,
0.07075,0.0002835614,
0.071,-0.0053452943,
0.07125,-0.0050842809,
0.0715,-0.0064229611,
0.07175,-0.0087602939,
0.072,-0.0057234541,
0.07225,-0.0021242846,
0.0725,-0.0042230627,
0.07275,-0.0025620731,
0.073,-0.0040687034,
0.07325,-0.0096410252,
0.0735,-0.0089066513,
0.07375,-0.0120391278,
0.074,-0.0102325287,
0.07425,0.0022590726,
0.0745,0.0050603263,
0.07475,-0.0019467942,
0.075,0.0059439261,
0.07525,0.0083234943,
0.0755,-0.0092501547,
0.07575,-0.0029356687,
0.076,0.0078348899,
0.07625,-0.0046847686,
0.0765,-0.0024082509,
0.07675,0.0084656496,
0.077,0.0111291381,
0.07725,-0.0002040571,
0.0775,0.0023910981,
0.07775,0.0090740873,
0.078,0.0028115220,
0.07825,-0.0005714203,
0.0785,0.0089245299,
0.07875,0.0128628733,
0.079,0.0056790141,
0.07925,-0.0030935183,
0.0795,0.0045997528,
0.07975,0.0003107197,
0.08,-0.0071176961,
0.08025,-0.0028091671,
0.0805,0.0074148532,
0.08075,0.0036112806,
0.081,-0.0015525188,
0.08125,0.0060773948,
0.0815,0.0004062516,
0.08175,-0.0066412324,
0.082,-0.0071018212,
0.08225,-0.0037928161,
0.0825,0.0019346027,
0.08275,0.0054242779,
0.083,0.0083484761,
0.08325,0.0107153617,
0.0835,0.0076830583,
0.08375,-0.0013366982,
0.084,-0.0015993954,
0.08425,0.0050592399,
0.0845,0.0006504090,
0.08475,-0.0015323150,
0.085,0.0041208062,
0.08525,0.0103222001,
0.0855,0.0018751856,
0.08575,-0.0044960068,
0.086,0.0008363703,
0.08625,-0.0029478874,
0.0865,-0.0040819813,
0.08675,0.0049194689,
0.087,0.0043814569,
0.08725,0.0020517407,
0.0875,-0.0058752759,
0.08775,-0.0095549542,
0.088,-0.0053607598,
0.08825,-0.0102120098,
0.0885,-0.0086630424,
0.08875,-0.0003971027,
0.089,0.0004349718,
0.08925,-0.0052863448,
0.0895,-0.0006920459,
0.08975,-0.0027448300,
0.09,-0.0164563246,
0.09025,-0.0117158145,
0.0905,-0.0091735795,
0.09075,-0.0091666300,
0.091,0.0002612848,
0.09125,0.0099879839,
0.0915,0.0055910018,
0.09175,0.0049161208,
0.092,0.0014957346,
0.09225,-0.0050779455,
0.0925,-0.0062349490,
0.09275,-0.0013368203,
0.093,-0.0000486050,
0.09325,0.0003109735,
0.0935,0.0006932329,
0.09375,0.0028336779,
0.094,-0.0012458559,
0.09425,-0.0051393034,
0.0945,-0.0025262870,
0.09475,-0.0059422143,
0.095,-0.0016173485,
0.09525,-0.0037478176,
0.0955,-0.0023282352,
0.09575,-0.0023073573,
0.096,-0.0032077320,
0.09625,-0.0041790698,
0.0965,-0.0069363606,
0.09675,-0.0039676102,
0.097,0.0009506193,
0.09725,0.0009708648,
0.0975,-0.0015463162,
0.09775,-0.0004048837,
0.098,0.0023650636,
0.09825,-0.0103703616,
0.0985,-0.0106846532,
0.09875,0.0005126697,
0.099,-0.0027450612,
0.09925,-0.0057347408,
0.0995,0.0085825045,
0.09975,0.0112462025,
0.1,-0.0015146027,
0.10025,0.0006335682,
0.1005,0.0041329353,
0.10075,-0.0041541164,
0.101,-0.0017825498,
0.10125,0.0034912804,
0.1015,0.0122490749,
0.10175,0.0034130570,
0.102,0.0081143454,
0.10225,0.0100395940,
0.1025,-0.0027434812,
0.10275,-0.0044436208,
0.103,-0.0007530899,
0.10325,0.0023520296,
0.1035,-0.0010161349,
0.10375,-0.0048250607,
0.104,-0.0030992369,
0.10425,-0.0051264456,
0.1045,-0.0105638076,
0.10475,-0.0135247409,
0.105,-0.0050238743,
0.10525,-0.0023445059,
0.1055,-0.0033726750,
0.10575,0.0025198355,
0.106,0.0033954354,
0.10625,-0.0033181636,
0.1065,-0.0045492901,
0.10675,-0.0060395687,
0.107,-0.0043900409,
0.10725,-0.0047171186,
0.1075,-0.0048476066,
0.10775,0.0035318194,
0.108,0.0056073023,
0.10825,-0.0032132296,
0.1085,-0.0010938323,
0.10875,0.0034555874,
0.109,-0.0130549623,
0.10925,-0.0115476819,
0.1095,0.0069240890,
0.10975,0.0003365070,
0.11,-0.0051557929,
0.11025,0.0081455512,
0.1105,0.0116171138,
0.11075,-0.0003143814,
0.111,-0.0022600200,
0.11125,0.0078501767,
0.1115,0.0102561796,
0.11175,0.0014499270,
0.112,0.0043786746,
0.11225,0.0149933156,
0.1125,0.0057418151,
0.11275,-0.0077883583,
0.113,0.0015055841,
0.11325,0.0036566854,
0.1135,-0.0046846364,
0.11375,-0.0017932401,
0.114,0.0066069718,
0.11425,0.0078723682,
0.1145,-0.0012227790,
0.11475,-0.0022812388,
0.115,-0.0031243106,
0.11525,-0.0047617755,
0.1155,-0.0073520839,
0.11575,0.0054368600,
0.116,0.0032818723,
0.11625,0.0045842533,
0.1165,0.0131694283,
0.11675,0.0112562766,
0.117,0.0082711112,
0.11725,0.0036005224,
0.1175,0.0005719625,
0.11775,0.0045641297,
0.118,0.0077885967,
0.11825,0.0026965884,
0.1185,0.0048380354,
0.11875,0.0052934745,
0.119,0.0038282359,
0.11925,-0.0018933871,
0.1195,-0.0009464588,
0.11975,-0.0006290417,
0.12,-0.0039919089,
0.12025,-0.0031253907,
0.1205,-0.0021539042,
0.12075,-0.0039523393,
0.121,-0.0052931560,
0.12125,-0.0080538746,
0.1215,-0.0086998334,
0.12175,-0.0063324496,
0.122,-0.0027762984,
0.12225,-0.0038337712,
0.1225,-0.0013407733,
0.12275,-0.0013617083,
0.123,-0.0089191953,
0.12325,-0.0141608100,
0.1235,-0.0111979423,
0.12375,-0.0121428743,
0.124,-0.0036498806,
0.12425,-0.0021847948,
0.1245,-0.0042490014,
0.12475,0.0025047027,
0.125,-0.0014191946,
0.12525,-0.0077457316,
0.1255,-0.0030351535,
0.12575,-0.0002414055,
0.126,-0.0098830042,
0.12625,-0.0012759964,
0.1265,0.0043927045,
0.12675,0.0030657419,
0.127,0.0056800656,
0.12725,0.0036691558,
0.1275,0.0029084822,
0.12775,0.0017255341,
0.128,0.0007008539,
0.12825,0.0035406048,
0.1285,0.0065409206,
0.12875,0.0045933174,
0.129,-0.0012067643,
0.12925,0.0004818160,
0.1295,-0.0024807162,
0.12975,-0.0017112616,
0.13,-0.0020975401,
0.13025,0.0001834169,
0.1305,0.0047249119,
0.13075,0.0037227839,
0.131,-0.0008238432,
0.13125,0.0006134266,
0.1315,-0.0020664947,
0.13175,-0.0095277568,
0.132,-0.0068364013,
0.13225,-0.0001420578,
0.1325,0.0052399510,
0.13275,-0.0019975600,
0.133,0.0035478014,
0.13325,0.0090877572,
0.1335,-0.0022030289,
0.13375,-0.0070332964,
0.134,0.0002336579,
0.13425,0.0006081754,
0.1345,-0.0158829074,
0.13475,0.0019856447,
0.135,0.0125244344,
0.13525,0.0038321093,
0.1355,0.0038864010,
0.13575,0.0076749693,
0.136,0.0063940678,
0.13625,0.0030792505,
0.1365,0.0023330189,
0.13675,0.0067829872,
0.137,0.0056735980,
0.13725,-0.0026843441,
0.1375,-0.0037317958,
0.13775,-0.0004547415,
0.138,-0.0049803709,
0.13825,-0.0086124791,
0.1385,-0.0029364517,
0.13875,0.0010105034,
0.139,-0.0042825504,
0.13925,-0.0021139926,
0.1395,-0.0023114637,
0.13975,0.0014362518,
0.14,-0.0084391516,
0.14025,-0.0050364705,
0.1405,-0.0036329753,
0.14075,0.0012367407,
0.141,0.0002932892,
0.14125,0.0048081293,
0.1415,0.0079547418,
0.14175,0.0050334604,
0.142,-0.0058523384,
0.14225,0.0027969780,
0.1425,0.0025044857,
0.14275,-0.0078418888,
0.143,-0.0017091611,
0.14325,0.0091383429,
0.1435,-0.0020226077,
0.14375,-0.0029866891,
0.144,0.0069535594,
0.14425,0.0035959398,
0.1445,-0.0065585999,
0.14475,-0.0010447174,
0.145,0.0096981917,
0.14525,0.0034150053,
0.1455,0.0026998119,
0.14575,0.0063828062,
0.146,0.0117372926,
0.14625,-0.0024950688,
0.1465,-0.0050273016,
0.14675,0.0107977483,
0.147,0.0066439318,
0.14725,0.0000907795,
0.1475,0.0097243339,
0.14775,0.0098671671,
0.148,0.0020344178,
0.14825,-0.0054533058,
0.1485,-0.0021239531,
0.14875,0.0005410369,
0.149,-0.0013255230,
0.14925,0.0026645802,
0.1495,0.0127013782,
0.14975,0.0103167016,
0.15,0.0041862712,
0.15025,0.0083447127,
0.1505,0.0078272596,
0.15075,0.0038241530,
0.151,0.0089655174,
0.15125,0.0038438172,
0.1515,0.0098157683,
0.15175,0.0123113021,
0.152,0.0050118482,
0.15225,0.0071832608,
0.1525,0.0105926394,
0.15275,0.0000881675,
0.153,-0.0013132987,
0.15325,0.0104635134,
0.1535,0.0008439426,
0.15375,0.0003547090,
0.154,-0.0022007513,
0.15425,0.0014680708,
0.1545,-0.0027644606,
0.15475,-0.0055623678,
0.155,-0.0060255304,
0.15525,0.0029600766,
0.1555,-0.0003800168,
0.15575,-0.0018639623,
0.156,0.0013446662,
0.15625,-0.0033378359,
0.1565,-0.0133979917,
0.15675,-0.0097532747,
0.157,-0.0114882654,
0.15725,-0.0147235990,
0.1575,-0.0071194977,
0.15775,-0.0010511014,
0.158,-0.0047804248,
0.15825,-0.0048283655,
0.1585,-0.0006541056,
0.15875,-0.0074078673,
0.159,-0.0154136308,
0.15925,-0.0043898313,
0.1595,-0.0042997543,
0.15975,-0.0062502036,
0.16,0.0005945034,
0.16025,0.0053311400,
0.1605,0.0056786132,
0.16075,0.0043250080,
0.161,-0.0002839794,
0.16125,0.0026991977,
0.1615,0.0054028146,
0.16175,-0.0017994649,
0.162,-0.0019311124,
0.16225,0.0045244135,
0.1625,-0.0062545231,
0.16275,-0.0062888209,
0.163,-0.0010749080,
0.16325,-0.0033057246,
0.1635,-0.0019240268,
0.16375,-0.0015384802,
0.164,0.0029030221,
0.16425,0.0020747320,
0.1645,-0.0040224562,
0.16475,-0.0068208426,
0.165,-0.0047007790,
0.16525,-0.0017782270,
0.1655,-0.0085396934,
0.16575,0.0003882111,
0.166,0.0112932697,
0.16625,0.0053302320,
0.1665,0.0029264451,
0.16675,0.0073376186,
0.167,0.0063374080,
0.16725,-0.0055177193,
0.1675,-0.0020226850,
0.16775,0.0099007888,
0.168,0.0044434527,
0.16825,-0.0044488348,
0.1685,0.0053421645,
0.16875,0.0081828088,
0.169,-0.0048383125,
0.16925,0.0004428617,
0.1695,0.0063905488,
0.16975,0.0027052453,
0.17,-0.0040209992,
0.17025,0.0014039867,
0.1705,0.0042705205,
0.17075,-0.0008531609,
0.171,-0.0072848913,
0.17125,-0.0055775675,
0.1715,-0.0045747622,
0.17175,-0.0155845955,
0.172,-0.0106399050,
0.17225,0.0011421960,
0.1725,-0.0057813413,
0.17275,-0.0087512545,
0.173,-0.0097626224,
0.17325,-0.0127271041,
0.1735,-0.0102604972,
0.17375,-0.0107275527,
0.174,-0.0072518406,
0.17425,-0.0008335044,
0.1745,0.0008775031,
0.17475,-0.0025092172,
0.175,0.0020975797,
0.17525,0.0005584558,
0.1755,-0.0067247120,
0.17575,-0.0052946620,
0.176,0.0045750770,
0.17625,0.0007061015,
0.1765,-0.0013933285,
0.17675,0.0088987816,
0.177,0.0111361826,
0.17725,-0.0022860696,
0.1775,0.0019168376,
0.17775,0.0065972079,
0.178,0.0004247068,
0.17825,-0.0002875307,
0.1785,0.0078625297,
0.17875,0.0085119680,
0.179,0.0052233641,
0.17925,-0.0017531223,
0.1795,0.0065117674,
0.17975,0.0016532080,
0.18,-0.0080361320,
0.18025,0.0027340834,
0.1805,0.0100819897,
0.18075,-0.0003462310,
0.181,0.0003198573,
0.18125,0.0074063456,
0.1815,-0.0031715366,
0.18175,-0.0129457638,
0.182,-0.0050070407,
0.18225,-0.0015846584,
0.1825,-0.0052534612,
0.18275,-0.0008995942,
0.183,0.0049201138,
0.18325,0.0068433424,
0.1835,-0.0016918348,
0.18375,0.0013345827,
0.184,0.0022247874,
0.18425,0.0006450462,
0.1845,0.0025735064,
0.18475,0.0134438053,
0.185,0.0123290643,
0.18525,0.0124191418,
0.1855,0.0102841808,
0.18575,0.0052472861,
0.186,0.0067948345,
0.18625,0.0046032080,
0.1865,0.0010016268,
0.18675,0.0065296227,
0.187,0.0030165594,
0.18725,-0.0037906633,
0.1875,-0.0017500039,
0.18775,-0.0083541218,
0.188,-0.0136071853,
0.18825,-0.0069406675,
0.1885,-0.0098618688,
0.18875,-0.0080465116,
0.189,0.0007625092,
0.18925,-0.0019902198,
0.1895,-0.0058329422,
0.18975,-0.0081228297,
0.19,-0.0124952104,
0.19025,-0.0145732127,
0.1905,-0.0094975336,
0.19075,-0.0102492552,
0.191,-0.0031809823,
0.19125,0.0056522507,
0.1915,0.0009324958,
0.19175,-0.0035142251,
0.192,0.0019190478,
0.19225,-0.0044955509,
0.1925,-0.0075139143,
0.19275,-0.0033315932,
0.193,0.0061186766,
0.19325,0.0009310726,
0.1935,0.0019110985,
0.19375,0.0103059616,
0.194,0.0047220192,
0.19425,0.0023581760,
0.1945,0.0052197156,
0.19475,0.0010013434,
0.195,0.0042071515,
0.19525,0.0029592190,
0.1955,-0.0021092817,
0.19575,0.0031582164,
0.196,-0.0000848373,
0.19625,-0.0105879288,
0.1965,-0.0112214983,
0.19675,-0.0048895860,
0.197,-0.0073336954,
0.19725,-0.0040423973,
0.1975,0.0014912363,
0.19775,-0.0057754209,
0.198,-0.0074959947,
0.19825,-0.0085206749,
0.1985,-0.0119799571,
0.19875,-0.0029508458,
0.199,-0.0067412755,
0.19925,-0.0053551956,
0.1995,0.0065120393,
0.19975,0.0049926611,
0.2,-0.0089988587,
0.20025,0.0047340831,
0.2005,0.0061795795,
0.20075,-0.0015044797,
0.201,-0.0080593619,
0.20125,0.0087986868,
0.2015,0.0059789428,
0.20175,0.0005730621,
0.202,0.0076775718,
0.20225,0.0112206396,
0.2025,-0.0025491831,
0.20275,-0.0030643272,
0.203,0.0044359071,
0.20325,0.0024252278,
0.2035,-0.0061857705,
0.20375,-0.0011536611,
0.204,0.0011613325,
0.20425,-0.0031824515,
0.2045,-0.0075301197,
0.20475,-0.0054019224,
0.205,-0.0012594650,
0.20525,-0.0037477785,
0.2055,-0.0022205478,
0.20575,0.0052219890,
0.206,0.0018873441,
0.20625,-0.0037550551,
0.2065,-0.0060399678,
0.20675,-0.0074636396,
0.207,-0.0069268742,
0.20725,-0.0055190786,
0.2075,-0.0018253091,
0.20775,0.0005985422,
0.208,0.0095883999,
0.20825,-0.0014388218,
0.2085,-0.0022094615,
0.20875,0.0080812713,
0.209,-0.0016947465,
0.20925,-0.0032689327,
0.2095,0.0087974435,
0.20975,0.0100007048,
0.21,0.0018435784,
0.21025,0.0077022170,
0.2105,0.0139519302,
0.21075,0.0033937120,
0.211,-0.0000915936,
0.21125,0.0107458374,
0.2115,0.0105049415,
0.21175,-0.0002243950,
0.212,0.0029098918,
0.21225,0.0127504254,
0.2125,0.0004762926,
0.21275,-0.0065729152,
0.213,0.0017455786,
0.21325,0.0026652820,
0.2135,-0.0103924777,
0.21375,-0.0008172512,
0.214,0.0093326420,
0.21425,0.0015934032,
0.2145,-0.0043148356,
0.21475,0.0037553390,
0.215,-0.0005799033,
0.21525,-0.0106797703,
0.2155,-0.0048350804,
0.21575,0.0071521811,
0.216,0.0035394891,
0.21625,0.0016254575,
0.2165,0.0140067479,
0.21675,0.0121982107,
0.217,-0.0008153070,
0.21725,0.0020473301,
0.2175,0.0079304688,
0.21775,-0.0013284998,
0.218,0.0025428480,
0.21825,0.0108171031,
0.2185,0.0082317032,
0.21875,0.0068832748,
0.219,0.0049070278,
0.21925,0.0009246316,
0.2195,0.0001802304,
0.21975,0.0007807077,
0.22,0.0014479227,
0.22025,0.0054340959,
0.2205,0.0052212095,
0.22075,-0.0023480924,
0.221,0.0019836554,
0.22125,-0.0046920213,
0.2215,-0.0073444098,
0.22175,-0.0057898932,
0.222,0.0012130960,
0.22225,-0.0027480351,
0.2225,0.0033359777,
0.22275,0.0016389507,
0.223,-0.0061490708,
0.22325,-0.0113750258,
0.2235,-0.0127036674,
0.22375,-0.0135035049,
0.224,-0.0055017276,
0.22425,-0.0049801772,
0.2245,-0.0052285730,
0.22475,0.0010632845,
0.225,0.0015073885,
0.22525,-0.0083861239,
0.2255,-0.0044587874,
0.22575,-0.0008218203,
0.226,-0.0055462625,
0.22625,-0.0011357097,
0.2265,0.0072776382,
0.22675,0.0093982108,
0.227,0.0052221892,
0.22725,0.0082121063,
0.2275,0.0030856046,
0.22775,0.0013916950,
0.228,0.0010751151,
0.22825,0.0015755561,
0.2285,0.0013650837,
0.22875,0.0019473304,
0.229,-0.0061308150,
0.22925,-0.0019368916,
0.2295,0.0010232446,
0.22975,-0.0077504250,
0.23,-0.0087766396,
0.23025,-0.0002110456,
0.2305,0.0017375129,
0.23075,-0.0008522024,
0.231,0.0036022954,
0.23125,0.0050180820,
0.2315,-0.0016380691,
0.23175,-0.0073584635,
0.232,-0.0071069482,
0.23225,-0.0015516834,
0.2325,0.0038366402,
0.23275,0.0013585470,
0.233,0.0126663521,
0.23325,0.0145671275,
0.2335,-0.0036945203,
0.23375,-0.0034100097,
0.234,0.0018666364,
0.23425,-0.0060713887,
0.2345,-0.0133588407,
0.23475,0.0072529265,
0.235,0.0107788304,
0.23525,-0.0023199427,
0.2355,0.0076870755,
0.23575,0.0129207829,
0.236,0.0020435117,
0.23625,-0.0051025916,
0.2365,0.0054107974,
0.23675,0.0058151707,
0.237,-0.0025239706,
0.23725,-0.0034358979,
0.2375,0.0059464602,
0.23775,-0.0012766499,
0.238,-0.0115668597,
0.23825,-0.0060005495,
0.2385,-0.0006393525,
0.23875,-0.0055004447,
0.239,-0.0032716861,
0.23925,0.0043886495,
0.2395,-0.0017284638,
0.23975,-0.0076194317,
0.24,-0.0090556620,
0.24025,-0.0060093408,
0.2405,-0.0100853536,
0.24075,-0.0028991457,
0.241,0.0033360745,
0.24125,0.0046729133,
0.2415,0.0051506460,
0.24175,0.0057010888,
0.242,-0.0005301250,
0.24225,-0.0006620763,
0.2425,0.0008214823,
0.24275,-0.0043063704,
0.243,-0.0001966500,
0.24325,0.0056178798,
0.2435,0.0005265462,
0.24375,0.0020849509,
0.244,0.0056796484,
0.24425,-0.0002936614,
0.2445,-0.0063003153,
0.24475,0.0013858348,
0.245,0.0042777061,
0.24525,0.0028195144,
0.2455,0.0049417303,
0.24575,0.0069435220,
0.246,0.0019750476,
0.24625,-0.0070318026,
0.2465,0.0018411493,
0.24675,0.0071039009,
0.247,-0.0015871214,
0.24725,0.0056233001,
0.2475,0.0139973182,
0.24775,0.0037974280,
0.248,-0.0016453916,
0.24825,-0.0014338337,
0.2485,-0.0002649255,
0.24875,-0.0079117976,
0.249,-0.0059546162,
0.24925,0.0075435820,
0.2495,0.0079347743,
0.24975,0.0018149010,
0.25,0.0089777960,
0.25025,0.0094708418,
0.2505,-0.0026583681,
0.25075,0.0008974592,
0.251,0.0093994560,
0.25125,0.0013390945,
0.2515,0.0059800735,
0.25175,0.0139146317,
0.252,0.0095811179,
0.25225,0.0042113704,
0.2525,0.0038279898,
0.25275,0.0033306747,
0.253,0.0011105404,
0.25325,0.0029230900,
0.2535,0.0043326211,
0.25375,0.0069854297,
0.254,0.0027803727,
0.25425,-0.0028933214,
0.2545,-0.0002822049,
0.25475,-0.0031286220,
0.255,-0.0074930624,
0.25525,0.0016361612,
0.2555,0.0045188931,
0.25575,0.0057033123,
0.256,0.0034832442,
0.25625,-0.0003584413,
0.2565,-0.0072818492,
0.25675,-0.0066400226,
0.257,-0.0118459836,
0.25725,-0.0129078813,
0.2575,-0.0083667338,
0.25775,-0.0031197509,
0.258,-0.0104843630,
0.25825,-0.0038785532,
0.2585,0.0004839935,
0.25875,-0.0156146623,
0.259,-0.0120712444,
