Date,2020-12-01 14:41:22
Filename,STFMK-20201105-LW15-2055_20201201_144122_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1875,0.0030772388,
0.18775,0.0058194525,
0.188,0.0051267375,
0.18825,0.0117823463,
0.1885,0.0160336010,
0.18875,0.0091771651,
0.189,0.0018643835,
0.18925,0.0081819501,
0.1895,0.0029500111,
0.18975,-0.0017228895,
0.19,0.0011856835,
0.19025,0.0024808645,
0.1905,0.0040432573,
0.19075,-0.0039066216,
0.191,0.0028668530,
0.19125,0.0076180007,
0.1915,-0.0033592004,
0.19175,-0.0012937736,
0.192,0.0115904156,
0.19225,0.0062241443,
0.1925,-0.0016355783,
0.19275,0.0081286188,
0.193,0.0079305908,
0.19325,-0.0052956250,
0.1935,-0.0025273226,
0.19375,0.0026865024,
0.194,-0.0013049237,
0.19425,-0.0035144191,
0.1945,-0.0027984958,
0.19475,0.0097426986,
0.195,0.0023358259,
0.19525,-0.0080737816,
0.1955,0.0006026978,
0.19575,0.0027516573,
0.196,-0.0131547460,
0.19625,-0.0033916137,
0.1965,0.0123960562,
0.19675,0.0034767890,
0.197,-0.0072175311,
0.19725,0.0080467090,
0.1975,0.0017341202,
0.19775,-0.0141416695,
0.198,-0.0098768519,
0.19825,-0.0014272496,
0.1985,-0.0104618212,
0.19875,-0.0080385897,
0.199,-0.0061663804,
0.19925,-0.0024375501,
0.1995,-0.0048869224,
0.19975,-0.0142214717,
0.2,-0.0064093983,
0.20025,-0.0001016582,
0.2005,-0.0084190359,
0.20075,-0.0076478031,
0.201,0.0082564484,
0.20125,-0.0042833663,
0.2015,-0.0083450712,
0.20175,0.0016580941,
0.202,-0.0081357434,
0.20225,-0.0044493047,
0.2025,0.0037594959,
0.20275,0.0055848816,
0.203,0.0100851702,
0.20325,-0.0013606315,
0.2035,-0.0030089421,
0.20375,-0.0022825240,
0.204,-0.0061631319,
0.20425,-0.0129859336,
0.2045,-0.0028752014,
0.20475,0.0040987944,
0.205,0.0003441200,
0.20525,0.0013934873,
0.2055,0.0087991878,
0.20575,0.0026171911,
0.206,-0.0049153473,
0.20625,-0.0066208281,
0.2065,0.0062449425,
0.20675,0.0016867521,
0.207,-0.0029027311,
0.20725,0.0072176047,
0.2075,0.0089257993,
0.20775,0.0003238723,
0.208,0.0024216876,
0.20825,0.0034129624,
0.2085,-0.0009222247,
0.20875,-0.0042832973,
0.209,-0.0024729320,
0.20925,-0.0012065640,
0.2095,-0.0033743833,
0.20975,-0.0068369787,
0.21,-0.0031362744,
0.21025,0.0009431429,
0.2105,-0.0063040555,
0.21075,-0.0047476278,
0.211,0.0062932698,
0.21125,0.0085836751,
0.2115,0.0001764641,
0.21175,0.0071522682,
0.212,0.0075574848,
0.21225,0.0002987935,
0.2125,-0.0095182639,
0.21275,0.0006230685,
0.213,0.0034024145,
0.21325,-0.0013693351,
0.2135,-0.0032560292,
0.21375,0.0058421623,
0.214,0.0051234262,
0.21425,-0.0085698739,
0.2145,-0.0187162980,
0.21475,-0.0016215636,
0.215,-0.0074928198,
0.21525,-0.0219111163,
0.2155,-0.0016730885,
0.21575,0.0074004354,
0.216,-0.0111768395,
0.21625,-0.0097458679,
0.2165,0.0099761328,
0.21675,-0.0045002149,
0.217,-0.0098791365,
0.21725,0.0033796411,
0.2175,0.0056301202,
0.21775,0.0034356210,
0.218,-0.0041740891,
0.21825,0.0051909527,
0.2185,0.0078091221,
0.21875,-0.0087457048,
0.219,-0.0051692585,
0.21925,0.0146004464,
0.2195,0.0038143843,
0.21975,-0.0022975572,
0.22,0.0159139279,
0.22025,0.0071643787,
0.2205,-0.0067353593,
0.22075,0.0011042303,
0.221,0.0041180910,
0.22125,0.0013207428,
0.2215,0.0059320396,
0.22175,0.0080096433,
0.222,0.0113091012,
0.22225,0.0096788090,
0.2225,0.0004820115,
0.22275,0.0017839686,
0.223,0.0024287645,
0.22325,-0.0052893776,
0.2235,-0.0015871633,
0.22375,0.0014087991,
0.224,0.0021666538,
0.22425,0.0040381602,
0.2245,-0.0019283668,
0.22475,0.0016660292,
0.225,-0.0001084158,
0.22525,-0.0073091760,
0.2255,0.0008848120,
0.22575,0.0096790111,
0.226,0.0036891515,
0.22625,0.0044453838,
0.2265,0.0085531678,
0.22675,0.0039826315,
0.227,-0.0019032145,
0.22725,0.0058761770,
0.2275,0.0117596155,
0.22775,0.0077579804,
0.228,0.0058634309,
0.22825,0.0109603247,
0.2285,0.0091864113,
0.22875,-0.0075413911,
0.229,-0.0072316891,
0.22925,0.0014034656,
0.2295,-0.0078812018,
0.22975,-0.0109490845,
0.23,0.0105161974,
0.23025,0.0087573919,
0.2305,-0.0061565554,
0.23075,-0.0022378312,
0.231,0.0012321726,
0.23125,-0.0128856041,
0.2315,-0.0141991302,
0.23175,-0.0019050506,
0.232,0.0000880575,
0.23225,-0.0058003860,
0.2325,0.0006764755,
0.23275,0.0045506759,
0.233,-0.0017083653,
0.23325,-0.0057033631,
0.2335,-0.0033769063,
0.23375,0.0011853741,
0.234,-0.0034400031,
0.23425,-0.0041600424,
0.2345,0.0056117591,
0.23475,0.0021150764,
0.235,-0.0094203902,
0.23525,-0.0037471233,
0.2355,-0.0007236521,
0.23575,-0.0009355493,
0.236,0.0029201871,
0.23625,0.0077063227,
0.2365,0.0063537434,
0.23675,0.0041530649,
0.237,-0.0012001337,
0.23725,-0.0037993453,
0.2375,-0.0017437986,
0.23775,-0.0044415379,
0.238,-0.0062925983,
0.23825,0.0024047408,
0.2385,0.0031538606,
0.23875,-0.0010742728,
0.239,0.0019698578,
0.23925,0.0010068294,
0.2395,-0.0120489066,
0.23975,-0.0119296750,
0.24,-0.0034018166,
0.24025,-0.0010191530,
0.2405,-0.0044441251,
0.24075,-0.0090839611,
0.241,0.0079513751,
0.24125,0.0003738244,
0.2415,-0.0072509684,
0.24175,0.0043483619,
0.242,0.0033387984,
0.24225,0.0005381895,
0.2425,0.0014583813,
0.24275,0.0074706525,
0.243,0.0084499335,
0.24325,0.0006406278,
0.2435,-0.0011797169,
0.24375,0.0046809893,
0.244,0.0032970756,
0.24425,-0.0012802390,
0.2445,0.0063880729,
0.24475,0.0135121308,
0.245,-0.0040264269,
0.24525,-0.0032414380,
0.2455,0.0014933022,
0.24575,-0.0072025503,
0.246,-0.0101875868,
0.24625,-0.0040040691,
0.2465,0.0028486783,
0.24675,0.0028700253,
0.247,-0.0045520510,
0.24725,-0.0011035048,
0.2475,0.0049486859,
0.24775,-0.0075726649,
0.248,-0.0192855932,
0.24825,-0.0032081469,
0.2485,-0.0015280764,
0.24875,-0.0123721221,
0.249,-0.0035902157,
0.24925,0.0076330854,
0.2495,-0.0050831698,
0.24975,-0.0114412503,
0.25,-0.0018652612,
0.25025,-0.0000304241,
0.2505,-0.0056064851,
0.25075,-0.0030839650,
0.251,0.0083792070,
0.25125,0.0052672504,
0.2515,-0.0031058618,
0.25175,0.0008909774,
0.252,0.0081254095,
0.25225,0.0023862654,
0.2525,-0.0078892261,
0.25275,0.0091544995,
0.253,0.0133558866,
0.25325,0.0037050815,
0.2535,0.0067599402,
0.25375,0.0059957746,
0.254,0.0000196184,
0.25425,-0.0029798085,
0.2545,0.0020044458,
0.25475,0.0067102127,
0.255,0.0035325706,
0.25525,0.0099279471,
0.2555,0.0112572145,
0.25575,0.0088527575,
0.256,0.0027816326,
0.25625,-0.0025535279,
0.2565,0.0016029772,
0.25675,-0.0000181995,
0.257,0.0010951316,
0.25725,0.0042773127,
0.2575,0.0069802632,
0.25775,-0.0015788873,
0.258,-0.0074544996,
0.25825,0.0036970270,
0.2585,0.0010972088,
0.25875,0.0012547966,
0.259,-0.0017651176,
0.25925,0.0014653440,
0.2595,0.0080955522,
