Date,2020-12-01 14:41:58
Filename,STFMK-20201105-LW15-2055_20201201_144158_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04,0.0009837316,
0.04025,0.0010153165,
0.0405,0.0009633985,
0.04075,0.0038444074,
0.041,0.0060063070,
0.04125,0.0051941797,
0.0415,0.0061593200,
0.04175,0.0080474801,
0.042,0.0021676335,
0.04225,0.0005462344,
0.0425,0.0026725070,
0.04275,0.0033414431,
0.043,0.0023248980,
0.04325,0.0010232227,
0.0435,-0.0008209019,
0.04375,-0.0024704586,
0.044,-0.0051585934,
0.04425,-0.0074702445,
0.0445,0.0018561943,
0.04475,0.0021567910,
0.045,-0.0000481122,
0.04525,0.0014562695,
0.0455,0.0005729892,
0.04575,-0.0078894915,
0.046,-0.0107100327,
0.04625,-0.0106623936,
0.0465,-0.0102695245,
0.04675,-0.0011317811,
0.047,0.0029624589,
0.04725,0.0022032929,
0.0475,0.0075002695,
0.04775,0.0072378265,
0.048,-0.0055252854,
0.04825,-0.0035589612,
0.0485,0.0023431769,
0.04875,-0.0051561389,
0.049,-0.0039114216,
0.04925,0.0044842320,
0.0495,0.0029636105,
0.04975,0.0021463274,
0.05,-0.0021618945,
0.05025,-0.0009206689,
0.0505,-0.0015779019,
0.05075,-0.0021803686,
0.051,-0.0045907688,
0.05125,0.0037674140,
0.0515,0.0028119627,
0.05175,-0.0056803175,
0.052,-0.0030554365,
0.05225,-0.0009799551,
0.0525,-0.0040920181,
0.05275,-0.0013603314,
0.053,-0.0021626919,
0.05325,0.0033664901,
0.0535,0.0036689537,
0.05375,-0.0001207263,
0.054,0.0021677925,
0.05425,-0.0004245981,
0.0545,-0.0067433584,
0.05475,-0.0104341237,
0.055,0.0017850767,
0.05525,0.0067667579,
0.0555,0.0026763054,
0.05575,0.0048514991,
0.056,0.0154355913,
0.05625,0.0034839890,
0.0565,-0.0097202957,
0.05675,0.0040173596,
0.057,0.0061095506,
0.05725,-0.0065298500,
0.0575,0.0013507494,
0.05775,0.0152285919,
0.058,0.0040917713,
0.05825,-0.0035640523,
0.0585,0.0050190412,
0.05875,0.0006513518,
0.059,-0.0048439289,
0.05925,-0.0040903804,
0.0595,0.0008147036,
0.05975,0.0037951523,
0.06,-0.0065019783,
0.06025,-0.0092588756,
0.0605,-0.0056648585,
0.06075,-0.0117359962,
0.061,-0.0104153808,
0.06125,0.0031804135,
0.0615,-0.0007123433,
0.06175,0.0015231429,
0.062,0.0017372175,
0.06225,0.0018653680,
0.0625,-0.0012153339,
0.06275,-0.0048849504,
0.063,-0.0058192243,
0.06325,-0.0066272472,
0.0635,0.0007914467,
0.06375,0.0017608401,
0.064,0.0002719223,
0.06425,0.0056392099,
0.0645,0.0012927166,
0.06475,-0.0055028405,
0.065,-0.0053887591,
0.06525,-0.0003497620,
0.0655,-0.0065743597,
0.06575,-0.0025305178,
0.066,0.0068154195,
0.06625,0.0050947540,
0.0665,-0.0027081103,
0.06675,0.0047798124,
0.067,0.0057287696,
0.06725,-0.0030020264,
0.0675,0.0019095831,
0.06775,0.0113873500,
0.068,0.0115258908,
0.06825,0.0088113006,
0.0685,0.0075579104,
0.06875,0.0080557158,
0.069,0.0013358606,
0.06925,-0.0041828454,
0.0695,0.0062938044,
0.06975,0.0043483353,
0.07,-0.0001881793,
0.07025,0.0017891063,
0.0705,0.0036707686,
0.07075,-0.0037195287,
0.071,-0.0109893912,
0.07125,-0.0080005387,
0.0715,-0.0051592709,
0.07175,-0.0020375752,
0.072,-0.0009341265,
0.07225,0.0078774085,
0.0725,0.0095973555,
0.07275,0.0012911435,
0.073,-0.0002892287,
0.07325,0.0015524753,
0.0735,0.0003262205,
0.07375,-0.0024207488,
0.074,0.0056480854,
0.07425,0.0084846728,
0.0745,0.0060252314,
0.07475,0.0025646477,
0.075,-0.0000408589,
0.07525,0.0076924432,
0.0755,0.0004767459,
0.07575,-0.0014986573,
0.076,0.0085699083,
0.07625,0.0021027185,
0.0765,-0.0008952945,
0.07675,0.0030714711,
0.077,-0.0052540023,
0.07725,-0.0070437738,
0.0775,-0.0047067814,
0.07775,-0.0049946336,
0.078,-0.0026968964,
0.07825,0.0060551898,
0.0785,-0.0058402177,
0.07875,-0.0003856947,
0.079,-0.0016091169,
0.07925,-0.0112959705,
0.0795,-0.0131491674,
0.07975,-0.0105612399,
0.08,-0.0158685707,
0.08025,-0.0016427042,
0.0805,0.0092555108,
0.08075,0.0003694575,
0.081,-0.0012975653,
0.08125,-0.0011564398,
0.0815,-0.0044113188,
0.08175,-0.0063176602,
0.082,-0.0016382164,
0.08225,0.0023397591,
0.0825,0.0026265418,
0.08275,-0.0012736686,
0.083,0.0056431880,
0.08325,0.0067348527,
0.0835,0.0010059967,
0.08375,-0.0006511094,
0.084,0.0021086852,
0.08425,0.0016604441,
0.0845,0.0008714953,
0.08475,-0.0033957406,
0.085,-0.0063555869,
0.08525,-0.0162479263,
0.0855,-0.0169564430,
0.08575,-0.0108682979,
0.086,0.0022764485,
0.08625,0.0039844424,
0.0865,-0.0016867425,
0.08675,0.0077413558,
0.087,0.0022284284,
0.08725,-0.0023005544,
0.0875,-0.0035521463,
0.08775,-0.0063748341,
0.088,-0.0011216002,
0.08825,-0.0066936305,
0.0885,-0.0054916129,
0.08875,0.0078749647,
0.089,0.0063912687,
0.08925,-0.0041799997,
0.0895,0.0000286224,
0.08975,0.0024660060,
0.09,-0.0122296810,
0.09025,-0.0077282740,
0.0905,0.0026855739,
0.09075,-0.0001772022,
0.091,-0.0032104696,
0.09125,0.0004892378,
0.0915,0.0072071152,
0.09175,-0.0003812653,
0.092,-0.0052863751,
0.09225,0.0053976667,
0.0925,0.0066818600,
0.09275,-0.0003764262,
0.093,0.0022248395,
0.09325,0.0053683752,
0.0935,-0.0024038537,
0.09375,-0.0081137735,
0.094,-0.0068067592,
0.09425,-0.0031933899,
0.0945,-0.0051890714,
0.09475,-0.0053000711,
0.095,0.0026089409,
0.09525,-0.0020283349,
0.0955,-0.0065963380,
0.09575,-0.0062161349,
0.096,-0.0043151616,
0.09625,-0.0060638776,
0.0965,-0.0054847472,
0.09675,-0.0037624743,
0.097,-0.0034348157,
0.09725,0.0033965034,
0.0975,0.0002705355,
0.09775,-0.0010913089,
0.098,0.0056671221,
0.09825,-0.0045837457,
0.0985,-0.0032037068,
0.09875,0.0059572235,
0.099,0.0039602891,
0.09925,0.0014221258,
0.0995,0.0046078912,
0.09975,0.0074110813,
0.1,-0.0022558132,
0.10025,-0.0012818496,
0.1005,0.0079126759,
0.10075,0.0088775149,
0.101,0.0016499999,
0.10125,0.0054072300,
0.1015,0.0119668115,
0.10175,0.0040311795,
0.102,-0.0041203960,
0.10225,0.0056372425,
0.1025,0.0073803798,
0.10275,-0.0021853067,
0.103,0.0049158041,
0.10325,0.0151707679,
0.1035,0.0089248978,
0.10375,0.0000530330,
0.104,0.0028627459,
0.10425,0.0018318600,
0.1045,-0.0098617328,
0.10475,-0.0069367373,
0.105,0.0027171799,
0.10525,0.0023140218,
0.1055,-0.0012300266,
0.10575,0.0063258214,
0.106,0.0074752551,
0.10625,-0.0012801319,
0.1065,-0.0015431031,
0.10675,0.0048980620,
0.107,0.0023759219,
0.10725,0.0018008973,
0.1075,0.0067974632,
0.10775,0.0077562705,
0.108,0.0041317204,
0.10825,0.0036284127,
0.1085,0.0007069531,
0.10875,0.0058728219,
0.109,0.0040257503,
0.10925,-0.0015181839,
0.1095,0.0008299302,
0.10975,-0.0009057528,
0.11,-0.0101008350,
0.11025,-0.0067806179,
0.1105,-0.0049897917,
0.11075,-0.0112261456,
0.111,-0.0067106546,
0.11125,-0.0003923904,
0.1115,-0.0041746059,
0.11175,-0.0010481987,
0.112,-0.0003791264,
0.11225,-0.0037796122,
0.1125,-0.0063319299,
0.11275,-0.0074175736,
0.113,-0.0085939365,
0.11325,-0.0020828177,
0.1135,0.0025284276,
0.11375,-0.0067867995,
0.114,0.0045048497,
0.11425,0.0063924948,
0.1145,-0.0056240014,
0.11475,-0.0024311875,
0.115,0.0009396304,
0.11525,-0.0043762787,
0.1155,-0.0087781735,
0.11575,0.0001144044,
0.116,0.0021311752,
0.11625,-0.0001303148,
0.1165,0.0000901833,
0.11675,0.0014597875,
0.117,-0.0015784871,
0.11725,-0.0029330654,
0.1175,-0.0054041292,
0.11775,-0.0008976920,
0.118,-0.0004766552,
0.11825,-0.0176046193,
0.1185,-0.0072105769,
0.11875,0.0041592978,
0.119,-0.0057815551,
0.11925,-0.0055555929,
0.1195,0.0043232418,
0.11975,0.0048492998,
0.12,-0.0040656449,
0.12025,0.0021935552,
0.1205,0.0053038844,
0.12075,-0.0019832307,
0.121,-0.0093950815,
0.12125,-0.0065552406,
0.1215,-0.0036800981,
0.12175,-0.0022880789,
0.122,-0.0065195411,
0.12225,0.0062675313,
0.1225,0.0128426086,
0.12275,-0.0024094896,
0.123,-0.0012441225,
0.12325,0.0125488248,
0.1235,-0.0011118911,
0.12375,-0.0107753174,
0.124,0.0069549358,
0.12425,0.0107513480,
0.1245,-0.0017831100,
0.12475,0.0024031627,
0.125,0.0127574913,
0.12525,0.0022725798,
0.1255,-0.0065838257,
0.12575,0.0001801181,
0.126,0.0032435195,
0.12625,-0.0060161119,
0.1265,-0.0060671498,
0.12675,-0.0009361725,
0.127,-0.0044918996,
0.12725,-0.0133243650,
0.1275,-0.0099253142,
0.12775,0.0008504362,
0.128,-0.0049405503,
0.12825,-0.0037323288,
0.1285,0.0037817778,
0.12875,0.0010798734,
0.129,-0.0027738037,
0.12925,-0.0105916848,
0.1295,-0.0074695940,
0.12975,-0.0087668365,
0.13,-0.0043603969,
0.13025,0.0022206819,
0.1305,0.0031163476,
0.13075,0.0030876880,
0.131,0.0016174546,
0.13125,-0.0046281568,
0.1315,0.0004390984,
0.13175,0.0007142960,
0.132,-0.0043098619,
0.13225,-0.0017949587,
0.1325,0.0070618186,
0.13275,0.0020579658,
0.133,0.0038265898,
0.13325,0.0122363567,
0.1335,0.0044561727,
0.13375,-0.0015783635,
0.134,0.0041440390,
0.13425,0.0084400792,
0.1345,0.0053094877,
0.13475,0.0055743097,
0.135,0.0094169248,
0.13525,0.0050148703,
0.1355,-0.0046634898,
0.13575,-0.0006385663,
0.136,0.0071863900,
0.13625,0.0003711030,
0.1365,-0.0025203263,
0.13675,0.0136668002,
0.137,0.0054897033,
0.13725,-0.0002631849,
0.1375,0.0000933485,
0.13775,0.0016927426,
0.138,-0.0035108274,
0.13825,-0.0046487767,
0.1385,0.0066733449,
0.13875,0.0120194862,
0.139,0.0054403013,
0.13925,0.0095931832,
0.1395,0.0155205475,
0.13975,0.0020511551,
0.14,-0.0032096347,
0.14025,0.0082241548,
0.1405,0.0054230657,
0.14075,0.0030456085,
0.141,0.0120539647,
0.14125,0.0061119068,
0.1415,0.0023201487,
0.14175,0.0016324524,
0.142,-0.0018656073,
0.14225,-0.0017612686,
0.1425,0.0018985763,
0.14275,-0.0005557426,
0.143,0.0027525346,
0.14325,0.0029744094,
0.1435,-0.0151479207,
0.14375,-0.0154820094,
0.144,-0.0099280672,
0.14425,-0.0139081534,
0.1445,-0.0084607387,
0.14475,0.0021257920,
0.145,0.0013514496,
0.14525,0.0017262062,
0.1455,0.0001158056,
0.14575,-0.0004286413,
0.146,-0.0016022034,
0.14625,-0.0087571759,
0.1465,-0.0112595446,
0.14675,-0.0020246143,
0.147,0.0028899370,
0.14725,-0.0000970449,
0.1475,0.0020615552,
0.14775,0.0079305628,
0.148,-0.0055156974,
0.14825,-0.0116477553,
0.1485,0.0046910401,
0.14875,-0.0003378985,
0.149,-0.0049189664,
0.14925,0.0026980336,
0.1495,0.0078383004,
0.14975,0.0009796487,
0.15,0.0028558499,
0.15025,0.0068252422,
0.1505,0.0023621661,
0.15075,0.0028378381,
0.151,0.0040544034,
0.15125,0.0038154775,
0.1515,0.0082512125,
0.15175,-0.0039708479,
0.152,-0.0047850609,
0.15225,0.0012960969,
0.1525,-0.0037687900,
0.15275,-0.0037388927,
0.153,-0.0006358719,
0.15325,0.0048290244,
0.1535,0.0051781680,
0.15375,0.0000257378,
0.154,-0.0013670514,
0.15425,-0.0026881257,
0.1545,-0.0018968587,
0.15475,-0.0059923199,
0.155,0.0034908848,
0.15525,0.0119555015,
0.1555,0.0036061006,
0.15575,0.0047863456,
0.156,0.0093072066,
0.15625,0.0042013181,
0.1565,-0.0079750679,
0.15675,0.0005117567,
0.157,0.0041247443,
0.15725,-0.0043881685,
0.1575,-0.0009432165,
0.15775,0.0114963520,
0.158,0.0026022175,
0.15825,-0.0070471307,
0.1585,0.0041771140,
0.15875,0.0052062757,
0.159,-0.0086352527,
0.15925,-0.0000088414,
0.1595,0.0072114705,
0.15975,0.0039842939,
0.16,-0.0060432712,
0.16025,-0.0001104873,
0.1605,0.0014161818,
0.16075,-0.0062868143,
0.161,-0.0061831274,
0.16125,0.0069514234,
0.1615,0.0106710959,
0.16175,0.0047727586,
0.162,0.0049584587,
0.16225,0.0085266409,
0.1625,-0.0042665564,
0.16275,-0.0046949647,
0.163,-0.0003633436,
0.16325,-0.0015395327,
0.1635,-0.0027965927,
0.16375,0.0033863143,
0.164,0.0061922716,
0.16425,-0.0009592435,
0.1645,0.0006152494,
0.16475,-0.0044498406,
0.165,-0.0099731032,
0.16525,-0.0004044666,
0.1655,-0.0038109443,
0.16575,-0.0007203900,
0.166,0.0061650751,
0.16625,0.0061576511,
0.1665,-0.0007456996,
0.16675,0.0042167744,
0.167,0.0042052418,
0.16725,-0.0057267798,
0.1675,-0.0013889873,
0.16775,0.0076538073,
0.168,0.0023975121,
0.16825,0.0013148168,
0.1685,0.0030198633,
0.16875,0.0002381871,
0.169,-0.0014558133,
0.16925,-0.0041752583,
0.1695,0.0079499995,
0.16975,0.0081443731,
0.17,0.0019130646,
0.17025,0.0121001955,
0.1705,0.0117855761,
0.17075,-0.0051842043,
0.171,-0.0060639596,
0.17125,0.0027243192,
0.1715,-0.0066105034,
0.17175,-0.0119108073,
0.172,0.0035209116,
0.17225,0.0115904072,
0.1725,-0.0050740046,
0.17275,-0.0018841376,
0.173,0.0041187434,
0.17325,-0.0009062433,
0.1735,-0.0080688372,
0.17375,0.0004732310,
0.174,0.0101101305,
0.17425,0.0009624027,
0.1745,0.0071463948,
0.17475,0.0112637589,
0.175,0.0020015768,
0.17525,-0.0031723911,
0.1755,-0.0026062392,
0.17575,-0.0008242281,
0.176,0.0011819798,
0.17625,-0.0009135472,
0.1765,0.0029363325,
0.17675,0.0040249391,
0.177,-0.0078872982,
0.17725,-0.0081826085,
0.1775,-0.0003984658,
0.17775,-0.0013402873,
0.178,-0.0031432000,
0.17825,0.0096335169,
0.1785,0.0106732557,
0.17875,0.0040825601,
0.179,0.0026636317,
0.17925,-0.0007947299,
0.1795,-0.0011038890,
0.17975,-0.0053028129,
0.18,-0.0098161250,
0.18025,-0.0000425049,
0.1805,0.0048188791,
0.18075,-0.0018676150,
0.181,-0.0088712526,
0.18125,0.0015411533,
0.1815,-0.0064833234,
0.18175,-0.0154325999,
0.182,-0.0064177676,
0.18225,-0.0019231248,
0.1825,-0.0077115051,
0.18275,-0.0077805081,
0.183,0.0034448453,
0.18325,-0.0020642309,
0.1835,-0.0056500081,
0.18375,-0.0030194283,
0.184,-0.0032273023,
0.18425,-0.0027560592,
0.1845,-0.0023657922,
0.18475,-0.0010572736,
0.185,-0.0005909035,
0.18525,-0.0093175508,
0.1855,-0.0103981085,
0.18575,-0.0006860835,
0.186,0.0001199582,
0.18625,-0.0021159153,
0.1865,0.0031157606,
0.18675,0.0069103395,
0.187,0.0027171194,
0.18725,-0.0003709105,
0.1875,-0.0025246912,
0.18775,-0.0047410205,
0.188,-0.0058094598,
0.18825,-0.0042801765,
0.1885,-0.0024478389,
0.18875,0.0073350249,
0.189,0.0043178909,
0.18925,0.0009284148,
0.1895,-0.0054109585,
0.18975,-0.0011367108,
0.19,-0.0098394053,
0.19025,-0.0053286208,
0.1905,0.0016283039,
0.19075,-0.0002359320,
0.191,-0.0037513103,
0.19125,0.0037730730,
0.1915,0.0006553526,
0.19175,-0.0100323576,
0.192,-0.0023088129,
0.19225,0.0045031365,
0.1925,-0.0029837955,
0.19275,-0.0027567998,
0.193,0.0039448398,
0.19325,0.0048048571,
0.1935,-0.0050278734,
0.19375,-0.0002355731,
0.194,0.0032328046,
0.19425,-0.0034421673,
0.1945,-0.0029311073,
0.19475,0.0071669235,
0.195,0.0095672617,
0.19525,0.0029823126,
0.1955,-0.0007894834,
0.19575,0.0016313451,
0.196,-0.0081355115,
0.19625,-0.0118759787,
0.1965,-0.0061388211,
0.19675,-0.0021103714,
0.197,-0.0057302653,
0.19725,-0.0024365801,
0.1975,-0.0007435068,
0.19775,-0.0073580574,
0.198,-0.0059368531,
0.19825,-0.0104458425,
0.1985,-0.0087237787,
0.19875,-0.0000097421,
0.199,0.0006616014,
0.19925,0.0015750960,
0.1995,0.0054969830,
0.19975,0.0056421473,
0.2,-0.0025933632,
0.20025,0.0010147984,
0.2005,0.0068939221,
0.20075,0.0034995065,
0.201,0.0057148775,
0.20125,0.0096690422,
0.2015,0.0117377490,
0.20175,0.0044268668,
0.202,0.0024447395,
0.20225,0.0044256379,
0.2025,-0.0001324394,
0.20275,-0.0050057960,
0.203,0.0059645087,
0.20325,0.0109439753,
0.2035,0.0011455725,
0.20375,0.0038268492,
0.204,0.0082311705,
0.20425,-0.0045538964,
0.2045,-0.0074985060,
0.20475,-0.0001549285,
0.205,0.0057422081,
0.20525,-0.0007114045,
0.2055,0.0040026875,
0.20575,0.0137287853,
0.206,0.0055331779,
0.20625,-0.0030987924,
0.2065,0.0028530667,
0.20675,0.0016545742,
0.207,-0.0096604154,
0.20725,-0.0008432773,
0.2075,0.0103476346,
0.20775,0.0024481611,
0.208,0.0022237648,
0.20825,0.0077685877,
0.2085,0.0023382294,
0.20875,-0.0042631286,
0.209,0.0035167900,
0.20925,0.0052051526,
0.2095,0.0089644063,
0.20975,0.0027061538,
0.21,0.0028071634,
0.21025,0.0077692783,
0.2105,-0.0018285908,
0.21075,-0.0061001205,
0.211,0.0060299430,
0.21125,0.0063322783,
0.2115,-0.0016704900,
0.21175,0.0068965736,
0.212,0.0073672133,
0.21225,0.0003423936,
0.2125,-0.0082817981,
0.21275,-0.0082741724,
0.213,-0.0080015492,
0.21325,-0.0053149224,
0.2135,-0.0069013149,
0.21375,-0.0018710677,
0.214,0.0047359699,
0.21425,-0.0009295798,
0.2145,-0.0113280155,
0.21475,-0.0053386069,
0.215,-0.0033638368,
0.21525,-0.0133474655,
0.2155,-0.0092066135,
0.21575,0.0052749547,
0.216,0.0035100910,
0.21625,-0.0024382947,
0.2165,0.0069422759,
0.21675,0.0062980959,
0.217,-0.0018896180,
0.21725,-0.0009372015,
0.2175,0.0024183663,
0.21775,0.0045034187,
0.218,0.0033000596,
0.21825,-0.0042656930,
0.2185,0.0019996825,
0.21875,0.0034783815,
0.219,-0.0093637137,
0.21925,-0.0041275444,
0.2195,0.0059285546,
0.21975,-0.0005252225,
0.22,0.0037191822,
0.22025,0.0109807970,
0.2205,0.0070129875,
0.22075,-0.0023899106,
0.221,-0.0046035200,
0.22125,-0.0080117537,
0.2215,-0.0037970019,
0.22175,0.0022023749,
0.222,-0.0045160027,
0.22225,0.0079356674,
0.2225,0.0066021672,
0.22275,-0.0041557630,
0.223,-0.0025929664,
0.22325,-0.0021680421,
0.2235,-0.0067639467,
0.22375,-0.0063437670,
0.224,0.0013315602,
0.22425,0.0024326770,
0.2245,0.0005429278,
0.22475,0.0046102647,
0.225,0.0051082801,
0.22525,0.0005813415,
0.2255,-0.0056699440,
0.22575,0.0052140700,
0.226,0.0080043599,
0.22625,-0.0003284483,
0.2265,0.0061275573,
0.22675,0.0079165073,
0.227,-0.0009336802,
0.22725,-0.0047779637,
0.2275,0.0018475815,
0.22775,0.0015879050,
0.228,0.0014298451,
0.22825,0.0028333873,
0.2285,0.0072285514,
0.22875,0.0030517224,
0.229,-0.0084775798,
0.22925,-0.0053050732,
0.2295,-0.0033916417,
0.22975,-0.0125588812,
0.23,-0.0062611047,
0.23025,0.0056397398,
0.2305,-0.0011819480,
0.23075,-0.0034534363,
0.231,0.0038965973,
0.23125,-0.0056242533,
0.2315,-0.0105929244,
0.23175,-0.0033733463,
0.232,-0.0052204030,
0.23225,-0.0007302492,
0.2325,0.0043199915,
0.23275,0.0035297130,
0.233,0.0076623657,
0.23325,0.0055851415,
0.2335,-0.0024076416,
0.23375,-0.0013988228,
0.234,0.0010255454,
0.23425,0.0003887648,
0.2345,0.0028846716,
0.23475,0.0046867644,
0.235,0.0010297128,
0.23525,-0.0024875544,
0.2355,-0.0051764278,
0.23575,-0.0034616231,
0.236,-0.0002514372,
0.23625,-0.0001336498,
0.2365,0.0059299823,
0.23675,0.0140325855,
0.237,0.0012536526,
0.23725,0.0040261447,
0.2375,0.0017858369,
0.23775,-0.0025555347,
0.238,-0.0074816220,
0.23825,0.0008906115,
0.2385,0.0103786113,
0.23875,0.0007926947,
0.239,0.0004115234,
0.23925,0.0099861948,
0.2395,0.0042915484,
0.23975,-0.0095613627,
0.24,-0.0042672590,
0.24025,0.0064432910,
0.2405,-0.0026489701,
0.24075,0.0024123660,
0.241,0.0173537116,
0.24125,0.0085966028,
0.2415,-0.0005821091,
0.24175,0.0068153692,
0.242,0.0127420062,
0.24225,0.0019392883,
0.2425,0.0029511801,
0.24275,0.0101375449,
0.243,0.0112568568,
0.24325,-0.0012171660,
0.2435,-0.0061140293,
0.24375,0.0024503281,
0.244,-0.0048251743,
0.24425,-0.0127154505,
0.2445,-0.0050500403,
0.24475,-0.0005411385,
0.245,0.0038613554,
0.24525,-0.0069222506,
0.2455,0.0013984258,
0.24575,-0.0056146509,
0.246,-0.0101606539,
0.24625,-0.0111022368,
0.2465,-0.0047213356,
0.24675,-0.0025354512,
0.247,-0.0015692387,
0.24725,-0.0066220905,
0.2475,0.0044308468,
0.24775,-0.0016966764,
0.248,-0.0131263044,
0.24825,-0.0113088684,
0.2485,0.0001122608,
0.24875,-0.0042238594,
0.249,-0.0116720106,
0.24925,0.0019589816,
0.2495,0.0024194480,
0.24975,-0.0028135362,
0.25,-0.0051709265,
0.25025,0.0039267084,
0.2505,-0.0036815761,
0.25075,-0.0032153442,
0.251,-0.0050644772,
0.25125,0.0026755456,
0.2515,0.0015432510,
0.25175,-0.0077280635,
0.252,-0.0072339131,
0.25225,-0.0001275864,
0.2525,-0.0065848641,
0.25275,-0.0041879774,
0.253,0.0047928453,
0.25325,0.0082993712,
0.2535,0.0002028023,
0.25375,0.0016626413,
0.254,0.0030427454,
0.25425,-0.0052197287,
0.2545,-0.0029941860,
0.25475,-0.0034825942,
0.255,-0.0013993010,
0.25525,0.0049319984,
0.2555,0.0075031840,
0.25575,0.0039460575,
0.256,0.0017558457,
0.25625,-0.0002298675,
0.2565,-0.0065990672,
0.25675,-0.0085752429,
0.257,-0.0062280837,
0.25725,-0.0064179786,
0.2575,0.0017617845,
0.25775,-0.0019451411,
0.258,-0.0032705320,
0.25825,0.0019005369,
0.2585,-0.0000982258,
0.25875,-0.0036435856,
0.259,-0.0010043618,
0.25925,0.0070022536,
