Date,2020-12-01 14:33:25
Filename,STFMK-20201105-LW15-2055_20201201_143325_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04675,0.0038834370,
0.047,0.0060487827,
0.04725,0.0067052878,
0.0475,0.0091694482,
0.04775,0.0086632827,
0.048,0.0063685416,
0.04825,0.0051360140,
0.0485,0.0012418404,
0.04875,-0.0061648162,
0.049,0.0002406085,
0.04925,0.0014796653,
0.0495,0.0004316692,
0.04975,0.0010025111,
0.05,0.0006739722,
0.05025,-0.0087523963,
0.0505,-0.0057497267,
0.05075,-0.0108343605,
0.051,-0.0063608731,
0.05125,-0.0013219814,
0.0515,0.0004775454,
0.05175,-0.0036835079,
0.052,-0.0018319663,
0.05225,-0.0109300567,
0.0525,-0.0152722662,
0.05275,-0.0116201947,
0.053,-0.0154754035,
0.05325,-0.0072996402,
0.0535,0.0029370035,
0.05375,-0.0018499991,
0.054,-0.0046749096,
0.05425,-0.0008292363,
0.0545,-0.0108657824,
0.05475,-0.0143762026,
0.055,-0.0047450899,
0.05525,-0.0034239939,
0.0555,-0.0057698605,
0.05575,-0.0009727710,
0.056,0.0024070747,
0.05625,0.0041417605,
0.0565,0.0019823816,
0.05675,0.0019987156,
0.057,0.0023554177,
0.05725,0.0050624982,
0.0575,0.0038440349,
0.05775,-0.0006020476,
0.058,0.0000563857,
0.05825,-0.0043745418,
0.0585,-0.0064605051,
0.05875,-0.0008144061,
0.059,0.0024658206,
0.05925,0.0012436584,
0.0595,0.0004970352,
0.05975,-0.0052600224,
0.06,-0.0017537086,
0.06025,-0.0028548299,
0.0605,-0.0111116283,
0.06075,-0.0077850348,
0.061,-0.0019598787,
0.06125,-0.0074915020,
0.0615,-0.0038501611,
0.06175,0.0089802118,
0.062,0.0049818270,
0.06225,-0.0029354687,
0.0625,0.0041356687,
0.06275,0.0109118978,
0.063,-0.0093735671,
0.06325,-0.0019629896,
0.0635,0.0075002178,
0.06375,0.0006435993,
0.064,-0.0029844828,
0.06425,0.0061216084,
0.0645,0.0089206304,
0.06475,-0.0003546699,
0.065,-0.0011645954,
0.06525,0.0078539345,
0.0655,0.0047189831,
0.06575,-0.0015134370,
0.066,0.0023555441,
0.06625,0.0108471178,
0.0665,0.0014106020,
0.06675,-0.0065341592,
0.067,-0.0019848354,
0.06725,0.0009172524,
0.0675,-0.0028139492,
0.06775,0.0024779162,
0.068,0.0056262012,
0.06825,0.0032730212,
0.0685,-0.0030376764,
0.06875,-0.0043017538,
0.069,-0.0079079326,
0.06925,-0.0110760629,
0.0695,-0.0108189415,
0.06975,-0.0085138986,
0.07,-0.0065395115,
0.07025,-0.0025355371,
0.0705,-0.0022155365,
0.07075,-0.0043636379,
0.071,-0.0006893870,
0.07125,-0.0041243797,
0.0715,-0.0107120257,
0.07175,0.0019028466,
0.072,0.0027057624,
0.07225,-0.0026554067,
0.0725,0.0070729014,
0.07275,0.0079188151,
0.073,0.0005576477,
0.07325,0.0009661875,
0.0735,0.0060480535,
0.07375,0.0044714711,
0.074,0.0033876947,
0.07425,0.0050643948,
0.0745,0.0106126554,
0.07475,0.0079719229,
0.075,-0.0006449078,
0.07525,0.0030506656,
0.0755,0.0070112459,
0.07575,-0.0064054686,
0.076,0.0035275656,
0.07625,0.0151223419,
0.0765,0.0052004317,
0.07675,-0.0000068884,
0.077,0.0071149110,
0.07725,0.0012023258,
0.0775,-0.0042051119,
0.07775,-0.0050896830,
0.078,-0.0009331579,
0.07825,0.0039223917,
0.0785,-0.0002848288,
0.07875,0.0016499669,
0.079,0.0109696435,
0.07925,0.0008979234,
0.0795,-0.0019811054,
0.07975,-0.0023268946,
0.08,-0.0019841283,
0.08025,-0.0013106945,
0.0805,0.0041130111,
0.08075,0.0020795523,
0.081,0.0070971241,
0.08125,0.0081257448,
0.0815,0.0037154951,
0.08175,0.0072550420,
0.082,0.0062546823,
0.08225,-0.0003144480,
0.0825,0.0080278581,
0.08275,0.0045321635,
0.083,0.0015163014,
0.08325,0.0037726576,
0.0835,0.0003744726,
0.08375,-0.0032567373,
0.084,-0.0016762473,
0.08425,0.0021454806,
0.0845,-0.0006802360,
0.08475,0.0034108772,
0.085,-0.0032962249,
0.08525,-0.0031506163,
0.0855,-0.0043270472,
0.08575,-0.0112082101,
0.086,-0.0132507216,
0.08625,-0.0127048120,
0.0865,-0.0117247850,
0.08675,-0.0095552942,
0.087,-0.0000612100,
0.08725,0.0009218419,
0.0875,-0.0079580881,
0.08775,-0.0048468220,
0.088,-0.0015472937,
0.08825,-0.0104779489,
0.0885,-0.0078522377,
0.08875,0.0000330499,
0.089,0.0002648589,
0.08925,-0.0042216135,
0.0895,0.0030429543,
0.08975,0.0026549739,
0.09,0.0026242668,
0.09025,0.0001805773,
0.0905,-0.0010610580,
0.09075,0.0023692918,
0.091,0.0056637544,
0.09125,-0.0002611934,
0.0915,0.0024903018,
0.09175,0.0056031728,
0.092,-0.0016641594,
0.09225,-0.0005103210,
0.0925,0.0020087138,
0.09275,0.0038208542,
0.093,0.0004132395,
0.09325,0.0005238697,
0.0935,0.0011970000,
0.09375,0.0022055428,
0.094,-0.0068903500,
0.09425,-0.0062510502,
0.0945,0.0009431408,
0.09475,0.0007561344,
0.095,-0.0039916406,
0.09525,0.0027621046,
0.0955,0.0081097279,
0.09575,-0.0003913913,
0.096,-0.0083582802,
0.09625,0.0030523238,
0.0965,-0.0018005843,
0.09675,-0.0076333196,
0.097,0.0043420759,
0.09725,0.0139986929,
0.0975,0.0053326529,
0.09775,0.0034516214,
0.098,0.0161581244,
0.09825,0.0094625456,
0.0985,-0.0014036209,
0.09875,0.0061465790,
0.099,0.0109071210,
0.09925,0.0026203487,
0.0995,-0.0051030372,
0.09975,0.0050109364,
0.1,0.0049425154,
0.10025,-0.0081969928,
0.1005,-0.0079284320,
0.10075,-0.0009158492,
0.101,-0.0032853032,
0.10125,-0.0082031786,
0.1015,0.0010335238,
0.10175,0.0012995453,
0.102,-0.0065489491,
0.10225,-0.0112116802,
0.1025,-0.0102695813,
0.10275,-0.0138610657,
0.103,-0.0143595394,
0.10325,-0.0103246029,
0.1035,-0.0052090292,
0.10375,-0.0013714167,
0.104,-0.0002418904,
0.10425,-0.0038197867,
0.1045,0.0004012190,
0.10475,-0.0001483974,
0.105,-0.0063394983,
0.10525,-0.0040866300,
0.1055,0.0068758051,
0.10575,0.0007621578,
0.106,0.0025788287,
0.10625,0.0120710619,
0.1065,0.0056951363,
0.10675,-0.0023185431,
0.107,0.0057116454,
0.10725,0.0095894262,
0.1075,0.0015921362,
0.10775,0.0038140221,
0.108,0.0107043991,
0.10825,0.0064402996,
0.1085,-0.0015573201,
0.10875,0.0012341695,
0.109,0.0082529457,
0.10925,0.0025840651,
0.1095,-0.0029786411,
0.10975,0.0138928387,
0.11,0.0083482116,
0.11025,-0.0012486394,
0.1105,0.0015273517,
0.11075,0.0033321632,
0.111,-0.0051585077,
0.11125,-0.0065336321,
0.1115,0.0043417774,
0.11175,0.0073916628,
0.112,0.0011045953,
0.11225,0.0067069177,
0.1125,0.0107298736,
0.11275,0.0016379998,
0.113,-0.0046378830,
0.11325,0.0034931465,
0.1135,0.0022413153,
0.11375,-0.0021892060,
0.114,0.0063649165,
0.11425,0.0115124416,
0.1145,0.0045711682,
0.11475,0.0081485510,
0.115,0.0048670741,
0.11525,0.0039975164,
0.1155,0.0047967262,
0.11575,0.0015125034,
0.116,0.0026204879,
0.11625,0.0076900152,
0.1165,-0.0004174341,
0.11675,-0.0007382250,
0.117,0.0012540284,
0.11725,-0.0044040992,
0.1175,-0.0059976410,
0.11775,0.0004954825,
0.118,-0.0025209440,
0.11825,-0.0046827942,
0.1185,-0.0029458010,
0.11875,-0.0078903800,
0.119,-0.0090133455,
0.11925,-0.0139029212,
0.1195,-0.0160879139,
0.11975,-0.0104712229,
0.12,-0.0081578121,
0.12025,-0.0077086296,
0.1205,0.0006686172,
0.12075,0.0069479961,
0.121,-0.0027921987,
0.12125,-0.0100301951,
0.1215,0.0033812141,
0.12175,-0.0000872065,
0.122,-0.0105448021,
0.12225,0.0025270316,
0.1225,0.0084794648,
0.12275,0.0006365038,
0.123,0.0012630823,
0.12325,0.0044656335,
0.1235,0.0013745566,
0.12375,-0.0037283362,
0.124,-0.0036277622,
0.12425,-0.0010761714,
0.1245,0.0010501379,
0.12475,-0.0063701905,
0.125,-0.0066999588,
0.12525,0.0001761192,
0.1255,-0.0075071095,
0.12575,-0.0067691323,
0.126,0.0014334461,
0.12625,0.0013802578,
0.1265,0.0013173893,
0.12675,-0.0021001315,
0.127,-0.0033091756,
0.12725,-0.0018320268,
0.1275,-0.0077272514,
0.12775,-0.0086078970,
0.128,-0.0043691080,
0.12825,0.0058809971,
0.1285,-0.0006260227,
0.12875,-0.0022444371,
0.129,0.0055746972,
0.12925,-0.0001536313,
0.1295,-0.0072150514,
0.12975,-0.0017558613,
0.13,0.0034496314,
0.13025,-0.0067436965,
0.1305,-0.0019348726,
0.13075,0.0119600650,
0.131,0.0049345726,
0.13125,-0.0015830516,
0.1315,0.0066408957,
0.13175,0.0081335083,
0.132,-0.0049836654,
0.13225,0.0007649665,
0.1325,0.0092727505,
0.13275,0.0036418443,
0.133,-0.0009139528,
0.13325,0.0017581161,
0.1335,0.0054031499,
0.13375,-0.0060492307,
0.134,-0.0121445712,
0.13425,-0.0031560338,
0.1345,0.0004322362,
0.13475,-0.0066890586,
0.135,0.0004178321,
0.13525,0.0056200596,
0.1355,-0.0045414050,
0.13575,-0.0101593453,
0.136,-0.0042920345,
0.13625,-0.0092632268,
0.1365,-0.0080883410,
0.13675,0.0010216534,
0.137,0.0026801277,
0.13725,0.0037782886,
0.1375,0.0022264463,
0.13775,-0.0026737431,
0.138,-0.0037043318,
0.13825,-0.0003099545,
0.1385,-0.0047433730,
0.13875,-0.0046230243,
0.139,0.0056418986,
0.13925,0.0074620121,
0.1395,0.0020152349,
0.13975,0.0059376932,
0.14,0.0022200546,
0.14025,-0.0032755337,
0.1405,-0.0016869953,
0.14075,0.0050637778,
0.141,0.0014149771,
0.14125,0.0013029546,
0.1415,0.0068553230,
0.14175,0.0041798507,
0.142,-0.0021230823,
0.14225,-0.0020752423,
0.1425,0.0029663015,
0.14275,0.0028548515,
0.143,0.0002847505,
0.14325,0.0125006232,
0.1435,0.0078417128,
0.14375,-0.0012936159,
0.144,-0.0050048642,
0.14425,0.0018610776,
0.1445,-0.0056073670,
0.14475,-0.0066745020,
0.145,0.0072183572,
0.14525,0.0101153227,
0.1455,0.0045424136,
0.14575,0.0042782463,
0.146,0.0089083510,
0.14625,-0.0025432745,
0.1465,-0.0087569691,
0.14675,0.0012831058,
0.147,0.0026221760,
0.14725,0.0002454739,
0.1475,0.0077836830,
0.14775,0.0093149869,
0.148,0.0021427849,
0.14825,0.0009296100,
0.1485,0.0043399516,
0.14875,-0.0039546830,
0.149,0.0041939137,
0.14925,-0.0016221857,
0.1495,0.0027332450,
0.14975,0.0042058192,
0.15,-0.0081167454,
0.15025,-0.0053026555,
0.1505,-0.0027365992,
0.15075,-0.0058495179,
0.151,-0.0038322592,
0.15125,0.0036671250,
0.1515,0.0039269258,
0.15175,-0.0020022804,
0.152,0.0013619639,
0.15225,-0.0033296992,
0.1525,-0.0040506753,
0.15275,-0.0073070335,
0.153,-0.0104947677,
0.15325,0.0010361380,
0.1535,0.0062747584,
0.15375,0.0023275006,
0.154,-0.0008519897,
0.15425,0.0021207917,
0.1545,-0.0031309184,
0.15475,-0.0101532955,
0.155,-0.0022054680,
0.15525,0.0005712684,
0.1555,-0.0083190473,
0.15575,-0.0043061636,
0.156,0.0030033812,
0.15625,-0.0009001020,
0.1565,-0.0024024479,
0.15675,0.0018331403,
0.157,-0.0004658611,
0.15725,-0.0028019419,
0.1575,-0.0005447192,
0.15775,-0.0016533500,
0.158,0.0037983852,
0.15825,0.0007487920,
0.1585,-0.0054581608,
0.15875,0.0037777312,
0.159,0.0042385287,
0.15925,-0.0008146716,
0.1595,0.0073876837,
0.15975,0.0123071503,
0.16,0.0049145855,
0.16025,0.0012442877,
0.1605,0.0019801909,
0.16075,-0.0043054903,
0.161,-0.0025849754,
0.16125,-0.0090180840,
0.1615,-0.0095653376,
0.16175,0.0057068230,
0.162,0.0016515513,
0.16225,-0.0023225483,
0.1625,0.0058326148,
0.16275,0.0011091200,
0.163,-0.0113670053,
0.16325,-0.0004033319,
0.1635,0.0057834815,
0.16375,-0.0001614679,
0.164,0.0027723631,
0.16425,0.0123361442,
0.1645,0.0086316196,
0.16475,-0.0014526926,
0.165,0.0032835598,
0.16525,0.0073436666,
0.1655,-0.0007810039,
0.16575,-0.0003572812,
0.166,0.0073529575,
0.16625,0.0032744582,
0.1665,-0.0061003799,
0.16675,-0.0019556091,
0.167,0.0029846458,
0.16725,-0.0039474531,
0.1675,-0.0019063891,
0.16775,0.0084011983,
0.168,0.0100116478,
0.16825,0.0009494396,
0.1685,-0.0000709222,
0.16875,0.0059999675,
0.169,-0.0029227128,
0.16925,-0.0064333756,
0.1695,-0.0002202937,
0.16975,-0.0031235323,
0.17,-0.0025777996,
0.17025,0.0043869666,
0.1705,0.0043236227,
0.17075,-0.0034931996,
0.171,-0.0005893488,
0.17125,-0.0072771311,
0.1715,-0.0116408579,
0.17175,-0.0020144160,
0.172,-0.0043769511,
0.17225,-0.0034432544,
0.1725,0.0023667081,
0.17275,0.0020560741,
0.173,-0.0032806036,
0.17325,0.0006596313,
0.1735,0.0027505760,
0.17375,-0.0020508803,
0.174,0.0018019102,
0.17425,0.0040527927,
0.1745,0.0037679786,
0.17475,0.0001061882,
0.175,0.0019716695,
0.17525,0.0031393350,
0.1755,0.0007646627,
0.17575,-0.0019086589,
0.176,0.0085202111,
0.17625,0.0103755379,
0.1765,0.0047715409,
0.17675,0.0093270000,
0.177,0.0103389053,
0.17725,-0.0032991022,
0.1775,-0.0020524701,
0.17775,0.0020169127,
0.178,0.0052524703,
0.17825,0.0011758740,
0.1785,0.0092242947,
0.17875,0.0133408504,
0.179,0.0032696202,
0.17925,0.0009146989,
0.1795,0.0060799415,
0.17975,0.0006230726,
0.18,-0.0065860897,
0.18025,0.0033586104,
0.1805,0.0111839743,
0.18075,0.0023920413,
0.181,0.0072167134,
0.18125,0.0092177317,
0.1815,0.0035617305,
0.18175,0.0018129502,
0.182,0.0064583104,
0.18225,0.0040989304,
0.1825,0.0003058770,
0.18275,-0.0098199118,
0.183,-0.0014138876,
0.18325,0.0022201552,
0.1835,-0.0036172275,
0.18375,-0.0009551350,
0.184,0.0034542733,
0.18425,0.0046344949,
0.1845,0.0013160459,
0.18475,0.0091336304,
0.185,0.0012536860,
0.18525,-0.0051211184,
0.1855,-0.0045742937,
0.18575,-0.0084620165,
0.186,-0.0103401402,
0.18625,-0.0058392296,
0.1865,-0.0054250238,
0.18675,-0.0012242671,
0.187,0.0041920999,
0.18725,0.0032542020,
0.1875,-0.0119759124,
0.18775,-0.0064942790,
0.188,-0.0049295672,
0.18825,-0.0156888906,
0.1885,-0.0135425180,
0.18875,-0.0013523282,
0.189,-0.0060364394,
0.18925,-0.0082989391,
0.1895,-0.0018227025,
0.18975,-0.0012683913,
0.19,-0.0049380115,
0.19025,-0.0059316903,
0.1905,0.0000516833,
0.19075,0.0052564330,
0.191,0.0008123296,
0.19125,-0.0019170854,
0.1915,0.0055214288,
0.19175,0.0048073344,
0.192,-0.0033482634,
0.19225,0.0035372630,
0.1925,0.0102255736,
0.19275,0.0027258592,
0.193,0.0049346788,
0.19325,0.0131131969,
0.1935,0.0063156248,
0.19375,-0.0007653592,
0.194,-0.0043170569,
0.19425,-0.0068071466,
0.1945,-0.0059611141,
0.19475,-0.0019895118,
0.195,-0.0043966710,
0.19525,0.0033892610,
0.1955,0.0063003674,
0.19575,-0.0042317454,
0.196,-0.0027431783,
0.19625,-0.0019479522,
0.1965,-0.0118676741,
0.19675,-0.0071892431,
0.197,0.0050239777,
0.19725,0.0032561449,
0.1975,0.0002186594,
0.19775,0.0057161152,
0.198,0.0054021389,
0.19825,-0.0035999063,
0.1985,-0.0016692363,
0.19875,0.0088929487,
0.199,0.0050537759,
0.19925,-0.0014103828,
0.1995,0.0046265787,
0.19975,0.0084934533,
0.2,-0.0047623636,
0.20025,-0.0067008235,
0.2005,0.0019147784,
0.20075,-0.0013818070,
0.201,-0.0052423896,
0.20125,0.0084085986,
0.2015,0.0117731579,
0.20175,0.0028091171,
0.202,-0.0034930944,
0.20225,0.0013451850,
0.2025,-0.0040468248,
0.20275,-0.0141244838,
0.203,-0.0068529909,
0.20325,0.0031159241,
0.2035,-0.0012862859,
0.20375,-0.0015669711,
0.204,0.0053353095,
0.20425,-0.0041904990,
0.2045,-0.0082390476,
0.20475,-0.0077691246,
0.205,-0.0094299484,
0.20525,-0.0070334729,
0.2055,-0.0022174369,
0.20575,-0.0036764450,
0.206,0.0014991233,
0.20625,0.0046323319,
0.2065,-0.0039245575,
0.20675,-0.0001514654,
0.207,0.0031289191,
0.20725,0.0003424991,
0.2075,0.0033990792,
0.20775,0.0069409143,
0.208,0.0076362561,
0.20825,0.0041666785,
0.2085,0.0027956055,
0.20875,0.0035153767,
0.209,0.0030841294,
0.20925,0.0015684818,
0.2095,0.0098989485,
0.20975,0.0153599959,
0.21,0.0010235873,
0.21025,0.0059658056,
0.2105,0.0060684956,
0.21075,-0.0061324714,
0.211,-0.0071577560,
0.21125,-0.0014343263,
0.2115,0.0035054495,
0.21175,-0.0029694214,
0.212,-0.0024223763,
0.21225,0.0080586327,
0.2125,-0.0002088399,
0.21275,-0.0095014069,
0.213,-0.0049042525,
0.21325,-0.0002574412,
0.2135,-0.0125999516,
0.21375,-0.0031700369,
0.214,0.0100931143,
0.21425,0.0016085878,
0.2145,0.0015048329,
0.21475,0.0089650173,
0.215,0.0064609544,
0.21525,0.0023797748,
0.2155,0.0040957760,
0.21575,0.0079195565,
0.216,0.0106202923,
0.21625,0.0019521901,
0.2165,-0.0005797161,
0.21675,0.0072081489,
0.217,-0.0028352279,
0.21725,-0.0092520425,
0.2175,-0.0030331861,
0.21775,0.0027240070,
0.218,0.0011488473,
0.21825,-0.0018652799,
0.2185,-0.0004774052,
0.21875,-0.0078480719,
0.219,-0.0143573675,
0.21925,-0.0163383298,
0.2195,-0.0048387204,
0.21975,-0.0064377901,
0.22,-0.0054197269,
0.22025,-0.0033083421,
0.2205,-0.0024242592,
0.22075,-0.0030573478,
0.221,-0.0169506967,
0.22125,-0.0117894057,
0.2215,-0.0013394642,
0.22175,-0.0125935655,
0.222,-0.0128755830,
0.22225,0.0060548824,
0.2225,0.0038443750,
0.22275,-0.0049238694,
0.223,0.0029648840,
0.22325,0.0026090154,
0.2235,-0.0046056127,
0.22375,-0.0028735071,
0.224,-0.0003421862,
0.22425,0.0060127480,
0.2245,0.0031120428,
0.22475,-0.0068276199,
0.225,-0.0014772508,
0.22525,0.0007669862,
0.2255,-0.0077023348,
0.22575,-0.0021867268,
0.226,0.0049001500,
0.22625,0.0025555240,
0.2265,0.0023390895,
0.22675,0.0016827997,
0.227,0.0001372223,
0.22725,-0.0049443534,
0.2275,-0.0086491657,
0.22775,-0.0122612054,
0.228,-0.0027712286,
0.22825,0.0040446850,
0.2285,-0.0011767126,
0.22875,0.0063246996,
0.229,0.0040813982,
0.22925,-0.0016101194,
0.2295,-0.0064180801,
0.22975,-0.0046510454,
0.23,-0.0011675358,
0.23025,-0.0059760432,
0.2305,0.0002405039,
0.23075,0.0063660508,
0.231,0.0050690463,
0.23125,0.0033863226,
0.2315,0.0079850303,
0.23175,0.0008158004,
0.232,-0.0018820646,
0.23225,0.0103939846,
0.2325,0.0084067220,
0.23275,0.0028413981,
0.233,0.0070839073,
0.23325,0.0047137993,
0.2335,0.0003543846,
0.23375,-0.0083209500,
0.234,-0.0028729979,
0.23425,0.0048276554,
0.2345,-0.0000146681,
0.23475,0.0028445919,
0.235,0.0079864068,
0.23525,0.0035952402,
0.2355,-0.0128005529,
0.23575,-0.0084743313,
0.236,-0.0016278458,
0.23625,-0.0125621734,
0.2365,-0.0105696898,
0.23675,0.0044056443,
0.237,0.0022801033,
0.23725,-0.0096861096,
0.2375,-0.0067737862,
0.23775,-0.0065486813,
0.238,-0.0113658505,
0.23825,-0.0108199995,
0.2385,-0.0084629580,
0.23875,-0.0010945626,
0.239,0.0004887524,
0.23925,0.0026373020,
0.2395,0.0013707629,
0.23975,0.0052453117,
0.24,-0.0010867252,
0.24025,-0.0046770442,
0.2405,0.0052618990,
0.24075,0.0038087755,
0.241,-0.0004001519,
0.24125,0.0088288542,
0.2415,0.0031609060,
0.24175,-0.0023714607,
0.242,0.0013489154,
0.24225,0.0058531384,
0.2425,0.0090166526,
0.24275,0.0111110024,
0.243,0.0131617058,
0.24325,0.0187103003,
0.2435,0.0114530493,
0.24375,-0.0006289071,
0.244,0.0049427594,
0.24425,0.0037388103,
0.2445,-0.0096106883,
0.24475,-0.0013786450,
0.245,0.0145073934,
0.24525,0.0022060021,
0.2455,-0.0020843358,
0.24575,0.0029270817,
0.246,0.0000907256,
0.24625,-0.0138334977,
0.2465,-0.0071199802,
0.24675,0.0040320782,
0.247,-0.0000872313,
0.24725,-0.0093254596,
0.2475,0.0113333007,
0.24775,0.0133914920,
0.248,-0.0006263887,
0.24825,0.0024221833,
0.2485,0.0198780019,
0.24875,0.0059315558,
0.249,0.0039255763,
0.24925,0.0116718737,
0.2495,0.0131258238,
0.24975,0.0041263485,
0.25,-0.0046849940,
0.25025,0.0012977539,
0.2505,0.0042577405,
0.25075,-0.0065690111,
0.251,-0.0002802531,
0.25125,0.0126243867,
0.2515,0.0055816267,
0.25175,-0.0026055144,
0.252,0.0013200665,
0.25225,-0.0053007393,
0.2525,-0.0091771372,
0.25275,-0.0064927218,
0.253,-0.0038227644,
0.25325,0.0028199293,
0.2535,0.0025152802,
0.25375,-0.0001712313,
0.254,-0.0032595685,
0.25425,-0.0031090879,
0.2545,-0.0119183483,
0.25475,-0.0154887009,
0.255,-0.0065874825,
0.25525,-0.0032106459,
0.2555,-0.0082203057,
0.25575,-0.0065194666,
0.256,0.0025353718,
0.25625,-0.0010731742,
0.2565,-0.0100147091,
0.25675,0.0006085000,
0.257,0.0017803283,
0.25725,-0.0013058976,
0.2575,-0.0011485564,
0.25775,0.0015056791,
0.258,0.0090505546,
0.25825,0.0015274372,
0.2585,-0.0076561272,
0.25875,0.0030616117,
0.259,0.0042874496,
0.25925,-0.0040125884,
