Date,2020-12-01 14:32:25
Filename,STFMK-20201105-LW15-2055_20201201_143225_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01775,-0.0064346259,
0.018,-0.0006190845,
0.01825,-0.0038820687,
0.0185,-0.0041665342,
0.01875,-0.0097617153,
0.019,-0.0035352511,
0.01925,0.0034484686,
0.0195,-0.0063464129,
0.01975,-0.0069213798,
0.02,0.0070327353,
0.02025,0.0054570399,
0.0205,0.0003031163,
0.02075,0.0125136776,
0.021,0.0077512306,
0.02125,-0.0032661618,
0.0215,-0.0016736350,
0.02175,0.0021779111,
0.022,0.0015150288,
0.02225,0.0066511310,
0.0225,0.0055052219,
0.02275,0.0114165451,
0.023,0.0086461287,
0.02325,-0.0036596633,
0.0235,-0.0027070213,
0.02375,0.0059739170,
0.024,-0.0083215283,
0.02425,-0.0110294241,
0.0245,0.0051170751,
0.02475,0.0022529552,
0.025,-0.0083020646,
0.02525,-0.0040382086,
0.0255,-0.0050500105,
0.02575,-0.0120462747,
0.026,-0.0154199693,
0.02625,-0.0051364051,
0.0265,-0.0001140785,
0.02675,-0.0078952042,
0.027,-0.0072829826,
0.02725,0.0012701824,
0.0275,-0.0017199415,
0.02775,-0.0091303717,
0.028,0.0027516633,
0.02825,0.0065136291,
0.0285,-0.0002690692,
0.02875,-0.0000765041,
0.029,0.0145975910,
0.02925,0.0059773121,
0.0295,-0.0017076659,
0.02975,0.0039866958,
0.03,0.0056963246,
0.03025,-0.0019980296,
0.0305,0.0084049124,
0.03075,0.0142485462,
0.031,0.0151978005,
0.03125,0.0096159931,
0.0315,0.0124614611,
0.03175,0.0091037536,
0.032,0.0041478635,
0.03225,0.0017713580,
0.0325,0.0029900505,
0.03275,0.0028415024,
0.033,0.0044993511,
0.03325,0.0064163627,
0.0335,0.0028207290,
0.03375,-0.0013335343,
0.034,0.0009401379,
0.03425,-0.0029909390,
0.0345,-0.0038573067,
0.03475,0.0033000503,
0.035,0.0008250907,
0.03525,0.0029274870,
0.0355,0.0016239589,
0.03575,-0.0033247771,
0.036,-0.0043312758,
0.03625,-0.0044691493,
0.0365,-0.0010418174,
0.03675,-0.0072578862,
0.037,0.0048444457,
0.03725,0.0054677911,
0.0375,0.0040551499,
0.03775,-0.0016655722,
0.038,-0.0178884696,
0.03825,0.0008818432,
0.0385,-0.0085636871,
0.03875,-0.0078677293,
0.039,0.0119298100,
0.03925,0.0077794236,
0.0395,-0.0017509994,
0.03975,0.0124702090,
0.04,0.0034074017,
0.04025,-0.0092638154,
0.0405,-0.0079510994,
0.04075,-0.0008524056,
0.041,-0.0095102899,
0.04125,-0.0086536519,
0.0415,0.0047611264,
0.04175,-0.0005222447,
0.042,-0.0071390383,
0.04225,-0.0057691084,
0.0425,-0.0051362272,
0.04275,-0.0058152904,
0.043,-0.0096857734,
0.04325,-0.0097442875,
0.0435,0.0001958532,
0.04375,-0.0057809884,
0.044,-0.0126546081,
0.04425,-0.0069985683,
0.0445,-0.0046446342,
0.04475,-0.0092010070,
0.045,-0.0056211594,
0.04525,0.0047855917,
0.0455,0.0055723735,
0.04575,0.0031742686,
0.046,0.0020120547,
0.04625,0.0024648388,
0.0465,0.0029362773,
0.04675,-0.0019981419,
0.047,-0.0025110438,
0.04725,0.0141990380,
0.0475,0.0149861481,
0.04775,0.0051228339,
0.048,0.0085589197,
0.04825,0.0111619662,
0.0485,-0.0006840384,
0.04875,-0.0064414786,
0.049,0.0017604680,
0.04925,0.0044013206,
0.0495,-0.0047988156,
0.04975,-0.0012955158,
0.05,0.0082272515,
0.05025,0.0024384025,
0.0505,-0.0120166363,
0.05075,0.0001698446,
0.051,0.0023243427,
0.05125,-0.0123646436,
0.0515,-0.0033471745,
0.05175,-0.0005170434,
0.052,-0.0000775417,
0.05225,-0.0056739477,
0.0525,-0.0068818987,
0.05275,0.0032375092,
0.053,-0.0000845841,
0.05325,-0.0003568093,
0.0535,0.0055458425,
0.05375,0.0137660205,
0.054,0.0061071161,
0.05425,0.0037864973,
0.0545,0.0107723624,
0.05475,-0.0001946119,
0.055,-0.0031011733,
0.05525,0.0034112143,
0.0555,0.0034422856,
0.05575,0.0051226616,
0.056,0.0079271151,
0.05625,0.0022132308,
0.0565,0.0012356432,
0.05675,-0.0000980421,
0.057,-0.0143710608,
0.05725,-0.0037461484,
0.0575,0.0009990288,
0.05775,-0.0108733270,
0.058,-0.0030691212,
0.05825,0.0078661004,
0.0585,-0.0056756451,
0.05875,-0.0047199307,
0.059,0.0020955079,
0.05925,-0.0079340851,
0.0595,-0.0081787594,
0.05975,-0.0050808419,
0.06,-0.0034630341,
0.06025,-0.0005839576,
0.0605,-0.0124031547,
0.06075,-0.0072020297,
0.061,0.0003305930,
0.06125,-0.0134671219,
0.0615,-0.0105242981,
0.06175,0.0069090887,
0.062,0.0056205951,
0.06225,-0.0006181372,
0.0625,0.0051066102,
0.06275,0.0067132316,
0.063,-0.0047243512,
0.06325,-0.0026264156,
0.0635,0.0052178628,
0.06375,0.0106888777,
0.064,0.0060448186,
0.06425,0.0098850755,
0.0645,0.0183588210,
0.06475,0.0089940578,
0.065,0.0012872181,
0.06525,0.0063857674,
0.0655,0.0017674825,
0.06575,0.0007764748,
0.066,0.0009411753,
0.06625,0.0053403564,
0.0665,0.0057765697,
0.06675,-0.0004161887,
0.067,0.0005597846,
0.06725,0.0013795885,
0.0675,0.0001522525,
0.06775,-0.0032616626,
0.068,0.0004630639,
0.06825,0.0041769599,
0.0685,0.0010792243,
0.06875,0.0019055023,
0.069,0.0007111899,
0.06925,-0.0003685831,
0.0695,-0.0002319530,
0.06975,0.0031955845,
0.07,0.0090743052,
0.07025,0.0056270971,
0.0705,0.0094675794,
0.07075,0.0107169813,
0.071,0.0052127223,
0.07125,0.0002082526,
0.0715,0.0033792898,
0.07175,-0.0042915521,
0.072,0.0004316387,
0.07225,0.0011124585,
0.0725,0.0079914443,
0.07275,0.0124331564,
0.073,0.0070464788,
0.07325,-0.0172219388,
0.0735,-0.0218278747,
0.07375,-0.0213238765,
0.074,-0.0159479789,
0.07425,0.0050977012,
0.0745,0.0006394394,
0.07475,-0.0054089576,
0.075,0.0032407227,
0.07525,0.0011180387,
0.0755,-0.0109680276,
0.07575,-0.0031213383,
0.076,-0.0091876313,
0.07625,-0.0043346239,
0.0765,-0.0059202295,
0.07675,-0.0121374512,
0.077,-0.0101252999,
0.07725,-0.0066317827,
0.0775,-0.0146874804,
0.07775,-0.0110792592,
0.078,-0.0017728077,
0.07825,-0.0014234683,
0.0785,0.0016409652,
0.07875,0.0066869496,
0.079,0.0026843124,
0.07925,0.0048225988,
0.0795,-0.0058975043,
0.07975,-0.0103811864,
0.08,-0.0021981506,
0.08025,-0.0007707272,
0.0805,-0.0047057550,
0.08075,0.0008598581,
0.081,0.0116591360,
0.08125,0.0068187970,
0.0815,-0.0054659452,
0.08175,-0.0013679056,
0.082,0.0029168345,
0.08225,-0.0075312606,
0.0825,-0.0109874820,
0.08275,0.0028926926,
0.083,0.0078840107,
0.08325,-0.0048269024,
0.0835,0.0007842518,
0.08375,0.0053438656,
0.084,-0.0032980046,
0.08425,-0.0041707708,
0.0845,0.0041499147,
0.08475,0.0030154167,
0.085,-0.0024831323,
0.08525,-0.0061393436,
0.0855,-0.0002881864,
0.08575,-0.0005453113,
0.086,-0.0091839945,
0.08625,-0.0046849335,
0.0865,0.0027939966,
0.08675,0.0033068107,
0.087,0.0034189750,
0.08725,0.0119186305,
0.0875,0.0109389015,
0.08775,0.0018422061,
0.088,0.0009808434,
0.08825,0.0032506140,
0.0885,-0.0008823236,
0.08875,0.0040249978,
0.089,0.0056844573,
0.08925,0.0074466732,
0.0895,0.0080522578,
0.08975,0.0040169689,
0.09,-0.0002824227,
0.09025,-0.0005912227,
0.0905,-0.0076085445,
0.09075,-0.0145335123,
0.091,-0.0016689035,
0.09125,-0.0028454494,
0.0915,-0.0097934622,
0.09175,-0.0014620498,
0.092,0.0006445457,
0.09225,-0.0128033748,
0.0925,-0.0109140472,
0.09275,-0.0028421448,
0.093,-0.0054188534,
0.09325,-0.0096992496,
0.0935,-0.0025632004,
0.09375,-0.0013273626,
0.094,-0.0051095355,
0.09425,-0.0112689603,
0.0945,-0.0043421802,
0.09475,-0.0019855732,
0.095,-0.0115934238,
0.09525,-0.0020601144,
0.0955,0.0146996174,
0.09575,-0.0035093937,
0.096,-0.0016995242,
0.09625,0.0041253841,
0.0965,-0.0028224941,
0.09675,-0.0079512354,
0.097,0.0002072426,
0.09725,0.0102857500,
0.0975,0.0088478383,
0.09775,0.0077557405,
0.098,0.0140211135,
0.09825,0.0148145836,
0.0985,0.0028072821,
0.09875,0.0021192245,
0.099,0.0091800019,
0.09925,0.0008493316,
0.0995,0.0041608000,
0.09975,0.0111619122,
0.1,0.0060914806,
0.10025,0.0044714990,
0.1005,0.0040838853,
0.10075,-0.0002086900,
0.101,0.0012847830,
0.10125,0.0030481492,
0.1015,-0.0019471369,
0.10175,-0.0008616970,
0.102,-0.0026168886,
0.10225,-0.0080924891,
0.1025,-0.0076549710,
0.10275,-0.0019440469,
0.103,-0.0058498257,
0.10325,0.0021405837,
0.1035,0.0041564452,
0.10375,0.0063267252,
0.104,0.0081610130,
0.10425,0.0102002174,
0.1045,0.0022502735,
0.10475,0.0016576297,
0.105,-0.0028022320,
0.10525,-0.0025406000,
0.1055,0.0022988990,
0.10575,0.0070940908,
0.106,0.0022227962,
0.10625,0.0016465572,
0.1065,-0.0010996704,
0.10675,-0.0030000024,
0.107,-0.0041335439,
0.10725,-0.0032965834,
0.1075,-0.0122811981,
0.10775,-0.0045955982,
0.108,0.0053828200,
0.10825,-0.0017347361,
0.1085,-0.0012285917,
0.10875,0.0062788096,
0.109,-0.0021848546,
0.10925,-0.0100132376,
0.1095,-0.0062424545,
0.10975,-0.0064007188,
0.11,-0.0023187841,
0.11025,-0.0049092267,
0.1105,-0.0149335582,
0.11075,-0.0048755985,
0.111,-0.0059033860,
0.11125,-0.0166403838,
0.1115,-0.0052301185,
0.11175,-0.0005751359,
0.112,-0.0040770331,
0.11225,-0.0001583242,
0.1125,-0.0018723881,
0.11275,-0.0029120301,
0.113,-0.0051967073,
0.11325,-0.0116054416,
0.1135,-0.0071282387,
0.11375,0.0052953460,
0.114,0.0041959975,
0.11425,0.0010114039,
0.1145,0.0134773329,
0.11475,0.0123085044,
0.115,0.0007368327,
0.11525,0.0004538349,
0.1155,0.0032710005,
0.11575,0.0048410818,
0.116,-0.0064829928,
0.11625,0.0009076227,
0.1165,0.0146366172,
0.11675,0.0015088985,
0.117,-0.0059261415,
0.11725,0.0089914436,
0.1175,0.0010688121,
0.11775,-0.0149964727,
0.118,-0.0043824236,
0.11825,0.0053096237,
0.1185,-0.0027059843,
0.11875,-0.0069206855,
0.119,-0.0085452916,
0.11925,0.0009295192,
0.1195,-0.0011469852,
0.11975,-0.0043041734,
0.12,0.0074045681,
0.12025,0.0105751809,
0.1205,0.0036500206,
0.12075,0.0084668770,
0.121,0.0125209568,
0.12125,0.0018426251,
0.1215,-0.0004673710,
0.12175,0.0018585580,
0.122,0.0011970574,
0.12225,0.0083902990,
0.1225,0.0122909229,
0.12275,0.0087057240,
0.123,0.0121314162,
0.12325,0.0057432344,
0.1235,-0.0022838044,
0.12375,0.0018536845,
0.124,0.0049044350,
0.12425,-0.0067432318,
0.1245,0.0010598790,
0.12475,0.0060344418,
0.125,0.0008945438,
0.12525,-0.0010640114,
0.1255,0.0033182628,
0.12575,-0.0019457510,
0.126,-0.0103314295,
0.12625,-0.0031145653,
0.1265,0.0016495017,
0.12675,-0.0052492255,
0.127,-0.0041657714,
0.12725,-0.0051875454,
0.1275,-0.0055508427,
0.12775,-0.0132594779,
0.128,-0.0088171344,
0.12825,-0.0012102979,
0.1285,-0.0037610133,
0.12875,-0.0027587200,
0.129,0.0086611025,
0.12925,0.0076290071,
0.1295,-0.0026934948,
0.12975,-0.0022885329,
0.13,0.0071110381,
0.13025,-0.0016119813,
0.1305,-0.0011546456,
0.13075,0.0163207576,
0.131,0.0144330878,
0.13125,0.0104978597,
0.1315,0.0099423518,
0.13175,0.0110105388,
0.132,0.0027373226,
0.13225,-0.0019457522,
0.1325,0.0017334974,
0.13275,0.0048397500,
0.133,0.0006046430,
0.13325,0.0049609360,
0.1335,0.0053605996,
0.13375,0.0025523715,
0.134,-0.0011542264,
0.13425,0.0014762615,
0.1345,-0.0017024765,
0.13475,0.0048356471,
0.135,0.0042992616,
0.13525,0.0005269891,
0.1355,0.0052501447,
0.13575,-0.0007861419,
0.136,-0.0047870185,
0.13625,0.0027653470,
0.1365,-0.0014794469,
0.13675,-0.0013954361,
0.137,0.0115192942,
0.13725,0.0113660395,
0.1375,0.0099290498,
0.13775,0.0094165429,
0.138,0.0038018911,
0.13825,-0.0093391407,
0.1385,-0.0250359252,
0.13875,-0.0141395116,
0.139,-0.0041584978,
0.13925,0.0024238799,
0.1395,-0.0041375365,
0.13975,0.0026290570,
0.14,0.0127341747,
0.14025,-0.0082950173,
0.1405,-0.0014688473,
0.14075,0.0081480416,
0.141,-0.0029466823,
0.14125,-0.0041948981,
0.1415,0.0112938276,
0.14175,0.0058305487,
0.142,-0.0054005319,
0.14225,-0.0170922671,
0.1425,-0.0012947317,
0.14275,-0.0098854620,
0.143,-0.0069478657,
0.14325,-0.0104480963,
0.1435,-0.0013806398,
0.14375,-0.0108117526,
0.144,-0.0150916018,
0.14425,-0.0082044480,
0.1445,-0.0046496121,
0.14475,-0.0118014887,
0.145,-0.0029036868,
0.14525,0.0030868677,
0.1455,0.0034974790,
0.14575,0.0010409411,
0.146,-0.0009583425,
0.14625,-0.0000407079,
0.1465,0.0000399771,
0.14675,-0.0017396408,
0.147,-0.0032609780,
0.14725,0.0092900563,
0.1475,0.0102875382,
0.14775,0.0044780588,
0.148,0.0085621970,
0.14825,0.0129746422,
0.1485,0.0019605574,
0.14875,-0.0061611738,
0.149,-0.0018016074,
0.14925,0.0060376427,
0.1495,-0.0040261080,
0.14975,-0.0051901303,
0.15,0.0055714645,
0.15025,0.0034408765,
0.1505,-0.0137053235,
0.15075,-0.0021125330,
0.151,0.0016867985,
0.15125,-0.0104039349,
0.1515,-0.0121664256,
0.15175,-0.0079432391,
0.152,-0.0026861972,
0.15225,-0.0094505195,
0.1525,-0.0109059457,
0.15275,-0.0022013185,
0.153,-0.0002602022,
0.15325,-0.0007307607,
0.1535,0.0026176255,
0.15375,0.0107018389,
0.154,0.0064230785,
0.15425,0.0009876881,
0.1545,0.0060137366,
0.15475,0.0024025412,
0.155,0.0005112337,
0.15525,0.0027408835,
0.1555,0.0018818944,
0.15575,0.0089783743,
0.156,0.0130684692,
0.15625,0.0067567243,
0.1565,0.0022571229,
0.15675,0.0071557118,
0.157,-0.0019334573,
0.15725,-0.0024557838,
0.1575,0.0002428878,
0.15775,-0.0038385091,
0.158,-0.0036519198,
0.15825,-0.0015162891,
0.1585,-0.0043807505,
0.15875,-0.0050318995,
0.159,-0.0007688237,
0.15925,-0.0033008351,
0.1595,-0.0071147638,
0.15975,-0.0037083460,
0.16,-0.0048941933,
0.16025,-0.0051469398,
0.1605,-0.0096515417,
0.16075,-0.0092037059,
0.161,-0.0083418675,
0.16125,-0.0123813367,
0.1615,-0.0091287782,
0.16175,0.0033243883,
0.162,0.0024141762,
0.16225,-0.0039707292,
0.1625,0.0017563883,
0.16275,0.0065261154,
0.163,-0.0044225273,
0.16325,-0.0054122815,
0.1635,0.0047679301,
0.16375,0.0067610294,
0.164,0.0002457557,
0.16425,0.0090455152,
0.1645,0.0195840206,
0.16475,0.0054015457,
0.165,0.0027487860,
0.16525,0.0123170335,
0.1655,0.0045324918,
0.16575,-0.0038765010,
0.166,0.0020071571,
0.16625,0.0036850630,
0.1665,0.0010476976,
0.16675,0.0019375620,
0.167,0.0029967621,
0.16725,0.0024358965,
0.1675,-0.0003458519,
0.16775,0.0008895957,
0.168,0.0000659275,
0.16825,0.0005434718,
0.1685,-0.0017655536,
0.16875,-0.0009428034,
0.169,-0.0008686323,
0.16925,-0.0055069006,
0.1695,-0.0047099087,
0.16975,-0.0019406660,
0.17,0.0000163689,
0.17025,0.0001844975,
0.1705,0.0079332981,
0.17075,0.0113422051,
0.171,0.0067727915,
0.17125,0.0035119357,
0.1715,0.0006587064,
0.17175,0.0028708433,
0.172,0.0024749455,
0.17225,0.0033186956,
0.1725,0.0040984582,
0.17275,0.0116888471,
0.173,0.0057446370,
0.17325,-0.0011004371,
0.1735,0.0100829601,
0.17375,0.0007608727,
0.174,-0.0064481213,
0.17425,0.0063407179,
0.1745,0.0041732318,
0.17475,-0.0049759499,
0.175,-0.0019064911,
0.17525,0.0026935143,
0.1755,-0.0082430812,
0.17575,-0.0085838996,
0.176,-0.0009830861,
0.17625,-0.0067244526,
0.1765,-0.0131491534,
0.17675,-0.0118814595,
0.177,-0.0071491636,
0.17725,-0.0060514826,
0.1775,-0.0163300186,
0.17775,-0.0115553644,
0.178,-0.0032526227,
0.17825,-0.0040033208,
0.1785,-0.0033978564,
0.17875,0.0063421992,
0.179,0.0084312661,
0.17925,0.0040017958,
0.1795,0.0019518472,
0.17975,-0.0038548452,
0.18,0.0010005557,
0.18025,0.0018351034,
0.1805,-0.0000060660,
0.18075,0.0074807182,
0.181,0.0115314573,
0.18125,0.0065207584,
0.1815,-0.0008368617,
0.18175,0.0030713128,
0.182,0.0013821182,
0.18225,-0.0096632550,
0.1825,-0.0048757182,
0.18275,0.0059878598,
0.183,0.0055392827,
0.18325,-0.0049829506,
0.1835,0.0056143100,
0.18375,0.0090467492,
0.184,-0.0038125585,
0.18425,-0.0078907860,
0.1845,0.0059698438,
0.18475,0.0019558796,
0.185,-0.0057099764,
0.18525,-0.0007051242,
0.1855,0.0021859121,
0.18575,-0.0039537507,
0.186,-0.0141558815,
0.18625,-0.0110346377,
0.1865,-0.0010306940,
0.18675,-0.0061677075,
0.187,-0.0024479439,
0.18725,0.0051719812,
0.1875,0.0101438155,
0.18775,-0.0027617589,
0.188,-0.0058552274,
0.18825,0.0017282551,
0.1885,-0.0032901131,
0.18875,0.0013277687,
0.189,0.0065962966,
0.18925,0.0073330328,
0.1895,0.0136647085,
0.18975,0.0079481751,
0.19,0.0005209847,
0.19025,0.0024292616,
0.1905,-0.0021632491,
0.19075,-0.0108690420,
0.191,-0.0053967433,
0.19125,0.0007030513,
0.1915,-0.0030838777,
0.19175,-0.0001966117,
0.192,-0.0005422683,
0.19225,-0.0051779067,
0.1925,-0.0066984873,
0.19275,-0.0034215357,
0.193,-0.0023048425,
0.19325,0.0004196396,
0.1935,0.0013645041,
0.19375,-0.0023830212,
0.194,-0.0005029627,
0.19425,-0.0040754708,
0.1945,-0.0000633752,
0.19475,-0.0008890893,
0.195,-0.0012557888,
0.19525,0.0078930901,
0.1955,0.0131203188,
0.19575,0.0077943266,
0.196,0.0069630314,
0.19625,0.0070007015,
0.1965,-0.0027580163,
0.19675,-0.0047748289,
0.197,-0.0002008932,
0.19725,0.0107115088,
0.1975,0.0081348782,
0.19775,0.0053158379,
0.198,0.0159707237,
0.19825,0.0119144227,
0.1985,0.0007939828,
0.19875,0.0021449667,
0.199,0.0066547510,
0.19925,-0.0020864950,
0.1995,0.0008694864,
0.19975,0.0084478026,
0.2,0.0092502469,
0.20025,0.0055459258,
0.2005,0.0015571894,
0.20075,-0.0008275948,
0.201,0.0026853359,
0.20125,-0.0018474004,
0.2015,-0.0020379375,
0.20175,0.0073016509,
0.202,0.0030972534,
0.20225,-0.0061586914,
0.2025,-0.0006581293,
0.20275,0.0015788811,
0.203,-0.0063499697,
0.20325,-0.0016093684,
0.2035,0.0080263522,
0.20375,0.0094668334,
0.204,0.0063572074,
0.20425,0.0084096305,
0.2045,0.0044256123,
0.20475,-0.0010247442,
0.205,-0.0080612805,
0.20525,0.0002867397,
0.2055,0.0066276710,
0.20575,0.0063928566,
0.206,0.0071500437,
0.20625,0.0152068380,
0.2065,0.0103726154,
0.20675,-0.0019932729,
0.207,-0.0001411068,
0.20725,0.0071091354,
0.2075,-0.0062035206,
0.20775,-0.0063191592,
0.208,0.0086720912,
0.20825,0.0024644856,
0.2085,-0.0025128701,
0.20875,0.0039497977,
0.209,0.0026239334,
0.20925,-0.0087661240,
0.2095,-0.0042812815,
0.20975,0.0000112432,
0.21,-0.0027212526,
0.21025,-0.0055518420,
0.2105,-0.0082992809,
0.21075,-0.0057265675,
0.211,-0.0108727179,
0.21125,-0.0156049570,
0.2115,-0.0051225768,
0.21175,-0.0014578797,
0.212,0.0002929214,
0.21225,0.0061019328,
0.2125,0.0067736479,
0.21275,0.0034363663,
0.213,-0.0007595221,
0.21325,-0.0060274084,
0.2135,-0.0045349654,
0.21375,0.0007712806,
0.214,0.0054687080,
0.21425,0.0045019127,
0.2145,0.0084720664,
0.21475,0.0091538196,
0.215,-0.0003973034,
0.21525,-0.0095676333,
0.2155,-0.0019400201,
0.21575,-0.0035335668,
0.216,-0.0135772880,
0.21625,-0.0037848991,
0.2165,0.0109110251,
0.21675,-0.0017943007,
0.217,-0.0092943273,
0.21725,0.0058458475,
0.2175,-0.0000304049,
0.21775,-0.0106414407,
0.218,0.0011513279,
0.21825,0.0095802443,
0.2185,0.0011378482,
0.21875,-0.0049110614,
0.219,-0.0042672083,
0.21925,0.0025240374,
0.2195,-0.0066665588,
0.21975,-0.0061431518,
0.22,0.0072328164,
0.22025,0.0057604825,
0.2205,0.0004323488,
0.22075,0.0060759950,
0.221,0.0101605607,
0.22125,0.0004415320,
0.2215,-0.0019395195,
0.22175,-0.0000461137,
0.222,0.0018818970,
0.22225,0.0025208455,
0.2225,0.0103099421,
0.22275,0.0077125640,
0.223,0.0070795133,
0.22325,0.0042033773,
0.2235,-0.0012491436,
0.22375,-0.0114116762,
0.224,-0.0018354402,
0.22425,-0.0013539728,
0.2245,-0.0075724609,
0.22475,0.0005428651,
0.225,0.0010907946,
0.22525,-0.0010547164,
0.2255,-0.0045548510,
0.22575,-0.0024162796,
0.226,-0.0078224223,
0.22625,-0.0040130652,
0.2265,-0.0149210785,
0.22675,-0.0192824584,
0.227,-0.0022190241,
0.22725,-0.0050368584,
0.2275,-0.0135979373,
0.22775,-0.0089371093,
0.228,-0.0037481193,
0.22825,-0.0054387553,
0.2285,-0.0051192967,
0.22875,-0.0023697289,
0.229,0.0020675953,
0.22925,-0.0030551520,
0.2295,-0.0073266234,
0.22975,-0.0109856380,
0.23,-0.0023255155,
0.23025,-0.0078099975,
0.2305,-0.0046565016,
0.23075,0.0104111861,
0.231,0.0114020519,
0.23125,-0.0014010648,
0.2315,0.0038127215,
0.23175,0.0119282156,
0.232,0.0032072063,
0.23225,-0.0037965081,
0.2325,0.0125162527,
0.23275,0.0120200133,
0.233,0.0029352317,
0.23325,0.0081904763,
0.2335,0.0148866503,
0.23375,0.0055413018,
0.234,-0.0003934517,
0.23425,0.0028858879,
0.2345,0.0035848441,
0.23475,0.0017074611,
0.235,-0.0010922599,
0.23525,0.0048499340,
0.2355,0.0030587229,
0.23575,-0.0098814117,
0.236,-0.0085176611,
0.23625,-0.0011833028,
0.2365,-0.0042145741,
0.23675,-0.0029155319,
0.237,0.0069580744,
0.23725,0.0083099836,
0.2375,0.0042530703,
0.23775,0.0034028015,
0.238,-0.0006252480,
0.23825,-0.0012450151,
0.2385,-0.0027094127,
0.23875,-0.0013250123,
0.239,0.0090385247,
0.23925,0.0113019990,
0.2395,0.0069241822,
0.23975,0.0057842573,
0.24,0.0048078550,
0.24025,-0.0017796054,
0.2405,-0.0076770298,
0.24075,0.0009277074,
0.241,-0.0097895116,
0.24125,-0.0135904215,
0.2415,-0.0062182941,
0.24175,0.0026508896,
0.242,-0.0055898069,
0.24225,-0.0040878942,
0.2425,-0.0002641877,
0.24275,-0.0025918018,
0.243,-0.0061539607,
0.24325,0.0012734124,
0.2435,-0.0046394072,
0.24375,-0.0043827910,
0.244,-0.0090026585,
0.24425,-0.0107350769,
0.2445,-0.0117151979,
0.24475,-0.0097738914,
0.245,-0.0056683687,
0.24525,0.0006737862,
0.2455,0.0000896535,
0.24575,-0.0028441453,
0.246,0.0017689279,
0.24625,-0.0060666129,
0.2465,-0.0113042537,
0.24675,-0.0031176056,
0.247,-0.0035713159,
0.24725,-0.0031247900,
0.2475,0.0057691513,
0.24775,0.0045116660,
0.248,0.0033247247,
0.24825,0.0029404084,
0.2485,0.0001142677,
0.24875,-0.0066466490,
0.249,-0.0038490260,
0.24925,0.0004906899,
0.2495,0.0005194613,
0.24975,-0.0015019323,
0.25,0.0031221181,
0.25025,0.0074792146,
0.2505,-0.0056578917,
0.25075,-0.0022151279,
0.251,0.0097749280,
0.25125,-0.0025555906,
0.2515,-0.0064589013,
0.25175,0.0019893493,
0.252,0.0005254617,
0.25225,-0.0068292632,
0.2525,-0.0080807684,
0.25275,-0.0049057747,
0.253,-0.0024866338,
0.25325,-0.0084969690,
0.2535,-0.0045655407,
0.25375,0.0058898460,
0.254,0.0012916501,
0.25425,-0.0091806278,
0.2545,0.0007552573,
0.25475,-0.0000183265,
0.255,-0.0095520066,
0.25525,0.0010125373,
0.2555,0.0054353289,
0.25575,0.0005456505,
0.256,0.0084781097,
0.25625,0.0108221369,
0.2565,0.0079351794,
0.25675,0.0067743650,
0.257,0.0039405432,
0.25725,-0.0016690020,
0.2575,0.0062802737,
0.25775,0.0041075419,
0.258,0.0013943317,
0.25825,0.0061244396,
0.2585,0.0029415104,
0.25875,0.0021658321,
0.259,-0.0002211447,
