Date,2020-12-01 14:36:43
Filename,STFMK-20201105-LW15-2055_20201201_143643_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0435,-0.0062408010,
0.04375,-0.0017331407,
0.044,0.0053774402,
0.04425,0.0025456869,
0.0445,0.0030905535,
0.04475,0.0012921473,
0.045,-0.0015740242,
0.04525,-0.0023186645,
0.0455,0.0010491924,
0.04575,-0.0083931461,
0.046,-0.0001140620,
0.04625,0.0061157420,
0.0465,-0.0014217758,
0.04675,0.0011675733,
0.047,0.0061665941,
0.04725,0.0007679970,
0.0475,-0.0027880704,
0.04775,0.0065339683,
0.048,0.0055402326,
0.04825,0.0037129628,
0.0485,0.0078431685,
0.04875,0.0067795157,
0.049,0.0028767206,
0.04925,-0.0003964154,
0.0495,0.0004973321,
0.04975,0.0094387000,
0.05,0.0022473724,
0.05025,0.0049038134,
0.0505,0.0133243194,
0.05075,0.0055196295,
0.051,-0.0036872569,
0.05125,0.0013711425,
0.0515,0.0011115852,
0.05175,-0.0056375139,
0.052,-0.0027962856,
0.05225,0.0068171816,
0.0525,0.0053924182,
0.05275,0.0023924259,
0.053,0.0038024466,
0.05325,0.0058777574,
0.0535,-0.0033704685,
0.05375,-0.0049714670,
0.054,0.0044405526,
0.05425,-0.0015769822,
0.0545,-0.0003585335,
0.05475,0.0065783462,
0.055,0.0024317328,
0.05525,-0.0019276734,
0.0555,-0.0043008472,
0.05575,-0.0081002396,
0.056,-0.0017709226,
0.05625,0.0003319339,
0.0565,-0.0012601767,
0.05675,0.0083072819,
0.057,0.0003869909,
0.05725,-0.0097149704,
0.0575,-0.0030592242,
0.05775,-0.0015568525,
0.058,-0.0065861274,
0.05825,-0.0021083259,
0.0585,0.0023243718,
0.05875,-0.0029901848,
0.059,-0.0032919720,
0.05925,-0.0062826732,
0.0595,-0.0096813152,
0.05975,-0.0093196603,
0.06,-0.0137495240,
0.06025,-0.0096762823,
0.0605,-0.0004886347,
0.06075,-0.0034610354,
0.061,-0.0106112193,
0.06125,-0.0088022612,
0.0615,-0.0036372778,
0.06175,-0.0133155528,
0.062,-0.0084633138,
0.06225,0.0000305055,
0.0625,-0.0025657308,
0.06275,-0.0080608036,
0.063,0.0012322534,
0.06325,0.0051303431,
0.0635,0.0012286933,
0.06375,0.0026472211,
0.064,0.0034557513,
0.06425,0.0045873513,
0.0645,0.0026028878,
0.06475,-0.0060633812,
0.065,0.0004090932,
0.06525,0.0036561396,
0.0655,-0.0107783685,
0.06575,-0.0044242563,
0.066,0.0023579639,
0.06625,-0.0025212604,
0.0665,-0.0014041506,
0.06675,0.0042110090,
0.067,0.0016643696,
0.06725,-0.0040832954,
0.0675,-0.0026760236,
0.06775,-0.0040188334,
0.068,-0.0019892897,
0.06825,-0.0003346257,
0.0685,-0.0043190569,
0.06875,0.0086044837,
0.069,0.0090105217,
0.06925,0.0016555014,
0.0695,0.0040578949,
0.06975,0.0049167005,
0.07,-0.0032790729,
0.07025,-0.0073880106,
0.0705,-0.0004015710,
0.07075,0.0000456352,
0.071,-0.0004627297,
0.07125,0.0022422904,
0.0715,0.0057492107,
0.07175,0.0009006981,
0.072,-0.0053714677,
0.07225,0.0083752945,
0.0725,0.0019021870,
0.07275,-0.0035875519,
0.073,-0.0008691712,
0.07325,-0.0025994172,
0.0735,-0.0052013304,
0.07375,-0.0080574974,
0.074,-0.0041776714,
0.07425,-0.0013138021,
0.0745,-0.0048496746,
0.07475,-0.0028853267,
0.075,0.0052267909,
0.07525,0.0019516093,
0.0755,-0.0087415148,
0.07575,-0.0045942464,
0.076,-0.0006072763,
0.07625,-0.0135194343,
0.0765,-0.0082369950,
0.07675,-0.0032558294,
0.077,-0.0054808492,
0.07725,-0.0013621467,
0.0775,0.0030614622,
0.07775,0.0012984967,
0.078,0.0026923765,
0.07825,-0.0007201297,
0.0785,-0.0061436528,
0.07875,0.0009607623,
0.079,-0.0005861600,
0.07925,-0.0030752576,
0.0795,0.0032334956,
0.07975,0.0056702872,
0.08,0.0041243336,
0.08025,0.0018915011,
0.0805,0.0065914579,
0.08075,0.0072979117,
0.081,0.0000538158,
0.08125,0.0046895514,
0.0815,0.0055246945,
0.08175,0.0005850792,
0.082,0.0008049908,
0.08225,0.0041192737,
0.0825,0.0030673468,
0.08275,-0.0024867407,
0.083,0.0030423035,
0.08325,0.0120004043,
0.0835,0.0084888143,
0.08375,0.0045650019,
0.084,0.0085383197,
0.08425,0.0066740667,
0.0845,-0.0068202466,
0.08475,-0.0017627755,
0.085,0.0105479844,
0.08525,0.0011070595,
0.0855,0.0022137470,
0.08575,0.0149550186,
0.086,0.0123773552,
0.08625,0.0010961031,
0.0865,0.0044295867,
0.08675,0.0073345290,
0.087,0.0012563111,
0.08725,-0.0047808564,
0.0875,0.0080815572,
0.08775,0.0060006641,
0.088,0.0028110021,
0.08825,0.0024438559,
0.0885,0.0115269134,
0.08875,-0.0010958001,
0.089,0.0046354909,
0.08925,-0.0101414602,
0.0895,-0.0218112096,
0.08975,-0.0118907588,
0.09,-0.0080307871,
0.09025,-0.0006912187,
0.0905,-0.0060770605,
0.09075,-0.0099697066,
0.091,-0.0116087412,
0.09125,-0.0030449037,
0.0915,-0.0054875519,
0.09175,-0.0050296336,
0.092,0.0029617497,
0.09225,0.0034869253,
0.0925,-0.0057902071,
0.09275,-0.0077411351,
0.093,-0.0101867588,
0.09325,-0.0067148814,
0.0935,-0.0026760611,
0.09375,-0.0044696452,
0.094,-0.0000312079,
0.09425,0.0091565233,
0.0945,-0.0042817160,
0.09475,-0.0051559135,
0.095,0.0015803291,
0.09525,-0.0051959907,
0.0955,-0.0093661798,
0.09575,-0.0022450138,
0.096,0.0036527896,
0.09625,-0.0021604737,
0.0965,-0.0033871864,
0.09675,0.0050368747,
0.097,-0.0018035098,
0.09725,-0.0013869604,
0.0975,0.0001397553,
0.09775,0.0062480280,
0.098,0.0065991399,
0.09825,0.0003498235,
0.0985,0.0016047431,
0.09875,0.0052493662,
0.099,0.0006764342,
0.09925,-0.0066177943,
0.0995,0.0017306192,
0.09975,0.0027721589,
0.1,-0.0043005538,
0.10025,0.0016992935,
0.1005,0.0050029634,
0.10075,-0.0033212677,
0.101,-0.0047711092,
0.10125,-0.0070963325,
0.1015,-0.0039217700,
0.10175,-0.0027577616,
0.102,-0.0007852731,
0.10225,-0.0016236578,
0.1025,0.0097461585,
0.10275,0.0014531857,
0.103,-0.0023517138,
0.10325,0.0044375248,
0.1035,0.0008136018,
0.10375,-0.0052491268,
0.104,0.0039133281,
0.10425,0.0079820175,
0.1045,0.0033136315,
0.10475,0.0055023348,
0.105,0.0109853204,
0.10525,0.0018840014,
0.1055,-0.0021106636,
0.10575,0.0000271263,
0.106,0.0064929063,
0.10625,0.0038162372,
0.1065,-0.0019257409,
0.10675,0.0038562831,
0.107,0.0012094320,
0.10725,-0.0101539213,
0.1075,-0.0038489534,
0.10775,0.0016218824,
0.108,-0.0025094429,
0.10825,-0.0004109828,
0.1085,0.0023268450,
0.10875,0.0056656338,
0.109,-0.0030013151,
0.10925,-0.0082337027,
0.1095,-0.0038112747,
0.10975,-0.0033467307,
0.11,-0.0087927850,
0.11025,-0.0007384180,
0.1105,0.0075285453,
0.11075,0.0007486789,
0.111,0.0009596484,
0.11125,0.0032548201,
0.1115,-0.0062571303,
0.11175,-0.0052616796,
0.112,-0.0062633296,
0.11225,-0.0053159185,
0.1125,0.0030810032,
0.11275,0.0033644997,
0.113,0.0009142071,
0.11325,0.0064747101,
0.1135,0.0034155292,
0.11375,-0.0037325125,
0.114,-0.0001241662,
0.11425,0.0069528394,
0.1145,0.0017950214,
0.11475,0.0033179112,
0.115,0.0076468145,
0.11525,0.0023870780,
0.1155,0.0002032850,
0.11575,0.0011173658,
0.116,0.0031872883,
0.11625,0.0022131579,
0.1165,0.0004229848,
0.11675,0.0136634801,
0.117,0.0110154832,
0.11725,0.0000302625,
0.1175,0.0059479345,
0.11775,-0.0011922761,
0.118,-0.0082392264,
0.11825,-0.0088838544,
0.1185,0.0019394523,
0.11875,0.0108882645,
0.119,-0.0009130649,
0.11925,0.0058702291,
0.1195,0.0135311252,
0.11975,-0.0021025427,
0.12,-0.0107211722,
0.12025,0.0005621576,
0.1205,0.0018590624,
0.12075,-0.0126185557,
0.121,0.0000146456,
0.12125,0.0061375764,
0.1215,-0.0011708301,
0.12175,-0.0069422480,
0.122,0.0063237166,
0.12225,0.0062312838,
0.1225,-0.0029713339,
0.12275,0.0012963302,
0.123,0.0093301125,
0.12325,0.0067286142,
0.1235,-0.0061546974,
0.12375,-0.0048450991,
0.124,0.0058425078,
0.12425,-0.0070075481,
0.1245,-0.0081689795,
0.12475,0.0056992350,
0.125,0.0080284458,
0.12525,-0.0016052767,
0.1255,0.0016484379,
0.12575,0.0074249823,
0.126,-0.0035945135,
0.12625,-0.0115946410,
0.1265,-0.0109216180,
0.12675,-0.0043789144,
0.127,-0.0032176105,
0.12725,-0.0076321550,
0.1275,-0.0016963220,
0.12775,0.0030983251,
0.128,-0.0056297011,
0.12825,-0.0129014291,
0.1285,-0.0033463347,
0.12875,-0.0032813798,
0.129,-0.0128660947,
0.12925,-0.0066212276,
0.1295,0.0045377393,
0.12975,0.0007175261,
0.13,-0.0033343537,
0.13025,0.0032246374,
0.1305,0.0003650133,
0.13075,-0.0035944050,
0.131,0.0006093039,
0.13125,0.0022388883,
0.1315,0.0049917907,
0.13175,0.0014663218,
0.132,-0.0107442383,
0.13225,-0.0034715957,
0.1325,-0.0008776519,
0.13275,-0.0044769705,
0.133,-0.0008200840,
0.13325,0.0040590209,
0.1335,-0.0001061236,
0.13375,-0.0001558832,
0.134,0.0012391001,
0.13425,0.0008812742,
0.1345,-0.0056482721,
0.13475,-0.0065768859,
0.135,-0.0067515071,
0.13525,0.0002351023,
0.1355,0.0063362243,
0.13575,0.0019665444,
0.136,0.0090160677,
0.13625,0.0059201033,
0.1365,-0.0012419580,
0.13675,-0.0024281880,
0.137,0.0036024351,
0.13725,-0.0010303005,
0.1375,-0.0012412987,
0.13775,0.0038151825,
0.138,-0.0009418406,
0.13825,-0.0003838648,
0.1385,0.0025898127,
0.13875,0.0047812047,
0.139,-0.0025901732,
0.13925,-0.0014460647,
0.1395,0.0056985882,
0.13975,0.0020928644,
0.14,-0.0019123792,
0.14025,0.0050305827,
0.1405,0.0025850779,
0.14075,-0.0047566160,
0.141,-0.0025113183,
0.14125,0.0075817113,
0.1415,0.0037856712,
0.14175,-0.0000979090,
0.142,0.0027937312,
0.14225,0.0092595899,
0.1425,0.0023503539,
0.14275,-0.0077265599,
0.143,0.0006493477,
0.14325,0.0012371979,
0.1435,-0.0089444444,
0.14375,-0.0034188950,
0.144,0.0101024332,
0.14425,-0.0011212950,
0.1445,-0.0063587558,
0.14475,-0.0009652488,
0.145,-0.0084153498,
0.14525,-0.0096092429,
0.1455,-0.0045024874,
0.14575,-0.0062730140,
0.146,0.0002638734,
0.14625,-0.0012203613,
0.1465,-0.0042682397,
0.14675,-0.0008431728,
0.147,-0.0003778583,
0.14725,-0.0094955610,
0.1475,-0.0030929188,
0.14775,0.0023494593,
0.148,-0.0034409480,
0.14825,0.0003061438,
0.1485,0.0049211467,
0.14875,-0.0007387193,
0.149,-0.0031586615,
0.14925,-0.0009358786,
0.1495,0.0056383684,
0.14975,0.0064928746,
0.15,0.0048290244,
0.15025,0.0080544669,
0.1505,0.0128989490,
0.15075,0.0004822634,
0.151,-0.0007403514,
0.15125,0.0034555004,
0.1515,0.0010333514,
0.15175,-0.0045647803,
0.152,0.0037573858,
0.15225,0.0123492833,
0.1525,0.0008153768,
0.15275,-0.0010719992,
0.153,0.0109188985,
0.15325,0.0033063930,
0.1535,-0.0073102573,
0.15375,0.0028754612,
0.154,0.0123698376,
0.15425,-0.0019809417,
0.1545,0.0015448563,
0.15475,0.0149321519,
0.155,0.0095675867,
0.15525,-0.0035051364,
0.1555,0.0078502465,
0.15575,0.0016203970,
0.156,-0.0202159025,
0.15625,-0.0127988309,
0.1565,0.0039502657,
0.15675,0.0103869885,
0.157,-0.0062489235,
0.15725,-0.0055058021,
0.1575,0.0066176262,
0.15775,-0.0034337260,
0.158,-0.0079916874,
0.15825,0.0008667377,
0.1585,0.0143122394,
0.15875,0.0047723465,
0.159,0.0002775996,
0.15925,0.0082102241,
0.1595,0.0000078549,
0.15975,-0.0105290227,
0.16,-0.0074738772,
0.16025,-0.0024978120,
0.1605,-0.0025301413,
0.16075,-0.0017267975,
0.161,-0.0107344463,
0.16125,-0.0124575011,
0.1615,-0.0112602720,
0.16175,-0.0190905537,
0.162,-0.0192960240,
0.16225,-0.0087486422,
0.1625,-0.0132740652,
0.16275,-0.0125338808,
0.163,0.0006499551,
0.16325,0.0029216276,
0.1635,-0.0065802918,
0.16375,0.0032742149,
0.164,0.0060275081,
0.16425,0.0025430834,
0.1645,0.0023052788,
0.16475,-0.0007975471,
0.165,0.0061411667,
0.16525,0.0042782994,
0.1655,-0.0085574398,
0.16575,-0.0003833513,
0.166,0.0032259698,
0.16625,-0.0038098553,
0.1665,-0.0025944391,
0.16675,0.0074670156,
0.167,0.0037262950,
0.16725,0.0001511215,
0.1675,-0.0037375959,
0.16775,-0.0045672716,
0.168,-0.0060677538,
0.16825,-0.0067195115,
0.1685,-0.0112335533,
0.16875,0.0001640440,
0.169,0.0057796431,
0.16925,0.0048673102,
0.1695,0.0035755965,
0.16975,0.0040175971,
0.17,-0.0002002525,
0.17025,-0.0072219800,
0.1705,-0.0044078035,
0.17075,0.0041069244,
0.171,0.0019023309,
0.17125,0.0029831168,
0.1715,0.0064692469,
0.17175,0.0005119931,
0.172,0.0009863254,
0.17225,0.0038962793,
0.1725,0.0042597014,
0.17275,-0.0005528594,
0.173,0.0036673872,
0.17325,0.0002275181,
0.1735,-0.0024733159,
0.17375,-0.0014993791,
0.174,0.0010937547,
0.17425,0.0001923867,
0.1745,-0.0056705652,
0.17475,0.0013756540,
0.175,0.0063231634,
0.17525,0.0031228189,
0.1755,-0.0000017271,
0.17575,0.0081127640,
0.176,0.0024224431,
0.17625,-0.0112526258,
0.1765,-0.0035326025,
0.17675,0.0036399045,
0.177,-0.0076653147,
0.17725,-0.0055382550,
0.1775,0.0079373987,
0.17775,0.0035654081,
0.178,-0.0076789740,
0.17825,-0.0013019070,
0.1785,-0.0036414687,
0.17875,-0.0090759257,
0.179,-0.0065936842,
0.17925,-0.0025284486,
0.1795,-0.0025117234,
0.17975,-0.0024846047,
0.18,-0.0024105839,
0.18025,-0.0017641955,
0.1805,0.0018805726,
0.18075,-0.0029905909,
0.181,0.0007041227,
0.18125,0.0058716917,
0.1815,-0.0003943342,
0.18175,0.0036424440,
0.182,0.0066534486,
0.18225,0.0010558343,
0.1825,-0.0022586524,
0.18275,0.0045301924,
0.183,0.0042998921,
0.18325,0.0059943623,
0.1835,0.0069046137,
0.18375,0.0076222643,
0.184,0.0117066596,
0.18425,0.0007006652,
0.1845,-0.0094696218,
0.18475,0.0040831370,
0.185,0.0032569831,
0.18525,-0.0012995728,
0.1855,0.0036439048,
0.18575,0.0108043868,
0.186,0.0006124587,
0.18625,-0.0037126527,
0.1865,0.0056373114,
0.18675,0.0038825609,
0.187,-0.0049235653,
0.18725,-0.0016614893,
0.1875,0.0118492935,
0.18775,0.0017498480,
0.188,-0.0041900743,
0.18825,0.0112066586,
0.1885,0.0116115427,
0.18875,-0.0042720786,
0.189,0.0008998023,
0.18925,0.0130447559,
0.1895,0.0045408444,
0.18975,-0.0005219635,
0.19,0.0082681868,
0.19025,0.0138029195,
0.1905,0.0001559572,
0.19075,-0.0068794419,
0.191,0.0083655091,
0.19125,0.0100858863,
0.1915,-0.0044036824,
0.19175,0.0022560155,
0.192,0.0118595585,
0.19225,0.0046446049,
0.1925,-0.0094673969,
0.19275,-0.0075626336,
0.193,-0.0013313111,
0.19325,-0.0079384521,
0.1935,-0.0088222530,
0.19375,0.0018965162,
0.194,0.0050299224,
0.19425,-0.0032887333,
0.1945,-0.0064248168,
0.19475,-0.0031352569,
0.195,-0.0057300343,
0.19525,-0.0153457820,
0.1955,-0.0139156934,
0.19575,-0.0026819853,
0.196,-0.0014415788,
0.19625,-0.0114856362,
0.1965,-0.0008081929,
0.19675,0.0033960659,
0.197,-0.0101698022,
0.19725,-0.0072566057,
0.1975,0.0041314708,
0.19775,-0.0014134882,
0.198,-0.0005388057,
0.19825,0.0006417516,
0.1985,-0.0019627782,
0.19875,0.0013604700,
0.199,-0.0048123081,
0.19925,-0.0058153402,
0.1995,0.0056082993,
0.19975,0.0011854947,
0.2,-0.0029227252,
0.20025,-0.0014053078,
0.2005,0.0008093045,
0.20075,0.0004312293,
0.201,-0.0003717844,
0.20125,-0.0031050437,
0.2015,-0.0096641742,
0.20175,0.0019225815,
0.202,0.0034264524,
0.20225,0.0008769102,
0.2025,0.0135063427,
0.20275,0.0095098540,
0.203,-0.0012931087,
0.20325,-0.0015219918,
0.2035,-0.0003368988,
0.20375,-0.0019146332,
0.204,-0.0036921692,
0.20425,-0.0016416005,
0.2045,0.0059721796,
0.20475,0.0015377578,
0.205,0.0021494427,
0.20525,0.0048461952,
0.2055,0.0003210080,
0.20575,-0.0016165874,
0.206,0.0016465801,
0.20625,-0.0041775871,
0.2065,0.0010628472,
0.20675,0.0027818719,
0.207,-0.0064410856,
0.20725,-0.0013425319,
0.2075,0.0055321520,
0.20775,-0.0005542331,
0.208,-0.0034709147,
0.20825,0.0052648340,
0.2085,0.0097212987,
0.20875,0.0039248373,
0.209,-0.0027293167,
0.20925,0.0004443364,
0.2095,0.0008097121,
0.20975,-0.0156853274,
0.21,-0.0115194600,
0.21025,0.0066637350,
0.2105,-0.0011951962,
0.21075,-0.0120932003,
0.211,-0.0018595661,
0.21125,0.0024974169,
0.2115,-0.0141822305,
0.21175,-0.0112953773,
0.212,-0.0058499658,
0.21225,-0.0086109815,
0.2125,-0.0107939504,
0.21275,-0.0029010773,
0.213,0.0055880151,
0.21325,-0.0014641699,
0.2135,-0.0010788911,
0.21375,0.0020223830,
0.214,0.0000305241,
0.21425,0.0000448141,
0.2145,0.0015814800,
0.21475,0.0063656783,
0.215,0.0047315639,
0.21525,-0.0023086097,
0.2155,-0.0018625568,
0.21575,-0.0019560549,
0.216,-0.0037254463,
0.21625,-0.0012509702,
0.2165,0.0060032848,
0.21675,0.0065839966,
0.217,0.0072710887,
0.21725,0.0064326879,
0.2175,0.0097395536,
0.21775,0.0023605416,
0.218,0.0029847610,
0.21825,0.0016054851,
0.2185,0.0095011005,
0.21875,0.0085775247,
0.219,0.0036625047,
0.21925,0.0144981593,
0.2195,0.0105695324,
0.21975,-0.0103442464,
0.22,-0.0030538372,
0.22025,0.0027123347,
0.2205,-0.0109179588,
0.22075,-0.0095668500,
0.221,0.0063021863,
0.22125,0.0029067884,
0.2215,-0.0105496552,
0.22175,0.0000375576,
0.222,0.0059854141,
0.22225,-0.0052018492,
0.2225,-0.0078704860,
0.22275,0.0104505150,
0.223,0.0146007715,
0.22325,-0.0034107435,
0.2235,0.0010756559,
0.22375,0.0083706109,
0.224,-0.0022462201,
0.22425,-0.0094637601,
0.2245,0.0022996913,
0.22475,0.0073127132,
0.225,-0.0022399547,
0.22525,-0.0049772309,
0.2255,0.0059312200,
0.22575,0.0055332272,
0.226,-0.0134703880,
0.22625,-0.0094600078,
0.2265,-0.0040308991,
0.22675,-0.0097839106,
0.227,-0.0068438500,
0.22725,0.0024201991,
0.2275,0.0016277797,
0.22775,0.0010103169,
0.228,-0.0039723450,
0.22825,-0.0067745028,
0.2285,-0.0011813834,
0.22875,-0.0019018865,
0.229,-0.0113337804,
0.22925,0.0000790392,
0.2295,0.0004385074,
0.22975,-0.0052415296,
0.23,-0.0039200522,
0.23025,0.0030862705,
0.2305,-0.0014986848,
0.23075,-0.0068211379,
0.231,-0.0047111711,
0.23125,-0.0013838412,
0.2315,-0.0015574726,
0.23175,-0.0005786985,
0.232,-0.0042654173,
0.23225,0.0024734694,
0.2325,-0.0000608430,
0.23275,-0.0029700089,
0.233,0.0055000982,
0.23325,0.0074587027,
0.2335,0.0037928503,
0.23375,0.0006907170,
0.234,0.0002713884,
0.23425,-0.0024543130,
0.2345,0.0012556245,
0.23475,0.0017782430,
0.235,0.0001463141,
0.23525,0.0051114797,
0.2355,0.0087454785,
0.23575,0.0036081169,
0.236,-0.0018299400,
0.23625,-0.0013710535,
0.2365,-0.0057258764,
0.23675,-0.0121660307,
0.237,-0.0018617249,
0.23725,-0.0006506911,
0.2375,-0.0027160896,
0.23775,-0.0049241018,
0.238,0.0028221398,
0.23825,0.0026668378,
0.2385,-0.0032765488,
0.23875,-0.0036001559,
0.239,0.0000217473,
0.23925,0.0005235437,
0.2395,-0.0012896118,
0.23975,-0.0031694761,
0.24,0.0022766641,
0.24025,0.0021601731,
0.2405,-0.0101396823,
0.24075,-0.0066387113,
0.241,0.0063875951,
0.24125,0.0026791894,
0.2415,-0.0035561849,
0.24175,0.0046199411,
0.242,0.0073574502,
0.24225,-0.0018279443,
0.2425,-0.0027601332,
0.24275,-0.0052059349,
0.243,0.0061012642,
0.24325,-0.0055302656,
0.2435,-0.0100925192,
0.24375,0.0077127283,
0.244,0.0116445180,
0.24425,-0.0090566780,
0.2445,-0.0075479643,
0.24475,0.0088262130,
0.245,-0.0132485386,
0.24525,-0.0194364954,
0.2455,-0.0065299710,
0.24575,-0.0037262705,
0.246,-0.0104898587,
0.24625,-0.0042152931,
0.2465,0.0032447856,
0.24675,0.0024255081,
0.247,-0.0027927163,
0.24725,-0.0029672438,
0.2475,0.0059043774,
0.24775,0.0022628424,
0.248,-0.0050925086,
0.24825,0.0085633537,
0.2485,0.0093459934,
0.24875,-0.0033726655,
0.249,0.0046300953,
0.24925,0.0086145513,
0.2495,0.0063147880,
0.24975,0.0082656909,
0.25,0.0129826916,
0.25025,0.0153991543,
0.2505,0.0105672842,
0.25075,0.0038444418,
0.251,0.0089621972,
0.25125,0.0024006807,
0.2515,-0.0019876182,
0.25175,0.0016345992,
0.252,0.0084689045,
0.25225,0.0032834357,
0.2525,-0.0030877653,
0.25275,0.0050583580,
0.253,0.0058512478,
0.25325,-0.0090920348,
0.2535,-0.0080769705,
0.25375,0.0044450136,
0.254,0.0029177130,
0.25425,-0.0068669906,
0.2545,0.0051217824,
0.25475,0.0139217367,
0.255,-0.0036904518,
0.25525,-0.0016795610,
0.2555,0.0101602599,
0.25575,0.0063536298,
0.256,-0.0039183400,
0.25625,0.0002380333,
0.2565,0.0072769825,
0.25675,0.0007142102,
0.257,-0.0082412632,
0.25725,0.0025203559,
0.2575,0.0043337611,
0.25775,-0.0069317012,
0.258,-0.0047021690,
0.25825,0.0068351789,
0.2585,0.0007203897,
0.25875,-0.0028553165,
0.259,-0.0000977583,
0.25925,0.0002567085,
