Date,2020-12-01 14:37:07
Filename,STFMK-20201105-LW15-2055_20201201_143707_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.11475,0.0000563691,
0.115,-0.0006305771,
0.11525,0.0037063179,
0.1155,0.0013841372,
0.11575,-0.0051240847,
0.116,-0.0071774824,
0.11625,-0.0077665448,
0.1165,-0.0052860966,
0.11675,0.0057632332,
0.117,0.0028145046,
0.11725,0.0018711714,
0.1175,0.0084238620,
0.11775,0.0001439363,
0.118,-0.0070799585,
0.11825,-0.0010353489,
0.1185,0.0007722820,
0.11875,-0.0048072059,
0.119,0.0002074293,
0.11925,0.0069637196,
0.1195,0.0055094417,
0.11975,0.0023811918,
0.12,0.0063734110,
0.12025,-0.0003095112,
0.1205,-0.0031946986,
0.12075,-0.0029195391,
0.121,0.0029419875,
0.12125,-0.0013157037,
0.1215,-0.0055372831,
0.12175,-0.0003823446,
0.122,-0.0042128172,
0.12225,-0.0081362333,
0.1225,-0.0069335336,
0.12275,0.0028934507,
0.123,-0.0001538099,
0.12325,-0.0005756388,
0.1235,0.0048466013,
0.12375,0.0042592073,
0.124,0.0002111066,
0.12425,-0.0035914099,
0.1245,0.0029044992,
0.12475,0.0018375932,
0.125,0.0010707396,
0.12525,0.0141994115,
0.1255,0.0127423983,
0.12575,0.0060693091,
0.126,0.0056741550,
0.12625,0.0023142123,
0.1265,-0.0044904212,
0.12675,0.0015759805,
0.127,-0.0018340553,
0.12725,-0.0046261521,
0.1275,0.0017112995,
0.12775,-0.0021059953,
0.128,-0.0029951576,
0.12825,-0.0017569739,
0.1285,-0.0038253977,
0.12875,-0.0070334692,
0.129,-0.0032204809,
0.12925,-0.0015885392,
0.1295,-0.0021323217,
0.12975,0.0001366994,
0.13,-0.0054056449,
0.13025,-0.0075130770,
0.1305,-0.0058365390,
0.13075,-0.0107092606,
0.131,-0.0035869770,
0.13125,-0.0037685428,
0.1315,0.0006727555,
0.13175,0.0015866635,
0.132,0.0015810655,
0.13225,0.0002576313,
0.1325,-0.0015179792,
0.13275,-0.0032947166,
0.133,-0.0036490392,
0.13325,-0.0002280162,
0.1335,0.0120758265,
0.13375,0.0102449004,
0.134,0.0059427093,
0.13425,0.0080446415,
0.1345,0.0135306232,
0.13475,-0.0049833935,
0.135,-0.0001486925,
0.13525,0.0134432977,
0.1355,0.0010884457,
0.13575,-0.0049332464,
0.136,0.0098226601,
0.13625,0.0085460842,
0.1365,-0.0019620147,
0.13675,-0.0013623936,
0.137,0.0055968426,
0.13725,0.0047523133,
0.1375,-0.0055400049,
0.13775,0.0012982266,
0.138,0.0122750495,
0.13825,0.0048241024,
0.1385,-0.0062974258,
0.13875,0.0030120146,
0.139,0.0023539385,
0.13925,-0.0032804429,
0.1395,0.0044116555,
0.13975,0.0140207317,
0.14,0.0088313064,
0.14025,0.0090630436,
0.1405,0.0044252505,
0.14075,0.0035921531,
0.141,0.0016663679,
0.14125,-0.0029939008,
0.1415,-0.0017051246,
0.14175,0.0051934593,
0.142,0.0061318958,
0.14225,0.0035449348,
0.1425,0.0012295628,
0.14275,0.0048448648,
0.143,-0.0042115059,
0.14325,-0.0101390369,
0.1435,0.0004589971,
0.14375,0.0028920379,
0.144,-0.0052758893,
0.14425,-0.0003944531,
0.1445,0.0070000975,
0.14475,0.0018593201,
0.145,-0.0044564386,
0.14525,0.0022254470,
0.1455,0.0040542050,
0.14575,-0.0038095643,
0.146,0.0001641345,
0.14625,0.0015589565,
0.1465,0.0052194069,
0.14675,-0.0067360136,
0.147,-0.0076913815,
0.14725,-0.0083588110,
0.1475,-0.0100577306,
0.14775,-0.0056298422,
0.148,-0.0007642161,
0.14825,0.0053530540,
0.1485,0.0008074304,
0.14875,-0.0068664607,
0.149,-0.0010197071,
0.14925,-0.0069899014,
0.1495,-0.0076928711,
0.14975,-0.0012908424,
0.15,-0.0014031595,
0.15025,0.0041858261,
0.1505,0.0073580286,
0.15075,0.0040852493,
0.151,0.0024364658,
0.15125,0.0033331125,
0.1515,-0.0098943328,
0.15175,-0.0039525582,
0.152,0.0031332157,
0.15225,-0.0034994367,
0.1525,-0.0026151892,
0.15275,0.0092092222,
0.153,0.0002643417,
0.15325,-0.0088125076,
0.1535,0.0019782134,
0.15375,0.0042817132,
0.154,-0.0042282795,
0.15425,0.0018147118,
0.1545,0.0045021474,
0.15475,0.0016042176,
0.155,-0.0053909789,
0.15525,-0.0038530803,
0.1555,0.0016140379,
0.15575,-0.0056844242,
0.156,-0.0074472837,
0.15625,0.0061792592,
0.1565,0.0063931867,
0.15675,-0.0060158428,
0.157,-0.0023464519,
0.15725,0.0019995254,
0.1575,-0.0099144597,
0.15775,-0.0109552313,
0.158,-0.0001296867,
0.15825,0.0014054532,
0.1585,-0.0012971943,
0.15875,0.0089938482,
0.159,0.0118575450,
0.15925,0.0007750137,
0.1595,-0.0018366623,
0.15975,0.0001837531,
0.16,-0.0053775022,
0.16025,-0.0050736237,
0.1605,0.0024399671,
0.16075,-0.0007257468,
0.161,-0.0033405772,
0.16125,0.0014603965,
0.1615,-0.0024432617,
0.16175,-0.0043757306,
0.162,-0.0051891319,
0.16225,-0.0031258203,
0.1625,-0.0016583877,
0.16275,0.0012283237,
0.163,-0.0019889225,
0.16325,-0.0007365792,
0.1635,-0.0033051604,
0.16375,-0.0075322092,
0.164,-0.0053760605,
0.16425,-0.0044022119,
0.1645,-0.0037335553,
0.16475,0.0022232169,
0.165,0.0059675979,
0.16525,0.0041922498,
0.1655,-0.0000169096,
0.16575,-0.0063880258,
0.166,-0.0058485470,
0.16625,-0.0003527095,
0.1665,-0.0024441346,
0.16675,-0.0000529574,
0.167,0.0049375780,
0.16725,0.0090240724,
0.1675,0.0000394443,
0.16775,-0.0035316569,
0.168,0.0056007742,
0.16825,-0.0032825419,
0.1685,-0.0094760191,
0.16875,0.0033435840,
0.169,0.0088342177,
0.16925,-0.0000404929,
0.1695,-0.0012124323,
0.16975,0.0115307737,
0.17,0.0011814449,
0.17025,-0.0034668925,
0.1705,0.0045336513,
0.17075,0.0125005618,
0.171,0.0077425945,
0.17125,-0.0024244499,
0.1715,0.0083506647,
0.17175,0.0077707777,
0.172,-0.0111374948,
0.17225,-0.0071472721,
0.1725,0.0073979199,
0.17275,-0.0014068164,
0.173,-0.0051949318,
0.17325,0.0077750487,
0.1735,0.0084304176,
0.17375,-0.0033804250,
0.174,-0.0029752937,
0.17425,-0.0107729845,
0.1745,-0.0168710034,
0.17475,-0.0131434957,
0.175,-0.0082963705,
0.17525,0.0085205324,
0.1755,0.0075094039,
0.17575,0.0020628991,
0.176,0.0042927270,
0.17625,0.0042099208,
0.1765,-0.0017308608,
0.17675,-0.0073698843,
0.177,-0.0031090130,
0.17725,0.0062937653,
0.1775,0.0071519725,
0.17775,-0.0022396659,
0.178,0.0069815363,
0.17825,0.0020198969,
0.1785,-0.0069173397,
0.17875,0.0029241047,
0.179,0.0054877689,
0.17925,0.0002266722,
0.1795,0.0061782505,
0.17975,-0.0005850096,
0.18,-0.0056221061,
0.18025,-0.0037024021,
0.1805,-0.0069546192,
0.18075,-0.0093330853,
0.181,-0.0014118270,
0.18125,-0.0021036279,
0.1815,-0.0063360115,
0.18175,-0.0100354012,
0.182,-0.0085002268,
0.18225,-0.0151820295,
0.1825,-0.0152028957,
0.18275,-0.0203457624,
0.183,-0.0099044405,
0.18325,-0.0053580487,
0.1835,-0.0093362126,
0.18375,0.0025852036,
0.184,0.0041747619,
0.18425,-0.0036701630,
0.1845,-0.0050307014,
0.18475,-0.0004854085,
0.185,-0.0008533333,
0.18525,-0.0011765152,
0.1855,0.0024121501,
0.18575,0.0068650059,
0.186,0.0012598946,
0.18625,0.0005888621,
0.1865,0.0049761692,
0.18675,-0.0025716466,
0.187,-0.0039816014,
0.18725,0.0039207246,
0.1875,0.0026679293,
0.18775,0.0007995529,
0.188,0.0040570521,
0.18825,-0.0003112644,
0.1885,-0.0049690465,
0.18875,-0.0072320108,
0.189,-0.0059835780,
0.18925,-0.0034712604,
0.1895,-0.0028528902,
0.18975,0.0019296836,
0.19,0.0108876219,
0.19025,0.0033730597,
0.1905,-0.0035721767,
0.19075,0.0022181848,
0.191,-0.0024753783,
0.19125,-0.0087210583,
0.1915,0.0010568750,
0.19175,0.0117676044,
0.192,0.0028491770,
0.19225,0.0062021306,
0.1925,0.0097449981,
0.19275,0.0004203475,
0.193,-0.0035692612,
0.19325,-0.0015057735,
0.1935,0.0015669804,
0.19375,-0.0010620917,
0.194,0.0023520994,
0.19425,0.0093803434,
0.1945,0.0020208752,
0.19475,0.0013657233,
0.195,0.0019790446,
0.19525,-0.0003292268,
0.1955,-0.0019117143,
0.19575,0.0024170734,
0.196,0.0009644234,
0.19625,-0.0006153558,
0.1965,0.0001552299,
0.19675,-0.0049989969,
0.197,-0.0046765422,
0.19725,-0.0063431216,
0.1975,-0.0087962160,
0.19775,-0.0038590166,
0.198,-0.0002147403,
0.19825,0.0012804887,
0.1985,0.0003148971,
0.19875,0.0011617332,
0.199,-0.0053464714,
0.19925,-0.0064201793,
0.1995,-0.0074943020,
0.19975,-0.0060733729,
0.2,0.0049682730,
0.20025,0.0017606316,
0.2005,0.0003468427,
0.20075,0.0088374512,
0.201,0.0021576262,
0.20125,-0.0120665524,
0.2015,0.0009298363,
0.20175,0.0028752035,
0.202,-0.0077872556,
0.20225,-0.0018747534,
0.2025,0.0142851556,
0.20275,0.0069887009,
0.203,-0.0002152085,
0.20325,0.0084713399,
0.2035,0.0140540712,
0.20375,0.0007805601,
0.204,0.0017822736,
0.20425,0.0142031610,
0.2045,0.0138540324,
0.20475,0.0019468728,
0.205,0.0039980528,
0.20525,0.0081228316,
0.2055,-0.0001524671,
0.20575,-0.0098031089,
0.206,0.0021693131,
0.20625,0.0092529701,
0.2065,-0.0000948385,
0.20675,-0.0001764774,
0.207,0.0101380618,
0.20725,0.0024496666,
0.2075,-0.0078186281,
0.20775,-0.0059643430,
0.208,0.0012625095,
0.20825,-0.0070717749,
0.2085,-0.0068378970,
0.20875,0.0043770792,
0.209,0.0132118221,
0.20925,0.0077117612,
0.2095,0.0000349933,
0.20975,0.0040198308,
0.21,0.0060183578,
0.21025,-0.0007255621,
0.2105,-0.0037182127,
0.21075,0.0069053615,
0.211,0.0056322925,
0.21125,-0.0012966304,
0.2115,-0.0027185287,
0.21175,0.0069528846,
0.212,-0.0083471723,
0.21225,-0.0037446956,
0.2125,0.0010161804,
0.21275,0.0066074305,
0.213,-0.0016030694,
0.21325,0.0008809666,
0.2135,0.0004969863,
0.21375,0.0018366402,
0.214,-0.0054968358,
0.21425,0.0022562435,
0.2145,0.0045534493,
0.21475,0.0055440757,
0.215,0.0017231379,
0.21525,-0.0001931416,
0.2155,-0.0042610853,
0.21575,-0.0100001469,
0.216,-0.0103543336,
0.21625,-0.0110346433,
0.2165,-0.0113105625,
0.21675,0.0005109215,
0.217,0.0017808676,
0.21725,-0.0049316371,
0.2175,-0.0011041354,
0.21775,-0.0010230599,
0.218,-0.0075044692,
0.21825,-0.0084861424,
0.2185,0.0035371704,
0.21875,-0.0014502744,
0.219,0.0021431444,
0.21925,0.0060351710,
0.2195,0.0059887441,
0.21975,0.0040277578,
0.22,0.0022552281,
0.22025,0.0001203715,
0.2205,-0.0031434554,
0.22075,-0.0013057200,
0.221,-0.0043421458,
0.22125,-0.0040387013,
0.2215,-0.0073676952,
0.22175,-0.0097982734,
0.222,-0.0118705528,
0.22225,-0.0104606096,
0.2225,-0.0105782123,
0.22275,-0.0030999989,
0.223,0.0010925903,
0.22325,-0.0000123374,
0.2235,0.0037770474,
0.22375,0.0044010715,
0.224,-0.0025229291,
0.22425,0.0027094970,
0.2245,0.0066637136,
0.22475,0.0026678864,
0.225,0.0032332574,
0.22525,0.0162751339,
0.2255,0.0105015412,
0.22575,0.0046049319,
0.226,0.0086938273,
0.22625,0.0032494357,
0.2265,-0.0057162247,
0.22675,-0.0014371790,
0.227,0.0042751217,
0.22725,0.0020048444,
0.2275,0.0005164547,
0.22775,0.0056931218,
0.228,0.0032690950,
0.22825,0.0004903305,
0.2285,0.0057837386,
0.22875,0.0061932155,
0.229,0.0020310604,
0.22925,0.0038130372,
0.2295,0.0051966431,
0.22975,0.0051348372,
0.23,0.0026809857,
0.23025,-0.0017854829,
0.2305,-0.0001744874,
0.23075,-0.0035410412,
0.231,-0.0024584602,
0.23125,-0.0022327802,
0.2315,-0.0003776714,
0.23175,-0.0020574075,
0.232,-0.0084826779,
0.23225,-0.0027365249,
0.2325,-0.0094194654,
0.23275,-0.0102582145,
0.233,-0.0057777925,
0.23325,-0.0052811694,
0.2335,0.0021952312,
0.23375,0.0049470793,
0.234,-0.0012228561,
0.23425,0.0026064154,
0.2345,0.0066823643,
0.23475,-0.0049912515,
0.235,-0.0016975866,
0.23525,0.0105092339,
0.2355,-0.0021889037,
0.23575,-0.0043250127,
0.236,0.0085315015,
0.23625,0.0057337577,
0.2365,-0.0037694974,
0.23675,0.0003826351,
0.237,0.0047252257,
0.23725,0.0034115613,
0.2375,-0.0008608202,
0.23775,0.0038926746,
0.238,0.0115096709,
0.23825,0.0045779366,
0.2385,-0.0029692436,
0.23875,0.0061773611,
0.239,0.0042713890,
0.23925,-0.0031330707,
0.2395,0.0051582428,
0.23975,0.0116132461,
0.24,0.0063573155,
0.24025,0.0010912705,
0.2405,0.0023475008,
0.24075,0.0019095275,
0.241,-0.0064791604,
0.24125,-0.0099525740,
0.2415,-0.0067929002,
0.24175,-0.0001012349,
0.242,0.0018332123,
0.24225,0.0057591107,
0.2425,0.0039456440,
0.24275,0.0014692822,
0.243,-0.0010280584,
0.24325,-0.0041215392,
0.2435,0.0052090529,
0.24375,0.0022070166,
0.244,0.0001879835,
0.24425,0.0048039742,
0.2445,0.0073806699,
0.24475,0.0037435601,
0.245,-0.0010903400,
0.24525,0.0055622766,
0.2455,0.0025172580,
0.24575,0.0009775073,
0.246,0.0019439704,
0.24625,0.0021555361,
0.2465,0.0030871641,
0.24675,-0.0031428875,
0.247,-0.0075609027,
0.24725,0.0000990041,
0.2475,-0.0036798427,
0.24775,-0.0034847115,
0.248,0.0002662201,
0.24825,-0.0020206654,
0.2485,-0.0049722735,
0.24875,-0.0069011608,
0.249,-0.0037078364,
0.24925,-0.0054499670,
0.2495,-0.0106571279,
0.24975,-0.0061022812,
0.25,-0.0062264646,
0.25025,0.0004585426,
0.2505,0.0057163695,
0.25075,0.0036592786,
0.251,0.0002570759,
0.25125,-0.0010281815,
0.2515,-0.0086824857,
0.25175,-0.0093449671,
0.252,0.0015358342,
0.25225,-0.0022846139,
0.2525,-0.0038942355,
0.25275,0.0003538970,
0.253,-0.0018294004,
0.25325,-0.0033463328,
0.2535,0.0003951961,
0.25375,0.0015965347,
0.254,-0.0025079553,
0.25425,0.0007763624,
0.2545,-0.0018323718,
0.25475,-0.0043368610,
0.255,-0.0028330283,
0.25525,-0.0026833718,
0.2555,-0.0015227072,
0.25575,-0.0033954894,
0.256,-0.0015703912,
0.25625,0.0076312660,
0.2565,0.0053392183,
0.25675,-0.0009847367,
0.257,0.0009377684,
0.25725,0.0010929200,
0.2575,-0.0090254880,
0.25775,-0.0086922962,
0.258,-0.0021716419,
0.25825,-0.0025510415,
0.2585,-0.0058474159,
0.25875,-0.0015921729,
0.259,0.0105335023,
