Date,2020-12-01 14:39:37
Filename,STFMK-20201105-LW15-2055_20201201_143937_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.073,0.0061163581,
0.07325,0.0116147287,
0.0735,0.0137872752,
0.07375,0.0054824529,
0.074,0.0098363310,
0.07425,0.0046735387,
0.0745,-0.0008182466,
0.07475,-0.0034564103,
0.075,0.0028863903,
0.07525,0.0035734493,
0.0755,0.0033722790,
0.07575,0.0045695305,
0.076,0.0038384811,
0.07625,0.0005302790,
0.0765,0.0004282295,
0.07675,-0.0074299104,
0.077,0.0030425747,
0.07725,0.0041898927,
0.0775,-0.0007098468,
0.07775,0.0051324558,
0.078,0.0028513358,
0.07825,-0.0020280925,
0.0785,-0.0012714624,
0.07875,0.0011289585,
0.079,0.0010295834,
0.07925,0.0039248271,
0.0795,0.0099395858,
0.07975,0.0067965477,
0.08,0.0046724863,
0.08025,0.0023075943,
0.0805,-0.0021494513,
0.08075,0.0014313114,
0.081,-0.0061175451,
0.08125,0.0010875397,
0.0815,0.0139556816,
0.08175,0.0029857801,
0.082,0.0037904459,
0.08225,0.0143891806,
0.0825,0.0039858809,
0.08275,-0.0125988536,
0.083,-0.0020847581,
0.08325,0.0007158801,
0.0835,-0.0106838429,
0.08375,-0.0051844800,
0.084,0.0027528447,
0.08425,-0.0045045717,
0.0845,-0.0068819653,
0.08475,-0.0068834564,
0.085,-0.0077378666,
0.08525,-0.0088876216,
0.0855,-0.0114992624,
0.08575,-0.0057122675,
0.086,-0.0032085248,
0.08625,-0.0093171401,
0.0865,-0.0139389206,
0.08675,-0.0051619480,
0.087,-0.0035279754,
0.08725,-0.0100757051,
0.0875,-0.0003126259,
0.08775,0.0079857977,
0.088,0.0034101065,
0.08825,0.0060331719,
0.0885,-0.0000300992,
0.08875,-0.0036799945,
0.089,-0.0034329307,
0.08925,-0.0108452346,
0.0895,-0.0059355632,
0.08975,0.0101859439,
0.09,0.0061950139,
0.09025,-0.0000116536,
0.0905,0.0038224354,
0.09075,0.0059555615,
0.091,-0.0101767424,
0.09125,-0.0073572272,
0.0915,0.0020502859,
0.09175,0.0012417971,
0.092,-0.0042067473,
0.09225,-0.0012797770,
0.0925,0.0103268642,
0.09275,-0.0030349549,
0.093,-0.0077003432,
0.09325,0.0068742810,
0.0935,-0.0009110119,
0.09375,-0.0049021821,
0.094,-0.0018112285,
0.09425,0.0011998450,
0.0945,-0.0035909377,
0.09475,-0.0103733055,
0.095,-0.0018956100,
0.09525,-0.0031692963,
0.0955,-0.0027962285,
0.09575,0.0015621481,
0.096,0.0075062541,
0.09625,0.0099141877,
0.0965,-0.0001361149,
0.09675,0.0087900823,
0.097,0.0061576217,
0.09725,-0.0039348667,
0.0975,0.0028495383,
0.09775,0.0013548142,
0.098,0.0031487455,
0.09825,0.0091381846,
0.0985,0.0085339155,
0.09875,0.0036345085,
0.099,0.0061053867,
0.09925,-0.0045505115,
0.0995,-0.0123335142,
0.09975,-0.0000574470,
0.1,-0.0049946923,
0.10025,-0.0133112622,
0.1005,0.0038919973,
0.10075,0.0029074359,
0.101,-0.0083680637,
0.10125,-0.0017529441,
0.1015,0.0002781607,
0.10175,-0.0029616761,
0.102,-0.0049002618,
0.10225,-0.0013624382,
0.1025,0.0053855525,
0.10275,-0.0008863926,
0.103,-0.0112328446,
0.10325,-0.0012207798,
0.1035,0.0008315805,
0.10375,-0.0090642441,
0.104,-0.0009875711,
0.10425,0.0127375368,
0.1045,-0.0005171162,
0.10475,-0.0022555594,
0.105,0.0062443800,
0.10525,-0.0042784787,
0.1055,-0.0090384381,
0.10575,-0.0022039446,
0.106,0.0035629123,
0.10625,0.0011138825,
0.1065,0.0024672928,
0.10675,0.0130500235,
0.107,0.0090028550,
0.10725,0.0020838440,
0.1075,0.0041219983,
0.10775,0.0015456087,
0.108,-0.0023999137,
0.10825,-0.0000277179,
0.1085,0.0032770049,
0.10875,0.0042884233,
0.109,-0.0000186351,
0.10925,0.0011764704,
0.1095,-0.0025874728,
0.10975,-0.0027376411,
0.11,-0.0003565836,
0.11025,-0.0028269556,
0.1105,-0.0021140228,
0.11075,0.0019175590,
0.111,0.0029138501,
0.11125,-0.0007668390,
0.1115,-0.0024528312,
0.11175,-0.0002946268,
0.112,-0.0041876519,
0.11225,0.0069879554,
0.1125,0.0074658198,
0.11275,0.0087252595,
0.113,0.0147104003,
0.11325,0.0067559485,
0.1135,0.0019421882,
0.11375,0.0005206395,
0.114,-0.0061085103,
0.11425,-0.0033063034,
0.1145,0.0019533625,
0.11475,-0.0006854191,
0.115,0.0075890548,
0.11525,0.0107751153,
0.1155,-0.0021104801,
0.11575,0.0007328609,
0.116,0.0020482538,
0.11625,-0.0132372826,
0.1165,-0.0059569879,
0.11675,0.0086990315,
0.117,-0.0029661222,
0.11725,0.0012692251,
0.1175,0.0069409711,
0.11775,-0.0033484600,
0.118,-0.0031600401,
0.11825,-0.0038616627,
0.1185,-0.0041451580,
0.11875,0.0034334303,
0.119,-0.0050937599,
0.11925,-0.0076580606,
0.1195,0.0017318851,
0.11975,-0.0049488158,
0.12,-0.0137276426,
0.12025,-0.0088493191,
0.1205,-0.0021733236,
0.12075,-0.0093226470,
0.121,-0.0291149896,
0.12125,-0.0108262971,
0.1215,-0.0072351773,
0.12175,0.0015398265,
0.122,-0.0094639221,
0.12225,-0.0048067067,
0.1225,0.0005088391,
0.12275,-0.0010820419,
0.123,-0.0004887314,
0.12325,0.0097395964,
0.1235,0.0128544923,
0.12375,0.0010315062,
0.124,-0.0005244649,
0.12425,0.0043881652,
0.1245,-0.0018643043,
0.12475,-0.0125311865,
0.125,-0.0021110433,
0.12525,0.0101338411,
0.1255,0.0003667900,
0.12575,-0.0011667496,
0.126,0.0106270881,
0.12625,0.0046457383,
0.1265,-0.0051892851,
0.12675,-0.0012499203,
0.127,0.0063090450,
0.12725,0.0021775649,
0.1275,-0.0030116248,
0.12775,0.0000992947,
0.128,0.0051533682,
0.12825,-0.0049213190,
0.1285,-0.0039274301,
0.12875,0.0040519694,
0.129,0.0072221854,
0.12925,0.0026231976,
0.1295,0.0078799445,
0.12975,0.0124126747,
0.13,0.0049990253,
0.13025,-0.0013400521,
0.1305,0.0001997037,
0.13075,-0.0018636649,
0.131,-0.0009526034,
0.13125,0.0039361618,
0.1315,0.0067132693,
0.13175,0.0020613782,
0.132,0.0044294596,
0.13225,0.0005711574,
0.1325,-0.0036640270,
0.13275,-0.0021899885,
0.133,-0.0070201582,
0.13325,-0.0037406534,
0.1335,0.0010711857,
0.13375,-0.0014422230,
0.134,0.0005825297,
0.13425,0.0044308407,
0.1345,-0.0039366311,
0.13475,-0.0151627129,
0.135,-0.0053216163,
0.13525,-0.0034894806,
0.1355,-0.0080318209,
0.13575,-0.0011374870,
0.136,-0.0012213823,
0.13625,-0.0028785716,
0.1365,-0.0114262206,
0.13675,-0.0080705509,
0.137,-0.0003860347,
0.13725,-0.0051054088,
0.1375,-0.0055955951,
0.13775,0.0118097523,
0.138,0.0071805296,
0.13825,0.0020821425,
0.1385,0.0045421496,
0.13875,0.0025863624,
0.139,-0.0025421493,
0.13925,-0.0030891737,
0.1395,0.0057736337,
0.13975,0.0149917714,
0.14,0.0072888606,
0.14025,0.0071390294,
0.1405,0.0126502048,
0.14075,0.0050509535,
0.141,-0.0053871558,
0.14125,0.0043701530,
0.1415,0.0042461529,
0.14175,0.0023191350,
0.142,0.0139323520,
0.14225,0.0118464427,
0.1425,0.0073600374,
0.14275,0.0077522425,
0.143,-0.0011433681,
0.14325,-0.0013127226,
0.1435,0.0087692849,
0.14375,0.0005687932,
0.144,0.0026867874,
0.14425,0.0111223739,
0.1445,-0.0013555255,
0.14475,-0.0025646104,
0.145,0.0003612255,
0.14525,-0.0050639324,
0.1455,-0.0034630124,
0.14575,0.0064028064,
0.146,0.0073279599,
0.14625,0.0070860116,
0.1465,0.0087045189,
0.14675,0.0034354057,
0.147,0.0012150854,
0.14725,-0.0059212968,
0.1475,-0.0075028115,
0.14775,0.0033752788,
0.148,0.0088673932,
0.14825,0.0021841279,
0.1485,0.0094798543,
0.14875,0.0135585656,
0.149,-0.0050034602,
0.14925,-0.0105933454,
0.1495,0.0024471406,
0.14975,-0.0024883056,
0.15,-0.0105636008,
0.15025,0.0036394994,
0.1505,0.0059347833,
0.15075,-0.0022632310,
0.151,0.0009827821,
0.15125,0.0038746460,
0.1515,-0.0055727460,
0.15175,-0.0088764522,
0.152,-0.0062415507,
0.15225,-0.0020033249,
0.1525,-0.0032579056,
0.15275,-0.0092787445,
0.153,-0.0105097713,
0.15325,-0.0047888272,
0.1535,-0.0131533779,
0.15375,-0.0078000170,
0.154,0.0022686897,
0.15425,0.0001308557,
0.1545,0.0007077307,
0.15475,0.0012263609,
0.155,-0.0046236338,
0.15525,0.0009432479,
0.1555,-0.0032372272,
0.15575,-0.0109679392,
0.156,-0.0032719262,
0.15625,0.0103896223,
0.1565,0.0023066485,
0.15675,0.0012248079,
0.157,0.0055392003,
0.15725,-0.0017297595,
0.1575,-0.0215710029,
0.15775,-0.0120613780,
0.158,0.0034869676,
0.15825,-0.0018783392,
0.1585,-0.0105293822,
0.15875,0.0050077215,
0.159,0.0134991715,
0.15925,-0.0089861341,
0.1595,-0.0076842448,
0.15975,0.0080021238,
0.16,-0.0075303856,
0.16025,-0.0129521815,
0.1605,-0.0009097169,
0.16075,0.0028221295,
0.161,-0.0032060579,
0.16125,-0.0140736271,
0.1615,-0.0034898841,
0.16175,-0.0006880893,
0.162,-0.0072300066,
0.16225,-0.0040152199,
0.1625,0.0102137290,
0.16275,0.0082722921,
0.163,-0.0006295257,
0.16325,0.0073723360,
0.1635,0.0061081578,
0.16375,-0.0057258569,
0.164,0.0026690755,
0.16425,-0.0012441811,
0.1645,0.0026957151,
0.16475,0.0087782731,
0.165,0.0088832770,
0.16525,0.0100142406,
0.1655,0.0068842759,
0.16575,0.0008847723,
0.166,-0.0040949350,
0.16625,0.0027277889,
0.1665,-0.0018905675,
0.16675,-0.0015245515,
0.167,0.0064665223,
0.16725,0.0023889914,
0.1675,-0.0033322251,
0.16775,0.0007600217,
0.168,-0.0027973764,
0.16825,-0.0066048652,
0.1685,-0.0093574440,
0.16875,-0.0003379453,
0.169,-0.0015050394,
0.16925,-0.0052772411,
0.1695,-0.0042694802,
0.16975,-0.0027476680,
0.17,-0.0086941365,
0.17025,-0.0122448448,
0.1705,-0.0026764488,
0.17075,0.0000720628,
0.171,-0.0056268699,
0.17125,0.0003578688,
0.1715,0.0095281675,
0.17175,0.0002640514,
0.172,-0.0080567198,
0.17225,-0.0007824183,
0.1725,0.0033616982,
0.17275,-0.0048639183,
0.173,0.0014774723,
0.17325,0.0150236720,
0.1735,0.0105607966,
0.17375,0.0004584096,
0.174,0.0048676077,
0.17425,0.0046926811,
0.1745,-0.0026221983,
0.17475,-0.0036905122,
0.175,0.0036730662,
0.17525,0.0061733322,
0.1755,0.0024052316,
0.17575,0.0046744565,
0.176,0.0032353722,
0.17625,-0.0001296943,
0.1765,-0.0019303551,
0.17675,-0.0015757699,
0.177,0.0017633116,
0.17725,0.0054625822,
0.1775,0.0015807324,
0.17775,0.0046811667,
0.178,0.0019094105,
0.17825,-0.0014285753,
0.1785,-0.0022300829,
0.17875,0.0053270049,
0.179,0.0022086822,
0.17925,0.0055697635,
0.1795,0.0112793148,
0.17975,0.0065311380,
0.18,0.0013380871,
0.18025,0.0031777530,
0.1805,-0.0053193085,
0.18075,0.0022947378,
0.181,-0.0033838432,
0.18125,0.0025508192,
0.1815,0.0098857712,
0.18175,0.0075263246,
0.182,-0.0013881781,
0.18225,0.0078445477,
0.1825,0.0048255222,
0.18275,-0.0089647360,
0.183,-0.0056935158,
0.18325,0.0049419333,
0.1835,-0.0075025866,
0.18375,-0.0058135604,
0.184,0.0071781715,
0.18425,-0.0005579778,
0.1845,-0.0107124634,
0.18475,-0.0020606788,
0.185,0.0009051510,
0.18525,-0.0034564852,
0.1855,-0.0051977206,
0.18575,-0.0025993804,
0.186,0.0004425996,
0.18625,-0.0116437944,
0.1865,-0.0162487291,
0.18675,-0.0063036410,
0.187,-0.0055720583,
0.18725,-0.0152548496,
0.1875,-0.0032815770,
0.18775,0.0048146220,
0.188,-0.0010656923,
0.18825,-0.0013836387,
0.1885,-0.0004865247,
0.18875,-0.0027429815,
0.189,-0.0000577376,
0.18925,-0.0034666774,
0.1895,0.0004227037,
0.18975,0.0099472851,
0.19,0.0077099539,
0.19025,0.0044093202,
0.1905,0.0049793804,
0.19075,0.0067459196,
0.191,-0.0033300451,
0.19125,-0.0048642610,
0.1915,-0.0000618771,
0.19175,0.0093954224,
0.192,-0.0015655383,
0.19225,-0.0016157563,
0.1925,0.0122323409,
0.19275,0.0010109291,
0.193,-0.0119729638,
0.19325,0.0012064588,
0.1935,0.0014477486,
0.19375,-0.0089417156,
0.194,-0.0075899460,
0.19425,-0.0026775941,
0.1945,-0.0032947527,
0.19475,-0.0111321816,
0.195,-0.0126040345,
0.19525,-0.0043933741,
0.1955,-0.0010880285,
0.19575,-0.0060281511,
0.196,0.0030145985,
0.19625,0.0121839158,
0.1965,0.0004063317,
0.19675,-0.0019841872,
0.197,0.0040365914,
0.19725,0.0010376537,
0.1975,-0.0006757146,
0.19775,0.0074503403,
0.198,0.0065163393,
0.19825,0.0114162723,
0.1985,0.0109996656,
0.19875,0.0035879626,
0.199,0.0038701762,
0.19925,0.0018047132,
0.1995,-0.0067215860,
0.19975,-0.0018622749,
0.2,0.0016590126,
0.20025,-0.0014952288,
0.2005,0.0036196141,
0.20075,0.0039052430,
0.201,0.0013581832,
0.20125,-0.0010783415,
0.2015,0.0018276077,
0.20175,0.0001499380,
0.202,-0.0014480633,
0.20225,0.0005207901,
0.2025,0.0025781742,
0.20275,-0.0031880140,
0.203,-0.0065825875,
0.20325,-0.0049506412,
0.2035,-0.0056960657,
0.20375,-0.0091494881,
0.204,0.0002759450,
0.20425,0.0074304822,
0.2045,0.0064772177,
0.20475,0.0003799094,
0.205,0.0053557451,
0.20525,0.0029649304,
0.2055,-0.0066557857,
0.20575,-0.0058324360,
0.206,0.0049819462,
0.20625,0.0065597515,
0.2065,0.0007142818,
0.20675,0.0114051914,
0.207,0.0158964302,
0.20725,0.0015660867,
0.2075,0.0005073328,
0.20775,0.0062280772,
0.208,-0.0003554313,
0.20825,0.0007806118,
0.2085,0.0064693559,
0.20875,0.0092180409,
0.209,0.0069284132,
0.20925,0.0046844836,
0.2095,-0.0013063913,
0.20975,0.0024951459,
0.21,-0.0009047542,
0.21025,-0.0051021534,
0.2105,-0.0007849337,
0.21075,0.0029981760,
0.211,-0.0052393414,
0.21125,-0.0048876479,
0.2115,-0.0023971021,
0.21175,-0.0081061209,
0.212,-0.0063299150,
0.21225,0.0007285993,
0.2125,0.0028689029,
0.21275,0.0068280124,
0.213,0.0043384111,
0.21325,0.0045934799,
0.2135,0.0054459698,
0.21375,-0.0037583462,
0.214,-0.0034805182,
0.21425,0.0046554897,
0.2145,0.0065569784,
0.21475,0.0025389967,
0.215,0.0136150811,
0.21525,0.0113023175,
0.2155,0.0000357752,
0.21575,-0.0009918831,
0.216,0.0077792094,
0.21625,-0.0012431258,
0.2165,-0.0051218551,
0.21675,0.0065559642,
0.217,0.0075108437,
0.21725,-0.0032310742,
0.2175,0.0028145956,
0.21775,0.0090993075,
0.218,-0.0025200890,
0.21825,-0.0068294792,
0.2185,0.0023730828,
0.21875,0.0010982590,
0.219,-0.0032855393,
0.21925,-0.0046777916,
0.2195,-0.0005862188,
0.21975,-0.0063535781,
0.22,-0.0158524401,
0.22025,-0.0118955150,
0.2205,-0.0051484047,
0.22075,-0.0028503486,
0.221,-0.0057328776,
0.22125,0.0068837921,
0.2215,0.0014109216,
0.22175,-0.0008831075,
0.222,-0.0086520975,
0.22225,-0.0073461095,
0.2225,-0.0059725726,
0.22275,-0.0031849404,
0.223,0.0026402227,
0.22325,0.0065876008,
0.2235,0.0113239596,
0.22375,0.0028343294,
0.224,-0.0052123303,
0.22425,0.0035287032,
0.2245,0.0020952297,
0.22475,-0.0085706292,
0.225,-0.0027785995,
0.22525,0.0118116718,
0.2255,0.0062097707,
0.22575,-0.0028291557,
0.226,0.0091116512,
0.22625,0.0083733238,
0.2265,-0.0109722242,
0.22675,-0.0046593286,
0.227,0.0078856992,
0.22725,-0.0006512817,
0.2275,-0.0074914973,
0.22775,-0.0035872040,
0.228,-0.0002935413,
0.22825,-0.0073986878,
0.2285,-0.0121144960,
0.22875,-0.0021834318,
0.229,0.0031223414,
0.22925,-0.0033448255,
0.2295,0.0011473685,
0.22975,0.0093328748,
0.23,0.0020291405,
0.23025,-0.0088470411,
0.2305,0.0014573250,
0.23075,-0.0043989257,
0.231,-0.0047235335,
0.23125,0.0049221464,
0.2315,0.0058280509,
0.23175,0.0059151612,
0.232,0.0101757525,
0.23225,0.0026280174,
0.2325,-0.0023798579,
0.23275,-0.0038756891,
0.233,-0.0033031849,
0.23325,-0.0082415892,
0.2335,0.0017893919,
0.23375,0.0032810352,
0.234,0.0042959680,
0.23425,0.0020542555,
0.2345,-0.0017442462,
0.23475,-0.0022060063,
0.235,-0.0058002495,
0.23525,-0.0047582998,
0.2355,-0.0015564874,
0.23575,-0.0025474455,
0.236,-0.0039418880,
0.23625,-0.0062072068,
0.2365,-0.0055389134,
0.23675,-0.0095421253,
0.237,-0.0041043577,
0.23725,-0.0080492096,
0.2375,-0.0079773553,
0.23775,0.0010788129,
0.238,-0.0013414759,
0.23825,-0.0057923282,
0.2385,-0.0015015113,
0.23875,-0.0024891202,
0.239,-0.0031369177,
0.23925,-0.0089668408,
0.2395,0.0027038208,
0.23975,0.0122394050,
0.24,0.0026048047,
0.24025,0.0064159827,
0.2405,0.0171565153,
0.24075,0.0056356825,
0.241,-0.0061575109,
0.24125,0.0056100348,
0.2415,0.0048214444,
0.24175,-0.0007948841,
0.242,0.0093072671,
0.24225,0.0153174801,
0.2425,0.0112234317,
0.24275,0.0070168921,
0.243,0.0059283730,
0.24325,0.0031167492,
0.2435,0.0044366489,
0.24375,-0.0007786168,
0.244,0.0047712568,
0.24425,0.0073686219,
0.2445,-0.0007147341,
0.24475,-0.0022951844,
0.245,-0.0003797242,
0.24525,-0.0058186804,
0.2455,-0.0046842736,
0.24575,-0.0024345617,
0.246,0.0018078524,
0.24625,0.0052349819,
0.2465,0.0035434030,
0.24675,0.0048194202,
0.247,0.0012983767,
0.24725,-0.0018736066,
0.2475,-0.0053038569,
0.24775,0.0009621158,
0.248,0.0125271743,
0.24825,0.0085478686,
0.2485,0.0090522692,
0.24875,0.0139990868,
0.249,0.0039005363,
0.24925,-0.0067407126,
0.2495,0.0020446551,
0.24975,0.0004869515,
0.25,-0.0127477087,
0.25025,-0.0016865022,
0.2505,0.0036673285,
0.25075,-0.0004643391,
0.251,-0.0082226954,
0.25125,-0.0049025100,
0.2515,-0.0060264068,
0.25175,-0.0083274860,
0.252,-0.0052224817,
0.25225,-0.0067477291,
0.2525,-0.0034354322,
0.25275,-0.0067827669,
0.253,-0.0099903401,
0.25325,-0.0053577190,
0.2535,-0.0139584187,
0.25375,-0.0081048151,
0.254,-0.0032822760,
0.25425,-0.0007650433,
0.2545,-0.0029937432,
0.25475,-0.0021685506,
0.255,-0.0022501624,
0.25525,-0.0065397294,
0.2555,-0.0113364700,
0.25575,-0.0078940028,
0.256,-0.0034167115,
0.25625,-0.0002878718,
0.2565,0.0046858778,
0.25675,0.0092936903,
0.257,0.0096153440,
0.25725,0.0043952079,
0.2575,-0.0048099449,
0.25775,-0.0029455000,
0.258,0.0015195468,
0.25825,-0.0063265152,
0.2585,-0.0051426450,
0.25875,0.0080581019,
0.259,0.0076410179,
