Date,2020-12-01 14:41:07
Filename,STFMK-20201105-LW15-2055_20201201_144107_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.13025,-0.0011397295,
0.1305,0.0025361404,
0.13075,-0.0065224674,
0.131,-0.0131248310,
0.13125,0.0046984088,
0.1315,0.0039569698,
0.13175,-0.0054636169,
0.132,0.0068570208,
0.13225,0.0146105420,
0.1325,0.0001338261,
0.13275,-0.0053169420,
0.133,0.0041339118,
0.13325,0.0007543094,
0.1335,-0.0034943807,
0.13375,0.0067259469,
0.134,0.0152700199,
0.13425,0.0134308711,
0.1345,0.0072144819,
0.13475,0.0098784836,
0.135,0.0079318555,
0.13525,-0.0016285537,
0.1355,-0.0000413494,
0.13575,0.0063623646,
0.136,0.0027342280,
0.13625,0.0016920943,
0.1365,0.0049094204,
0.13675,0.0030397295,
0.137,0.0000533873,
0.13725,-0.0006452847,
0.1375,-0.0050726398,
0.13775,0.0026626161,
0.138,0.0018464865,
0.13825,0.0003716790,
0.1385,0.0069638859,
0.13875,0.0013656054,
0.139,-0.0027930501,
0.13925,0.0017568159,
0.1395,0.0026754171,
0.13975,-0.0003835656,
0.14,0.0056663384,
0.14025,0.0121117625,
0.1405,0.0099561745,
0.14075,0.0072390568,
0.141,0.0050234059,
0.14125,-0.0005354563,
0.1415,0.0006323900,
0.14175,-0.0068293950,
0.142,0.0000095506,
0.14225,0.0137529382,
0.1425,0.0045932978,
0.14275,0.0034686183,
0.143,0.0142525705,
0.14325,0.0004373919,
0.1435,-0.0109869568,
0.14375,-0.0002586402,
0.144,0.0013039134,
0.14425,-0.0085655935,
0.1445,-0.0022553860,
0.14475,0.0027833621,
0.145,0.0002035459,
0.14525,-0.0019436259,
0.1455,-0.0020340327,
0.14575,-0.0035236753,
0.146,-0.0056277895,
0.14625,-0.0133099072,
0.1465,-0.0076215956,
0.14675,0.0001692442,
0.147,-0.0119733829,
0.14725,-0.0152842710,
0.1475,-0.0057042460,
0.14775,-0.0092644142,
0.148,-0.0155201219,
0.14825,-0.0021509319,
0.1485,0.0013656915,
0.14875,0.0025750804,
0.149,-0.0022850079,
0.14925,-0.0039483914,
0.1495,-0.0002598501,
0.14975,-0.0044170134,
0.15,-0.0116423573,
0.15025,-0.0024500608,
0.1505,0.0081915222,
0.15075,0.0010003617,
0.151,0.0019977500,
0.15125,0.0049918075,
0.1515,0.0029833324,
0.15175,-0.0068042702,
0.152,-0.0075119990,
0.15225,0.0040716962,
0.1525,0.0014706382,
0.15275,-0.0011971429,
0.153,0.0032757097,
0.15325,0.0147543335,
0.1535,-0.0005833295,
0.15375,-0.0047383388,
0.154,0.0090568913,
0.15425,0.0003503348,
0.1545,-0.0000426763,
0.15475,0.0035495476,
0.155,0.0049278587,
0.15525,0.0049420302,
0.1555,-0.0056552757,
0.15575,-0.0049603302,
0.156,0.0025616700,
0.15625,-0.0040033702,
0.1565,-0.0054058703,
0.15675,0.0061862352,
0.157,0.0081558665,
0.15725,-0.0068309722,
0.1575,0.0054347413,
0.15775,0.0053532626,
0.158,-0.0069123995,
0.15825,-0.0029370128,
0.1585,0.0006581345,
0.15875,0.0050639650,
0.159,0.0083452919,
0.15925,0.0063227438,
0.1595,0.0060899905,
0.15975,0.0080819530,
0.16,-0.0046339682,
0.16025,-0.0048912182,
0.1605,0.0076873838,
0.16075,-0.0014855433,
0.161,-0.0065798829,
0.16125,0.0096313264,
0.1615,0.0040640198,
0.16175,-0.0097407429,
0.162,-0.0030584901,
0.16225,0.0013785725,
0.1625,-0.0085064825,
0.16275,-0.0081908833,
0.163,-0.0043985876,
0.16325,-0.0003715369,
0.1635,-0.0061863326,
0.16375,-0.0107176872,
0.164,-0.0024593866,
0.16425,-0.0026542475,
0.1645,-0.0119228894,
0.16475,0.0010523411,
0.165,0.0082992371,
0.16525,0.0007586905,
0.1655,0.0022000903,
0.16575,0.0106600057,
0.166,0.0017066132,
0.16625,-0.0060807769,
0.1665,0.0024978574,
0.16675,0.0073433346,
0.167,0.0006341771,
0.16725,0.0060483883,
0.1675,-0.0041914959,
0.16775,0.0004925579,
0.168,0.0008481806,
0.16825,0.0008042468,
0.1685,-0.0005914164,
0.16875,-0.0013045003,
0.169,0.0006025712,
0.16925,0.0024936972,
0.1695,0.0044859680,
0.16975,-0.0010349759,
0.17,0.0038764798,
0.17025,0.0008546718,
0.1705,-0.0024549975,
0.17075,0.0007960577,
0.171,-0.0009242724,
0.17125,-0.0018047193,
0.1715,0.0048647579,
0.17175,0.0022972431,
0.172,0.0011476352,
0.17225,0.0018819778,
0.1725,0.0021871643,
0.17275,-0.0004767445,
0.173,0.0066099530,
0.17325,0.0078231329,
0.1735,0.0089444108,
0.17375,0.0140969120,
0.174,0.0055663171,
0.17425,0.0074872323,
0.1745,0.0034815767,
0.17475,-0.0013067392,
0.175,0.0044177892,
0.17525,0.0054198368,
0.1755,-0.0007758440,
0.17575,0.0086611342,
0.176,-0.0002997841,
0.17625,-0.0083591836,
0.1765,0.0002122986,
0.17675,-0.0000011768,
0.177,-0.0158935320,
0.17725,-0.0175253469,
0.1775,0.0018758392,
0.17775,-0.0040854593,
0.178,-0.0022201745,
0.17825,0.0048525073,
0.1785,0.0011482904,
0.17875,-0.0039243493,
0.179,-0.0068069110,
0.17925,-0.0039661173,
0.1795,-0.0015925672,
0.17975,-0.0068231295,
0.18,-0.0087725148,
0.18025,-0.0004563762,
0.1805,-0.0071128453,
0.18075,-0.0149624618,
0.181,-0.0017459678,
0.18125,0.0031773602,
0.1815,-0.0042814454,
0.18175,0.0006501185,
0.182,0.0048596496,
0.18225,0.0030332622,
0.1825,-0.0010377720,
0.18275,-0.0036434946,
0.183,-0.0049728239,
0.18325,-0.0043528620,
0.1835,-0.0045611430,
0.18375,-0.0065556588,
0.184,0.0059263776,
0.18425,0.0109088495,
0.1845,0.0038067203,
0.18475,0.0001748954,
0.185,0.0044654594,
0.18525,-0.0006751183,
0.1855,-0.0072818510,
0.18575,-0.0035599112,
0.186,0.0060956329,
0.18625,0.0014517327,
0.1865,-0.0061308527,
0.18675,0.0019834405,
0.187,0.0030321300,
0.18725,-0.0053495052,
0.1875,-0.0067066513,
0.18775,0.0020965727,
0.188,0.0006153586,
0.18825,-0.0055197701,
0.1885,-0.0022402408,
0.18875,-0.0018913230,
0.189,-0.0037123191,
0.18925,-0.0076390663,
0.1895,-0.0036093604,
0.18975,0.0041466579,
0.19,0.0004004402,
0.19025,0.0036662014,
0.1905,0.0122267343,
0.19075,0.0088456301,
0.191,0.0004558586,
0.19125,-0.0007387688,
0.1915,0.0016018242,
0.19175,0.0002695803,
0.192,0.0077391751,
0.19225,0.0090995375,
0.1925,0.0095149511,
0.19275,0.0120593244,
0.193,0.0007617754,
0.19325,0.0019647279,
0.1935,-0.0012058319,
0.19375,-0.0122088380,
0.194,-0.0032558383,
0.19425,0.0023143119,
0.1945,-0.0016596571,
0.19475,-0.0010321961,
0.195,0.0040181479,
0.19525,-0.0042458000,
0.1955,-0.0121765444,
0.19575,-0.0023894396,
0.196,-0.0029911329,
0.19625,-0.0072018108,
0.1965,-0.0027454316,
0.19675,0.0005225811,
0.197,0.0021750780,
0.19725,-0.0086902743,
0.1975,-0.0070846709,
0.19775,0.0013955199,
0.198,-0.0071464600,
0.19825,-0.0045268042,
0.1985,0.0107457712,
0.19875,0.0092125759,
0.199,0.0008486729,
0.19925,0.0049787150,
0.1995,0.0060927244,
0.19975,-0.0026066224,
0.2,-0.0047101644,
0.20025,0.0044606840,
0.2005,0.0090975277,
0.20075,0.0058724983,
0.201,0.0090618916,
0.20125,0.0161309987,
0.2015,0.0056817988,
0.20175,-0.0026386881,
0.202,0.0052912026,
0.20225,0.0001648421,
0.2025,-0.0027684602,
0.20275,0.0074471934,
0.203,0.0066019688,
0.20325,0.0051999502,
0.2035,0.0038059426,
0.20375,-0.0020773218,
0.204,-0.0040099421,
0.20425,0.0005807857,
0.2045,0.0004512294,
0.20475,0.0005803778,
0.205,0.0044448385,
0.20525,-0.0007549797,
0.2055,-0.0003521875,
0.20575,0.0023669351,
0.206,-0.0002801895,
0.20625,0.0026054601,
0.2065,0.0030773494,
0.20675,0.0034805329,
0.207,0.0110758822,
0.20725,0.0132338880,
0.2075,0.0089009246,
0.20775,0.0039252043,
0.208,-0.0022061393,
0.20825,-0.0051774806,
0.2085,-0.0045637060,
0.20875,0.0044004833,
0.209,0.0008242932,
0.20925,0.0049119014,
0.2095,0.0066579529,
0.20975,-0.0068223579,
0.21,-0.0104896594,
0.21025,-0.0007196210,
0.2105,-0.0059229936,
0.21075,-0.0124069564,
0.211,0.0033518313,
0.21125,0.0070316494,
0.2115,-0.0013403618,
0.21175,0.0024390561,
0.212,0.0017851492,
0.21225,-0.0020783851,
0.2125,-0.0057639531,
0.21275,-0.0099445526,
0.213,-0.0030470674,
0.21325,-0.0035181642,
0.2135,-0.0126311108,
0.21375,-0.0058649499,
0.214,0.0004288262,
0.21425,-0.0108283237,
0.2145,-0.0097929975,
0.21475,-0.0028199106,
0.215,-0.0031654558,
0.21525,-0.0018977356,
0.2155,-0.0004575459,
0.21575,0.0000904641,
0.216,0.0042050299,
0.21625,-0.0107562738,
0.2165,-0.0123207597,
0.21675,0.0006991265,
0.217,0.0041389302,
0.21725,-0.0022129538,
0.2175,0.0072651799,
0.21775,0.0159943178,
0.218,0.0027581488,
0.21825,-0.0070305075,
0.2185,0.0016134018,
0.21875,0.0063226726,
0.219,-0.0086369962,
0.21925,-0.0102832532,
0.2195,0.0125733726,
0.21975,0.0063284533,
0.22,-0.0089234803,
0.22025,0.0064961426,
0.2205,0.0089878719,
0.22075,-0.0059652990,
0.221,-0.0053088125,
0.22125,0.0096884854,
0.2215,0.0027543877,
0.22175,-0.0043523260,
0.222,-0.0076623056,
0.22225,-0.0022738408,
0.2225,-0.0030893229,
0.22275,-0.0105469860,
0.223,0.0008718063,
0.22325,0.0064651440,
0.2235,-0.0027182014,
0.22375,0.0011891329,
0.224,0.0036136825,
0.22425,-0.0024738372,
0.2245,-0.0076427152,
0.22475,-0.0039946111,
0.225,-0.0036550988,
0.22525,0.0011682129,
0.2255,0.0095533291,
0.22575,0.0080311624,
0.226,0.0063494355,
0.22625,0.0088977581,
0.2265,0.0018905804,
0.22675,-0.0071811248,
0.227,0.0010569993,
0.22725,-0.0093987985,
0.2275,-0.0067059910,
0.22775,-0.0005762777,
0.228,-0.0020096363,
0.22825,-0.0079326462,
0.2285,-0.0020033510,
0.22875,-0.0032849051,
0.229,-0.0117604444,
0.22925,-0.0095636854,
0.2295,0.0027898478,
0.22975,-0.0040527540,
0.23,-0.0041148420,
0.23025,-0.0013500446,
0.2305,0.0019849725,
0.23075,-0.0077478969,
0.231,-0.0082954001,
0.23125,0.0004380837,
0.2315,-0.0081846192,
0.23175,-0.0057187309,
0.232,0.0014020276,
0.23225,0.0125464741,
0.2325,0.0001188361,
0.23275,-0.0032181414,
0.233,0.0032511426,
0.23325,-0.0000375090,
0.2335,-0.0129309306,
0.23375,-0.0001423117,
0.234,0.0104507254,
0.23425,0.0036108566,
0.2345,0.0011220220,
0.23475,0.0087487344,
0.235,0.0063906601,
0.23525,-0.0051130299,
0.2355,0.0025614093,
0.23575,0.0089750057,
0.236,0.0049566617,
0.23625,0.0079459623,
0.2365,0.0098694060,
0.23675,0.0072509889,
0.237,0.0061525488,
0.23725,0.0058236155,
0.2375,-0.0018988766,
0.23775,0.0019645484,
0.238,0.0016394649,
0.23825,-0.0017307240,
0.2385,0.0016862097,
0.23875,-0.0008279576,
0.239,-0.0063781347,
0.23925,-0.0044038603,
0.2395,-0.0043716859,
0.23975,-0.0032873605,
0.24,0.0044595916,
0.24025,0.0059219678,
0.2405,0.0089437915,
0.24075,0.0077493018,
0.241,-0.0012667973,
0.24125,-0.0036696163,
0.2415,-0.0029208465,
0.24175,-0.0030949148,
0.242,0.0017804641,
0.24225,0.0099040391,
0.2425,0.0056464826,
0.24275,0.0042662844,
0.243,0.0095378337,
0.24325,0.0017237661,
0.2435,-0.0165931620,
0.24375,-0.0018025646,
0.244,-0.0022217364,
0.24425,-0.0126990862,
0.2445,-0.0021213475,
0.24475,0.0065600192,
0.245,-0.0041701025,
0.24525,-0.0043353103,
0.2455,-0.0027350811,
0.24575,-0.0037840535,
0.246,-0.0069856709,
0.24625,-0.0011659988,
0.2465,0.0029042896,
0.24675,0.0054786592,
0.247,-0.0044103353,
0.24725,-0.0085041439,
0.2475,-0.0019434869,
0.24775,-0.0106407516,
0.248,-0.0120567065,
0.24825,-0.0026761766,
0.2485,-0.0003157031,
0.24875,-0.0024682281,
0.249,-0.0031344816,
0.24925,-0.0052500847,
0.2495,-0.0046277205,
0.24975,-0.0066866241,
0.25,-0.0128231533,
0.25025,-0.0035695070,
0.2505,0.0074828160,
0.25075,0.0056464220,
0.251,0.0070668068,
0.25125,0.0135893356,
0.2515,0.0105852187,
0.25175,-0.0058025708,
0.252,-0.0047032731,
0.25225,0.0071947286,
0.2525,0.0034699545,
0.25275,-0.0069585294,
0.253,0.0098413881,
0.25325,0.0154911252,
0.2535,-0.0071101887,
0.25375,-0.0052516074,
0.254,0.0064426051,
0.25425,-0.0052119070,
0.2545,-0.0118202697,
0.25475,-0.0018021355,
0.255,0.0038607358,
0.25525,-0.0017418645,
0.2555,-0.0074322713,
0.25575,-0.0018573015,
0.256,0.0046621272,
0.25625,-0.0069964463,
0.2565,-0.0026590729,
0.25675,0.0091238236,
0.257,0.0080253258,
0.25725,-0.0015376199,
0.2575,0.0079553770,
0.25775,0.0032942924,
0.258,-0.0060700537,
0.25825,-0.0044945264,
0.2585,-0.0034949649,
0.25875,0.0005533880,
0.259,0.0062051434,
0.25925,0.0034323384,
0.2595,0.0055597113,
