Date,2020-12-01 14:31:55
Filename,STFMK-20201105-LW15-2055_20201201_143155_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03175,-0.0033994527,
0.032,-0.0043634176,
0.03225,-0.0059186206,
0.0325,0.0004754712,
0.03275,0.0051347283,
0.033,0.0040188404,
0.03325,-0.0002213116,
0.0335,-0.0031429667,
0.03375,-0.0014071271,
0.034,-0.0068892268,
0.03425,-0.0082366588,
0.0345,-0.0029141202,
0.03475,-0.0008178215,
0.035,0.0005914620,
0.03525,-0.0038704542,
0.0355,0.0028554725,
0.03575,-0.0030051204,
0.036,-0.0094746007,
0.03625,-0.0035179132,
0.0365,0.0014156946,
0.03675,-0.0070721386,
0.037,-0.0039142706,
0.03725,-0.0003105850,
0.0375,0.0002140481,
0.03775,-0.0015084726,
0.038,0.0082918219,
0.03825,0.0108356196,
0.0385,0.0011749610,
0.03875,0.0072210822,
0.039,0.0163685326,
0.03925,0.0076930020,
0.0395,0.0056211855,
0.03975,0.0055597872,
0.04,0.0116325179,
0.04025,0.0002341584,
0.0405,-0.0039250818,
0.04075,0.0107829459,
0.041,0.0091698132,
0.04125,0.0017085667,
0.0415,0.0026354757,
0.04175,0.0075683189,
0.042,-0.0035666607,
0.04225,-0.0061608050,
0.0425,-0.0023471194,
0.04275,0.0000945581,
0.043,-0.0042064460,
0.04325,0.0042746258,
0.0435,0.0076917503,
0.04375,0.0063716555,
0.044,0.0005345278,
0.04425,0.0005662152,
0.0445,0.0022648522,
0.04475,0.0004939430,
0.045,0.0057902006,
0.04525,0.0018522530,
0.0455,0.0047642309,
0.04575,0.0080049699,
0.046,-0.0040842448,
0.04625,-0.0021409451,
0.0465,0.0054308306,
0.04675,-0.0032021906,
0.047,-0.0039536934,
0.04725,0.0049707042,
0.0475,0.0019638948,
0.04775,-0.0011658508,
0.048,-0.0024151036,
0.04825,-0.0035103410,
0.0485,0.0001296719,
0.04875,-0.0021481821,
0.049,-0.0016805042,
0.04925,0.0047159088,
0.0495,0.0064415648,
0.04975,-0.0005009727,
0.05,-0.0002838952,
0.05025,-0.0044269403,
0.0505,-0.0070302403,
0.05075,-0.0098813707,
0.051,-0.0092990799,
0.05125,-0.0094804429,
0.0515,-0.0024246839,
0.05175,0.0003794559,
0.052,-0.0038222189,
0.05225,-0.0012842768,
0.0525,0.0014486138,
0.05275,-0.0038842582,
0.053,-0.0076797716,
0.05325,0.0007334838,
0.0535,0.0019365294,
0.05375,-0.0040048622,
0.054,-0.0043003685,
0.05425,0.0020037238,
0.0545,0.0005856056,
0.05475,0.0005687129,
0.055,0.0005543357,
0.05525,0.0026387614,
0.0555,0.0006904592,
0.05575,0.0012544402,
0.056,0.0001504517,
0.05625,0.0060123103,
0.0565,-0.0061504813,
0.05675,-0.0071323104,
0.057,-0.0042955503,
0.05725,0.0021648249,
0.0575,-0.0012355543,
0.05775,0.0016466453,
0.058,0.0028070272,
0.05825,-0.0037999102,
0.0585,-0.0030880063,
0.05875,-0.0052310382,
0.059,-0.0061164587,
0.05925,-0.0046837139,
0.0595,-0.0073172622,
0.05975,-0.0059870635,
0.06,0.0034543029,
0.06025,0.0022821527,
0.0605,-0.0027598592,
0.06075,0.0037086792,
0.061,0.0053813336,
0.06125,-0.0063754888,
0.0615,-0.0024175355,
0.06175,0.0074149258,
0.062,0.0027501772,
0.06225,-0.0019738073,
0.0625,0.0081427805,
0.06275,0.0076460168,
0.063,-0.0022428681,
0.06325,0.0028946111,
0.0635,0.0055380976,
0.06375,0.0023825867,
0.064,-0.0001301905,
0.06425,0.0000228330,
0.0645,0.0061116302,
0.06475,-0.0003809241,
0.065,-0.0057426356,
0.06525,0.0018400620,
0.0655,0.0042604906,
0.06575,-0.0022494926,
0.066,0.0022699453,
0.06625,0.0076013985,
0.0665,0.0004523670,
0.06675,-0.0023812002,
0.067,-0.0021549347,
0.06725,-0.0052069565,
0.0675,-0.0089798607,
0.06775,-0.0068926350,
0.068,-0.0090783564,
0.06825,-0.0039174035,
0.0685,-0.0032640686,
0.06875,-0.0046832399,
0.069,-0.0042308979,
0.06925,-0.0032756776,
0.0695,-0.0087082926,
0.06975,-0.0086530112,
0.07,-0.0019453410,
0.07025,-0.0012675008,
0.0705,-0.0052716825,
0.07075,0.0058090496,
0.071,0.0039910600,
0.07125,-0.0006805363,
0.0715,0.0036679059,
0.07175,0.0112321861,
0.072,0.0071798167,
0.07225,0.0038962637,
0.0725,0.0103531796,
0.07275,0.0131184133,
0.073,0.0067103882,
0.07325,0.0055531822,
0.0735,0.0066157333,
0.07375,0.0050292872,
0.074,-0.0063070627,
0.07425,0.0000014927,
0.0745,0.0074104681,
0.07475,-0.0011897269,
0.075,-0.0039971778,
0.07525,0.0018926372,
0.0755,0.0000628398,
0.07575,-0.0085498951,
0.076,-0.0049793739,
0.07625,0.0005653548,
0.0765,-0.0007007923,
0.07675,-0.0001687730,
0.077,0.0072153211,
0.07725,0.0111859068,
0.0775,0.0018177382,
0.07775,0.0024919000,
0.078,0.0060589956,
0.07825,0.0047484469,
0.0785,0.0030386816,
0.07875,0.0087050563,
0.079,0.0092696883,
0.07925,0.0089411959,
0.0795,0.0122768907,
0.07975,0.0073757670,
0.08,0.0086521367,
0.08025,0.0107044959,
0.0805,0.0009307702,
0.08075,0.0063854787,
0.081,0.0052079842,
0.08125,0.0013187754,
0.0815,0.0023547588,
0.08175,-0.0006664579,
0.082,-0.0060150409,
0.08225,-0.0011473034,
0.0825,-0.0005078309,
0.08275,-0.0027048416,
0.083,0.0020721359,
0.08325,0.0021964989,
0.0835,-0.0058130077,
0.08375,-0.0046221525,
0.084,-0.0106629841,
0.08425,-0.0143076405,
0.0845,-0.0101528699,
0.08475,-0.0138254454,
0.085,-0.0144187501,
0.08525,-0.0021892712,
0.0855,-0.0025946323,
0.08575,-0.0065868516,
0.086,-0.0002155162,
0.08625,-0.0022372738,
0.0865,-0.0111189596,
0.08675,-0.0061741993,
0.087,0.0024920295,
0.08725,0.0018071157,
0.0875,-0.0009263245,
0.08775,0.0073960871,
0.088,0.0070071784,
0.08825,0.0050894660,
0.0885,0.0052616647,
0.08875,0.0082168356,
0.089,0.0046473281,
0.08925,-0.0001487707,
0.0895,-0.0041263276,
0.08975,0.0019192939,
0.09,0.0010021693,
0.09025,-0.0104890615,
0.0905,-0.0082745049,
0.09075,-0.0004041288,
0.091,-0.0006404971,
0.09125,-0.0011223364,
0.0915,0.0002592623,
0.09175,-0.0012421539,
0.092,-0.0047985935,
0.09225,-0.0102600753,
0.0925,-0.0094475877,
0.09275,-0.0030893805,
0.093,-0.0077621881,
0.09325,-0.0092571815,
0.0935,0.0029684927,
0.09375,0.0053531844,
0.094,-0.0036394165,
0.09425,-0.0015783666,
0.0945,0.0034237704,
0.09475,-0.0056437617,
0.095,-0.0089261178,
0.09525,0.0036495053,
0.0955,0.0051948503,
0.09575,-0.0009480771,
0.096,0.0001294012,
0.09625,0.0113838902,
0.0965,0.0033737989,
0.09675,-0.0010527855,
0.097,0.0090747131,
0.09725,0.0096088145,
0.0975,-0.0002029730,
0.09775,0.0008667484,
0.098,0.0047186762,
0.09825,0.0013757923,
0.0985,-0.0071683889,
0.09875,-0.0055201016,
0.099,-0.0035251363,
0.09925,-0.0024021966,
0.0995,-0.0063592657,
0.09975,-0.0006895674,
0.1,-0.0035883798,
0.10025,-0.0082838293,
0.1005,-0.0163859557,
0.10075,-0.0159933660,
0.101,-0.0146512780,
0.10125,-0.0109748216,
0.1015,-0.0044399751,
0.10175,-0.0041927933,
0.102,0.0006948853,
0.10225,-0.0000872403,
0.1025,-0.0021755705,
0.10275,0.0064266073,
0.103,-0.0000264533,
0.10325,-0.0022712047,
0.1035,0.0067554517,
0.10375,0.0072794724,
0.104,0.0036661758,
0.10425,0.0049471306,
0.1045,0.0125687653,
0.10475,0.0033214490,
0.105,-0.0044777514,
0.10525,0.0073448513,
0.1055,0.0096179768,
0.10575,-0.0007395821,
0.106,0.0036185258,
0.10625,0.0101554962,
0.1065,0.0032679329,
0.10675,-0.0065955683,
0.107,0.0027862764,
0.10725,0.0036357907,
0.1075,-0.0010869220,
0.10775,0.0020924229,
0.108,0.0158646740,
0.10825,0.0083958842,
0.1085,-0.0004043849,
0.10875,0.0042468118,
0.109,0.0046430291,
0.10925,-0.0078074629,
0.1095,-0.0091240508,
0.10975,-0.0020669920,
0.11,0.0019270334,
0.11025,-0.0060466323,
0.1105,0.0032382384,
0.11075,0.0008852081,
0.111,-0.0007303464,
0.11125,0.0003551791,
0.1115,0.0070817932,
0.11175,0.0037714315,
0.112,0.0035451571,
0.11225,0.0114473756,
0.1125,0.0087905480,
0.11275,0.0078860633,
0.113,0.0092955222,
0.11325,0.0048257089,
0.1135,0.0059487615,
0.11375,0.0080787633,
0.114,0.0040986892,
0.11425,0.0015273285,
0.1145,0.0021098698,
0.11475,-0.0065844031,
0.115,-0.0073014987,
0.11525,-0.0064135678,
0.1155,-0.0113818310,
0.11575,-0.0097262757,
0.116,-0.0021291499,
0.11625,-0.0055956095,
0.1165,-0.0035503954,
0.11675,-0.0069466652,
0.117,-0.0081760567,
0.11725,-0.0108704232,
0.1175,-0.0131010953,
0.11775,-0.0147595275,
0.118,-0.0045526624,
0.11825,-0.0005731211,
0.1185,-0.0049537094,
0.11875,0.0009953206,
0.119,0.0021033196,
0.11925,-0.0109645082,
0.1195,-0.0049009239,
0.11975,0.0003182070,
0.12,-0.0047879941,
0.12025,-0.0050411369,
0.1205,0.0019404967,
0.12075,0.0035473236,
0.121,-0.0030688152,
0.12125,0.0014480826,
0.1215,0.0065634726,
0.12175,0.0017701440,
0.122,0.0024123436,
0.12225,0.0043316549,
0.1225,0.0052535832,
0.12275,0.0025723809,
0.123,-0.0005367438,
0.12325,-0.0018869421,
0.1235,0.0020761781,
0.12375,-0.0025325823,
0.124,-0.0035194410,
0.12425,0.0043632174,
0.1245,0.0065847551,
0.12475,0.0003212644,
0.125,0.0015230866,
0.12525,0.0014230618,
0.1255,-0.0046847058,
0.12575,-0.0046280851,
0.126,-0.0051696417,
0.12625,-0.0003753143,
0.1265,0.0051152944,
0.12675,0.0015923057,
0.127,0.0047278753,
0.12725,0.0128471963,
0.1275,-0.0000305339,
0.12775,-0.0026033050,
0.128,0.0084937364,
0.12825,0.0045180600,
0.1285,-0.0051755169,
0.12875,0.0074742101,
0.129,0.0127554797,
0.12925,0.0026645414,
0.1295,0.0027667850,
0.12975,0.0108287996,
0.13,0.0057048588,
0.13025,-0.0059692003,
0.1305,-0.0020170324,
0.13075,0.0064282240,
0.131,-0.0016100516,
0.13125,-0.0080468385,
0.1315,-0.0018722621,
0.13175,-0.0014953209,
0.132,-0.0086371256,
0.13225,-0.0058734007,
0.1325,0.0002002384,
0.13275,-0.0001731389,
0.133,-0.0035874245,
0.13325,-0.0003338427,
0.1335,-0.0002901734,
0.13375,-0.0063690394,
0.134,-0.0095733106,
0.13425,-0.0075115785,
0.1345,-0.0044598645,
0.13475,-0.0069786054,
0.135,0.0006101648,
0.13525,-0.0022541843,
0.1355,-0.0009927227,
0.13575,0.0028489688,
0.136,-0.0006269185,
0.13625,0.0000953623,
0.1365,0.0043178098,
0.13675,-0.0021708084,
0.137,-0.0001948582,
0.13725,0.0077986261,
0.1375,0.0070680794,
0.13775,0.0017640893,
0.138,0.0088585671,
0.13825,0.0076145669,
0.1385,0.0006738718,
0.13875,0.0054403762,
0.139,0.0083087590,
0.13925,0.0027087866,
0.1395,0.0011780618,
0.13975,0.0061204187,
0.14,0.0060745678,
0.14025,-0.0048780772,
0.1405,-0.0016009056,
0.14075,0.0073686056,
0.141,0.0016890573,
0.14125,0.0005134551,
0.1415,0.0122247059,
0.14175,0.0099116284,
0.142,0.0004204350,
0.14225,0.0001754382,
0.1425,0.0047786972,
0.14275,-0.0002904545,
0.143,-0.0035506655,
0.14325,0.0078424122,
0.1435,0.0115056662,
0.14375,0.0040096426,
0.144,0.0033974359,
0.14425,0.0126662329,
0.1445,0.0053312192,
0.14475,-0.0001099377,
0.145,0.0103258770,
0.14525,0.0068037631,
0.1455,0.0007825906,
0.14575,0.0104145324,
0.146,0.0079884734,
0.14625,0.0033276577,
0.1465,0.0058506574,
0.14675,0.0035775451,
0.147,0.0026132411,
0.14725,0.0035700339,
0.1475,0.0030856254,
0.14775,-0.0002505875,
0.148,0.0017752990,
0.14825,-0.0081220651,
0.1485,-0.0065987282,
0.14875,-0.0032730331,
0.149,-0.0090141911,
0.14925,-0.0082616918,
0.1495,-0.0004013996,
0.14975,-0.0036263322,
0.15,-0.0017963060,
0.15025,-0.0027210920,
0.1505,-0.0047358978,
0.15075,-0.0091960486,
0.151,-0.0093171205,
0.15125,-0.0102538606,
0.1515,-0.0052913642,
0.15175,-0.0008484457,
0.152,-0.0058616302,
0.15225,-0.0048882258,
0.1525,0.0057545067,
0.15275,-0.0019430119,
0.153,-0.0076489453,
0.15325,-0.0004783192,
0.1535,0.0006731622,
0.15375,-0.0059847943,
0.154,-0.0009353501,
0.15425,0.0034431727,
0.1545,-0.0010984213,
0.15475,-0.0016432600,
0.155,-0.0005109569,
0.15525,0.0028707332,
0.1555,0.0057298001,
0.15575,-0.0037498474,
0.156,-0.0025940104,
0.15625,0.0048974296,
0.1565,-0.0045386287,
0.15675,-0.0093599670,
0.157,-0.0037744208,
0.15725,-0.0020287293,
0.1575,-0.0026214684,
0.15775,0.0008767815,
0.158,0.0068877796,
0.15825,0.0041822037,
0.1585,-0.0023924161,
0.15875,-0.0007105304,
0.159,0.0006427450,
0.15925,-0.0073924903,
0.1595,-0.0131585281,
0.15975,-0.0011895272,
0.16,-0.0002020497,
0.16025,-0.0038662837,
0.1605,-0.0003586985,
0.16075,0.0027325386,
0.161,0.0027748374,
0.16125,-0.0092385029,
0.1615,-0.0018840288,
0.16175,0.0052508363,
0.162,-0.0052161738,
0.16225,-0.0018116829,
0.1625,0.0104189757,
0.16275,0.0014193207,
0.163,-0.0036641238,
0.16325,0.0026192730,
0.1635,0.0081115691,
0.16375,-0.0046918043,
0.164,0.0015387243,
0.16425,0.0055631790,
0.1645,0.0032419697,
0.16475,-0.0029333972,
0.165,-0.0046614241,
0.16525,-0.0056562223,
0.1655,-0.0141664417,
0.16575,-0.0094467252,
0.166,0.0018185559,
0.16625,-0.0023061796,
0.1665,-0.0079607507,
0.16675,-0.0006438459,
0.167,-0.0034015414,
0.16725,-0.0045366054,
0.1675,-0.0124785574,
0.16775,-0.0077272458,
0.168,-0.0057888422,
0.16825,-0.0035931496,
0.1685,-0.0003438076,
0.16875,0.0040468895,
0.169,-0.0016491675,
0.16925,0.0009362495,
0.1695,-0.0018789731,
0.16975,-0.0060705165,
0.17,0.0012516085,
0.17025,-0.0010464711,
0.1705,-0.0035065338,
0.17075,0.0052390844,
0.171,0.0094979815,
0.17125,0.0000860212,
0.1715,0.0071931332,
0.17175,0.0119682131,
0.172,-0.0007900374,
0.17225,0.0021958947,
0.1725,0.0049177180,
0.17275,0.0037971116,
0.173,0.0008031283,
0.17325,0.0060955710,
0.1735,0.0073850807,
0.17375,0.0018060008,
0.174,-0.0025561859,
0.17425,0.0093909390,
0.1745,0.0143226413,
0.17475,0.0044656629,
0.175,0.0082990928,
0.17525,0.0145980949,
0.1755,-0.0021064170,
0.17575,-0.0047015292,
0.176,0.0062183561,
0.17625,0.0001159290,
0.1765,-0.0079534529,
0.17675,0.0034799285,
0.177,0.0017350541,
0.17725,0.0065557915,
0.1775,-0.0056542568,
0.17775,0.0024495947,
0.178,0.0068400539,
0.17825,-0.0097056301,
0.1785,-0.0049334676,
0.17875,0.0057906075,
0.179,0.0007693572,
0.17925,-0.0051302966,
0.1795,0.0060093128,
0.17975,0.0023293376,
0.18,-0.0023470568,
0.18025,-0.0005791499,
0.1805,0.0010047551,
0.18075,-0.0008025808,
0.181,-0.0050132140,
0.18125,-0.0076944283,
0.1815,0.0008200257,
0.18175,-0.0099708652,
0.182,-0.0153273446,
0.18225,-0.0011021397,
0.1825,-0.0005299613,
0.18275,-0.0038338990,
0.183,0.0027325535,
0.18325,0.0094015813,
0.1835,0.0011276249,
0.18375,-0.0052918163,
0.184,-0.0056571164,
0.18425,-0.0053951233,
0.1845,-0.0072281761,
0.18475,-0.0071826531,
0.185,-0.0018533566,
0.18525,-0.0013660641,
0.1855,-0.0025273380,
0.18575,-0.0046892739,
0.186,-0.0046494650,
0.18625,-0.0018376530,
0.1865,-0.0123309884,
0.18675,-0.0086834887,
0.187,-0.0002062909,
0.18725,-0.0003572387,
0.1875,-0.0097465962,
0.18775,-0.0019082043,
0.188,-0.0007651123,
0.18825,-0.0066351914,
0.1885,0.0023967065,
0.18875,0.0019116348,
0.189,0.0058590611,
0.18925,0.0086850990,
0.1895,-0.0016596569,
0.18975,0.0038423128,
0.19,0.0057436312,
0.19025,-0.0089426804,
0.1905,-0.0103305951,
0.19075,0.0017181564,
0.191,-0.0027013014,
0.19125,0.0027958974,
0.1915,0.0082133515,
0.19175,0.0045726956,
0.192,-0.0004518776,
0.19225,-0.0061067864,
0.1925,-0.0044374163,
0.19275,-0.0014682272,
0.193,0.0016102496,
0.19325,-0.0061536003,
0.1935,0.0100701023,
0.19375,0.0044333301,
0.194,-0.0033017383,
0.19425,-0.0017848685,
0.1945,0.0026852728,
0.19475,-0.0091225207,
0.195,-0.0064554927,
0.19525,-0.0020073494,
0.1955,-0.0008743574,
0.19575,-0.0003421197,
0.196,-0.0048949565,
0.19625,0.0039806818,
0.1965,-0.0013010856,
0.19675,-0.0047901976,
0.197,0.0056484579,
0.19725,0.0087929713,
0.1975,-0.0002955309,
0.19775,0.0043953676,
0.198,0.0065915571,
0.19825,0.0004083880,
0.1985,-0.0068285246,
0.19875,-0.0001146557,
0.199,-0.0018756634,
0.19925,-0.0015934398,
0.1995,-0.0022526076,
0.19975,0.0042442624,
0.2,0.0021808392,
0.20025,-0.0112143271,
0.2005,-0.0097581949,
0.20075,-0.0068378132,
0.201,-0.0114041194,
0.20125,-0.0092368415,
0.2015,-0.0018242142,
0.20175,0.0009009644,
0.202,-0.0036861757,
0.20225,-0.0002321426,
0.2025,-0.0018291601,
0.20275,-0.0018457714,
0.203,-0.0035607852,
0.20325,-0.0046681250,
0.2035,0.0006883818,
0.20375,0.0017867780,
0.204,0.0031926285,
0.20425,0.0043011792,
0.2045,0.0030821047,
0.20475,-0.0004636374,
0.205,-0.0061821076,
0.20525,0.0022049013,
0.2055,0.0039111795,
0.20575,-0.0011697055,
0.206,0.0021351688,
0.20625,0.0043067224,
0.2065,-0.0012103164,
0.20675,-0.0027470011,
0.207,0.0043914998,
0.20725,0.0026071109,
0.2075,0.0031388514,
0.20775,0.0096819988,
0.208,0.0165443067,
0.20825,0.0131857153,
0.2085,0.0071075745,
0.20875,0.0079843486,
0.209,0.0058920593,
0.20925,-0.0036672279,
0.2095,-0.0015118149,
0.20975,0.0122703984,
0.21,0.0079760971,
0.21025,-0.0000179666,
0.2105,0.0080433507,
0.21075,0.0045807408,
0.211,-0.0064903260,
0.21125,-0.0041283043,
0.2115,0.0056702103,
0.21175,0.0027584508,
0.212,-0.0032744918,
0.21225,0.0070611159,
0.2125,0.0093478011,
0.21275,-0.0018916886,
0.213,0.0025354584,
0.21325,0.0112742074,
0.2135,0.0070798732,
0.21375,0.0056198169,
0.214,0.0103833294,
0.21425,0.0073212991,
0.2145,0.0039680656,
0.21475,-0.0050334521,
0.215,-0.0025727975,
0.21525,0.0042053876,
0.2155,-0.0071813930,
0.21575,-0.0041397293,
0.216,0.0058928300,
0.21625,-0.0026941840,
0.2165,-0.0080883140,
0.21675,0.0014606479,
0.217,0.0002637221,
0.21725,-0.0068994788,
0.2175,-0.0115480376,
0.21775,-0.0091654211,
0.218,-0.0011156009,
0.21825,-0.0011660691,
0.2185,-0.0036623259,
0.21875,-0.0021113853,
0.219,-0.0010732432,
0.21925,-0.0099458955,
0.2195,-0.0153147243,
0.21975,-0.0064641475,
0.22,-0.0078476388,
0.22025,-0.0114051886,
0.2205,-0.0096882964,
0.22075,-0.0020934900,
0.221,-0.0033332570,
0.22125,-0.0071547665,
0.2215,0.0000832386,
0.22175,0.0002818427,
0.222,-0.0011028938,
0.22225,0.0017578579,
0.2225,0.0016889442,
0.22275,0.0048299790,
0.223,0.0017890752,
0.22325,-0.0025798725,
0.2235,0.0027889521,
0.22375,0.0098609924,
0.224,0.0019907253,
0.22425,0.0075206291,
0.2245,0.0171552096,
0.22475,0.0104692159,
0.225,0.0047952593,
0.22525,0.0046083662,
0.2255,0.0016132648,
0.22575,-0.0052176532,
0.226,-0.0108983470,
0.22625,-0.0099190893,
0.2265,0.0030325488,
0.22675,-0.0003575649,
0.227,-0.0066503594,
0.22725,0.0057131615,
0.2275,-0.0002866678,
0.22775,-0.0088571161,
0.228,-0.0043547261,
0.22825,0.0046521793,
0.2285,-0.0045146560,
0.22875,-0.0009758797,
0.229,0.0093657942,
0.22925,0.0047664135,
0.2295,-0.0010978578,
0.22975,0.0062649562,
0.23,0.0053189141,
0.23025,-0.0003420491,
0.2305,0.0018100583,
0.23075,0.0120608471,
0.231,0.0035436940,
0.23125,-0.0025243345,
0.2315,0.0040670685,
0.23175,0.0023381556,
0.232,-0.0082710637,
0.23225,-0.0052704248,
0.2325,0.0038298287,
0.23275,-0.0013957631,
0.233,-0.0058922083,
0.23325,0.0000311470,
0.2335,0.0000256119,
0.23375,-0.0058778124,
0.234,-0.0078123920,
0.23425,-0.0029075649,
0.2345,-0.0038674870,
0.23475,-0.0097019281,
0.235,-0.0003303059,
0.23525,0.0027401722,
0.2355,-0.0056566885,
0.23575,-0.0054073799,
0.236,-0.0030536857,
0.23625,-0.0102751749,
0.2365,-0.0071617207,
0.23675,-0.0048653292,
0.237,-0.0088069756,
0.23725,-0.0029221228,
0.2375,-0.0011829863,
0.23775,-0.0018078742,
0.238,-0.0002904410,
0.23825,0.0058726682,
0.2385,-0.0018620664,
0.23875,0.0016199404,
0.239,0.0031404258,
0.23925,0.0051074289,
0.2395,0.0063030147,
0.23975,0.0049321102,
0.24,0.0054156831,
0.24025,0.0001857265,
0.2405,-0.0001025438,
0.24075,0.0067222230,
0.241,0.0084792050,
0.24125,0.0075457711,
0.2415,0.0115727559,
0.24175,0.0119396746,
0.242,0.0023303009,
0.24225,0.0015117152,
0.2425,0.0054788664,
0.24275,0.0003755433,
0.243,-0.0033859059,
0.24325,0.0049022813,
0.2435,0.0115172714,
0.24375,-0.0022982273,
0.244,-0.0019255980,
0.24425,0.0077143172,
0.2445,-0.0014316193,
0.24475,-0.0097634476,
0.245,0.0039929235,
0.24525,0.0072853081,
0.2455,-0.0047757309,
0.24575,-0.0005500846,
0.246,0.0111790569,
0.24625,0.0058179554,
0.2465,-0.0041177650,
0.24675,0.0055201808,
0.247,0.0127184810,
0.24725,-0.0005589819,
0.2475,0.0058243307,
0.24775,0.0122795347,
0.248,0.0117336130,
0.24825,-0.0046261768,
0.2485,-0.0036316644,
0.24875,0.0060348674,
0.249,-0.0028747015,
0.24925,-0.0090809893,
0.2495,0.0044195233,
0.24975,0.0112699438,
0.25,-0.0003640603,
0.25025,-0.0084636267,
0.2505,0.0043721679,
0.25075,-0.0015506835,
0.251,-0.0088556483,
0.25125,-0.0050718095,
0.2515,0.0016385362,
0.25175,0.0028340318,
0.252,-0.0016851292,
0.25225,-0.0013175088,
0.2525,0.0000350526,
0.25275,-0.0063776113,
0.253,-0.0176960696,
0.25325,-0.0143008949,
0.2535,-0.0058712196,
0.25375,-0.0107887071,
0.254,-0.0117237410,
0.25425,0.0007912159,
0.2545,-0.0049018092,
0.25475,-0.0087880725,
0.255,-0.0044002668,
0.25525,0.0004399024,
0.2555,-0.0026042250,
0.25575,-0.0028055836,
0.256,-0.0024171998,
0.25625,0.0042984686,
0.2565,0.0011508935,
0.25675,-0.0051095616,
0.257,-0.0027965037,
0.25725,0.0026459433,
0.2575,-0.0020257956,
0.25775,0.0026307637,
0.258,0.0097559188,
0.25825,0.0058289361,
0.2585,0.0009285796,
0.25875,-0.0028570720,
