Date,2020-12-01 14:40:01
Filename,STFMK-20201105-LW15-2055_20201201_144001_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02275,0.0057700793,
0.023,-0.0063800416,
0.02325,-0.0008118013,
0.0235,0.0044612405,
0.02375,0.0020591312,
0.024,0.0064663729,
0.02425,0.0114535298,
0.0245,0.0062305881,
0.02475,-0.0024655140,
0.025,0.0006572463,
0.02525,0.0039561247,
0.0255,-0.0028183996,
0.02575,-0.0031198410,
0.026,0.0024328136,
0.02625,0.0058748103,
0.0265,-0.0049067866,
0.02675,-0.0055141160,
0.027,-0.0030335088,
0.02725,-0.0052073994,
0.0275,-0.0056042527,
0.02775,0.0025406741,
0.028,0.0062814075,
0.02825,-0.0011876799,
0.0285,-0.0025029602,
0.02875,-0.0000720373,
0.029,-0.0050465413,
0.02925,-0.0086146025,
0.0295,-0.0056951325,
0.02975,0.0003889925,
0.03,0.0016184937,
0.03025,0.0019340649,
0.0305,0.0062849275,
0.03075,0.0011784727,
0.031,-0.0010753354,
0.03125,-0.0073261596,
0.0315,-0.0061454535,
0.03175,0.0008417608,
0.032,-0.0019435409,
0.03225,-0.0049939277,
0.0325,0.0041267565,
0.03275,0.0023138833,
0.033,-0.0081505626,
0.03325,-0.0032580183,
0.0335,-0.0001883995,
0.03375,-0.0077439421,
0.034,-0.0016865581,
0.03425,0.0043147709,
0.0345,-0.0015338478,
0.03475,-0.0001926715,
0.035,-0.0000361813,
0.03525,0.0013664494,
0.0355,0.0001109091,
0.03575,-0.0029623068,
0.036,0.0142062567,
0.03625,0.0142767131,
0.0365,0.0046986551,
0.03675,0.0136768166,
0.037,0.0115284491,
0.03725,-0.0051490357,
0.0375,-0.0066426098,
0.03775,0.0039181216,
0.038,0.0025318703,
0.03825,0.0008666497,
0.0385,0.0063140220,
0.03875,0.0123356851,
0.039,0.0035484263,
0.03925,-0.0048540272,
0.0395,0.0036576036,
0.03975,0.0069503975,
0.04,-0.0072810436,
0.04025,0.0034215418,
0.0405,0.0126287732,
0.04075,0.0031734118,
0.041,0.0065909047,
0.04125,0.0107212318,
0.0415,0.0076608388,
0.04175,0.0024878837,
0.042,0.0042401399,
0.04225,0.0035347058,
0.0425,0.0079695908,
0.04275,-0.0025353343,
0.043,-0.0023554377,
0.04325,0.0038331011,
0.0435,-0.0098353438,
0.04375,-0.0169541892,
0.044,-0.0037726073,
0.04425,-0.0039801807,
0.0445,-0.0045894021,
0.04475,-0.0022439603,
0.045,0.0011637064,
0.04525,0.0027777087,
0.0455,-0.0063152853,
0.04575,-0.0082728397,
0.046,-0.0007452148,
0.04625,-0.0022675910,
0.0465,-0.0010664978,
0.04675,-0.0006370748,
0.047,0.0051935334,
0.04725,0.0013024140,
0.0475,-0.0065049897,
0.04775,-0.0041498458,
0.048,0.0001940686,
0.04825,-0.0118252952,
0.0485,-0.0135861468,
0.04875,0.0023492659,
0.049,0.0005515424,
0.04925,-0.0089694755,
0.0495,-0.0000997394,
0.04975,-0.0030276808,
0.05,-0.0110692009,
0.05025,-0.0049197390,
0.0505,-0.0049522710,
0.05075,-0.0006669512,
0.051,-0.0023652723,
0.05125,-0.0065549742,
0.0515,-0.0018980007,
0.05175,0.0034632671,
0.052,-0.0047166958,
0.05225,0.0006600040,
0.0525,0.0065580811,
0.05275,0.0033660324,
0.053,0.0041742362,
0.05325,0.0066154939,
0.0535,0.0032507530,
0.05375,0.0032279349,
0.054,-0.0046230075,
0.05425,-0.0135260522,
0.0545,-0.0047166958,
0.05475,0.0057227961,
0.055,-0.0037456804,
0.05525,0.0047396314,
0.0555,0.0058897678,
0.05575,-0.0000942526,
0.056,-0.0015223369,
0.05625,-0.0036039874,
0.0565,-0.0016253336,
0.05675,-0.0082951607,
0.057,-0.0021201260,
0.05725,0.0049494258,
0.0575,-0.0001156608,
0.05775,-0.0010698601,
0.058,0.0038625693,
0.05825,-0.0019930622,
0.0585,-0.0093607381,
0.05875,0.0021551161,
0.059,0.0007958335,
0.05925,-0.0075201225,
0.0595,-0.0014000795,
0.05975,-0.0002520653,
0.06,-0.0011153008,
0.06025,-0.0063016694,
0.0605,0.0022630526,
0.06075,0.0062364824,
0.061,0.0040972610,
0.06125,0.0068473765,
0.0615,0.0165438466,
0.06175,0.0112087354,
0.062,0.0010625713,
0.06225,0.0023317584,
0.0625,0.0051988242,
0.06275,-0.0076405862,
0.063,-0.0015930395,
0.06325,0.0081499098,
0.0635,0.0028049678,
0.06375,-0.0020450777,
0.064,-0.0006329252,
0.06425,-0.0052804542,
0.0645,-0.0111302566,
0.06475,-0.0108348615,
0.065,-0.0125694908,
0.06525,-0.0089087039,
0.0655,-0.0041487017,
0.06575,-0.0007913724,
0.066,-0.0016031342,
0.06625,0.0013694558,
0.0665,0.0022066289,
0.06675,-0.0034451666,
0.067,0.0027166938,
0.06725,0.0058073807,
0.0675,0.0009598368,
0.06775,0.0056046071,
0.068,0.0070173703,
0.06825,0.0010728518,
0.0685,0.0021310854,
0.06875,0.0018489640,
0.069,0.0024084465,
0.06925,0.0039525880,
0.0695,0.0067036748,
0.06975,0.0097017521,
0.07,0.0060864110,
0.07025,0.0004439109,
0.0705,0.0029678014,
0.07075,0.0038014445,
0.071,-0.0062818602,
0.07125,-0.0011795812,
0.0715,0.0154036935,
0.07175,0.0079706293,
0.072,0.0037607083,
0.07225,0.0161645338,
0.0725,0.0113347117,
0.07275,-0.0032161877,
0.073,-0.0021245691,
0.07325,0.0097776726,
0.0735,-0.0000452210,
0.07375,-0.0052626752,
0.074,0.0120629193,
0.07425,0.0090979328,
0.0745,-0.0053717857,
0.07475,0.0012132368,
0.075,0.0107795279,
0.07525,0.0035231465,
0.0755,-0.0011890116,
0.07575,0.0097957170,
0.076,0.0122919781,
0.07625,0.0050601498,
0.0765,-0.0039374661,
0.07675,0.0012563013,
0.077,0.0055651078,
0.07725,-0.0088218544,
0.0775,-0.0018251135,
0.07775,0.0130051272,
0.078,0.0057805823,
0.07825,-0.0029500711,
0.0785,0.0078878719,
0.07875,0.0045806235,
0.079,-0.0099478271,
0.07925,-0.0113104638,
0.0795,-0.0068095727,
0.07975,-0.0012965533,
0.08,-0.0008325348,
0.08025,-0.0026293187,
0.0805,0.0014197087,
0.08075,-0.0019928904,
0.081,-0.0164103433,
0.08125,-0.0124936281,
0.0815,-0.0065657934,
0.08175,-0.0091990959,
0.082,-0.0117525747,
0.08225,0.0006630100,
0.0825,0.0042891121,
0.08275,-0.0023264498,
0.083,-0.0038860526,
0.08325,0.0008172509,
0.0835,-0.0069588232,
0.08375,-0.0076680202,
0.084,-0.0051419213,
0.08425,-0.0025890882,
0.0845,0.0069822520,
0.08475,-0.0053997342,
0.085,-0.0026299190,
0.08525,0.0021816178,
0.0855,-0.0082589788,
0.08575,-0.0031943284,
0.086,0.0052880724,
0.08625,0.0086554689,
0.0865,0.0064442251,
0.08675,0.0085040163,
0.087,0.0089470474,
0.08725,-0.0009403742,
0.0875,0.0015258406,
0.08775,-0.0012573936,
0.088,0.0018285310,
0.08825,0.0113829710,
0.0885,0.0076936251,
0.08875,0.0066922237,
0.089,0.0084190313,
0.08925,0.0003572998,
0.0895,-0.0065215183,
0.08975,-0.0081275692,
0.09,-0.0053300145,
0.09025,-0.0028455053,
0.0905,-0.0001411362,
0.09075,0.0035414915,
0.091,0.0030463026,
0.09125,0.0019278453,
0.0915,0.0037862635,
0.09175,0.0001423092,
0.092,-0.0026201643,
0.09225,0.0054407609,
0.0925,0.0095281461,
0.09275,0.0016731553,
0.093,0.0040224912,
0.09325,0.0056434916,
0.0935,0.0002633766,
0.09375,-0.0073941890,
0.094,0.0033890605,
0.09425,0.0054437523,
0.0945,0.0001062508,
0.09475,0.0001592213,
0.095,0.0022873441,
0.09525,0.0026869532,
0.0955,-0.0100971069,
0.09575,-0.0140898386,
0.096,-0.0007424571,
0.09625,-0.0110550551,
0.0965,-0.0125235114,
0.09675,0.0040941867,
0.097,0.0052685235,
0.09725,-0.0070155496,
0.0975,-0.0064824149,
0.09775,-0.0038825765,
0.098,-0.0109700393,
0.09825,-0.0105289472,
0.0985,-0.0091357520,
0.09875,-0.0012510921,
0.099,-0.0007839975,
0.09925,0.0015883398,
0.0995,-0.0014272913,
0.09975,0.0041200090,
0.1,-0.0013962518,
0.10025,-0.0014550098,
0.1005,0.0070429714,
0.10075,0.0075212270,
0.101,0.0025721276,
0.10125,0.0049119852,
0.1015,0.0061685271,
0.10175,-0.0000384802,
0.102,-0.0021252898,
0.10225,0.0037579187,
0.1025,0.0064238724,
0.10275,0.0062734969,
0.103,0.0050316388,
0.10325,0.0102898944,
0.1035,0.0043969243,
0.10375,-0.0066559026,
0.104,-0.0012685485,
0.10425,0.0026094285,
0.1045,-0.0032444419,
0.10475,-0.0009490899,
0.105,0.0140338987,
0.10525,0.0129590202,
0.1055,-0.0004236221,
0.10575,0.0054275962,
0.106,0.0110398252,
0.10625,-0.0039875126,
0.1065,-0.0035228143,
0.10675,0.0058713765,
0.107,0.0069029639,
0.10725,-0.0043667150,
0.1075,0.0050141653,
0.10775,0.0135603631,
0.108,0.0014628358,
0.10825,-0.0034099338,
0.1085,0.0087940600,
0.10875,0.0053793136,
0.109,-0.0038528056,
0.10925,0.0006541391,
0.1095,0.0099691357,
0.10975,0.0044118376,
0.11,-0.0076426659,
0.11025,-0.0028454431,
0.1105,0.0042415722,
0.11075,0.0001167714,
0.111,-0.0046695578,
0.11125,0.0042331866,
0.1115,0.0123225395,
0.11175,-0.0070409109,
0.112,-0.0002716993,
0.11225,-0.0003603747,
0.1125,-0.0051993039,
0.11275,-0.0109994030,
0.113,-0.0102430200,
0.11325,0.0037433896,
0.1135,0.0030135144,
0.11375,-0.0026548207,
0.114,-0.0034084402,
0.11425,0.0035134982,
0.1145,-0.0065207616,
0.11475,-0.0162624028,
0.115,-0.0051419279,
0.11525,-0.0008528511,
0.1155,-0.0069282805,
0.11575,-0.0053801569,
0.116,0.0057875784,
0.11625,0.0009456475,
0.1165,-0.0078498637,
0.11675,0.0025853596,
0.117,0.0064707571,
0.11725,-0.0008775457,
0.1175,-0.0013102394,
0.11775,0.0022822667,
0.118,0.0022992045,
0.11825,-0.0046720402,
0.1185,-0.0072282180,
0.11875,-0.0049491376,
0.119,-0.0014177701,
0.11925,-0.0045081987,
0.1195,0.0001373723,
0.11975,0.0078506768,
0.12,0.0023906105,
0.12025,-0.0014682395,
0.1205,0.0010686801,
0.12075,-0.0033468998,
0.121,-0.0052108513,
0.12125,0.0038721156,
0.1215,-0.0008254037,
0.12175,0.0026503294,
0.122,0.0133037930,
0.12225,0.0036258881,
0.1225,0.0025748231,
0.12275,0.0043389970,
0.123,-0.0059142192,
0.12325,-0.0052475049,
0.1235,-0.0050380924,
0.12375,0.0022470041,
0.124,0.0024636949,
0.12425,-0.0004778420,
0.1245,-0.0017401886,
0.12475,0.0000841128,
0.125,0.0003921744,
0.12525,0.0011682828,
0.1255,0.0016699104,
0.12575,0.0033885743,
0.126,0.0055500921,
0.12625,0.0026463331,
0.1265,-0.0022926587,
0.12675,0.0011515424,
0.127,0.0028787458,
0.12725,-0.0085625071,
0.1275,-0.0020528499,
0.12775,0.0048142518,
0.128,0.0033106364,
0.12825,-0.0017003774,
0.1285,0.0010240749,
0.12875,0.0040270798,
0.129,-0.0072843358,
0.12925,-0.0143593280,
0.1295,-0.0023171769,
0.12975,0.0035041613,
0.13,-0.0073783053,
0.13025,-0.0036770639,
0.1305,0.0117018856,
0.13075,-0.0029213103,
0.131,-0.0073538907,
0.13125,0.0030287388,
0.1315,-0.0029947839,
0.13175,-0.0081684487,
0.132,-0.0015880687,
0.13225,0.0019663970,
0.1325,0.0027849018,
0.13275,0.0004830632,
0.133,0.0003449334,
0.13325,0.0006567849,
0.1335,-0.0007502959,
0.13375,-0.0040036011,
0.134,0.0027638010,
0.13425,0.0040400350,
0.1345,0.0011477706,
0.13475,0.0048862034,
0.135,0.0029637516,
0.13525,0.0004101631,
0.1355,-0.0002084116,
0.13575,0.0027808519,
0.136,0.0067860037,
0.13625,0.0082918108,
0.1365,0.0077125207,
0.13675,0.0123422518,
0.137,0.0107583087,
0.13725,0.0005821012,
0.1375,0.0025305618,
0.13775,0.0039757611,
0.138,0.0025350156,
0.13825,0.0001559750,
0.1385,0.0085751843,
0.13875,0.0133852847,
0.139,0.0015524495,
0.13925,-0.0026823855,
0.1395,0.0036201950,
0.13975,-0.0015734353,
0.14,-0.0132608972,
0.14025,-0.0026546451,
0.1405,0.0105100740,
0.14075,-0.0017752066,
0.141,0.0047493055,
0.14125,0.0166970957,
0.1415,0.0080527673,
0.14175,-0.0018954132,
0.142,0.0048546642,
0.14225,0.0133547829,
0.1425,-0.0008181928,
0.14275,-0.0011786609,
0.143,0.0056820642,
0.14325,0.0065015946,
0.1435,-0.0090866331,
0.14375,-0.0097559011,
0.144,0.0036002069,
0.14425,-0.0071712420,
0.1445,-0.0079157054,
0.14475,0.0017731921,
0.145,0.0080403062,
0.14525,0.0017768121,
0.1455,-0.0066179847,
0.14575,-0.0005580069,
0.146,-0.0025849836,
0.14625,-0.0074396147,
0.1465,0.0001745467,
0.14675,0.0087434324,
0.147,0.0043197908,
0.14725,0.0072748675,
0.1475,0.0018979743,
0.14775,0.0010882689,
0.148,-0.0006607564,
0.14825,-0.0122092152,
0.1485,-0.0129262218,
0.14875,0.0026988913,
0.149,-0.0021382333,
0.14925,-0.0079426663,
0.1495,0.0020571453,
0.14975,0.0027692458,
0.15,-0.0106050689,
0.15025,-0.0077030286,
0.1505,-0.0033590719,
0.15075,-0.0072303396,
0.151,-0.0083277356,
0.15125,-0.0069492413,
0.1515,-0.0046320152,
0.15175,-0.0011129661,
0.152,-0.0131389275,
0.15225,-0.0047121295,
0.1525,0.0019181711,
0.15275,-0.0009812587,
0.153,-0.0001523886,
0.15325,0.0098501332,
0.1535,0.0034887106,
0.15375,0.0008391098,
0.154,-0.0032185125,
0.15425,-0.0023175292,
0.1545,-0.0049267313,
0.15475,0.0015481467,
0.155,0.0016736025,
0.15525,0.0075059645,
0.1555,0.0110247042,
0.15575,0.0050681671,
0.156,0.0006390505,
0.15625,0.0010963609,
0.1565,-0.0028417520,
0.15675,-0.0065737912,
0.157,-0.0047997073,
0.15725,0.0023456821,
0.1575,0.0028058072,
0.15775,0.0042325403,
0.158,0.0058958628,
0.15825,0.0043719932,
0.1585,0.0026526987,
0.15875,0.0074975463,
0.159,0.0011140523,
0.15925,-0.0018288768,
0.1595,0.0043100170,
0.15975,-0.0002374601,
0.16,-0.0079566175,
0.16025,-0.0022130718,
0.1605,0.0003948345,
0.16075,-0.0070415996,
0.161,-0.0025480650,
0.16125,0.0078285718,
0.1615,0.0062024947,
0.16175,-0.0036895974,
0.162,-0.0041026333,
0.16225,0.0017933185,
0.1625,-0.0059057092,
0.16275,-0.0127858249,
0.163,-0.0051505025,
0.16325,0.0064142169,
0.1635,-0.0054530194,
0.16375,-0.0043826331,
0.164,0.0106092822,
0.16425,-0.0001247663,
0.1645,-0.0116757248,
0.16475,-0.0036793645,
0.165,-0.0041433792,
0.16525,-0.0108027970,
0.1655,-0.0038680164,
0.16575,0.0031143734,
0.166,0.0053179422,
0.16625,0.0024990602,
0.1665,0.0010503877,
0.16675,-0.0029971569,
0.167,0.0009024666,
0.16725,-0.0003300702,
0.1675,-0.0001842731,
0.16775,0.0066170515,
0.168,0.0003428371,
0.16825,-0.0006481573,
0.1685,-0.0030795860,
0.16875,-0.0008206088,
0.169,-0.0014738066,
0.16925,0.0007028255,
0.1695,0.0043489104,
0.16975,0.0090333866,
0.17,0.0071526822,
0.17025,0.0069105150,
0.1705,0.0076673497,
0.17075,0.0008814305,
0.171,-0.0029713681,
0.17125,0.0059166271,
0.1715,0.0078965612,
0.17175,0.0058524180,
0.172,0.0081764301,
0.17225,0.0169379730,
0.1725,0.0074634897,
0.17275,-0.0016351253,
0.173,0.0031861360,
0.17325,0.0086655524,
0.1735,-0.0070011569,
0.17375,-0.0000731111,
0.174,0.0179899130,
0.17425,0.0044413684,
0.1745,-0.0076691625,
0.17475,0.0078453235,
0.175,0.0078482470,
0.17525,-0.0105047822,
0.1755,-0.0025967890,
0.17575,0.0152937928,
0.176,0.0101236161,
0.17625,-0.0019651928,
0.1765,0.0044728355,
0.17675,0.0104333796,
0.177,-0.0062155044,
0.17725,-0.0211069547,
0.1775,-0.0014602384,
0.17775,0.0062972195,
0.178,-0.0088200681,
0.17825,0.0015319145,
0.1785,0.0132129155,
0.17875,0.0011710253,
0.179,-0.0139506403,
0.17925,-0.0063289842,
0.1795,0.0016035079,
0.17975,-0.0053851777,
0.18,0.0010530902,
0.18025,0.0133337956,
0.1805,0.0050212406,
0.18075,-0.0025178473,
0.181,-0.0020255300,
0.18125,-0.0091394372,
0.1815,-0.0071838042,
0.18175,-0.0085844649,
0.182,-0.0104135592,
0.18225,-0.0015486819,
0.1825,0.0017525870,
0.18275,-0.0052069505,
0.183,-0.0021318065,
0.18325,0.0005147521,
0.1835,-0.0084770834,
0.18375,-0.0055136271,
0.184,0.0011906959,
0.18425,0.0014092575,
0.1845,0.0061486922,
0.18475,-0.0010502851,
0.185,-0.0043832250,
0.18525,-0.0003124542,
0.1855,-0.0078949844,
0.18575,-0.0040547233,
0.186,0.0054540886,
0.18625,0.0071643507,
0.1865,0.0027802817,
0.18675,0.0041766516,
0.187,-0.0022861159,
0.18725,-0.0058356598,
0.1875,-0.0034392769,
0.18775,-0.0088248784,
0.188,-0.0039854893,
0.18825,0.0055320663,
0.1885,0.0057580974,
0.18875,0.0010535461,
0.189,0.0042950693,
0.18925,0.0001232729,
0.1895,-0.0079853833,
0.18975,-0.0140111949,
0.19,-0.0035393760,
0.19025,0.0025128210,
0.1905,-0.0001334643,
0.19075,-0.0013034487,
0.191,0.0113096442,
0.19125,0.0036816131,
0.1915,-0.0024312162,
0.19175,0.0001479371,
0.192,0.0031560985,
0.19225,0.0040356619,
0.1925,-0.0003385302,
0.19275,0.0014596430,
0.193,0.0087100286,
0.19325,-0.0000260002,
0.1935,-0.0082392674,
0.19375,0.0005098478,
0.194,0.0039686738,
0.19425,-0.0045915511,
0.1945,-0.0019258232,
0.19475,0.0104522193,
0.195,0.0091357352,
0.19525,-0.0001138080,
0.1955,-0.0093696741,
0.19575,-0.0036965820,
0.196,-0.0015432980,
0.19625,-0.0166355856,
0.1965,-0.0058407807,
0.19675,0.0122140050,
0.197,0.0046129455,
0.19725,-0.0053181364,
0.1975,0.0026355183,
0.19775,0.0063221939,
0.198,-0.0149255069,
0.19825,-0.0112032481,
0.1985,-0.0003009408,
0.19875,0.0010555552,
0.199,-0.0057591181,
0.19925,-0.0005677424,
0.1995,0.0053199609,
0.19975,-0.0026958694,
0.2,-0.0036163649,
0.20025,-0.0017586637,
0.2005,0.0018834751,
0.20075,-0.0016804170,
0.201,-0.0021766904,
0.20125,0.0059380969,
0.2015,0.0021011014,
0.20175,-0.0079566278,
0.202,-0.0045867334,
0.20225,-0.0000775015,
0.2025,-0.0037722082,
0.20275,0.0017790910,
0.203,0.0114327446,
0.20325,0.0061861961,
0.2035,0.0059558526,
0.20375,-0.0019794344,
0.204,-0.0007642450,
0.20425,-0.0009564785,
0.2045,-0.0058227782,
0.20475,-0.0015211052,
0.205,0.0093043093,
0.20525,0.0021572073,
0.2055,-0.0008556055,
0.20575,0.0097413091,
0.206,0.0037397901,
0.20625,-0.0114799300,
0.2065,-0.0061809416,
0.20675,0.0027989894,
0.207,-0.0016282373,
0.20725,-0.0003467571,
0.2075,0.0093083028,
0.20775,0.0136784976,
0.208,-0.0032515107,
0.20825,-0.0041785408,
0.2085,0.0133214882,
0.20875,0.0063596154,
0.209,-0.0056184772,
0.20925,0.0105270296,
0.2095,0.0168976877,
0.20975,-0.0009673894,
0.21,-0.0086710546,
0.21025,0.0046687787,
0.2105,0.0010951996,
0.21075,-0.0134557951,
0.211,-0.0026015264,
0.21125,0.0144227780,
0.2115,0.0062805437,
0.21175,-0.0040977872,
0.212,0.0013571996,
0.21225,0.0085768001,
0.2125,-0.0120344562,
0.21275,-0.0100488691,
0.213,0.0036476254,
0.21325,0.0035120691,
0.2135,-0.0059017399,
0.21375,0.0035098176,
0.214,0.0051413998,
0.21425,-0.0007349124,
0.2145,-0.0089710560,
0.21475,-0.0072149606,
0.215,-0.0017548399,
0.21525,-0.0042125941,
0.2155,-0.0096664466,
0.21575,0.0007623874,
0.216,0.0017218787,
0.21625,-0.0068742931,
0.2165,-0.0124406461,
0.21675,-0.0025849426,
0.217,-0.0020002194,
0.21725,-0.0085899215,
0.2175,-0.0009340906,
0.21775,-0.0026609972,
0.218,-0.0049336841,
0.21825,-0.0041302610,
0.2185,-0.0071883332,
0.21875,-0.0046168775,
0.219,-0.0015730737,
0.21925,-0.0041647297,
0.2195,0.0004827597,
0.21975,0.0060275383,
0.22,0.0008419761,
0.22025,-0.0000958773,
0.2205,-0.0004511930,
0.22075,-0.0034934091,
0.221,-0.0031612397,
0.22125,0.0009302692,
0.2215,-0.0007262704,
0.22175,0.0039178105,
0.222,0.0102393655,
0.22225,0.0010684337,
0.2225,-0.0033254656,
0.22275,0.0056968252,
0.223,-0.0170048289,
0.22325,-0.0208693575,
0.2235,-0.0077031576,
0.22375,-0.0118400939,
0.224,0.0026935085,
0.22425,-0.0059031714,
0.2245,0.0007725703,
0.22475,0.0019457449,
0.225,-0.0056227632,
0.22525,-0.0077901171,
0.2255,0.0034612955,
0.22575,0.0071029887,
0.226,0.0027855949,
0.22625,0.0007899121,
0.2265,0.0037847643,
0.22675,0.0067276345,
0.227,0.0001346045,
0.22725,-0.0034765422,
0.2275,0.0107696792,
0.22775,0.0113810552,
0.228,0.0000146464,
0.22825,0.0034768269,
0.2285,0.0089317923,
0.22875,-0.0023326927,
0.229,-0.0112477858,
0.22925,-0.0104812942,
0.2295,0.0001479677,
0.22975,-0.0026207976,
0.23,-0.0084922714,
0.23025,0.0041816211,
0.2305,0.0130314119,
0.23075,-0.0088865487,
0.231,-0.0113425795,
0.23125,0.0063915681,
0.2315,-0.0043608556,
0.23175,-0.0152470451,
0.232,0.0000409110,
0.23225,0.0103008412,
0.2325,0.0039242245,
0.23275,-0.0024384006,
0.233,0.0063773096,
0.23325,0.0046080081,
0.2335,-0.0061058467,
0.23375,-0.0058832895,
0.234,0.0049296669,
0.23425,0.0023943684,
0.2345,-0.0031127271,
0.23475,0.0005941178,
0.235,0.0031552012,
0.23525,-0.0029200637,
0.2355,-0.0043140482,
0.23575,0.0025394242,
0.236,0.0055017453,
0.23625,0.0050015585,
0.2365,0.0073085325,
0.23675,0.0099545792,
0.237,0.0053381370,
0.23725,-0.0034933190,
0.2375,-0.0001655428,
0.23775,0.0034915667,
0.238,0.0024334926,
0.23825,0.0060721994,
0.2385,0.0075360206,
0.23875,0.0126999617,
0.239,-0.0007461392,
0.23925,-0.0013883379,
0.2395,0.0025925820,
0.23975,-0.0021935981,
0.24,-0.0097233998,
0.24025,0.0011009135,
0.2405,0.0125269573,
0.24075,-0.0000923678,
0.241,-0.0004338083,
0.24125,0.0143037960,
0.2415,0.0070202155,
0.24175,-0.0063346582,
0.242,0.0050827665,
0.24225,0.0154354386,
0.2425,0.0025894446,
0.24275,-0.0064676763,
0.243,0.0079436842,
0.24325,0.0026557250,
0.2435,-0.0141536202,
0.24375,-0.0067996769,
0.244,0.0069774920,
0.24425,0.0008104148,
0.2445,-0.0067755855,
0.24475,0.0066105439,
0.245,0.0106333215,
0.24525,-0.0054704580,
0.2455,-0.0184203144,
0.24575,0.0022356750,
0.246,-0.0002107223,
0.24625,-0.0115294158,
0.2465,0.0091107488,
0.24675,0.0181027800,
0.247,0.0022695670,
0.24725,0.0049330415,
0.2475,0.0092460187,
0.24775,0.0019791727,
0.248,-0.0042010657,
0.24825,-0.0043251654,
0.2485,-0.0037722054,
0.24875,-0.0048262635,
0.249,-0.0053013200,
0.24925,-0.0097801145,
0.2495,-0.0035268918,
0.24975,-0.0060369801,
0.25,-0.0106680896,
0.25025,-0.0056571630,
0.2505,-0.0013930642,
0.25075,-0.0038329721,
0.251,0.0002116337,
0.25125,-0.0017909794,
0.2515,-0.0056327838,
0.25175,-0.0005381056,
0.252,-0.0057219137,
0.25225,-0.0023811399,
0.2525,0.0043026167,
0.25275,-0.0012624172,
0.253,-0.0002970316,
0.25325,0.0037825841,
0.2535,-0.0042886990,
0.25375,-0.0029634337,
0.254,-0.0088243270,
0.25425,-0.0081100371,
0.2545,-0.0082341181,
0.25475,-0.0024392870,
0.255,0.0010231354,
0.25525,0.0016488617,
0.2555,0.0031328690,
0.25575,0.0016993174,
0.256,-0.0056719789,
0.25625,-0.0060990551,
0.2565,-0.0019573360,
0.25675,-0.0024486920,
0.257,-0.0050413604,
0.25725,0.0009400820,
0.2575,0.0036993728,
0.25775,0.0069938209,
0.258,-0.0001167084,
0.25825,0.0021237147,
0.2585,-0.0005038227,
0.25875,0.0007050299,
0.259,-0.0006923440,
0.25925,0.0027604969,
