Date,2020-12-01 14:35:22
Filename,STFMK-20201105-LW15-2055_20201201_143522_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02925,-0.0115580903,
0.0295,-0.0171754230,
0.02975,-0.0087054009,
0.03,-0.0121569596,
0.03025,-0.0058801351,
0.0305,0.0002468535,
0.03075,-0.0049467902,
0.031,-0.0018759927,
0.03125,0.0072456207,
0.0315,-0.0009883592,
0.03175,-0.0062516700,
0.032,0.0019228470,
0.03225,0.0020065217,
0.0325,-0.0028837114,
0.03275,0.0018632570,
0.033,-0.0001988624,
0.03325,0.0008348583,
0.0335,-0.0038054222,
0.03375,-0.0021342998,
0.034,-0.0105982190,
0.03425,-0.0039552543,
0.0345,-0.0059732231,
0.03475,-0.0057214038,
0.035,0.0001107606,
0.03525,-0.0065997061,
0.0355,-0.0080410577,
0.03575,-0.0039383806,
0.036,-0.0021780981,
0.03625,0.0025012321,
0.0365,-0.0002190037,
0.03675,0.0055262032,
0.037,0.0070899255,
0.03725,0.0029069607,
0.0375,-0.0027934071,
0.03775,-0.0031712870,
0.038,0.0019293069,
0.03825,-0.0042495518,
0.0385,-0.0028877277,
0.03875,0.0096866358,
0.039,0.0064536622,
0.03925,-0.0051450352,
0.0395,0.0020912222,
0.03975,0.0045189969,
0.04,-0.0104937470,
0.04025,-0.0086626029,
0.0405,0.0058147153,
0.04075,0.0014007934,
0.041,-0.0055234344,
0.04125,0.0057309018,
0.0415,0.0099946549,
0.04175,-0.0054386719,
0.042,-0.0008748872,
0.04225,0.0058386666,
0.0425,0.0058829905,
0.04275,-0.0039721406,
0.043,0.0016927549,
0.04325,0.0097332438,
0.0435,0.0011473532,
0.04375,-0.0061530252,
0.044,0.0048749354,
0.04425,0.0029073793,
0.0445,-0.0044808937,
0.04475,-0.0013590730,
0.045,0.0052671153,
0.04525,-0.0016347973,
0.0455,-0.0056980578,
0.04575,-0.0024373506,
0.046,-0.0047902549,
0.04625,-0.0082825702,
0.0465,-0.0056912033,
0.04675,-0.0029961916,
0.047,-0.0007480218,
0.04725,0.0018631992,
0.0475,0.0005399052,
0.04775,0.0021282223,
0.048,0.0018633495,
0.04825,-0.0040543117,
0.0485,-0.0052964827,
0.04875,0.0017824717,
0.049,-0.0008682197,
0.04925,-0.0024827817,
0.0495,0.0054641264,
0.04975,0.0106161460,
0.05,-0.0003909823,
0.05025,0.0002314281,
0.0505,0.0078880787,
0.05075,0.0064915349,
0.051,-0.0010643984,
0.05125,0.0066778436,
0.0515,0.0084441788,
0.05175,0.0039016360,
0.052,-0.0014599038,
0.05225,0.0096535720,
0.0525,0.0055454574,
0.05275,-0.0039925212,
0.053,0.0073080519,
0.05325,0.0152266752,
0.0535,0.0036703912,
0.05375,0.0039401469,
0.054,0.0054916558,
0.05425,0.0001048598,
0.0545,-0.0056941290,
0.05475,-0.0033497298,
0.055,0.0037291432,
0.05525,0.0030724327,
0.0555,0.0016339401,
0.05575,0.0059161540,
0.056,0.0060439911,
0.05625,-0.0035801502,
0.0565,-0.0019537020,
0.05675,0.0026196244,
0.057,-0.0044371649,
0.05725,-0.0002600059,
0.0575,0.0049497769,
0.05775,0.0024189465,
0.058,0.0057355929,
0.05825,0.0051880884,
0.0585,0.0004520516,
0.05875,0.0072479034,
0.059,0.0029882560,
0.05925,-0.0035648085,
0.0595,0.0043935026,
0.05975,0.0040589524,
0.06,-0.0078158062,
0.06025,0.0021241023,
0.0605,-0.0032525116,
0.06075,-0.0080002015,
0.061,-0.0066824565,
0.06125,-0.0017822603,
0.0615,-0.0041927230,
0.06175,-0.0031822324,
0.062,-0.0077272910,
0.06225,-0.0085758781,
0.0625,-0.0121864099,
0.06275,-0.0149629340,
0.063,-0.0099678989,
0.06325,-0.0018929089,
0.0635,-0.0023130907,
0.06375,-0.0004828749,
0.064,0.0092580738,
0.06425,0.0051715523,
0.0645,-0.0056522763,
0.06475,0.0028518955,
0.065,0.0032271631,
0.06525,-0.0037970673,
0.0655,-0.0018106338,
0.06575,0.0087717343,
0.066,0.0025430287,
0.06625,-0.0000949758,
0.0665,0.0078827003,
0.06675,0.0032219684,
0.067,0.0007369393,
0.06725,-0.0028396179,
0.0675,-0.0002326972,
0.06775,0.0028787772,
0.068,0.0037936298,
0.06825,-0.0088198520,
0.0685,0.0016669927,
0.06875,-0.0002910841,
0.069,-0.0060435599,
0.06925,-0.0018759473,
0.0695,0.0060842810,
0.06975,0.0047067590,
0.07,0.0014753874,
0.07025,0.0053146244,
0.0705,0.0021777404,
0.07075,-0.0043492778,
0.071,-0.0055555683,
0.07125,-0.0078251855,
0.0715,-0.0017771771,
0.07175,-0.0031712090,
0.072,-0.0050245947,
0.07225,0.0101593751,
0.0725,0.0066892328,
0.07275,-0.0039792778,
0.073,-0.0001236962,
0.07325,0.0044842651,
0.0735,-0.0065444233,
0.07375,-0.0100815222,
0.074,0.0050229356,
0.07425,0.0073958375,
0.0745,-0.0025305629,
0.07475,0.0032340940,
0.075,0.0092425589,
0.07525,-0.0006920708,
0.0755,-0.0034442965,
0.07575,0.0069331611,
0.076,0.0093731415,
0.07625,-0.0008140211,
0.0765,-0.0001054570,
0.07675,0.0000072304,
0.077,0.0004973392,
0.07725,-0.0087582748,
0.0775,-0.0061031110,
0.07775,0.0044005001,
0.078,0.0004874865,
0.07825,-0.0033580058,
0.0785,0.0019454260,
0.07875,0.0002877694,
0.079,-0.0057031745,
0.07925,-0.0087770615,
0.0795,-0.0087620411,
0.07975,-0.0099419728,
0.08,-0.0066328207,
0.08025,-0.0007248624,
0.0805,-0.0000427942,
0.08075,0.0022319730,
0.081,-0.0022125102,
0.08125,-0.0057159141,
0.0815,0.0007486437,
0.08175,-0.0013227492,
0.082,-0.0057134037,
0.08225,0.0010259113,
0.0825,0.0073548635,
0.08275,0.0040253596,
0.083,0.0032502986,
0.08325,0.0064882911,
0.0835,0.0020116041,
0.08375,-0.0048729898,
0.084,0.0047666873,
0.08425,0.0098932274,
0.0845,0.0030955812,
0.08475,0.0076457914,
0.085,0.0100342613,
0.08525,0.0053144763,
0.0855,-0.0002289022,
0.08575,0.0024178901,
0.086,0.0069506816,
0.08625,0.0004085137,
0.0865,0.0002126586,
0.08675,0.0134342052,
0.087,0.0077677500,
0.08725,0.0009991451,
0.0875,-0.0004162347,
0.08775,0.0039329710,
0.088,-0.0063428194,
0.08825,-0.0038024923,
0.0885,0.0084909713,
0.08875,0.0099229962,
0.089,0.0034110984,
0.08925,0.0057480526,
0.0895,0.0064799613,
0.08975,-0.0137264328,
0.09,-0.0137339523,
0.09025,0.0064989775,
0.0905,-0.0000502620,
0.09075,0.0014274857,
0.091,0.0098648164,
0.09125,0.0057126265,
0.0915,0.0032230113,
0.09175,0.0060381969,
0.092,0.0013747150,
0.09225,0.0027650779,
0.0925,0.0066430923,
0.09275,-0.0042618215,
0.093,0.0028043983,
0.09325,0.0004680615,
0.0935,-0.0096276728,
0.09375,-0.0101320175,
0.094,-0.0042284280,
0.09425,-0.0092253853,
0.0945,-0.0081141274,
0.09475,-0.0015065575,
0.095,-0.0021566842,
0.09525,-0.0051517561,
0.0955,-0.0066251028,
0.09575,-0.0095840702,
0.096,-0.0077176290,
0.09625,-0.0156608969,
0.0965,-0.0122621860,
0.09675,0.0013449669,
0.097,0.0058253696,
0.09725,-0.0031874711,
0.0975,0.0017313495,
0.09775,0.0069411634,
0.098,-0.0079961317,
0.09825,-0.0077533592,
0.0985,0.0040624668,
0.09875,-0.0004321578,
0.099,-0.0048321267,
0.09925,0.0024016693,
0.0995,0.0058703814,
0.09975,-0.0008978461,
0.1,-0.0031119992,
0.10025,0.0000253427,
0.1005,-0.0040250556,
0.10075,-0.0043160133,
0.101,-0.0024662025,
0.10125,0.0003241787,
0.1015,0.0053728949,
0.10175,-0.0017913249,
0.102,-0.0025803805,
0.10225,0.0037426334,
0.1025,-0.0001048938,
0.10275,0.0022726944,
0.103,0.0068191276,
0.10325,0.0067080786,
0.1035,0.0050274865,
0.10375,0.0053887200,
0.104,0.0013237719,
0.10425,-0.0035297838,
0.1045,-0.0020508042,
0.10475,-0.0062749879,
0.105,-0.0063456693,
0.10525,0.0036452459,
0.1055,0.0012267691,
0.10575,0.0008114335,
0.106,0.0031157434,
0.10625,-0.0031298606,
0.1065,-0.0100494772,
0.10675,-0.0055897725,
0.107,-0.0025218348,
0.10725,-0.0047866483,
0.1075,-0.0002580729,
0.10775,0.0052754213,
0.108,0.0053527970,
0.10825,-0.0030527222,
0.1085,0.0006189843,
0.10875,0.0073506972,
0.109,-0.0032630379,
0.10925,-0.0008735879,
0.1095,-0.0002501977,
0.10975,0.0050268318,
0.11,-0.0037194202,
0.11025,-0.0040910179,
0.1105,-0.0016846438,
0.11075,-0.0084636081,
0.111,-0.0097619640,
0.11125,-0.0051170983,
0.1115,0.0003548111,
0.11175,-0.0045244792,
0.112,-0.0065497225,
0.11225,0.0015089189,
0.1125,-0.0088402657,
0.11275,-0.0146020660,
0.113,-0.0082438979,
0.11325,-0.0089104371,
0.1135,-0.0067338757,
0.11375,-0.0007714222,
0.114,0.0006511046,
0.11425,-0.0002625831,
0.1145,0.0023164288,
0.11475,-0.0029823449,
0.115,-0.0038934092,
0.11525,0.0042548990,
0.1155,-0.0017854383,
0.11575,0.0000385580,
0.116,0.0075326231,
0.11625,0.0065117148,
0.1165,0.0018499114,
0.11675,0.0078736469,
0.117,0.0072029550,
0.11725,0.0029937681,
0.1175,0.0052913548,
0.11775,0.0064457413,
0.118,0.0046406523,
0.11825,0.0023765832,
0.1185,0.0038453958,
0.11875,0.0041580508,
0.119,-0.0013662550,
0.11925,-0.0015586166,
0.1195,0.0075235642,
0.11975,0.0076004001,
0.12,0.0021854953,
0.12025,0.0084509775,
0.1205,0.0074141049,
0.12075,-0.0010307436,
0.121,-0.0034944362,
0.12125,0.0044788965,
0.1215,0.0043254923,
0.12175,-0.0015432929,
0.122,0.0072217612,
0.12225,0.0143124619,
0.1225,0.0093064494,
0.12275,0.0019060122,
0.123,0.0082357395,
0.12325,0.0035129159,
0.1235,-0.0015517408,
0.12375,0.0020351135,
0.124,0.0087082582,
0.12425,0.0031489076,
0.1245,0.0029220583,
0.12475,0.0049506184,
0.125,0.0037305427,
0.12525,-0.0045659728,
0.1255,-0.0038586601,
0.12575,-0.0029447409,
0.126,0.0014428626,
0.12625,-0.0097407699,
0.1265,-0.0077654552,
0.12675,-0.0005622203,
0.127,-0.0086130304,
0.12725,-0.0151861534,
0.1275,-0.0035703569,
0.12775,-0.0000913251,
0.128,-0.0052075796,
0.12825,-0.0014640520,
0.1285,0.0070422147,
0.12875,-0.0054775761,
0.129,-0.0124257253,
0.12925,-0.0128029892,
0.1295,-0.0077206357,
0.12975,-0.0083899908,
0.13,-0.0088738762,
0.13025,-0.0032612295,
0.1305,-0.0016579824,
0.13075,-0.0052978634,
0.131,-0.0109322360,
0.13125,-0.0008228855,
0.1315,-0.0036901236,
0.13175,-0.0098498343,
0.132,-0.0050408235,
0.13225,-0.0022646734,
0.1325,-0.0028432370,
0.13275,0.0010386561,
0.133,0.0056446181,
0.13325,-0.0006424714,
0.1335,-0.0022642785,
0.13375,0.0044013900,
0.134,0.0043007303,
0.13425,0.0049400814,
0.1345,0.0014124457,
0.13475,-0.0036851477,
0.135,0.0023904033,
0.13525,-0.0001991779,
0.1355,-0.0077557564,
0.13575,-0.0019773680,
0.136,0.0007676298,
0.13625,-0.0009416887,
0.1365,0.0039242809,
0.13675,0.0080776140,
0.137,0.0052615236,
0.13725,-0.0024646148,
0.1375,-0.0042149946,
0.13775,-0.0038306192,
0.138,-0.0023336669,
0.13825,0.0026117009,
0.1385,0.0004878159,
0.13875,0.0071765338,
0.139,0.0099023441,
0.13925,0.0002973757,
0.1395,0.0027984143,
0.13975,0.0046497984,
0.14,-0.0048847827,
0.14025,-0.0060883351,
0.1405,0.0026114096,
0.14075,0.0015107219,
0.141,-0.0026486863,
0.14125,0.0064695016,
0.1415,0.0072346679,
0.14175,-0.0011026911,
0.142,-0.0016140897,
0.14225,0.0021067981,
0.1425,-0.0006774691,
0.14275,-0.0056071030,
0.143,-0.0020844860,
0.14325,-0.0004666845,
0.1435,-0.0118740648,
0.14375,-0.0108605660,
0.144,-0.0057055284,
0.14425,-0.0052946201,
0.1445,-0.0076714722,
0.14475,-0.0018544869,
0.145,0.0040584877,
0.14525,0.0019752905,
0.1455,-0.0068381759,
0.14575,-0.0023941768,
0.146,-0.0054769404,
0.14625,-0.0077816979,
0.1465,-0.0033106727,
0.14675,0.0039329389,
0.147,0.0044577247,
0.14725,0.0019630888,
0.1475,0.0063646445,
0.14775,0.0010493163,
0.148,0.0023566701,
0.14825,-0.0011140016,
0.1485,-0.0045777792,
0.14875,-0.0000472180,
0.149,0.0036718787,
0.14925,0.0012911174,
0.1495,0.0035172899,
0.14975,0.0054871328,
0.15,-0.0005987771,
0.15025,-0.0021938332,
0.1505,0.0068311305,
0.15075,0.0032537242,
0.151,0.0042085331,
0.15125,0.0077681756,
0.1515,0.0067648999,
0.15175,-0.0002997750,
0.152,-0.0000404327,
0.15225,0.0013721209,
0.1525,0.0025226381,
0.15275,-0.0033843259,
0.153,0.0072491113,
0.15325,0.0142245041,
0.1535,0.0017102918,
0.15375,0.0005164394,
0.154,0.0064434344,
0.15425,-0.0024398901,
0.1545,-0.0111876931,
0.15475,-0.0041703945,
0.155,0.0066671795,
0.15525,-0.0019591679,
0.1555,-0.0002455932,
0.15575,0.0168645028,
0.156,0.0081178304,
0.15625,-0.0002803481,
0.1565,0.0086975368,
0.15675,0.0147663727,
0.157,-0.0013377419,
0.15725,0.0041596354,
0.1575,0.0183549020,
0.15775,0.0070470264,
0.158,-0.0023796679,
0.15825,0.0047006328,
0.1585,0.0074685249,
0.15875,-0.0038612497,
0.159,-0.0064875335,
0.15925,0.0054334006,
0.1595,-0.0025735807,
0.15975,-0.0086968197,
0.16,-0.0091047380,
0.16025,-0.0015113521,
0.1605,-0.0093034301,
0.16075,-0.0116016213,
0.161,-0.0117773153,
0.16125,-0.0053221565,
0.1615,-0.0063097063,
0.16175,-0.0060885306,
0.162,0.0042201048,
0.16225,-0.0003247376,
0.1625,-0.0069821305,
0.16275,-0.0086497348,
0.163,-0.0064574722,
0.16325,-0.0006373552,
0.1635,0.0039094249,
0.16375,0.0002256732,
0.164,0.0010318323,
0.16425,0.0021257300,
0.1645,-0.0103444150,
0.16475,-0.0124344695,
0.165,0.0014602365,
0.16525,-0.0101101203,
0.1655,-0.0127662662,
0.16575,0.0001287044,
0.166,0.0032852739,
0.16625,-0.0013130914,
0.1665,0.0024516380,
0.16675,0.0039674491,
0.167,0.0029116906,
0.16725,-0.0018999346,
0.1675,-0.0001453934,
0.16775,0.0071377745,
0.168,0.0058806082,
0.16825,-0.0084997099,
0.1685,-0.0016530689,
0.16875,0.0016942621,
0.169,-0.0074233534,
0.16925,-0.0020133322,
0.1695,0.0056268512,
0.16975,0.0030869930,
0.17,0.0042674728,
0.17025,0.0031035277,
0.1705,0.0043008085,
0.17075,0.0008040305,
0.171,-0.0031110109,
0.17125,-0.0013131802,
0.1715,0.0022014235,
0.17175,0.0035958320,
0.172,0.0009184316,
0.17225,-0.0022089577,
0.1725,0.0025348736,
0.17275,0.0013670664,
0.173,-0.0046783485,
0.17325,-0.0047564874,
0.1735,0.0011699056,
0.17375,-0.0072808862,
0.174,-0.0019346285,
0.17425,0.0050379154,
0.1745,0.0009488964,
0.17475,0.0051140934,
0.175,0.0066018840,
0.17525,0.0006244917,
0.1755,-0.0035239130,
0.17575,0.0068301479,
0.176,0.0053030336,
0.17625,-0.0030400627,
0.1765,-0.0015590610,
0.17675,-0.0020226925,
0.177,-0.0031496254,
0.17725,-0.0094840471,
0.1775,-0.0025418631,
0.17775,0.0028106046,
0.178,-0.0056682904,
0.17825,-0.0032864241,
0.1785,0.0048747654,
0.17875,0.0014272261,
0.179,-0.0113387909,
0.17925,-0.0091846446,
0.1795,-0.0032446808,
0.17975,-0.0131504498,
0.18,-0.0081469938,
0.18025,0.0040249540,
0.1805,0.0057000569,
0.18075,-0.0063998494,
0.181,-0.0033737018,
0.18125,0.0003058113,
0.1815,-0.0102145728,
0.18175,-0.0069745840,
0.182,-0.0038575986,
0.18225,-0.0010980575,
0.1825,-0.0006984035,
0.18275,0.0028276565,
0.183,0.0033616987,
0.18325,0.0067487909,
0.1835,0.0029834302,
0.18375,0.0018387794,
0.184,0.0082761431,
0.18425,0.0066154413,
0.1845,0.0014662236,
0.18475,0.0086318422,
0.185,0.0061021866,
0.18525,0.0007611246,
0.1855,0.0040272092,
0.18575,0.0034633582,
0.186,0.0029243841,
0.18625,0.0057005035,
0.1865,0.0063248472,
0.18675,0.0132276565,
0.187,0.0069406857,
0.18725,-0.0008757610,
0.1875,0.0017124012,
0.18775,0.0014451955,
0.188,-0.0056217397,
0.18825,-0.0000056267,
0.1885,0.0129342834,
0.18875,0.0083015841,
0.189,0.0037643882,
0.18925,0.0088769374,
0.1895,0.0076098712,
0.18975,-0.0044258628,
0.19,-0.0046183779,
0.19025,0.0069119763,
0.1905,0.0018164562,
0.19075,-0.0053484370,
0.191,0.0087215276,
0.19125,0.0148899090,
0.1915,0.0020819162,
0.19175,0.0006992556,
0.192,0.0115800751,
0.19225,0.0058518345,
0.1925,-0.0025130566,
0.19275,0.0034728043,
0.193,0.0067097191,
0.19325,0.0013870012,
0.1935,-0.0118884221,
0.19375,0.0000089766,
0.194,0.0037446995,
0.19425,-0.0082799597,
0.1945,-0.0033776183,
0.19475,0.0108518926,
0.195,0.0071190950,
0.19525,-0.0046981974,
0.1955,0.0040201563,
0.19575,0.0058752447,
0.196,-0.0062964200,
0.19625,-0.0096944887,
0.1965,-0.0041629844,
0.19675,0.0010663066,
0.197,-0.0013313711,
0.19725,-0.0024661270,
0.1975,0.0017114048,
0.19775,0.0012899425,
0.198,-0.0076415492,
0.19825,-0.0124868769,
0.1985,-0.0039704451,
0.19875,-0.0051169666,
0.199,-0.0144364676,
0.19925,-0.0062279040,
0.1995,-0.0003106677,
0.19975,-0.0055543873,
0.2,-0.0073803281,
0.20025,0.0035405862,
0.2005,-0.0019427724,
0.20075,0.0004696031,
0.201,-0.0011028713,
0.20125,-0.0000634114,
0.2015,0.0063286885,
0.20175,-0.0005057398,
0.202,-0.0057043862,
0.20225,0.0041952739,
0.2025,-0.0016306143,
0.20275,-0.0038514063,
0.203,0.0053601391,
0.20325,0.0064220717,
0.2035,0.0008308827,
0.20375,-0.0005910152,
0.204,-0.0021886674,
0.20425,-0.0065645040,
0.2045,-0.0054190871,
0.20475,-0.0067471126,
0.205,-0.0083264261,
0.20525,0.0003189320,
0.2055,-0.0009857047,
0.20575,-0.0063874875,
0.206,-0.0026174623,
0.20625,-0.0017837926,
0.2065,-0.0073866155,
0.20675,-0.0054762838,
0.207,0.0008666964,
0.20725,0.0033322549,
0.2075,0.0030573292,
0.20775,0.0050078700,
0.208,0.0050752191,
0.20825,-0.0035226319,
0.2085,0.0054840469,
0.20875,0.0049314490,
0.209,0.0007940645,
0.20925,0.0050728978,
0.2095,0.0093005355,
0.20975,0.0022076245,
0.21,0.0019983081,
0.21025,0.0036930561,
0.2105,0.0018234988,
0.21075,-0.0056581637,
0.211,0.0008484612,
0.21125,0.0100697903,
0.2115,0.0068072947,
0.21175,0.0019816989,
0.212,0.0028203262,
0.21225,0.0061696842,
0.2125,-0.0080553619,
0.21275,-0.0126116676,
0.213,0.0021994133,
0.21325,-0.0058494550,
0.2135,-0.0128068114,
0.21375,0.0012893144,
0.214,0.0022747219,
0.21425,-0.0079272743,
0.2145,-0.0072230627,
0.21475,-0.0014503876,
0.215,-0.0078392513,
0.21525,-0.0056452360,
0.2155,-0.0042056106,
0.21575,-0.0001220741,
0.216,0.0003437028,
0.21625,0.0037339972,
0.2165,0.0019256501,
0.21675,0.0051615299,
0.217,0.0040314472,
0.21725,0.0029981178,
0.2175,0.0056849970,
0.21775,0.0070200777,
0.218,0.0040206970,
0.21825,0.0033008396,
0.2185,0.0050155683,
0.21875,0.0013998064,
0.219,-0.0023602257,
0.21925,0.0022754348,
0.2195,0.0004601633,
0.21975,0.0034787888,
0.22,0.0030956243,
0.22025,0.0059812879,
0.2205,0.0054767085,
0.22075,-0.0061869798,
0.221,-0.0026623497,
0.22125,0.0050723022,
0.2215,0.0005908514,
0.22175,-0.0038357088,
0.222,0.0119910855,
0.22225,0.0126464944,
0.2225,-0.0012080783,
0.22275,0.0043690708,
0.223,0.0085984524,
0.22325,-0.0041902922,
0.2235,-0.0075798798,
0.22375,0.0056789070,
0.224,0.0093205143,
0.22425,-0.0011811269,
0.2245,0.0038549581,
0.22475,0.0158067066,
0.225,0.0021630989,
0.22525,-0.0052619954,
0.2255,0.0088773966,
0.22575,0.0104436204,
0.226,-0.0044395579,
0.22625,0.0022271576,
0.2265,0.0083765425,
0.22675,-0.0020887123,
0.227,-0.0086089093,
0.22725,-0.0049901782,
0.2275,0.0059910193,
0.22775,-0.0023773597,
0.228,-0.0042951284,
0.22825,0.0088918786,
0.2285,0.0118919685,
0.22875,-0.0035950514,
0.229,-0.0015493035,
0.22925,0.0028060293,
0.2295,-0.0058908761,
0.22975,-0.0125428336,
0.23,-0.0020793544,
0.23025,0.0008680123,
0.2305,0.0034582030,
0.23075,-0.0010644433,
0.231,-0.0056539737,
0.23125,0.0002959997,
0.2315,-0.0109104645,
0.23175,-0.0151733318,
0.232,-0.0097169802,
0.23225,-0.0013546071,
0.2325,-0.0069332235,
0.23275,-0.0062825475,
0.233,0.0045425626,
0.23325,0.0018655898,
0.2335,-0.0081400778,
0.23375,0.0022499240,
0.234,0.0050901528,
0.23425,0.0019225635,
0.2345,0.0021332516,
0.23475,0.0045622629,
0.235,0.0057533593,
0.23525,-0.0014095861,
0.2355,-0.0032434063,
0.23575,0.0033213568,
0.236,0.0074098688,
0.23625,-0.0026480155,
0.2365,0.0033930088,
0.23675,0.0102676740,
0.237,0.0031651370,
0.23725,-0.0020451795,
0.2375,-0.0009304336,
0.23775,-0.0033999726,
0.238,-0.0088476008,
0.23825,0.0008444534,
0.2385,-0.0031519057,
0.23875,0.0033686517,
0.239,0.0098571498,
0.23925,-0.0038823700,
0.2395,-0.0015202380,
0.23975,0.0012887904,
0.24,-0.0049210852,
0.24025,-0.0064105284,
0.2405,-0.0086652748,
0.24075,0.0040911380,
0.241,-0.0120799625,
0.24125,-0.0044138702,
0.2415,0.0009482142,
0.24175,0.0012342511,
0.242,0.0056335395,
0.24225,0.0026340550,
0.2425,0.0040022135,
0.24275,0.0016732921,
0.243,0.0061362046,
0.24325,-0.0003021247,
0.2435,-0.0040730722,
0.24375,-0.0003860027,
0.244,0.0031112041,
0.24425,-0.0025589087,
0.2445,0.0015191495,
0.24475,0.0106344456,
0.245,0.0068917423,
0.24525,-0.0004901463,
0.2455,-0.0036422864,
0.24575,0.0003320494,
0.246,-0.0086649517,
0.24625,-0.0157922767,
0.2465,-0.0042185131,
0.24675,0.0060422467,
0.247,-0.0090267658,
0.24725,-0.0097427741,
0.2475,0.0045830384,
0.24775,-0.0079764789,
0.248,-0.0162190720,
0.24825,-0.0040066070,
0.2485,-0.0041516609,
0.24875,-0.0071627065,
0.249,-0.0044196583,
0.24925,0.0066450834,
0.2495,0.0086820368,
0.24975,0.0037464034,
0.25,0.0025619729,
0.25025,0.0075856075,
0.2505,0.0060254233,
0.25075,0.0025820611,
0.251,0.0104551762,
0.25125,0.0130770002,
0.2515,0.0037251730,
0.25175,0.0037171952,
0.252,0.0048455615,
0.25225,-0.0017622493,
0.2525,-0.0036375641,
0.25275,0.0009463870,
0.253,0.0075492910,
0.25325,0.0074226838,
0.2535,0.0052541685,
0.25375,0.0094732707,
0.254,0.0061821640,
0.25425,-0.0032166122,
0.2545,0.0011529991,
0.25475,0.0058828741,
0.255,0.0075361598,
0.25525,0.0026916042,
0.2555,0.0085096862,
0.25575,0.0168033652,
0.256,0.0012926430,
0.25625,-0.0019693144,
0.2565,0.0054716086,
0.25675,0.0014320200,
0.257,-0.0140901748,
0.25725,-0.0004303996,
0.2575,0.0083422922,
0.25775,-0.0058747833,
0.258,-0.0029564421,
0.25825,0.0091593936,
0.2585,0.0059733489,
0.25875,-0.0053150244,
0.259,0.0001987461,
0.25925,0.0181744490,
0.2595,0.0044751070,
