Date,2020-12-01 14:36:46
Filename,STFMK-20201105-LW15-2055_20201201_143646_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09875,0.0033128327,
0.099,0.0055417321,
0.09925,-0.0009176171,
0.0995,-0.0083081219,
0.09975,-0.0014024896,
0.1,-0.0048964648,
0.10025,-0.0022646491,
0.1005,0.0006254063,
0.10075,0.0053004180,
0.101,0.0000638906,
0.10125,0.0053829439,
0.1015,-0.0031408179,
0.10175,-0.0056047561,
0.102,0.0012149296,
0.10225,-0.0008648887,
0.1025,-0.0039428845,
0.10275,0.0039754906,
0.103,0.0051324000,
0.10325,-0.0033764229,
0.1035,-0.0033162839,
0.10375,0.0029858262,
0.104,-0.0057973992,
0.10425,-0.0037732017,
0.1045,0.0035095902,
0.10475,0.0021520564,
0.105,0.0033568712,
0.10525,0.0027454221,
0.1055,0.0034450283,
0.10575,-0.0007683994,
0.106,-0.0031236089,
0.10625,0.0068733599,
0.1065,0.0130160535,
0.10675,0.0011064727,
0.107,0.0064071636,
0.10725,0.0126181673,
0.1075,0.0015157509,
0.10775,-0.0075078392,
0.108,0.0034787687,
0.10825,0.0009025731,
0.1085,-0.0052355882,
0.10875,0.0020948031,
0.109,0.0073712273,
0.10925,-0.0033116350,
0.1095,-0.0097976122,
0.10975,-0.0134204030,
0.11,-0.0061528850,
0.11025,-0.0109102018,
0.1105,-0.0054743337,
0.11075,0.0054187882,
0.111,-0.0034090842,
0.11125,-0.0021427472,
0.1115,0.0076041040,
0.11175,0.0016417385,
0.112,-0.0024180154,
0.11225,0.0038809730,
0.1125,0.0045524873,
0.11275,0.0050760177,
0.113,-0.0000904689,
0.11325,-0.0007804544,
0.1135,0.0029331557,
0.11375,-0.0015911310,
0.114,-0.0094938911,
0.11425,0.0041286782,
0.1145,0.0010411106,
0.11475,-0.0020924849,
0.115,0.0034455920,
0.11525,0.0066572293,
0.1155,0.0020759299,
0.11575,-0.0003901129,
0.116,-0.0059422334,
0.11625,-0.0011895822,
0.1165,-0.0036151144,
0.11675,-0.0005720819,
0.117,0.0029994394,
0.11725,0.0104349051,
0.1175,0.0060636587,
0.11775,-0.0037574118,
0.118,0.0015104366,
0.11825,-0.0021677916,
0.1185,-0.0119951256,
0.11875,-0.0080080191,
0.119,0.0012176983,
0.11925,-0.0030450295,
0.1195,-0.0076291733,
0.11975,0.0017237472,
0.12,0.0006324067,
0.12025,-0.0063450523,
0.1205,-0.0017204992,
0.12075,-0.0029664803,
0.121,0.0004015020,
0.12125,-0.0051920554,
0.1215,-0.0116389915,
0.12175,-0.0011071808,
0.122,-0.0015801809,
0.12225,-0.0066493102,
0.1225,-0.0004322170,
0.12275,0.0030161995,
0.123,-0.0026009632,
0.12325,0.0022196998,
0.1235,0.0077386023,
0.12375,0.0059709116,
0.124,0.0008976148,
0.12425,-0.0005887410,
0.1245,-0.0051001366,
0.12475,-0.0017846213,
0.125,0.0007374840,
0.12525,0.0015292807,
0.1255,0.0114386054,
0.12575,0.0104731601,
0.126,0.0030083414,
0.12625,0.0044655860,
0.1265,0.0062424308,
0.12675,-0.0057475367,
0.127,-0.0079441620,
0.12725,0.0014171783,
0.1275,0.0021734147,
0.12775,-0.0021479516,
0.128,0.0040414352,
0.12825,0.0052516349,
0.1285,-0.0056421524,
0.12875,-0.0061077969,
0.129,0.0035905228,
0.12925,0.0016802050,
0.1295,-0.0028504080,
0.12975,0.0029563112,
0.13,0.0050206622,
0.13025,0.0013429790,
0.1305,-0.0016039832,
0.13075,0.0041021812,
0.131,0.0042232065,
0.13125,0.0020512335,
0.1315,0.0074403775,
0.13175,0.0163915586,
0.132,0.0076049045,
0.13225,0.0003810161,
0.1325,0.0025687879,
0.13275,-0.0035029252,
0.133,-0.0093749361,
0.13325,-0.0065857493,
0.1335,0.0011459271,
0.13375,-0.0011316321,
0.134,-0.0027320595,
0.13425,0.0019183489,
0.1345,-0.0036000889,
0.13475,-0.0046277028,
0.135,-0.0076552317,
0.13525,-0.0098881787,
0.1355,-0.0059448811,
0.13575,-0.0031771669,
0.136,-0.0028171958,
0.13625,-0.0024037787,
0.1365,0.0056254901,
0.13675,-0.0032187458,
0.137,-0.0040969867,
0.13725,0.0049183727,
0.1375,0.0011590782,
0.13775,0.0012961070,
0.138,0.0062876409,
0.13825,0.0048254062,
0.1385,-0.0004528282,
0.13875,0.0038026308,
0.139,0.0043660654,
0.13925,0.0048647337,
0.1395,0.0042113857,
0.13975,0.0091069872,
0.14,0.0179424733,
0.14025,0.0094147082,
0.1405,0.0057159616,
0.14075,0.0118359067,
0.141,0.0002988764,
0.14125,-0.0089064324,
0.1415,-0.0019149319,
0.14175,0.0068304511,
0.142,-0.0019906540,
0.14225,0.0035191339,
0.1425,0.0119786998,
0.14275,0.0046200277,
0.143,-0.0055041835,
0.14325,0.0000697319,
0.1435,0.0040040892,
0.14375,-0.0051019043,
0.144,-0.0049890550,
0.14425,0.0127803031,
0.1445,0.0036308980,
0.14475,0.0019773683,
0.145,-0.0118717402,
0.14525,-0.0203864183,
0.1455,-0.0167742893,
0.14575,-0.0102394857,
0.146,0.0057921237,
0.14625,0.0037715742,
0.1465,0.0015754448,
0.14675,-0.0002873513,
0.147,0.0078708101,
0.14725,-0.0029735046,
0.1475,-0.0071252128,
0.14775,0.0007593058,
0.148,0.0078748241,
0.14825,-0.0016396404,
0.1485,0.0018158531,
0.14875,0.0069076689,
0.149,0.0024963478,
0.14925,-0.0068307938,
0.1495,-0.0105082467,
0.14975,-0.0050389604,
0.15,0.0011188666,
0.15025,-0.0009144332,
0.1505,-0.0004097707,
0.15075,0.0071070222,
0.151,-0.0036758103,
0.15125,-0.0104639297,
0.1515,-0.0076883826,
0.15175,-0.0006419681,
0.152,-0.0100781750,
0.15225,-0.0152226910,
0.1525,0.0004884863,
0.15275,0.0007194691,
0.153,-0.0064506619,
0.15325,-0.0022871201,
0.1535,0.0034715331,
0.15375,-0.0026951302,
0.154,-0.0031932355,
0.15425,0.0010820057,
0.1545,0.0046494738,
0.15475,0.0033189794,
0.155,-0.0049229311,
0.15525,-0.0012181329,
0.1555,0.0050795358,
0.15575,-0.0038905710,
0.156,-0.0025408205,
0.15625,0.0079920990,
0.1565,0.0028900455,
0.15675,0.0013362070,
0.157,0.0024484142,
0.15725,0.0002631480,
0.1575,-0.0023464158,
0.15775,-0.0055203517,
0.158,-0.0109060742,
0.15825,-0.0066125793,
0.1585,0.0043792492,
0.15875,-0.0031181958,
0.159,-0.0005565599,
0.15925,0.0063994862,
0.1595,-0.0069076284,
0.15975,-0.0085982690,
0.16,-0.0063722264,
0.16025,-0.0062937574,
0.1605,-0.0081155645,
0.16075,-0.0002887342,
0.161,0.0038693126,
0.16125,0.0022707509,
0.1615,0.0029846199,
0.16175,0.0071952725,
0.162,0.0009066902,
0.16225,-0.0059727104,
0.1625,0.0050523016,
0.16275,0.0086459164,
0.163,-0.0017358160,
0.16325,0.0037585432,
0.1635,0.0065654865,
0.16375,-0.0003421896,
0.164,-0.0056651584,
0.16425,0.0035333033,
0.1645,0.0079490719,
0.16475,-0.0022484204,
0.165,0.0021091830,
0.16525,0.0090832068,
0.1655,0.0047725262,
0.16575,-0.0088872118,
0.166,-0.0057421271,
0.16625,-0.0014220622,
0.1665,-0.0121376403,
0.16675,-0.0146335401,
0.167,0.0084542017,
0.16725,0.0014112099,
0.1675,-0.0060596010,
0.16775,-0.0013929036,
0.168,-0.0019781252,
0.16825,-0.0104099885,
0.1685,-0.0070440443,
0.16875,-0.0059525482,
0.169,-0.0012412805,
0.16925,-0.0014023446,
0.1695,0.0010921962,
0.16975,0.0000319641,
0.17,0.0028174464,
0.17025,-0.0013567295,
0.1705,-0.0037038212,
0.17075,0.0016073488,
0.171,-0.0001738240,
0.17125,0.0004732073,
0.1715,0.0028580055,
0.17175,0.0041711871,
0.172,-0.0019070738,
0.17225,-0.0010358612,
0.1725,0.0038890748,
0.17275,0.0060413964,
0.173,0.0005483421,
0.17325,0.0107897213,
0.1735,0.0106558036,
0.17375,0.0025992759,
0.174,0.0012996228,
0.17425,0.0023923477,
0.1745,-0.0038204410,
0.17475,-0.0064517036,
0.175,-0.0036523663,
0.17525,0.0091511719,
0.1755,0.0018351302,
0.17575,-0.0029185256,
0.176,0.0067158532,
0.17625,0.0067503992,
0.1765,-0.0091549903,
0.17675,-0.0050221402,
0.177,0.0080212876,
0.17725,-0.0051723262,
0.1775,-0.0046708006,
0.17775,0.0134614259,
0.178,0.0113651427,
0.17825,-0.0008093243,
0.1785,0.0036176820,
0.17875,0.0144224428,
0.179,0.0040411893,
0.17925,-0.0016170864,
0.1795,0.0089456923,
0.17975,0.0114478962,
0.18,0.0028998929,
0.18025,-0.0091337133,
0.1805,0.0009975674,
0.18075,-0.0001383065,
0.181,-0.0111023858,
0.18125,-0.0043103583,
0.1815,0.0083749965,
0.18175,0.0021410058,
0.182,-0.0064697471,
0.18225,0.0000280924,
0.1825,-0.0000951616,
0.18275,-0.0159645099,
0.183,-0.0144063411,
0.18325,-0.0117292814,
0.1835,-0.0023740504,
0.18375,0.0024576930,
0.184,0.0017240343,
0.18425,0.0035617673,
0.1845,0.0056831767,
0.18475,-0.0079137962,
0.185,-0.0099448804,
0.18525,0.0001208480,
0.1855,-0.0053796130,
0.18575,-0.0074467305,
0.186,-0.0015029483,
0.18625,0.0020301833,
0.1865,-0.0055943173,
0.18675,-0.0055785058,
0.187,0.0001143668,
0.18725,-0.0041373172,
0.1875,-0.0034947020,
0.18775,-0.0018840062,
0.188,0.0005369504,
0.18825,0.0046943948,
0.1885,-0.0061803749,
0.18875,-0.0053725303,
0.189,0.0022729542,
0.18925,0.0012876583,
0.1895,-0.0008323276,
0.18975,0.0067693805,
0.19,0.0098460782,
0.19025,0.0029104387,
0.1905,0.0008703639,
0.19075,0.0027316450,
0.191,-0.0036882535,
0.19125,-0.0012454716,
0.1915,-0.0025983276,
0.19175,0.0006381321,
0.192,0.0077414112,
0.19225,0.0068207756,
0.1925,0.0049670814,
0.19275,0.0067869644,
0.193,0.0056013209,
0.19325,-0.0028607852,
0.1935,-0.0025663876,
0.19375,0.0050622015,
0.194,-0.0015473398,
0.19425,0.0052915374,
0.1945,0.0052329814,
0.19475,0.0005741409,
0.195,0.0018762093,
0.19525,0.0064577190,
0.1955,0.0026659509,
0.19575,-0.0002355115,
0.196,0.0042686709,
0.19625,0.0041974653,
0.1965,-0.0020927528,
0.19675,-0.0007627875,
0.197,0.0003483625,
0.19725,-0.0020707501,
0.1975,-0.0086850664,
0.19775,0.0002435432,
0.198,0.0082867648,
0.19825,0.0009423762,
0.1985,-0.0034304617,
0.19875,0.0001008116,
0.199,-0.0006863161,
0.19925,-0.0137380585,
0.1995,-0.0134580713,
0.19975,0.0012703764,
0.2,-0.0026349723,
0.20025,-0.0100836642,
0.2005,-0.0022887609,
0.20075,0.0052338690,
0.201,-0.0076200916,
0.20125,-0.0049982634,
0.2015,-0.0028406482,
0.20175,-0.0069530173,
0.202,-0.0054131011,
0.20225,-0.0023510281,
0.2025,0.0031820959,
0.20275,0.0044065649,
0.203,0.0022355190,
0.20325,-0.0012782097,
0.2035,0.0028215037,
0.20375,0.0028517088,
0.204,-0.0003760293,
0.20425,0.0100990981,
0.2045,0.0086583905,
0.20475,0.0028953641,
0.205,0.0062287468,
0.20525,0.0015787631,
0.2055,-0.0018350321,
0.20575,-0.0042864718,
0.206,0.0018946733,
0.20625,0.0073418291,
0.2065,0.0061672628,
0.20675,0.0031806710,
0.207,0.0082122441,
0.20725,0.0057322509,
0.2075,-0.0063344296,
0.20775,-0.0032197325,
0.208,0.0031116246,
0.20825,-0.0000897369,
0.2085,-0.0001976625,
0.20875,0.0160301514,
0.209,0.0122488933,
0.20925,0.0014889010,
0.2095,0.0064410865,
0.20975,0.0087592937,
0.21,-0.0005404161,
0.21025,-0.0044146362,
0.2105,0.0117387585,
0.21075,0.0124229724,
0.211,0.0017902750,
0.21125,0.0070619765,
0.2115,0.0164049286,
0.21175,0.0014262473,
0.212,-0.0055952622,
0.21225,0.0059917620,
0.2125,0.0076002018,
0.21275,-0.0057027768,
0.213,-0.0067492919,
0.21325,0.0001047815,
0.2135,-0.0000299720,
0.21375,-0.0164656546,
0.214,-0.0080663981,
0.21425,0.0041558160,
0.2145,-0.0045856833,
0.21475,-0.0011554195,
0.215,0.0103373155,
0.21525,0.0120200580,
0.2155,-0.0026839552,
0.21575,-0.0040757763,
0.216,0.0003485785,
0.21625,-0.0037517746,
0.2165,-0.0083941994,
0.21675,0.0019794891,
0.217,0.0054805656,
0.21725,0.0044672932,
0.2175,0.0024275542,
0.21775,-0.0057429909,
0.218,-0.0035029044,
0.21825,-0.0070104916,
0.2185,-0.0149759110,
0.21875,-0.0109454291,
0.219,-0.0005602439,
0.21925,-0.0062890486,
0.2195,-0.0065353438,
0.21975,0.0045439266,
0.22,-0.0025257897,
0.22025,-0.0111911315,
0.2205,-0.0035631312,
0.22075,-0.0039186957,
0.221,0.0048291455,
0.22125,-0.0010694129,
0.2215,-0.0031331503,
0.22175,0.0023384849,
0.222,-0.0026893532,
0.22225,-0.0064642029,
0.2225,-0.0014251068,
0.22275,0.0090663452,
0.223,-0.0002172448,
0.22325,0.0025356440,
0.2235,0.0093734935,
0.22375,0.0025319220,
0.224,0.0004444402,
0.22425,-0.0054376996,
0.2245,-0.0033818753,
0.22475,-0.0020023012,
0.225,0.0015201583,
0.22525,0.0007655484,
0.2255,0.0067777494,
0.22575,0.0120672155,
0.226,0.0024596767,
0.22625,0.0011028150,
0.2265,0.0027795951,
0.22675,-0.0021524020,
0.227,-0.0069772005,
0.22725,0.0007311075,
0.2275,0.0067925039,
0.22775,0.0013318186,
0.228,0.0040362584,
0.22825,0.0038732088,
0.2285,-0.0031533779,
0.22875,-0.0004948772,
0.229,-0.0002848347,
0.22925,0.0025326386,
0.2295,0.0008151925,
0.22975,0.0027724893,
0.23,-0.0037119540,
0.23025,-0.0055978671,
0.2305,-0.0041189888,
0.23075,0.0007322849,
0.231,-0.0034129722,
0.23125,-0.0020287132,
0.2315,0.0083343582,
0.23175,0.0108153094,
0.232,-0.0005147514,
0.23225,0.0020611261,
0.2325,0.0054440107,
0.23275,-0.0041125398,
0.233,-0.0114589417,
0.23325,0.0007442366,
0.2335,0.0075508729,
0.23375,-0.0046040677,
0.234,-0.0030821303,
0.23425,0.0108901411,
0.2345,-0.0034572748,
0.23475,-0.0136527186,
0.235,-0.0005232932,
0.23525,-0.0005263888,
0.2355,-0.0101961456,
0.23575,-0.0034827029,
0.236,0.0029811196,
0.23625,-0.0000248480,
0.2365,-0.0012640557,
0.23675,-0.0010015011,
0.237,-0.0003008066,
0.23725,-0.0002612658,
0.2375,-0.0039867302,
0.23775,0.0023572634,
0.238,0.0025257946,
0.23825,-0.0044578929,
0.2385,-0.0060576620,
0.23875,-0.0016579600,
0.239,-0.0075736595,
0.23925,-0.0007963162,
0.2395,0.0060307961,
0.23975,0.0057217004,
0.24,0.0080526248,
0.24025,0.0063959025,
0.2405,0.0068997294,
0.24075,0.0084869247,
0.241,-0.0013999671,
0.24125,-0.0011545366,
0.2415,0.0050517782,
0.24175,0.0078420024,
0.242,0.0026296796,
0.24225,0.0092949243,
0.2425,0.0133089917,
0.24275,-0.0005005722,
0.243,-0.0044538742,
0.24325,0.0020800778,
0.2435,0.0044361870,
0.24375,-0.0081906430,
0.244,0.0008756737,
0.24425,0.0132630626,
0.2445,-0.0007410789,
0.24475,-0.0057528540,
0.245,0.0074029043,
0.24525,0.0061499607,
0.2455,-0.0078057661,
0.24575,-0.0006740252,
0.246,0.0125104319,
0.24625,0.0031496866,
0.2465,-0.0065921657,
0.24675,0.0004486977,
0.247,0.0076282579,
0.24725,-0.0061210841,
0.2475,-0.0112123135,
0.24775,0.0107061220,
0.248,0.0083539765,
0.24825,-0.0038797755,
0.2485,0.0015643041,
0.24875,0.0125499116,
0.249,-0.0023973004,
0.24925,-0.0101003330,
0.2495,-0.0083212815,
0.24975,-0.0048433533,
0.25,-0.0065165330,
0.25025,-0.0054456424,
0.2505,0.0086582415,
0.25075,0.0039211223,
0.251,-0.0059434650,
0.25125,-0.0043393318,
0.2515,-0.0038916450,
0.25175,-0.0039649559,
0.252,-0.0105123306,
0.25225,-0.0084385723,
0.2525,0.0040066224,
0.25275,-0.0018595693,
0.253,-0.0105831595,
0.25325,0.0028216608,
0.2535,0.0034299139,
0.25375,-0.0117073767,
0.254,-0.0022121859,
0.25425,0.0017947492,
0.2545,-0.0044220053,
0.25475,-0.0005037324,
0.255,-0.0042189788,
0.25525,-0.0041479380,
0.2555,0.0021417465,
0.25575,-0.0029381725,
0.256,0.0002252820,
0.25625,0.0087002860,
0.2565,0.0047137318,
0.25675,0.0028369667,
0.257,0.0070874491,
0.25725,-0.0008480361,
0.2575,-0.0046630641,
0.25775,-0.0046348944,
0.258,-0.0079930797,
0.25825,-0.0026316443,
0.2585,0.0095138783,
0.25875,0.0033734578,
0.259,0.0017528692,
0.25925,0.0050882576,
0.2595,-0.0055533974,
